# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    5.5964778E-01   -2.6476492E+00   -7.3616399E+00   -9.8693338E-03   -5.7353904E+01    1.3551229E-03    3.5591615E+00   -1.1520059E+01    1.4908064E+00    3.7514707E+00   -7.6054315E+00    6.5473929E-01   -3.3752210E+00   -2.9376866E+03    3.9022771E+00    1.0186095E+00
    4.7700000E+00    5.7132439E-01   -2.6089067E+00   -7.3043142E+00    1.2303017E-02   -5.7386763E+01    1.3512990E-03    3.5462679E+00   -1.1546380E+01    1.5020261E+00    3.7397580E+00   -7.5472136E+00    6.6641591E-01   -3.3477370E+00   -2.9230109E+03    3.9019021E+00    1.0010765E+00
    4.9500000E+00    5.8231695E-01   -2.5721888E+00   -7.2488978E+00    3.3000597E-02   -5.7418828E+01    1.3478622E-03    3.5335573E+00   -1.1571470E+01    1.5123408E+00    3.7283349E+00   -7.4916668E+00    6.7740846E-01   -3.3211117E+00   -2.9088148E+03    3.9015171E+00    9.8437244E-01
    5.1300000E+00    5.9268239E-01   -2.5373641E+00   -7.1952602E+00    5.2306143E-02   -5.7450150E+01    1.3447535E-03    3.5209150E+00   -1.1595507E+01    1.5217483E+00    3.7171180E+00   -7.4386269E+00    6.8777390E-01   -3.2952908E+00   -2.8950681E+03    3.9011216E+00    9.6839852E-01
    5.3100000E+00    6.0247109E-01   -2.5042806E+00   -7.1432843E+00    7.0328338E-02   -5.7480770E+01    1.3419259E-03    3.5083450E+00   -1.1618576E+01    1.5303277E+00    3.7061032E+00   -7.3879033E+00    6.9756260E-01   -3.2702251E+00   -2.8817431E+03    3.9007154E+00    9.5310242E-01
    5.4900000E+00    6.1172776E-01   -2.4728032E+00   -7.0928643E+00    8.7164242E-02   -5.7510729E+01    1.3393423E-03    3.4958513E+00   -1.1640748E+01    1.5381494E+00    3.6952869E+00   -7.3393251E+00    7.0681927E-01   -3.2458697E+00   -2.8688147E+03    3.9002978E+00    9.3843762E-01
    5.6700000E+00    6.2049233E-01   -2.4428111E+00   -7.0439047E+00    1.0290072E-01   -5.7540061E+01    1.3369720E-03    3.4834375E+00   -1.1662088E+01    1.5452764E+00    3.6846657E+00   -7.2927392E+00    7.1558384E-01   -3.2221838E+00   -2.8562600E+03    3.8998687E+00    9.2436247E-01
    5.8500000E+00    6.2880054E-01   -2.4141959E+00   -6.9963186E+00    1.1761580E-01   -5.7568796E+01    1.3347901E-03    3.4711066E+00   -1.1682650E+01    1.5517650E+00    3.6742361E+00   -7.2480073E+00    7.2389205E-01   -3.1991301E+00   -2.8440579E+03    3.8994274E+00    9.1083945E-01
    6.0300000E+00    6.3668450E-01   -2.3868601E+00   -6.9500268E+00    1.3137981E-01   -5.7596965E+01    1.3327754E-03    3.4588611E+00   -1.1702483E+01    1.5576658E+00    3.6639946E+00   -7.2050048E+00    7.3177602E-01   -3.1766742E+00   -2.8321894E+03    3.8989735E+00    8.9783471E-01
    6.2100000E+00    6.4417322E-01   -2.3607157E+00   -6.9049571E+00    1.4425635E-01   -5.7624592E+01    1.3309101E-03    3.4467032E+00   -1.1721632E+01    1.5630242E+00    3.6539376E+00   -7.1636187E+00    7.3926473E-01   -3.1547848E+00   -2.8206364E+03    3.8985067E+00    8.8531753E-01
    6.3900000E+00    6.5129289E-01   -2.3356831E+00   -6.8610429E+00    1.5630308E-01   -5.7651703E+01    1.3291791E-03    3.4346349E+00   -1.1740135E+01    1.5678815E+00    3.6440619E+00   -7.1237461E+00    7.4638441E-01   -3.1334327E+00   -2.8093828E+03    3.8980262E+00    8.7325996E-01
    6.5700000E+00    6.5806734E-01   -2.3116897E+00   -6.8182235E+00    1.6757245E-01   -5.7678321E+01    1.3275691E-03    3.4226573E+00   -1.1758030E+01    1.5722748E+00    3.6343639E+00   -7.0852936E+00    7.5315885E-01   -3.1125910E+00   -2.7984134E+03    3.8975318E+00    8.6163652E-01
    6.7500000E+00    6.6451822E-01   -2.2886696E+00   -6.7764425E+00    1.7811229E-01   -5.7704466E+01    1.3260687E-03    3.4107718E+00   -1.1775348E+01    1.5762378E+00    3.6248403E+00   -7.0481757E+00    7.5960973E-01   -3.0922350E+00   -2.7877142E+03    3.8970228E+00    8.5042383E-01
    6.9300000E+00    6.7066529E-01   -2.2665627E+00   -6.7356480E+00    1.8796631E-01   -5.7730157E+01    1.3246679E-03    3.3989791E+00   -1.1792119E+01    1.5798012E+00    3.6154877E+00   -7.0123140E+00    7.6575681E-01   -3.0723414E+00   -2.7772722E+03    3.8964986E+00    8.3960047E-01
    7.1100000E+00    6.7652666E-01   -2.2453137E+00   -6.6957919E+00    1.9717456E-01   -5.7755414E+01    1.3233579E-03    3.3872797E+00   -1.1808370E+01    1.5829930E+00    3.6063028E+00   -6.9776366E+00    7.7161817E-01   -3.0528888E+00   -2.7670753E+03    3.8959588E+00    8.2914664E-01
    7.2900000E+00    6.8211890E-01   -2.2248722E+00   -6.6568295E+00    2.0577385E-01   -5.7780253E+01    1.3221311E-03    3.3756739E+00   -1.1824127E+01    1.5858385E+00    3.5972821E+00   -6.9440771E+00    7.7721041E-01   -3.0338571E+00   -2.7571123E+03    3.8954027E+00    8.1904408E-01
    7.4700000E+00    6.8745725E-01   -2.2051915E+00   -6.6187186E+00    2.1379808E-01   -5.7804693E+01    1.3209811E-03    3.3641615E+00   -1.1839412E+01    1.5883612E+00    3.5884222E+00   -6.9115741E+00    7.8254876E-01   -3.0152274E+00   -2.7473727E+03    3.8948297E+00    8.0927576E-01
    7.6500000E+00    6.9255573E-01   -2.1862287E+00   -6.5814194E+00    2.2127864E-01   -5.7828749E+01    1.3199028E-03    3.3527419E+00   -1.1854246E+01    1.5905820E+00    3.5797190E+00   -6.8800699E+00    7.8764724E-01   -2.9969815E+00   -2.7378467E+03    3.8942391E+00    7.9982569E-01
    7.8300000E+00    6.9742726E-01   -2.1679438E+00   -6.5448933E+00    2.2824493E-01   -5.7852442E+01    1.3188933E-03    3.3414138E+00   -1.1868650E+01    1.5925203E+00    3.5711677E+00   -6.8495093E+00    7.9251877E-01   -2.9791018E+00   -2.7285253E+03    3.8936304E+00    7.9067851E-01
    8.0100000E+00    7.0208104E-01   -2.1503059E+00   -6.5091052E+00    2.3476250E-01   -5.7875756E+01    1.3180716E-03    3.3302102E+00   -1.1882566E+01    1.5942087E+00    3.5627541E+00   -6.8198215E+00    7.9717255E-01   -2.9615722E+00   -2.7194384E+03    3.8930027E+00    7.8181791E-01
    8.1900000E+00    7.0594686E-01   -2.1368638E+00   -6.4749333E+00    2.4746248E-01   -5.7878273E+01    1.2596038E-03    3.3208978E+00   -1.1859880E+01    1.5944078E+00    3.5484734E+00   -6.7839878E+00    8.0103837E-01   -2.9447958E+00   -2.7192865E+03    3.8923509E+00    7.7081174E-01
    8.3700000E+00    7.0960792E-01   -2.1219123E+00   -6.4414206E+00    2.6167989E-01   -5.7892111E+01    1.2849409E-03    3.3179006E+00   -1.1855886E+01    1.5991641E+00    3.5385808E+00   -6.7521489E+00    8.0469943E-01   -2.9283502E+00   -2.7191348E+03    3.8916738E+00    7.6220441E-01
    8.5500000E+00    7.1307454E-01   -2.1075619E+00   -6.4085402E+00    2.7530245E-01   -5.7910723E+01    1.2959047E-03    3.3148277E+00   -1.1861774E+01    1.6035927E+00    3.5288186E+00   -6.7236856E+00    8.0816605E-01   -2.9122197E+00   -2.7189831E+03    3.8909753E+00    7.5385668E-01
    8.7300000E+00    7.1635653E-01   -2.0937874E+00   -6.3762656E+00    2.8835283E-01   -5.7931283E+01    1.3003519E-03    3.3116714E+00   -1.1871884E+01    1.6077011E+00    3.5191759E+00   -6.6971444E+00    8.1144805E-01   -2.8963894E+00   -2.7188315E+03    3.8902545E+00    7.4575335E-01
    8.9100000E+00    7.1946304E-01   -2.0805594E+00   -6.3445732E+00    3.0085716E-01   -5.7952534E+01    1.3018952E-03    3.3084390E+00   -1.1883697E+01    1.6115071E+00    3.5096522E+00   -6.6718561E+00    8.1455455E-01   -2.8808460E+00   -2.7186799E+03    3.8895107E+00    7.3788500E-01
    9.0900000E+00    7.2240258E-01   -2.0678502E+00   -6.3134408E+00    3.1284014E-01   -5.7973919E+01    1.3021724E-03    3.3051376E+00   -1.1896089E+01    1.6150277E+00    3.5002470E+00   -6.6475034E+00    8.1749409E-01   -2.8655780E+00   -2.7185285E+03    3.8887429E+00    7.3024283E-01
    9.2700000E+00    7.2518312E-01   -2.0556340E+00   -6.2828477E+00    3.2432516E-01   -5.7995198E+01    1.3019156E-03    3.3017739E+00   -1.1908565E+01    1.6182790E+00    3.4909593E+00   -6.6239278E+00    8.2027463E-01   -2.8505748E+00   -2.7183770E+03    3.8879502E+00    7.2281847E-01
    9.4500000E+00    7.2781212E-01   -2.0438868E+00   -6.2527741E+00    3.3533438E-01   -5.8016267E+01    1.3014470E-03    3.2983543E+00   -1.1920914E+01    1.6212762E+00    3.4817884E+00   -6.6010427E+00    8.2290363E-01   -2.8358274E+00   -2.7182257E+03    3.8871317E+00    7.1560402E-01
    9.6300000E+00    7.3029655E-01   -2.0325859E+00   -6.2232013E+00    3.4588880E-01   -5.8037088E+01    1.3009059E-03    3.2948845E+00   -1.1933046E+01    1.6240337E+00    3.4727331E+00   -6.5787938E+00    8.2538807E-01   -2.8213279E+00   -2.7180744E+03    3.8862865E+00    7.0859193E-01
    9.8100000E+00    7.3264297E-01   -2.0217106E+00   -6.1941115E+00    3.5600830E-01   -5.8057648E+01    1.3003510E-03    3.2913702E+00   -1.1944931E+01    1.6265652E+00    3.4637921E+00   -6.5571409E+00    8.2773448E-01   -2.8070700E+00   -2.7179232E+03    3.8854134E+00    7.0177502E-01
    9.9900000E+00    7.3485752E-01   -2.0112411E+00   -6.1654877E+00    3.6571169E-01   -5.8077946E+01    1.2998061E-03    3.2878163E+00   -1.1956558E+01    1.6288840E+00    3.4549639E+00   -6.5360504E+00    8.2994903E-01   -2.7930489E+00   -2.7177720E+03    3.8845113E+00    6.9514638E-01
    1.0170000E+01    7.3694597E-01   -2.0011593E+00   -6.1373135E+00    3.7501680E-01   -5.8097986E+01    1.2992804E-03    3.2842274E+00   -1.1967930E+01    1.6310024E+00    3.4462468E+00   -6.5154912E+00    8.3203748E-01   -2.7792615E+00   -2.7176209E+03    3.8835793E+00    6.8869937E-01
    1.0350000E+01    7.3891376E-01   -1.9914480E+00   -6.1095736E+00    3.8394048E-01   -5.8117775E+01    1.2987767E-03    3.2806076E+00   -1.1979052E+01    1.6329326E+00    3.4376389E+00   -6.4954339E+00    8.3400527E-01   -2.7657060E+00   -2.7174698E+03    3.8826161E+00    6.8242762E-01
    1.0530000E+01    7.4076602E-01   -1.9820913E+00   -6.0822531E+00    3.9249870E-01   -5.8137317E+01    1.2982950E-03    3.2769606E+00   -1.1989930E+01    1.6346859E+00    3.4291382E+00   -6.4758498E+00    8.3585753E-01   -2.7523813E+00   -2.7173188E+03    3.8816205E+00    6.7632501E-01
    1.0710000E+01    7.4250757E-01   -1.9730742E+00   -6.0553381E+00    4.0070661E-01   -5.8156621E+01    1.2978347E-03    3.2732898E+00   -1.2000571E+01    1.6362730E+00    3.4207427E+00   -6.4567119E+00    8.3759909E-01   -2.7392872E+00   -2.7171679E+03    3.8805913E+00    6.7038568E-01
    1.0890000E+01    7.4414298E-01   -1.9643826E+00   -6.0288156E+00    4.0857855E-01   -5.8175691E+01    1.2973946E-03    3.2695986E+00   -1.2010984E+01    1.6377040E+00    3.4124503E+00   -6.4379951E+00    8.3923449E-01   -2.7264231E+00   -2.7170170E+03    3.8795271E+00    6.6460410E-01
    1.1070000E+01    7.4567656E-01   -1.9560033E+00   -6.0026738E+00    4.1612814E-01   -5.8194532E+01    1.2969729E-03    3.2658903E+00   -1.2021175E+01    1.6389884E+00    3.4042596E+00   -6.4196771E+00    8.4076807E-01   -2.7137879E+00   -2.7168662E+03    3.8784267E+00    6.5897515E-01
    1.1250000E+01    7.4711240E-01   -1.9479239E+00   -5.9769024E+00    4.2336826E-01   -5.8213147E+01    1.2965677E-03    3.2621686E+00   -1.2031150E+01    1.6401350E+00    3.3961695E+00   -6.4017394E+00    8.4220391E-01   -2.7013796E+00   -2.7167155E+03    3.8772887E+00    6.5349426E-01
    1.1430000E+01    7.4845439E-01   -1.9401328E+00   -5.9514939E+00    4.3031095E-01   -5.8231535E+01    1.2961757E-03    3.2584384E+00   -1.2040915E+01    1.6411521E+00    3.3881805E+00   -6.3841688E+00    8.4354590E-01   -2.6891951E+00   -2.7165648E+03    3.8761115E+00    6.4815779E-01
    1.1610000E+01    7.4970628E-01   -1.9326196E+00   -5.9264455E+00    4.3696713E-01   -5.8249685E+01    1.2957911E-03    3.2547064E+00   -1.2050473E+01    1.6420482E+00    3.3802961E+00   -6.3669597E+00    8.4479780E-01   -2.6772313E+00   -2.7164141E+03    3.8748937E+00    6.4296370E-01
    1.1790000E+01    7.5087175E-01   -1.9253754E+00   -5.9017641E+00    4.4334591E-01   -5.8266337E+01    1.2954027E-03    3.2509841E+00   -1.2059828E+01    1.6428332E+00    3.3725260E+00   -6.3501192E+00    8.4596327E-01   -2.6654877E+00   -2.7162635E+03    3.8736336E+00    6.3791319E-01
    1.1970000E+01    7.5195454E-01   -1.9183949E+00   -5.8774770E+00    4.4945293E-01   -5.8035680E+01    1.2949868E-03    3.2472931E+00   -1.2068974E+01    1.6435206E+00    3.3648935E+00   -6.3336771E+00    8.4704605E-01   -2.6539714E+00   -2.7161130E+03    3.8723298E+00    6.3301416E-01
    1.2150000E+01    7.5295874E-01   -1.9116791E+00   -5.8536562E+00    4.5528674E-01   -5.4518517E+01    1.2944947E-03    3.2436768E+00   -1.2077898E+01    1.6441335E+00    3.3574519E+00   -6.3177097E+00    8.4805025E-01   -2.6427104E+00   -2.7159626E+03    3.8709804E+00    6.2828911E-01
    1.2330000E+01    7.5388488E-01   -1.9052684E+00   -5.8305042E+00    4.6082170E-01   -4.9817172E+01    1.2950642E-03    3.2402350E+00   -1.2085686E+01    1.6447135E+00    3.3503274E+00   -6.3022054E+00    8.4897639E-01   -2.6317957E+00   -2.7158121E+03    3.8695838E+00    6.2380072E-01
    1.2510000E+01    7.5363801E-01   -2.1441007E+00   -5.8159257E+00    2.2486791E-01   -4.4866740E+01    2.5136555E-03    2.5220744E+00   -1.2113155E+01    1.0949572E+00    2.8676268E+00   -6.4790808E+00    8.4872953E-01   -2.6250085E+00   -2.7156622E+03    3.8681294E+00    3.8269731E-01
    1.2690000E+01    7.5339235E-01   -2.1453659E+00   -5.8014703E+00    2.2644489E-01   -4.4219184E+01    2.8567359E-03    2.5166083E+00   -1.2007108E+01    1.0915948E+00    2.8600924E+00   -6.4446487E+00    8.4848386E-01   -2.6182819E+00   -2.7155123E+03    3.8666897E+00    3.7917576E-01
    1.2870000E+01    7.5314162E-01   -2.1452011E+00   -5.7871358E+00    2.2940858E-01   -4.3859228E+01    2.9730928E-03    2.5154564E+00   -1.1976169E+01    1.0915278E+00    2.8554754E+00   -6.4280495E+00    8.4823314E-01   -2.6116117E+00   -2.7153625E+03    3.8652755E+00    3.7711799E-01
    1.3050000E+01    7.5288589E-01   -2.1450410E+00   -5.7729164E+00    2.3232533E-01   -4.3613113E+01    3.0121655E-03    2.5143127E+00   -1.1968966E+01    1.0914545E+00    2.8509034E+00   -6.4174852E+00    8.4797740E-01   -2.6049926E+00   -2.7152128E+03    3.8638881E+00    3.7508775E-01
    1.3230000E+01    7.5262521E-01   -2.1448915E+00   -5.7588086E+00    2.3519015E-01   -4.3426777E+01    3.0250418E-03    2.5131582E+00   -1.1969507E+01    1.0913604E+00    2.8463628E+00   -6.4089528E+00    8.4771672E-01   -2.5984204E+00   -2.7150630E+03    3.8625288E+00    3.7307812E-01
    1.3410000E+01    7.5235968E-01   -2.1447522E+00   -5.7448100E+00    2.3800440E-01   -4.3277090E+01    3.0290937E-03    2.5119940E+00   -1.1972605E+01    1.0912456E+00    2.8418533E+00   -6.4011520E+00    8.4745119E-01   -2.5918920E+00   -2.7149134E+03    3.8611987E+00    3.7108888E-01
    1.3590000E+01    7.5208935E-01   -2.1446228E+00   -5.7309186E+00    2.4076936E-01   -4.3152228E+01    3.0301944E-03    2.5108210E+00   -1.1976532E+01    1.0911107E+00    2.8373746E+00   -6.3936507E+00    8.4718086E-01   -2.5854042E+00   -2.7147638E+03    3.8598990E+00    3.6911987E-01
    1.3770000E+01    7.5181431E-01   -2.1445028E+00   -5.7171325E+00    2.4348627E-01   -4.3045356E+01    3.0303177E-03    2.5096400E+00   -1.1980711E+01    1.0909561E+00    2.8329267E+00   -6.3863046E+00    8.4690582E-01   -2.5789544E+00   -2.7146142E+03    3.8586308E+00    3.6717096E-01
    1.3950000E+01    7.5153461E-01   -2.1443921E+00   -5.7034498E+00    2.4615632E-01   -4.2952157E+01    3.0301230E-03    2.5084522E+00   -1.1984950E+01    1.0907823E+00    2.8285094E+00   -6.3790657E+00    8.4662613E-01   -2.5725401E+00   -2.7144647E+03    3.8573955E+00    3.6524202E-01
    1.4130000E+01    7.5125034E-01   -2.1442903E+00   -5.6898689E+00    2.4878065E-01   -4.2869714E+01    3.0298295E-03    2.5072583E+00   -1.1989186E+01    1.0905896E+00    2.8241226E+00   -6.3719180E+00    8.4634185E-01   -2.5661594E+00   -2.7143152E+03    3.8561943E+00    3.6333290E-01
    1.4310000E+01    7.5096155E-01   -2.1441972E+00   -5.6763881E+00    2.5136032E-01   -4.2795960E+01    3.0295095E-03    2.5060591E+00   -1.1993397E+01    1.0903787E+00    2.8197662E+00   -6.3648562E+00    8.4605307E-01   -2.5598105E+00   -2.7141658E+03    3.8550285E+00    3.6144346E-01
    1.4490000E+01    7.5066832E-01   -2.1441126E+00   -5.6630057E+00    2.5389639E-01   -4.2729374E+01    3.0291868E-03    2.5048553E+00   -1.1997578E+01    1.0901499E+00    2.8154398E+00   -6.3578780E+00    8.4575983E-01   -2.5534917E+00   -2.7140165E+03    3.8538996E+00    3.5957352E-01
    1.4670000E+01    7.5037070E-01   -2.1440362E+00   -5.6497201E+00    2.5638984E-01   -4.2668800E+01    3.0288693E-03    2.5036475E+00   -1.2001726E+01    1.0899039E+00    2.8111434E+00   -6.3509822E+00    8.4546221E-01   -2.5472020E+00   -2.7138672E+03    3.8528089E+00    3.5772291E-01
    1.4850000E+01    7.5006876E-01   -2.1439679E+00   -5.6365298E+00    2.5884164E-01   -4.2613342E+01    3.0285597E-03    2.5024364E+00   -1.2005840E+01    1.0896410E+00    2.8068765E+00   -6.3441679E+00    8.4516027E-01   -2.5409403E+00   -2.7137180E+03    3.8517580E+00    3.5589144E-01
    1.5030000E+01    7.4976255E-01   -2.1439075E+00   -5.6234332E+00    2.6125269E-01   -4.2562290E+01    3.0282590E-03    2.5012224E+00   -1.2009922E+01    1.0893617E+00    2.8026391E+00   -6.3374339E+00    8.4485407E-01   -2.5347057E+00   -2.7135688E+03    3.8507484E+00    3.5407891E-01
