# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0870106E+00   -6.0749637E+00   -3.9999999E+00   -3.9812052E+00   -4.1270250E+00   -4.0118560E+00   -8.6655561E+00   -3.7785473E+00   -2.9112701E+00   -3.6674884E+00   -6.4487062E+00   -7.2847384E+00   -1.5150810E+01   -1.4000000E+01   -1.4000003E+01   -4.3235078E+00   -1.4000000E+01   -6.6542250E+00   -3.0000000E+01   -3.2551338E+00   -7.9837739E+00   -8.7874515E+00   -7.9963631E+00   -1.0734622E+01   -1.1312390E+01   -1.9184494E+01   -2.7572600E+01   -8.3657662E+00   -7.5933784E+00   -1.0113708E+01   -1.2612252E+01   -7.8693091E+00   -1.0953629E+01   -6.9935302E+00
    2.0700000E+00    6.0794762E+00   -6.0669937E+00   -3.9999999E+00   -3.9348007E+00   -4.0860686E+00   -4.0165223E+00   -8.5765971E+00   -3.7378572E+00   -2.8744598E+00   -3.6929867E+00   -6.4487103E+00   -7.2835417E+00   -1.5124580E+01   -1.4000000E+01   -1.4000003E+01   -4.2642221E+00   -1.4000000E+01   -4.8992935E+00   -3.0000000E+01   -3.2253795E+00   -7.9133485E+00   -8.7320949E+00   -7.9169937E+00   -1.0742324E+01   -1.1295750E+01   -1.9187038E+01   -2.7551734E+01   -8.3728235E+00   -7.5697487E+00   -1.0092607E+01   -1.2567740E+01   -7.8401947E+00   -1.0885477E+01   -6.9183229E+00
    2.2500000E+00    6.0730566E+00   -6.0601548E+00   -3.9999999E+00   -3.8923350E+00   -4.0484201E+00   -4.0216540E+00   -8.5947576E+00   -3.7015889E+00   -2.8405366E+00   -3.7190116E+00   -6.4487145E+00   -7.2623219E+00   -1.5101583E+01   -1.4000000E+01   -1.4000003E+01   -4.2119985E+00   -1.4000000E+01   -4.8385848E+00   -3.0000000E+01   -3.1974140E+00   -7.9476819E+00   -8.7792676E+00   -7.9435472E+00   -1.0728837E+01   -1.1281145E+01   -1.9169427E+01   -2.7533903E+01   -8.3787826E+00   -7.5468427E+00   -1.0052073E+01   -1.2526987E+01   -7.7927799E+00   -1.0821922E+01   -6.8488102E+00
    2.4300000E+00    6.0676303E+00   -6.0543244E+00   -3.9999999E+00   -3.8532356E+00   -4.0136004E+00   -4.0272292E+00   -8.6124998E+00   -3.6690090E+00   -2.8091914E+00   -3.7456715E+00   -6.4487188E+00   -7.2334834E+00   -1.5081675E+01   -1.4000000E+01   -1.4000003E+01   -4.1653485E+00   -1.4000000E+01   -4.8090891E+00   -3.0000000E+01   -3.1710481E+00   -7.9794898E+00   -8.8219279E+00   -7.9686141E+00   -1.0706694E+01   -1.1268563E+01   -1.9144076E+01   -2.7518981E+01   -8.3837634E+00   -7.5245883E+00   -1.0004452E+01   -1.2489795E+01   -7.7392856E+00   -1.0762325E+01   -6.7842332E+00
    2.6100000E+00    6.0630331E+00   -6.0493369E+00   -3.9999999E+00   -3.8170454E+00   -3.9812268E+00   -4.0332305E+00   -8.6296890E+00   -3.6395631E+00   -2.7801033E+00   -3.7729724E+00   -6.4487230E+00   -7.2020455E+00   -1.5064370E+01   -1.4000000E+01   -1.4000003E+01   -4.1232100E+00   -1.4000000E+01   -4.7816877E+00   -3.0000000E+01   -3.1461245E+00   -8.0089753E+00   -8.8606079E+00   -7.9922297E+00   -1.0681080E+01   -1.1257684E+01   -1.9116014E+01   -2.7506493E+01   -8.3879293E+00   -7.5029891E+00   -9.9547747E+00   -1.2455693E+01   -7.6845781E+00   -1.0706235E+01   -6.7239794E+00
    2.7900000E+00    6.0591226E+00   -6.0450491E+00   -3.9999999E+00   -3.7833919E+00   -3.9509886E+00   -4.0396424E+00   -8.6462732E+00   -3.6128099E+00   -2.7529934E+00   -3.8009234E+00   -6.4487273E+00   -7.1699513E+00   -1.5049237E+01   -1.4000000E+01   -1.4000003E+01   -4.0847970E+00   -1.4000000E+01   -4.7539211E+00   -3.0000000E+01   -3.1225053E+00   -8.0363794E+00   -8.8958329E+00   -8.0144895E+00   -1.0654084E+01   -1.1248227E+01   -1.9087191E+01   -2.7496023E+01   -8.3914214E+00   -7.4820467E+00   -9.9049937E+00   -1.2424264E+01   -7.6304668E+00   -1.0653287E+01   -6.6675409E+00
    2.9700000E+00    6.0557895E+00   -6.0413506E+00   -3.9999999E+00   -3.7519685E+00   -3.9226301E+00   -4.0464514E+00   -8.6622337E+00   -3.5883930E+00   -2.7276329E+00   -3.8295309E+00   -6.4487317E+00   -7.1379291E+00   -1.5035943E+01   -1.4000000E+01   -1.4000004E+01   -4.0495112E+00   -1.4000000E+01   -4.7255571E+00   -3.0000000E+01   -3.1000701E+00   -8.0619093E+00   -8.9280290E+00   -8.0354890E+00   -1.0626546E+01   -1.1239971E+01   -1.9058344E+01   -2.7487248E+01   -8.3943483E+00   -7.4617471E+00   -9.8558310E+00   -1.2395173E+01   -7.5775633E+00   -1.0603164E+01   -6.6144923E+00
    3.1500000E+00    6.0529499E+00   -6.0381568E+00   -3.9999999E+00   -3.7225203E+00   -3.8959385E+00   -4.0536456E+00   -8.6775782E+00   -3.5660205E+00   -2.7038331E+00   -3.8587968E+00   -6.4487360E+00   -7.1062319E+00   -1.5024229E+01   -1.4000000E+01   -1.4000004E+01   -4.0168870E+00   -1.4000000E+01   -4.6965740E+00   -3.0000000E+01   -3.0787135E+00   -8.0857474E+00   -8.9575462E+00   -8.0553238E+00   -1.0598807E+01   -1.1232748E+01   -1.9029731E+01   -2.7479919E+01   -8.3967929E+00   -7.4420665E+00   -9.8075221E+00   -1.2368148E+01   -7.5260185E+00   -1.0555590E+01   -6.5644749E+00
    3.3300000E+00    6.0505389E+00   -6.0354020E+00   -3.9999999E+00   -3.6948330E+00   -3.8707349E+00   -4.0612153E+00   -8.6923318E+00   -3.5454512E+00   -2.6814374E+00   -3.8887167E+00   -6.4487404E+00   -7.0749305E+00   -1.5013895E+01   -1.4000000E+01   -1.4000004E+01   -3.9865552E+00   -1.4000000E+01   -4.6669764E+00   -3.0000000E+01   -3.0583430E+00   -8.1080544E+00   -8.9846753E+00   -8.0740877E+00   -1.0571003E+01   -1.1226424E+01   -1.9001431E+01   -2.7473845E+01   -8.3988196E+00   -7.4229750E+00   -9.7601139E+00   -1.2342966E+01   -7.4758134E+00   -1.0510324E+01   -6.5171833E+00
    3.5100000E+00    6.0485060E+00   -6.0330350E+00   -3.9999999E+00   -3.6687253E+00   -3.8468676E+00   -4.0691520E+00   -8.7065314E+00   -3.5264836E+00   -2.6603143E+00   -3.9192784E+00   -6.4487448E+00   -7.0440306E+00   -1.5004784E+01   -1.4000000E+01   -1.4000004E+01   -3.9582180E+00   -1.4000000E+01   -4.6367787E+00   -3.0000000E+01   -3.0388768E+00   -8.1289733E+00   -9.0096600E+00   -8.0918714E+00   -1.0543193E+01   -1.1220897E+01   -1.8973453E+01   -2.7468876E+01   -8.4004780E+00   -7.4044393E+00   -9.7135843E+00   -1.2319445E+01   -7.4268748E+00   -1.0467153E+01   -6.4723559E+00
    3.6900000E+00    6.0468119E+00   -6.0310158E+00   -3.9999999E+00   -3.6440424E+00   -3.8242071E+00   -4.0774488E+00   -8.7202211E+00   -3.5089477E+00   -2.6403530E+00   -3.9504594E+00   -6.4487492E+00   -7.0135204E+00   -1.4996771E+01   -1.4000000E+01   -1.4000005E+01   -3.9316320E+00   -1.4000000E+01   -4.6060053E+00   -3.0000000E+01   -3.0202430E+00   -8.1486320E+00   -9.0327070E+00   -8.1087614E+00   -1.0515406E+01   -1.1216085E+01   -1.8945790E+01   -2.7464895E+01   -8.4018070E+00   -7.3864252E+00   -9.6678917E+00   -1.2297435E+01   -7.3791214E+00   -1.0425892E+01   -6.4297672E+00
    3.8700000E+00    6.0454258E+00   -6.0293134E+00   -3.9999999E+00   -3.6206515E+00   -3.8026416E+00   -4.0861003E+00   -8.7334501E+00   -3.4926993E+00   -2.6214597E+00   -3.9822243E+00   -6.4487536E+00   -6.9833906E+00   -1.4989761E+01   -1.4000000E+01   -1.4000005E+01   -3.9065956E+00   -1.4000000E+01   -4.5746931E+00   -3.0000000E+01   -3.0023778E+00   -8.1671452E+00   -9.0539923E+00   -8.1248403E+00   -1.0487666E+01   -1.1211924E+01   -1.8918438E+01   -2.7461814E+01   -8.4028366E+00   -7.3688976E+00   -9.6229964E+00   -1.2276810E+01   -7.3324822E+00   -1.0386374E+01   -6.3892213E+00
    4.0500000E+00    6.0443243E+00   -6.0279036E+00   -3.9999999E+00   -3.5984375E+00   -3.7820745E+00   -4.0951022E+00   -8.7462713E+00   -3.4776150E+00   -2.6035543E+00   -4.0145213E+00   -6.4487581E+00   -6.9536422E+00   -1.4983678E+01   -1.4000000E+01   -1.4000005E+01   -3.8829402E+00   -1.4000000E+01   -4.5428940E+00   -3.0000000E+01   -2.9852243E+00   -8.1846169E+00   -9.0736671E+00   -8.1401869E+00   -1.0459998E+01   -1.1208367E+01   -1.8891402E+01   -2.7459562E+01   -8.4035900E+00   -7.3518221E+00   -9.5788685E+00   -1.2257467E+01   -7.2869031E+00   -1.0348452E+01   -6.3505477E+00
    4.2300000E+00    6.0434894E+00   -6.0267681E+00   -3.9999999E+00   -3.5773005E+00   -3.7624214E+00   -4.1044515E+00   -8.7587398E+00   -3.4635884E+00   -2.5865687E+00   -4.0472783E+00   -6.4487625E+00   -6.9242894E+00   -1.4978464E+01   -1.4000000E+01   -1.4000006E+01   -3.8605235E+00   -1.4000000E+01   -4.5106788E+00   -3.0000000E+01   -2.9687318E+00   -8.2011417E+00   -9.0918617E+00   -8.1548765E+00   -1.0432435E+01   -1.1205374E+01   -1.8864698E+01   -2.7458087E+01   -8.4040847E+00   -7.3351644E+00   -9.5354919E+00   -1.2239319E+01   -7.2423496E+00   -1.0311994E+01   -6.3135965E+00
    4.4100000E+00    6.0429079E+00   -6.0258933E+00   -3.9999999E+00   -3.5571533E+00   -3.7436083E+00   -4.1141461E+00   -8.7709129E+00   -3.4505278E+00   -2.5704449E+00   -4.0803977E+00   -6.4487670E+00   -6.8953614E+00   -1.4974077E+01   -1.4000000E+01   -1.4000006E+01   -3.8392239E+00   -1.4000000E+01   -4.4781408E+00   -3.0000000E+01   -2.9528550E+00   -8.2168062E+00   -9.1086892E+00   -8.1689817E+00   -1.0405022E+01   -1.1202919E+01   -1.8838361E+01   -2.7457350E+01   -8.4043333E+00   -7.3188913E+00   -9.4928653E+00   -1.2222293E+01   -7.1988072E+00   -1.0276881E+01   -6.2782358E+00
    4.5900000E+00    6.0425708E+00   -6.0252698E+00   -3.9999999E+00   -3.5379192E+00   -3.7255701E+00   -4.1241849E+00   -8.7828500E+00   -3.4383533E+00   -2.5551335E+00   -4.1137510E+00   -6.4487715E+00   -6.8669022E+00   -1.4970485E+01   -1.4000000E+01   -1.4000006E+01   -3.8189374E+00   -1.4000000E+01   -4.4454007E+00   -3.0000000E+01   -2.9375534E+00   -8.2316908E+00   -9.1242479E+00   -8.1825725E+00   -1.0377812E+01   -1.1200980E+01   -1.8812435E+01   -2.7457326E+01   -8.4043446E+00   -7.3029700E+00   -9.4510030E+00   -1.2206332E+01   -7.1562806E+00   -1.0243004E+01   -6.2443492E+00
    4.7700000E+00    6.0424728E+00   -6.0248919E+00   -3.9999999E+00   -3.5195305E+00   -3.7082493E+00   -4.1345678E+00   -8.7946125E+00   -3.4269950E+00   -2.5405930E+00   -4.1471721E+00   -6.4487760E+00   -6.8389711E+00   -1.4967669E+01   -1.4000000E+01   -1.4000007E+01   -3.7995739E+00   -1.4000000E+01   -4.4126116E+00   -3.0000000E+01   -2.9227903E+00   -8.2458703E+00   -9.1386234E+00   -8.1957176E+00   -1.0350872E+01   -1.1199547E+01   -1.8786985E+01   -2.7457999E+01   -8.4041237E+00   -7.2873683E+00   -9.4099349E+00   -1.2191387E+01   -7.1147939E+00   -1.0210265E+01   -6.2118330E+00
    4.9500000E+00    6.0426118E+00   -6.0247573E+00   -3.9999999E+00   -3.5019273E+00   -3.6915945E+00   -4.1452952E+00   -8.8062646E+00   -3.4163919E+00   -2.5267885E+00   -4.1804505E+00   -6.4487805E+00   -6.8116431E+00   -1.4965621E+01   -1.4000000E+01   -1.4000007E+01   -3.7810549E+00   -1.4000000E+01   -4.3799645E+00   -3.0000000E+01   -2.9085328E+00   -8.2594155E+00   -9.1518906E+00   -8.2084845E+00   -1.0324278E+01   -1.1198614E+01   -1.8762085E+01   -2.7459363E+01   -8.4036721E+00   -7.2720546E+00   -9.3697064E+00   -1.2177422E+01   -7.0743903E+00   -1.0178574E+01   -6.1805951E+00
    5.1300000E+00    6.0429889E+00   -6.0248667E+00   -3.9999999E+00   -3.4850567E+00   -3.6755602E+00   -4.1563685E+00   -8.8178736E+00   -3.4064904E+00   -2.5136919E+00   -4.2133236E+00   -6.4487850E+00   -6.7850085E+00   -1.4964340E+01   -1.4000000E+01   -1.4000008E+01   -3.7633122E+00   -1.4000000E+01   -4.3476938E+00   -3.0000000E+01   -2.8947511E+00   -8.2723935E+00   -9.1641145E+00   -8.2209409E+00   -1.0298121E+01   -1.1198180E+01   -1.8737830E+01   -2.7461422E+01   -8.4029887E+00   -7.2569971E+00   -9.3303785E+00   -1.2164408E+01   -7.0351315E+00   -1.0147847E+01   -6.1505532E+00
    5.3100000E+00    6.0436083E+00   -6.0252243E+00   -3.9999999E+00   -3.4688712E+00   -3.6601055E+00   -4.1677896E+00   -8.8295112E+00   -3.3972434E+00   -2.5012806E+00   -4.2454702E+00   -6.4487895E+00   -6.7591740E+00   -1.4963837E+01   -1.4000000E+01   -1.4000008E+01   -3.7462853E+00   -1.4000000E+01   -4.3160821E+00   -3.0000000E+01   -2.8814184E+00   -8.2848697E+00   -9.1753518E+00   -8.2331556E+00   -1.0272505E+01   -1.1198254E+01   -1.8714328E+01   -2.7464189E+01   -8.4020690E+00   -7.2421641E+00   -9.2920277E+00   -1.2152327E+01   -6.9970982E+00   -1.0118006E+01   -6.1216336E+00
    5.4900000E+00    6.0444775E+00   -6.0258371E+00   -3.9999999E+00   -3.4533289E+00   -3.6451939E+00   -4.1795607E+00   -8.8412546E+00   -3.3886095E+00   -2.4895380E+00   -4.2765054E+00   -6.4487940E+00   -6.7342625E+00   -1.4964131E+01   -1.4000000E+01   -1.4000009E+01   -3.7299214E+00   -1.4000000E+01   -4.2854650E+00   -3.0000000E+01   -2.8685105E+00   -8.2969080E+00   -9.1856517E+00   -8.2451993E+00   -1.0247544E+01   -1.1198849E+01   -1.8691704E+01   -2.7467687E+01   -8.4009052E+00   -7.2275232E+00   -9.2547466E+00   -1.2141168E+01   -6.9603901E+00   -1.0088977E+01   -6.0937703E+00
    5.6700000E+00    6.0456074E+00   -6.0267160E+00   -3.9999999E+00   -3.4383920E+00   -3.6307924E+00   -4.1916848E+00   -8.8531877E+00   -3.3805522E+00   -2.4784533E+00   -4.3059779E+00   -6.4487986E+00   -6.7104141E+00   -1.4965253E+01   -1.4000000E+01   -1.4000009E+01   -3.7141733E+00   -1.4000000E+01   -4.2562322E+00   -3.0000000E+01   -2.8560052E+00   -8.3085722E+00   -9.1950562E+00   -8.2571461E+00   -1.0223370E+01   -1.1199984E+01   -1.8670098E+01   -2.7471947E+01   -8.3994862E+00   -7.2130408E+00   -9.2186433E+00   -1.2130931E+01   -6.9251260E+00   -1.0060691E+01   -6.0669040E+00
    5.8500000E+00    6.0470126E+00   -6.0278753E+00   -3.9999999E+00   -3.4240269E+00   -3.6168715E+00   -4.2041650E+00   -8.8654033E+00   -3.3730396E+00   -2.4680213E+00   -4.3333739E+00   -6.4488031E+00   -6.6877870E+00   -1.4967244E+01   -1.4000000E+01   -1.4000010E+01   -3.6989992E+00   -1.4000000E+01   -4.2288271E+00   -3.0000000E+01   -2.8438827E+00   -8.3199273E+00   -9.2036009E+00   -8.2690750E+00   -1.0200127E+01   -1.1201689E+01   -1.8649671E+01   -2.7477015E+01   -8.3977974E+00   -7.1986819E+00   -9.1838422E+00   -1.2121624E+01   -6.8914447E+00   -1.0033078E+01   -6.0409817E+00
    6.0300000E+00    6.0487119E+00   -6.0293338E+00   -3.9999999E+00   -3.4102037E+00   -3.6034044E+00   -4.2170044E+00   -8.8780052E+00   -3.3660441E+00   -2.4582431E+00   -4.3581274E+00   -6.4488077E+00   -6.6665580E+00   -1.4970159E+01   -1.4000000E+01   -1.4000010E+01   -3.6843619E+00   -1.4000000E+01   -4.2037406E+00   -3.0000000E+01   -2.8321251E+00   -8.3310403E+00   -9.2113153E+00   -8.2810718E+00   -1.0177971E+01   -1.1203999E+01   -1.8630601E+01   -2.7482945E+01   -8.3958195E+00   -7.1844092E+00   -9.1504841E+00   -1.2113266E+01   -6.8595059E+00   -1.0006072E+01   -6.0159557E+00
    6.2100000E+00    6.0507291E+00   -6.0311150E+00   -3.9999999E+00   -3.3968957E+00   -3.5903672E+00   -4.2302065E+00   -8.8911100E+00   -3.3595415E+00   -2.4491263E+00   -4.3796405E+00   -6.4488122E+00   -6.6469237E+00   -1.4974066E+01   -1.4000000E+01   -1.4000010E+01   -3.6702283E+00   -1.4000000E+01   -4.1814994E+00   -3.0000000E+01   -2.8207161E+00   -8.3419822E+00   -9.2182228E+00   -8.2932303E+00   -1.0157078E+01   -1.1206959E+01   -1.8613085E+01   -2.7489809E+01   -8.3935290E+00   -7.1701824E+00   -9.1187265E+00   -1.2105888E+01   -6.8294905E+00   -9.9796077E+00   -5.9917833E+00
    6.3900000E+00    6.0530931E+00   -6.0332477E+00   -3.9999999E+00   -3.3840791E+00   -3.5777382E+00   -4.2437744E+00   -8.9048508E+00   -3.3535116E+00   -2.4406855E+00   -4.3973146E+00   -6.4488168E+00   -6.6291025E+00   -1.4979050E+01   -1.4000000E+01   -1.4000011E+01   -3.6565687E+00   -1.4000000E+01   -4.1626476E+00   -3.0000000E+01   -2.8096412E+00   -8.3528287E+00   -9.2243412E+00   -8.3056551E+00   -1.0137637E+01   -1.1210627E+01   -1.8597343E+01   -2.7497692E+01   -8.3908965E+00   -7.1559577E+00   -9.0887447E+00   -1.2099532E+01   -6.8016027E+00   -9.9536169E+00   -5.9684265E+00
    6.5700000E+00    6.0558392E+00   -6.0357671E+00   -3.9999999E+00   -3.3717331E+00   -3.5654980E+00   -4.2577109E+00   -8.9193793E+00   -3.3479373E+00   -2.4329429E+00   -4.4105915E+00   -6.4488213E+00   -6.6133355E+00   -1.4985215E+01   -1.4000000E+01   -1.4000011E+01   -3.6433567E+00   -1.4000000E+01   -4.1477205E+00   -3.0000000E+01   -2.7988874E+00   -8.3636620E+00   -9.2296824E+00   -8.3184632E+00   -1.0119853E+01   -1.1215072E+01   -1.8583617E+01   -2.7506700E+01   -8.3878869E+00   -7.1416867E+00   -9.0607323E+00   -1.2094254E+01   -6.7760712E+00   -9.9280308E+00   -5.9458516E+00
    6.7500000E+00    6.0590094E+00   -6.0387152E+00   -3.9999999E+00   -3.3598392E+00   -3.5536290E+00   -4.2720180E+00   -8.9348692E+00   -3.3428048E+00   -2.4259292E+00   -4.4190003E+00   -6.4488258E+00   -6.5998893E+00   -1.4992685E+01   -1.4000000E+01   -1.4000011E+01   -3.6305687E+00   -1.4000000E+01   -4.1372111E+00   -3.0000000E+01   -2.7884432E+00   -8.3745723E+00   -9.2342523E+00   -8.3317868E+00   -1.0103952E+01   -1.1220376E+01   -1.8572173E+01   -2.7516957E+01   -8.3844581E+00   -7.1273154E+00   -9.0349024E+00   -1.2090125E+01   -6.7531512E+00   -9.9027776E+00   -5.9240289E+00
