# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    8.4145831E-01   -1.8086928E+00   -6.2892480E+00    9.3646275E-01   -5.4587491E+01    1.0770169E-03    3.7163626E+00   -1.0640626E+01    1.9627990E+00    3.5259607E+00   -6.1767128E+00    9.3654982E-01   -2.8303807E+00   -4.4955405E+03   -7.7514861E+00    6.2404398E-01
    4.4100000E+00    8.5452437E-01   -1.7668328E+00   -6.2216715E+00    9.4847312E-01   -5.4445409E+01    1.0627855E-03    3.6952230E+00   -1.0607704E+01    1.9687727E+00    3.5189430E+00   -6.1164713E+00    9.4961588E-01   -2.7978636E+00   -4.4629970E+03   -8.4137649E+00    6.0746904E-01
    4.5900000E+00    8.6670440E-01   -1.7272609E+00   -6.1564742E+00    9.5876414E-01   -5.4303381E+01    1.0482878E-03    3.6744271E+00   -1.0573509E+01    1.9738379E+00    3.5122161E+00   -6.0586795E+00    9.6179592E-01   -2.7664170E+00   -4.4302515E+03   -9.0807215E+00    5.9192555E-01
    4.7700000E+00    8.7806814E-01   -1.6897867E+00   -6.0934494E+00    9.6745892E-01   -5.4162041E+01    1.0337593E-03    3.6539366E+00   -1.0538276E+01    1.9780694E+00    3.5057582E+00   -6.0031340E+00    9.7315965E-01   -2.7359536E+00   -4.3974570E+03   -9.7490351E+00    5.7733290E-01
    4.9500000E+00    8.8867666E-01   -1.6542425E+00   -6.0324089E+00    9.7466478E-01   -5.4022200E+01    1.0195038E-03    3.6337129E+00   -1.0502249E+01    1.9815298E+00    3.4995457E+00   -5.9496619E+00    9.8376818E-01   -2.7063929E+00   -4.3648044E+03   -1.0414493E+01    5.6361812E-01
    5.1300000E+00    8.9858358E-01   -1.6204799E+00   -5.9731796E+00    9.8047557E-01   -5.3884874E+01    1.0059032E-03    3.6137167E+00   -1.0465686E+01    1.9842707E+00    3.4935526E+00   -5.8981168E+00    9.9367509E-01   -2.6776598E+00   -4.3325282E+03   -1.1071846E+01    5.5071466E-01
    5.3100000E+00    9.0783600E-01   -1.5883676E+00   -5.9156005E+00    9.8497364E-01   -5.3751304E+01    9.9342653E-04    3.5939082E+00   -1.0428862E+01    1.9863345E+00    3.4877509E+00   -5.8483752E+00    1.0029275E+00   -2.6496835E+00   -4.3009112E+03   -1.1714671E+01    5.3856135E-01
    5.4900000E+00    9.1647539E-01   -1.5577886E+00   -5.8595208E+00    9.8823142E-01   -5.3622978E+01    9.8263790E-04    3.5742462E+00   -1.0392065E+01    1.9877556E+00    3.4821099E+00   -5.8003328E+00    1.0115669E+00   -2.6223968E+00   -4.2702886E+03   -1.2335265E+01    5.2710147E-01
    5.6700000E+00    9.2453812E-01   -1.5286385E+00   -5.8047968E+00    9.9031282E-01   -5.3501640E+01    9.7420154E-04    3.5546884E+00   -1.0355604E+01    1.9885608E+00    3.4765961E+00   -5.7539023E+00    1.0196296E+00   -2.5957350E+00   -4.2410504E+03   -1.2924607E+01    5.1628185E-01
    5.8500000E+00    9.3205608E-01   -1.5008241E+00   -5.7512896E+00    9.9127441E-01   -5.3389277E+01    9.6888320E-04    3.5351904E+00   -1.0319808E+01    1.9887700E+00    3.4711725E+00   -5.7090102E+00    1.0271476E+00   -2.5696346E+00   -4.2136399E+03   -1.3472420E+01    5.0605207E-01
    6.0300000E+00    9.3905702E-01   -1.4742618E+00   -5.6988633E+00    9.9116641E-01   -5.3288088E+01    9.6754568E-04    3.5157056E+00   -1.0285024E+01    1.9883968E+00    3.4657975E+00   -5.6655946E+00    1.0341485E+00   -2.5440331E+00   -4.1885480E+03   -1.3967382E+01    4.9636366E-01
    6.2100000E+00    9.4556491E-01   -1.4488769E+00   -5.6473825E+00    9.9003360E-01   -5.3200409E+01    9.7113656E-04    3.4961841E+00   -1.0251623E+01    1.9874483E+00    3.4604246E+00   -5.6236029E+00    1.0406564E+00   -2.5188672E+00   -4.1663014E+03   -1.4397536E+01    4.8716932E-01
    6.3900000E+00    9.5160015E-01   -1.4246024E+00   -5.5967098E+00    9.8791616E-01   -5.3128615E+01    9.8066594E-04    3.4765724E+00   -1.0220000E+01    1.9859256E+00    3.4550009E+00   -5.5829897E+00    1.0466917E+00   -2.4940723E+00   -4.1474443E+03   -1.4750911E+01    4.7842220E-01
    6.5700000E+00    9.5717979E-01   -1.4013782E+00   -5.5467041E+00    9.8485035E-01   -5.3074970E+01    9.9717146E-04    3.4568125E+00   -1.0190575E+01    1.9838232E+00    3.4494660E+00   -5.5437144E+00    1.0522713E+00   -2.4695813E+00   -4.1325118E+03   -1.5016342E+01    4.7007515E-01
    6.7500000E+00    9.6231762E-01   -1.3791509E+00   -5.4972178E+00    9.8086922E-01   -5.3041476E+01    1.0216684E-03    3.4368411E+00   -1.0163795E+01    1.9811294E+00    3.4437514E+00   -5.5057402E+00    1.0574091E+00   -2.4453234E+00   -4.1219972E+03   -1.5184413E+01    4.6208000E-01
    6.9300000E+00    9.6702424E-01   -1.3578727E+00   -5.4480952E+00    9.7600330E-01   -5.3029703E+01    1.0550824E-03    3.4165889E+00   -1.0140139E+01    1.9778259E+00    3.4377784E+00   -5.4690319E+00    1.0621157E+00   -2.4212235E+00   -4.1163142E+03   -1.5248393E+01    4.5438688E-01
    7.1100000E+00    9.7130713E-01   -1.3375016E+00   -5.3991698E+00    9.7028118E-01   -5.3040670E+01    1.0981642E-03    3.3959800E+00   -1.0120121E+01    1.9738874E+00    3.4314574E+00   -5.4335548E+00    1.0663986E+00   -2.3972007E+00   -4.1157589E+03   -1.5204993E+01    4.4694351E-01
    7.2900000E+00    9.7517067E-01   -1.3180004E+00   -5.3502626E+00    9.6373026E-01   -5.3074773E+01    1.1513861E-03    3.3749311E+00   -1.0104293E+01    1.9692818E+00    3.4246865E+00   -5.3992739E+00    1.0702622E+00   -2.3731676E+00   -4.1204762E+03   -1.5054779E+01    4.3969450E-01
    7.4700000E+00    9.7861607E-01   -1.2993370E+00   -5.3011787E+00    9.5637745E-01   -5.3131795E+01    1.2148241E-03    3.3533502E+00   -1.0093253E+01    1.9639692E+00    3.4173492E+00   -5.3661523E+00    1.0737076E+00   -2.3490287E+00   -4.1304367E+03   -1.4802148E+01    4.3258046E-01
    7.6500000E+00    9.8164141E-01   -1.2814835E+00   -5.2517049E+00    9.4825003E-01   -5.3211002E+01    1.2880310E-03    3.3311357E+00   -1.0087648E+01    1.9579015E+00    3.4093128E+00   -5.3341493E+00    1.0767329E+00   -2.3246789E+00   -4.1454303E+03   -1.4454859E+01    4.2553692E-01
    7.8300000E+00    9.8424150E-01   -1.2644158E+00   -5.2016047E+00    9.3937672E-01   -5.3311285E+01    1.3699136E-03    3.3081742E+00   -1.0088185E+01    1.9510217E+00    3.4004248E+00   -5.3032182E+00    1.0793330E+00   -2.3000014E+00   -4.1650778E+03   -1.4023231E+01    4.1849283E-01
    8.0100000E+00    9.8639846E-01   -1.2481319E+00   -5.1506145E+00    9.2979903E-01   -5.3431340E+01    1.4586707E-03    3.2843636E+00   -1.0095598E+01    1.9432651E+00    3.3905057E+00   -5.2733124E+00    1.0814900E+00   -2.2748654E+00   -4.1891029E+03   -1.3519164E+01    4.1137634E-01
    8.1900000E+00    9.8474597E-01   -1.2409014E+00   -5.0986979E+00    9.2135772E-01   -5.3565270E+01    1.4345559E-03    3.2634875E+00   -1.0100262E+01    1.9316757E+00    3.3747660E+00   -5.2499258E+00    1.0798375E+00   -2.2491268E+00   -4.7058253E+03   -1.2951192E+01    4.0515894E-01
    8.3700000E+00    9.8278268E-01   -1.2327294E+00   -5.0474460E+00    9.1420075E-01   -5.3705244E+01    1.5257357E-03    3.2480624E+00   -1.0112950E+01    1.9238924E+00    3.3625713E+00   -5.2278596E+00    1.0778742E+00   -2.2237119E+00   -5.2085397E+03   -1.2386359E+01    4.0102491E-01
    8.5500000E+00    9.8053478E-01   -1.2253968E+00   -4.9974173E+00    9.0660829E-01   -5.3846242E+01    1.5971147E-03    3.2332093E+00   -1.0136661E+01    1.9160943E+00    3.3508148E+00   -5.2097585E+00    1.0756263E+00   -2.1989078E+00   -5.6384483E+03   -1.1846002E+01    3.9739456E-01
    8.7300000E+00    9.7802924E-01   -1.2188594E+00   -4.9487202E+00    8.9862430E-01   -5.3986933E+01    1.6471100E-03    3.2190116E+00   -1.0170159E+01    1.9083499E+00    3.3395901E+00   -5.1954033E+00    1.0731208E+00   -2.1747694E+00   -5.9192015E+03   -1.1332517E+01    3.9428771E-01
    8.9100000E+00    9.7529128E-01   -1.2130576E+00   -4.9013330E+00    8.9029346E-01   -5.4126769E+01    1.6765884E-03    3.2054650E+00   -1.0211974E+01    1.9006829E+00    3.3288985E+00   -5.1843846E+00    1.0703828E+00   -2.1512858E+00   -6.0526426E+03   -1.0844455E+01    3.9167987E-01
    9.0900000E+00    9.7234387E-01   -1.2079326E+00   -4.8552003E+00    8.8165750E-01   -5.4265355E+01    1.6878300E-03    3.1925412E+00   -1.0260561E+01    1.8931025E+00    3.3187158E+00   -5.1762396E+00    1.0674354E+00   -2.1284295E+00   -6.1104773E+03   -1.0379616E+01    3.8953593E-01
    9.2700000E+00    9.6920787E-01   -1.2034297E+00   -4.8102613E+00    8.7275434E-01   -5.4402290E+01    1.6839306E-03    3.1802069E+00   -1.0314348E+01    1.8856138E+00    3.3090126E+00   -5.1704958E+00    1.0642994E+00   -2.1061713E+00   -6.1423754E+03   -9.9358620E+00    3.8782034E-01
    9.4500000E+00    9.6590220E-01   -1.1994991E+00   -4.7664580E+00    8.6361810E-01   -5.4537147E+01    1.6683544E-03    3.1684294E+00   -1.0371787E+01    1.8782200E+00    3.2997600E+00   -5.1666887E+00    1.0609937E+00   -2.0844844E+00   -6.1664496E+03   -9.5112847E+00    3.8649971E-01
    9.6300000E+00    9.6244410E-01   -1.1960958E+00   -4.7237367E+00    8.5427943E-01   -5.4669488E+01    1.6445669E-03    3.1571779E+00   -1.0431391E+01    1.8709238E+00    3.2909310E+00   -5.1643751E+00    1.0575356E+00   -2.0633457E+00   -6.1878758E+03   -9.1042094E+00    3.8554333E-01
    9.8100000E+00    9.5884932E-01   -1.1931791E+00   -4.6820482E+00    8.4476585E-01   -5.4798896E+01    1.6157492E-03    3.1464236E+00   -1.0491798E+01    1.8637279E+00    3.2825007E+00   -5.1631455E+00    1.0539408E+00   -2.0427364E+00   -6.2080299E+03   -8.7131690E+00    3.8492295E-01
    9.9900000E+00    9.5513229E-01   -1.1907120E+00   -4.6413471E+00    8.3510216E-01   -5.4925010E+01    1.5846031E-03    3.1361393E+00   -1.0551814E+01    1.8566348E+00    3.2744460E+00   -5.1626370E+00    1.0502238E+00   -2.0226421E+00   -6.2272965E+03   -8.3368729E+00    3.8461264E-01
    1.0170000E+01    9.5130627E-01   -1.1886608E+00   -4.6015918E+00    8.2531071E-01   -5.5047546E+01    1.5532501E-03    3.1262995E+00   -1.0610464E+01    1.8496470E+00    3.2667457E+00   -5.1625432E+00    1.0463978E+00   -2.0030522E+00   -6.2458125E+03   -7.9741803E+00    3.8458849E-01
    1.0350000E+01    9.4738349E-01   -1.1869950E+00   -4.5627445E+00    8.1541183E-01   -5.5166316E+01    1.5232144E-03    3.1168807E+00   -1.0667012E+01    1.8427673E+00    3.2593801E+00   -5.1626209E+00    1.0424750E+00   -1.9839598E+00   -6.2636520E+03   -7.6240777E+00    3.8482850E-01
    1.0530000E+01    9.4337529E-01   -1.1856868E+00   -4.5247704E+00    8.0542417E-01   -5.5281235E+01    1.4954704E-03    3.1078608E+00   -1.0720966E+01    1.8359986E+00    3.2523315E+00   -5.1626909E+00    1.0384668E+00   -1.9653606E+00   -6.2808698E+03   -7.2856610E+00    3.8531239E-01
    1.0710000E+01    9.3929216E-01   -1.1847106E+00   -4.4876384E+00    7.9536527E-01   -5.5392309E+01    1.4705318E-03    3.0992201E+00   -1.0772058E+01    1.8293440E+00    3.2455835E+00   -5.1626348E+00    1.0343837E+00   -1.9472517E+00   -6.2975121E+03   -6.9581201E+00    3.8602151E-01
    1.0890000E+01    9.3514391E-01   -1.1840429E+00   -4.4513205E+00    7.8525219E-01   -5.5499624E+01    1.4485595E-03    3.0909415E+00   -1.0820209E+01    1.8228065E+00    3.2391214E+00   -5.1623866E+00    1.0302354E+00   -1.9296305E+00   -6.3136199E+03   -6.6407265E+00    3.8693873E-01
    1.1070000E+01    9.3093971E-01   -1.1836623E+00   -4.4157924E+00    7.7510242E-01   -5.5603321E+01    1.4294692E-03    3.0830108E+00   -1.0865483E+01    1.8163898E+00    3.2329321E+00   -5.1619227E+00    1.0260312E+00   -1.9124934E+00   -6.3292297E+03   -6.3328224E+00    3.8804829E-01
    1.1250000E+01    9.2668816E-01   -1.1835491E+00   -4.3810335E+00    7.6493513E-01   -5.5703578E+01    1.4130268E-03    3.0754181E+00   -1.0908040E+01    1.8100978E+00    3.2270036E+00   -5.1612513E+00    1.0217797E+00   -1.8958351E+00   -6.3443741E+03   -6.0338120E+00    3.8933558E-01
    1.1430000E+01    9.2239739E-01   -1.1836857E+00   -4.3470267E+00    7.5477291E-01   -5.5800587E+01    1.3989231E-03    3.0681585E+00   -1.0948094E+01    1.8039355E+00    3.2213246E+00   -5.1604023E+00    1.0174889E+00   -1.8796471E+00   -6.3590829E+03   -5.7431541E+00    3.9078685E-01
    1.1610000E+01    9.1807509E-01   -1.1840565E+00   -4.3137584E+00    7.4464415E-01   -5.5894540E+01    1.3868282E-03    3.0612334E+00   -1.0985883E+01    1.7979095E+00    3.2158837E+00   -5.1594195E+00    1.0131666E+00   -1.8639184E+00   -6.3733828E+03   -5.4603554E+00    3.9238868E-01
    1.1790000E+01    9.1372857E-01   -1.1846487E+00   -4.2812190E+00    7.3458623E-01   -5.5985271E+01    1.3764261E-03    3.0546529E+00   -1.1021644E+01    1.7920286E+00    3.2106681E+00   -5.1583542E+00    1.0088201E+00   -1.8486348E+00   -6.3872982E+03   -5.1849650E+00    3.9412739E-01
    1.1970000E+01    9.0936482E-01   -1.1854531E+00   -4.2494022E+00    7.2464967E-01   -5.5960342E+01    1.3674335E-03    3.0484378E+00   -1.1055603E+01    1.7863057E+00    3.2056620E+00   -5.1572611E+00    1.0044563E+00   -1.8337799E+00   -6.4008513E+03   -4.9165698E+00    3.9598812E-01
    1.2150000E+01    9.0499053E-01   -1.1864646E+00   -4.2183054E+00    7.1490349E-01   -5.2765396E+01    1.3596080E-03    3.0426229E+00   -1.1087964E+01    1.7807587E+00    3.2008448E+00   -5.1561955E+00    1.0000820E+00   -1.8193360E+00   -6.4140624E+03   -4.6547905E+00    3.9795378E-01
    1.2330000E+01    9.0061821E-01   -1.1876887E+00   -4.1879590E+00    7.0546845E-01   -4.7780282E+01    1.3531813E-03    3.0372731E+00   -1.1118642E+01    1.7754229E+00    3.1961854E+00   -5.1551449E+00    9.9570972E-01   -1.8052986E+00   -6.4269490E+03   -4.3992776E+00    3.9999640E-01
    1.2510000E+01    8.9843199E-01   -1.4439449E+00   -4.1685534E+00    4.5305043E-01   -4.2667351E+01    1.9514156E-03    2.2771375E+00   -1.1464174E+01    1.1915158E+00    2.6840954E+00   -5.4236793E+00    9.9352350E-01   -1.7964395E+00   -6.4366159E+03   -4.1484087E+00    1.4613763E-01
    1.2690000E+01    8.9624426E-01   -1.4473810E+00   -4.1493709E+00    4.5361029E-01   -4.2080481E+01    2.1452492E-03    2.2757075E+00   -1.1408163E+01    1.1892324E+00    2.6777300E+00   -5.4023813E+00    9.9133577E-01   -1.7876907E+00   -6.4482255E+03   -3.9110034E+00    1.4514268E-01
    1.2870000E+01    8.9405195E-01   -1.4506089E+00   -4.1304133E+00    4.5456896E-01   -4.1761670E+01    2.2454606E-03    2.2752029E+00   -1.1393957E+01    1.1875971E+00    2.6718821E+00   -5.3914909E+00    9.8914346E-01   -1.7790486E+00   -6.4594942E+03   -3.6874221E+00    1.4441104E-01
    1.3050000E+01    8.9185527E-01   -1.4539008E+00   -4.1116761E+00    4.5569909E-01   -4.1552273E+01    2.2982386E-03    2.2748487E+00   -1.1398423E+01    1.1860076E+00    2.6660044E+00   -5.3854136E+00    9.8694678E-01   -1.7705066E+00   -6.4701484E+03   -3.4768036E+00    1.4366888E-01
    1.3230000E+01    8.8965446E-01   -1.4572660E+00   -4.0931568E+00    4.5704235E-01   -4.1401044E+01    2.3275680E-03    2.2746647E+00   -1.1411091E+01    1.1844701E+00    2.6600756E+00   -5.3815275E+00    9.8474597E-01   -1.7620593E+00   -6.4801859E+03   -3.2783809E+00    1.4290527E-01
    1.3410000E+01    8.8744971E-01   -1.4607157E+00   -4.0748537E+00    4.5864598E-01   -4.1285094E+01    2.3455563E-03    2.2746743E+00   -1.1427102E+01    1.1829919E+00    2.6540720E+00   -5.3786157E+00    9.8254123E-01   -1.7537022E+00   -6.4896373E+03   -3.0914684E+00    1.4210823E-01
    1.3590000E+01    8.8524122E-01   -1.4642625E+00   -4.0567660E+00    4.6056278E-01   -4.1192409E+01    2.3581443E-03    2.2749033E+00   -1.1444202E+01    1.1815815E+00    2.6479672E+00   -5.3761136E+00    9.8033273E-01   -1.7454316E+00   -6.4985340E+03   -2.9154515E+00    1.4126431E-01
    1.3770000E+01    8.8302915E-01   -1.4679205E+00   -4.0388937E+00    4.6285104E-01   -4.1116004E+01    2.3681623E-03    2.2753802E+00   -1.1461380E+01    1.1802479E+00    2.6417317E+00   -5.3737678E+00    9.7812067E-01   -1.7372446E+00   -6.5069048E+03   -2.7497776E+00    1.4035864E-01
    1.3950000E+01    8.8081367E-01   -1.4717055E+00   -4.0212372E+00    4.6557425E-01   -4.1051505E+01    2.3769152E-03    2.2761358E+00   -1.1478220E+01    1.1790009E+00    2.6353332E+00   -5.3714731E+00    9.7590519E-01   -1.7291390E+00   -6.5147759E+03   -2.5939484E+00    1.3937484E-01
    1.4130000E+01    8.7859493E-01   -1.4756348E+00   -4.0037975E+00    4.6880049E-01   -4.0996008E+01    2.3849807E-03    2.2772028E+00   -1.1494580E+01    1.1778508E+00    2.6287365E+00   -5.3691935E+00    9.7368644E-01   -1.7211136E+00   -6.5221706E+03   -2.4475137E+00    1.3829523E-01
    1.4310000E+01    8.7637304E-01   -1.4797270E+00   -3.9865763E+00    4.7260148E-01   -4.0947489E+01    2.3925997E-03    2.2786152E+00   -1.1510447E+01    1.1768079E+00    2.6219041E+00   -5.3669247E+00    9.7146455E-01   -1.7131677E+00   -6.5291100E+03   -2.3100652E+00    1.3710093E-01
    1.4490000E+01    8.7414813E-01   -1.4840017E+00   -3.9695760E+00    4.7705132E-01   -4.0904485E+01    2.3998621E-03    2.2804076E+00   -1.1525862E+01    1.1758828E+00    2.6147969E+00   -5.3646761E+00    9.6923964E-01   -1.7053017E+00   -6.5356135E+03   -2.1812322E+00    1.3577222E-01
    1.4670000E+01    8.7192030E-01   -1.4884790E+00   -3.9527997E+00    4.8222476E-01   -4.0865902E+01    2.4067928E-03    2.2826144E+00   -1.1540889E+01    1.1750852E+00    2.6073745E+00   -5.3624631E+00    9.6701182E-01   -1.6975164E+00   -6.5416985E+03   -2.0606767E+00    1.3428887E-01
    1.4850000E+01    8.6968965E-01   -1.4931793E+00   -3.9362509E+00    4.8819521E-01   -4.0830902E+01    2.4133903E-03    2.2852683E+00   -1.1555599E+01    1.1744242E+00    2.5995967E+00   -5.3603030E+00    9.6478116E-01   -1.6898137E+00   -6.5473809E+03   -1.9480905E+00    1.3263064E-01
    1.5030000E+01    8.6745625E-01   -1.4981225E+00   -3.9199344E+00    4.9503229E-01   -4.0798828E+01    2.4196434E-03    2.2883999E+00   -1.1570062E+01    1.1739075E+00    2.5914244E+00   -5.3582140E+00    9.6254776E-01   -1.6821958E+00   -6.5526754E+03   -1.8431909E+00    1.3077787E-01
