# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.34988E-01                1.59971591213084E-05   3.86175121630558E-05   4.79445974035959E-07   1.99736263757080E-06   2.71674176723710E-05   3.54194190171277E-06   6.84691214717686E-08   1.00035530735110E-14   5.86888463199841E+00   8.31001163043175E-04   3.39719085089579E-04
  6.60742E-01                1.61831573377331E-05   3.84082111378012E-05   4.80607961021523E-07   2.01150908830228E-06   2.72163633125869E-05   3.56349043635536E-06   6.86521541464901E-08   1.00000773617842E-14   5.86807102347922E+00   8.32477500855346E-04   3.39071333097339E-04
  9.92264E-01                1.64074013508678E-05   3.80983715884889E-05   4.81404915115170E-07   2.03197886390791E-06   2.72495734158040E-05   3.59453384531871E-06   6.87941255351733E-08   1.00000011579551E-14   5.86751724195533E+00   8.33411396918825E-04   3.38441073611758E-04
  1.65531E+00                1.67317953984675E-05   3.75294827599147E-05   4.81933756810867E-07   2.07825132102851E-06   2.72713449245933E-05   3.66582236572922E-06   6.89170566488667E-08   1.00000000087533E-14   5.86715220996322E+00   8.33929077375348E-04   3.37708502296850E-04
  2.65531E+00                1.70431012840988E-05   3.67521489528604E-05   4.82289422287017E-07   2.15818563100370E-06   2.72851360175386E-05   3.79056678074026E-06   6.90032992661336E-08   1.00000000000441E-14   5.86691128101357E+00   8.34031262005140E-04   3.37154038004260E-04
  3.65531E+00                1.72392396543031E-05   3.60125736147774E-05   4.82654949147431E-07   2.24558269872828E-06   2.72986283039253E-05   3.92752293840365E-06   6.90626656651501E-08   1.00000000000002E-14   5.86666603051020E+00   8.33959450689595E-04   3.36876094689066E-04
  4.65531E+00                1.73645633060073E-05   3.53032884576246E-05   4.82998681137161E-07   2.34048473255921E-06   2.73112607937177E-05   4.07663323347597E-06   6.91069919306662E-08   9.99999999999996E-15   5.86643478045160E+00   8.33860586944789E-04   3.36734254153802E-04
  5.65531E+00                1.74433408084460E-05   3.46085687010609E-05   4.83343644406820E-07   2.44160344391085E-06   2.73238707647859E-05   4.23553697605473E-06   6.91449876901882E-08   9.99999999999999E-15   5.86620375064331E+00   8.33760903032353E-04   3.36659021097448E-04
  6.65531E+00                1.74915239014669E-05   3.39181912495313E-05   4.83693152729330E-07   2.54795848313647E-06   2.73366119713943E-05   4.40244599114104E-06   6.91801474602996E-08   9.99999999999997E-15   5.86597067012472E+00   8.33664884138355E-04   3.36617169038372E-04
  7.65531E+00                1.75196666887519E-05   3.32258120495204E-05   4.84046893789673E-07   2.65880123647639E-06   2.73494841485181E-05   4.57600145025840E-06   6.92139487405907E-08   9.99999999999999E-15   5.86573573517039E+00   8.33572275957167E-04   3.36592808570004E-04
  8.65531E+00                1.75347534253115E-05   3.25277271676471E-05   4.84404045419204E-07   2.77354042836362E-06   2.73624624612983E-05   4.75513712815039E-06   6.92470515056069E-08   9.99999999999998E-15   5.86549948645395E+00   8.33482136306895E-04   3.36578112284695E-04
  9.65531E+00                1.75413941671664E-05   3.18220206898527E-05   4.84763916097778E-07   2.89168744077193E-06   2.73755251140474E-05   4.93897975372803E-06   6.92797705631253E-08   9.99999999999998E-15   5.86526237090057E+00   8.33393679364618E-04   3.36569034850646E-04
  1.06553E+01                1.75426200988935E-05   3.11079902363141E-05   4.85126006217091E-07   3.01281768609427E-06   2.73886566205803E-05   5.12677912190214E-06   6.93122666543043E-08   9.99999999999996E-15   5.86502470053311E+00   8.33306361497687E-04   3.36563367399368E-04
  1.16553E+01                1.75404160576831E-05   3.03857616390889E-05   4.85489960209577E-07   3.13654392646490E-06   2.74018463796512E-05   5.31786013821322E-06   6.93446269406927E-08   9.99999999999997E-15   5.86478668514165E+00   8.33219823966854E-04   3.36559838520806E-04
  1.26553E+01                1.75360771852941E-05   2.96560300305879E-05   4.85855516655240E-07   3.26249832260047E-06   2.74150869822985E-05   5.51159073781814E-06   6.93769008415027E-08   9.99999999999999E-15   5.86454846624919E+00   8.33133831542081E-04   3.36557682933464E-04
  1.36553E+01                1.75304469311260E-05   2.89198845270367E-05   4.86222472908968E-07   3.39032086387516E-06   2.74283729970352E-05   5.70736128466752E-06   6.94091170701390E-08   1.00000000000000E-14   5.86431014113270E+00   8.33048228919799E-04   3.36556423738004E-04
  1.46553E+01                1.75240749149814E-05   2.81786876858582E-05   4.86590662232283E-07   3.51965247132081E-06   2.74417001863896E-05   5.90457227462750E-06   6.94412923129864E-08   9.99999999999999E-15   5.86407177837757E+00   8.32962912490128E-04   3.36555756127798E-04
  1.56553E+01                1.75173208338554E-05   2.74339905183803E-05   4.86959939395000E-07   3.65013151529622E-06   2.74550650139707E-05   6.10262802130654E-06   6.94734359537004E-08   1.00000000000000E-14   5.86383342777188E+00   8.32877812355964E-04   3.36555481805359E-04
  1.66553E+01                1.75104222601889E-05   2.66874703881752E-05   4.87330171722292E-07   3.78139280619479E-06   2.74684643353086E-05   6.30093460442958E-06   6.95055528006139E-08   9.99999999999999E-15   5.86359512662362E+00   8.32792880805537E-04   3.36555470196854E-04
  1.76553E+01                1.75035384654293E-05   2.59408835793045E-05   4.87701233641421E-07   3.91306834352809E-06   2.74818952049806E-05   6.49890079074787E-06   6.95376447408132E-08   9.99999999999999E-15   5.86335690382658E+00   8.32708084830770E-04   3.36555634624562E-04
  1.86553E+01                1.74967784706846E-05   2.51960273285608E-05   4.88073003508416E-07   4.04478927428699E-06   2.74953547588357E-05   6.69594095034142E-06   6.95697117841890E-08   9.99999999999996E-15   5.86311878249257E+00   8.32623401216604E-04   3.36555917242466E-04
  1.96553E+01                1.74902188256388E-05   2.44547081285499E-05   4.88445361938071E-07   4.17618863475050E-06   2.75088401458215E-05   6.89147922300218E-06   6.96017527440382E-08   9.99999999999998E-15   5.86288078165853E+00   8.32538813291581E-04   3.36556279312882E-04
  2.06553E+01                1.74839147717905E-05   2.37187144304828E-05   4.88818191128496E-07   4.30690454312628E-06   2.75223484931244E-05   7.08495436354852E-06   6.96337656925577E-08   9.99999999999997E-15   5.86264291739075E+00   8.32454308767568E-04   3.36556694838786E-04
  2.16553E+01                1.74779071956193E-05   2.29897927225320E-05   4.89191374836455E-07   4.43658358267633E-06   2.75358768938325E-05   7.27582482865561E-06   6.96657482723871E-08   1.00000000000000E-14   5.86240520349463E+00   8.32369878301122E-04   3.36557146351929E-04
  2.26553E+01                1.74722269371801E-05   2.22696264806108E-05   4.89564798765649E-07   4.56488417213169E-06   2.75494224097255E-05   7.46357377222372E-06   6.96976979135275E-08   1.00000000000000E-14   5.86216765196725E+00   8.32285514536382E-04   3.36557622107970E-04
  2.36553E+01                1.74668974611022E-05   2.15598177895954E-05   4.89938351199811E-07   4.69147976678302E-06   2.75629820839822E-05   7.64771370003658E-06   6.97296119864542E-08   1.00000000000000E-14   5.86193027328354E+00   8.32201211470447E-04   3.36558114210087E-04
  2.46553E+01                1.74619365294658E-05   2.08618715878609E-05   4.90311923760262E-07   4.81606177249405E-06   2.75765529600431E-05   7.82779060295107E-06   6.97614879111007E-08   1.00000000000000E-14   5.86169307657718E+00   8.32116964034946E-04   3.36558617349910E-04
  2.56553E+01                1.74573572769090E-05   2.01771825482940E-05   4.90685412201764E-07   4.93834208796215E-06   2.75901321038778E-05   8.00338744486588E-06   6.97933232345105E-08   1.00000000000000E-14   5.86145606975678E+00   8.32032767822306E-04   3.36559127960999E-04
  2.66553E+01                1.74531689345225E-05   1.95070246107684E-05   4.91058717184908E-07   5.05805521900234E-06   2.76037166276228E-05   8.17412692959095E-06   6.98251156856230E-08   9.99999999999997E-15   5.86121925958437E+00   8.31948618908460E-04   3.36559643648995E-04
  2.76553E+01                1.74493773515215E-05   1.88525431497596E-05   4.91431744982185E-07   5.17495993328013E-06   2.76173037130923E-05   8.33967351117440E-06   6.98568632129124E-08   9.99999999999998E-15   5.86098265173409E+00   8.31864513739329E-04   3.36560162807724E-04
  2.86553E+01                1.74459854024236E-05   1.82147497130346E-05   4.91804408088879E-07   5.28884044485905E-06   2.76308906340680E-05   8.49973464569181E-06   6.98885640088338E-08   1.00000000000000E-14   5.86074625084233E+00   8.31780449058987E-04   3.36560684360482E-04
  2.96553E+01                1.74429933298573E-05   1.75945192154443E-05   4.92176625721275E-07   5.39950713566295E-06   2.76444747765996E-05   8.65406131003082E-06   6.99202165239102E-08   1.00000000000000E-14   5.86051006055642E+00   8.31696421864652E-04   3.36561207585677E-04
  3.06553E+01                1.74403988335294E-05   1.69925893097811E-05   4.92548309203101E-07   5.50679675741540E-06   2.76580530541030E-05   8.80244771050217E-06   6.99518179906731E-08   9.99999999999999E-15   5.86027409363596E+00   8.31612410335021E-04   3.36561731999307E-04
  3.16553E+01                1.74381979488593E-05   1.64095623104643E-05   4.92919406274707E-07   5.61057253481501E-06   2.76716236926266E-05   8.94473086446327E-06   6.99833687782561E-08   9.99999999999998E-15   5.86003834242996E+00   8.31528429878594E-04   3.36562257276416E-04
  3.26553E+01                1.74363847966907E-05   1.58459082335503E-05   4.93289858777272E-07   5.71072343973333E-06   2.76851845398177E-05   9.08078889567040E-06   7.00148681928868E-08   9.99999999999997E-15   5.85980280749609E+00   8.31444478957376E-04   3.36562783196605E-04
  3.36553E+01                1.74349519553130E-05   1.53019699249599E-05   4.93659615394801E-07   5.80716344458914E-06   2.76987335814523E-05   9.21053934491431E-06   7.00463157192580E-08   1.00000000000000E-14   5.85956748905977E+00   8.31360555422881E-04   3.36563309608982E-04
  3.46553E+01                1.74338907058942E-05   1.47779693874248E-05   4.94028632201794E-07   5.89983043603961E-06   2.77122689743194E-05   9.33393698883811E-06   7.00777110721181E-08   9.99999999999995E-15   5.85933238667625E+00   8.31276657270467E-04   3.36563836408047E-04
  3.56553E+01                1.74331912552908E-05   1.42740151554575E-05   4.94396872522839E-07   5.98868490389711E-06   2.77257890510811E-05   9.45097135408754E-06   7.01090541837457E-08   9.99999999999999E-15   5.85909749927962E+00   8.31192782673445E-04   3.36564363517569E-04
  3.66553E+01                1.74328429411958E-05   1.37901104648805E-05   4.94764306686365E-07   6.07370845837567E-06   2.77392923214489E-05   9.56166401286696E-06   7.01403451868309E-08   9.99999999999996E-15   5.85886282525082E+00   8.31108929984001E-04   3.36564890879820E-04
  3.76553E+01                1.74328344195914E-05   1.33261619736211E-05   4.95130911711802E-07   6.15490222292566E-06   2.77527774710298E-05   9.66606573506133E-06   7.01715843960614E-08   1.00000000000000E-14   5.85862836248656E+00   8.31025097731496E-04   3.36565418448426E-04
  3.86553E+01                1.74331538344166E-05   1.28819888107492E-05   4.95496670943978E-07   6.23228514630108E-06   2.77662433582223E-05   9.76425356502339E-06   7.02027722891152E-08   1.00000000000000E-14   5.85839410846731E+00   8.30941284619940E-04   3.36565946183656E-04
  3.96553E+01                1.74337889696346E-05   1.24573317546205E-05   4.95861573531796E-07   6.30589227325059E-06   2.77796890162762E-05   9.85632788329506E-06   7.02339094878019E-08   9.99999999999998E-15   5.85816006032113E+00   8.30857489527119E-04   3.36566474049392E-04
  4.06553E+01                1.74347273839230E-05   1.20518623667629E-05   4.96225614348674E-07   6.37577300842655E-06   2.77931136260074E-05   9.94240950508256E-06   7.02649967380938E-08   1.00000000000000E-14   5.85792621489360E+00   8.30773711490507E-04   3.36567002011238E-04
  4.16553E+01                1.74359565290140E-05   1.16651919348380E-05   4.96588793188155E-07   6.44198940333160E-06   2.78065165291666E-05   1.00226368591124E-05   7.02960348924778E-08   1.00000000000000E-14   5.85769256880231E+00   8.30689949707800E-04   3.36567530035426E-04
  4.26553E+01                1.74374638522686E-05   1.12968801039695E-05   4.96951114419628E-07   6.50461449096737E-06   2.78198972131334E-05   1.00971632819142E-05   7.03270248918242E-08   1.00000000000000E-14   5.85745911849571E+00   8.30606203525306E-04   3.36568058088262E-04
  4.36553E+01                1.74392368846269E-05   1.09464431008723E-05   4.97312586528417E-07   6.56373068822319E-06   2.78332553016624E-05   1.01661544550098E-05   7.03579677483990E-08   9.99999999999995E-15   5.85722586030642E+00   8.30522472426614E-04   3.36568586135960E-04
  4.46553E+01                1.74412633150524E-05   1.06133614783627E-05   4.97673221661230E-07   6.61942828149762E-06   2.78465905452137E-05   1.02297860052053E-05   7.03888645299507E-08   1.00000000000000E-14   5.85699279050019E+00   8.30438756020238E-04   3.36569114144697E-04
  4.56553E+01                1.74435310526856E-05   1.02970873288970E-05   4.98033035184091E-07   6.67180400700763E-06   2.78599028109998E-05   1.02882412818347E-05   7.04197163449882E-08   9.99999999999997E-15   5.85675990532019E+00   8.30355054026559E-04   3.36569642080809E-04
  4.66553E+01                1.74460282778313E-05   9.99705093428212E-06   4.98392045257394E-07   6.72095973344805E-06   2.78731920729231E-05   1.03417093189450E-05   7.04505243293236E-08   1.00000000000000E-14   5.85652720102660E+00   8.30271366264481E-04   3.36570169911046E-04
  4.76553E+01                1.74487434830538E-05   9.71266683494426E-06   4.98750272431837E-07   6.76700125167358E-06   2.78864584015550E-05   1.03903829858971E-05   7.04812896339176E-08   1.00000000000000E-14   5.85629467393148E+00   8.30187692638195E-04   3.36570697602814E-04
  4.86553E+01                1.74516655054008E-05   9.44333931553148E-06   4.99107739267936E-07   6.81003717309699E-06   2.78997019542829E-05   1.04344573254214E-05   7.05120134140436E-08   9.99999999999995E-15   5.85606232042879E+00   8.30104033124300E-04   3.36571225124392E-04
  4.96553E+01                1.74547835509082E-05   9.18846731498375E-06   4.99464469980844E-07   6.85017793643927E-06   2.79129229657253E-05   1.04741280752195E-05   7.05426968197365E-08   1.00000000000000E-14   5.85583013702011E+00   8.30020387759494E-04   3.36571752445087E-04
  5.00000E+01                1.74487536246418E-05   9.09623537971204E-06   4.99817033639997E-07   6.85446372732528E-06   2.79256954667854E-05   1.04732101003462E-05   7.05730575406151E-08   9.99999999999999E-15   5.85559912073790E+00   8.29937848415436E-04   3.36572173791119E-04
