# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.5509943E-04    1.0000000E-04    1.0452418E-04    7.4640573E-05    9.7306961E-05    2.4256082E-08    1.6651472E-04    1.7825497E-03    2.1503620E-04    3.5587194E-07    6.5517747E-08    5.1158172E-12    1.0000000E-14    1.0000000E-14    4.7477968E-05    1.0000000E-14    2.2170470E-07    1.0000000E-30
    2.0700000E+00   -5.9452220E-04    1.0000000E-04    1.1631887E-04    8.2022193E-05    9.6267050E-05    2.8818430E-08    1.8287013E-04    1.9304850E-03    2.0277446E-04    3.5586853E-07    6.6601301E-08    5.3324700E-12    1.0000000E-14    1.0000000E-14    5.4422420E-05    1.0000000E-14    1.2609748E-05    1.0000000E-30
    2.2500000E+00   -6.3411442E-04    1.0000000E-04    1.2827583E-04    8.9449889E-05    9.5136225E-05    2.6873145E-08    1.9879756E-04    2.0785665E-03    1.9098021E-04    3.5586508E-07    7.0883046E-08    5.5322154E-12    1.0000000E-14    1.0000000E-14    6.1376400E-05    1.0000000E-14    1.4501575E-05    1.0000000E-30
    2.4300000E+00   -6.7385524E-04    1.0000000E-04    1.4036963E-04    9.6916910E-05    9.3922731E-05    2.5180509E-08    2.1428459E-04    2.2263688E-03    1.7960913E-04    3.5586161E-07    7.6759526E-08    5.7126937E-12    1.0000000E-14    1.0000000E-14    6.8336297E-05    1.0000000E-14    1.5520684E-05    1.0000000E-30
    2.6100000E+00   -7.1371084E-04    1.0000000E-04    1.5257817E-04    1.0441746E-04    9.2633790E-05    2.3700341E-08    2.2931731E-04    2.3737247E-03    1.6866602E-04    3.5585811E-07    8.3604938E-08    5.8758477E-12    1.0000000E-14    1.0000000E-14    7.5299119E-05    1.0000000E-14    1.6531498E-05    1.0000000E-30
    2.7900000E+00   -7.5365456E-04    1.0000000E-04    1.6488261E-04    1.1194670E-04    9.1276198E-05    2.2397402E-08    2.4388776E-04    2.5205502E-03    1.5815269E-04    3.5585458E-07    9.1179592E-08    6.0237870E-12    1.0000000E-14    1.0000000E-14    8.2262696E-05    1.0000000E-14    1.7622960E-05    1.0000000E-30
    2.9700000E+00   -7.9366487E-04    1.0000000E-04    1.7726667E-04    1.1950052E-04    8.9856312E-05    2.1243537E-08    2.5799245E-04    2.6667681E-03    1.4807067E-04    3.5585104E-07    9.9403515E-08    6.1582530E-12    1.0000000E-14    1.0000000E-14    8.9225456E-05    1.0000000E-14    1.8812341E-05    1.0000000E-30
    3.1500000E+00   -8.3372398E-04    1.0000000E-04    1.8971609E-04    1.2707538E-04    8.8380061E-05    2.0215877E-08    2.7163109E-04    2.8122992E-03    1.3842137E-04    3.5584748E-07    1.0826597E-07    6.2806414E-12    1.0000000E-14    1.0000000E-14    9.6186241E-05    1.0000000E-14    2.0110641E-05    1.0000000E-30
    3.3300000E+00   -8.7381680E-04    1.0000000E-04    2.0221821E-04    1.3466819E-04    8.6852961E-05    1.9295686E-08    2.8480574E-04    2.9570609E-03    1.2920616E-04    3.5584389E-07    1.1778740E-07    6.3920627E-12    1.0000000E-14    1.0000000E-14    1.0314419E-04    1.0000000E-14    2.1528983E-05    1.0000000E-30
    3.5100000E+00   -9.1393032E-04    1.0000000E-04    2.1476165E-04    1.4227621E-04    8.5280149E-05    1.8467481E-08    2.9752013E-04    3.1009654E-03    1.2042635E-04    3.5584030E-07    1.2800241E-07    6.4933952E-12    1.0000000E-14    1.0000000E-14    1.1009864E-04    1.0000000E-14    2.3079227E-05    1.0000000E-30
    3.6900000E+00   -9.5405301E-04    1.0000000E-04    2.2733605E-04    1.4989697E-04    8.3666408E-05    1.7718377E-08    3.0977918E-04    3.2439190E-03    1.1208321E-04    3.5583669E-07    1.3895145E-07    6.5853268E-12    1.0000000E-14    1.0000000E-14    1.1704907E-04    1.0000000E-14    2.4773913E-05    1.0000000E-30
    3.8700000E+00   -9.9417443E-04    1.0000000E-04    2.3993185E-04    1.5752820E-04    8.2016199E-05    1.7037562E-08    3.2158859E-04    3.3858211E-03    1.0417792E-04    3.5583306E-07    1.5067620E-07    6.6683874E-12    1.0000000E-14    1.0000000E-14    1.2399505E-04    1.0000000E-14    2.6626056E-05    1.0000000E-30
    4.0500000E+00   -1.0342850E-03    1.0000000E-04    2.5254014E-04    1.6516782E-04    8.0333691E-05    1.6415903E-08    3.3295458E-04    3.5265629E-03    9.6711618E-05    3.5582942E-07    1.6321632E-07    6.7429738E-12    1.0000000E-14    1.0000000E-14    1.3093619E-04    1.0000000E-14    2.8648765E-05    1.0000000E-30
    4.2300000E+00   -1.0743755E-03    1.0000000E-04    2.6515255E-04    1.7281386E-04    7.8622790E-05    1.5845620E-08    3.4388364E-04    3.6660265E-03    8.9685383E-05    3.5582577E-07    1.7660667E-07    6.8093695E-12    1.0000000E-14    1.0000000E-14    1.3787212E-04    1.0000000E-14    3.0854688E-05    1.0000000E-30
    4.4100000E+00   -1.1144372E-03    1.0000000E-04    2.7776107E-04    1.8046445E-04    7.6887169E-05    1.5320040E-08    3.5438237E-04    3.8040837E-03    8.3100237E-05    3.5582211E-07    1.9087443E-07    6.8677588E-12    1.0000000E-14    1.0000000E-14    1.4480248E-04    1.0000000E-14    3.3255171E-05    1.0000000E-30
    4.5900000E+00   -1.1544616E-03    1.0000000E-04    2.9035801E-04    1.8811777E-04    7.5130286E-05    1.4833393E-08    3.6445732E-04    3.9405941E-03    7.6957149E-05    3.5581843E-07    2.0603594E-07    6.9182381E-12    1.0000000E-14    1.0000000E-14    1.5172688E-04    1.0000000E-14    3.5859091E-05    1.0000000E-30
    4.7700000E+00   -1.1944399E-03    1.0000000E-04    3.0293588E-04    1.9577205E-04    7.3355416E-05    1.4380647E-08    3.7411486E-04    4.0754037E-03    7.1257049E-05    3.5581475E-07    2.2209302E-07    6.9608228E-12    1.0000000E-14    1.0000000E-14    1.5864489E-04    1.0000000E-14    3.8671262E-05    1.0000000E-30
    4.9500000E+00   -1.2343635E-03    1.0000000E-04    3.1548733E-04    2.0342553E-04    7.1565668E-05    1.3957378E-08    3.8336109E-04    4.2083432E-03    6.6000841E-05    3.5581106E-07    2.3902874E-07    6.9954525E-12    1.0000000E-14    1.0000000E-14    1.6555603E-04    1.0000000E-14    4.1690339E-05    1.0000000E-30
    5.1300000E+00   -1.2742232E-03    1.0000000E-04    3.2800506E-04    2.1107644E-04    6.9764006E-05    1.3559651E-08    3.9220173E-04    4.3392246E-03    6.1189426E-05    3.5580736E-07    2.5680258E-07    7.0219931E-12    1.0000000E-14    1.0000000E-14    1.7245976E-04    1.0000000E-14    4.4906188E-05    1.0000000E-30
    5.3100000E+00   -1.3140096E-03    1.0000000E-04    3.4048174E-04    2.1872299E-04    6.7953271E-05    1.3183936E-08    4.0064202E-04    4.4678392E-03    5.6823727E-05    3.5580365E-07    2.7534513E-07    7.0402359E-12    1.0000000E-14    1.0000000E-14    1.7935546E-04    1.0000000E-14    4.8296740E-05    1.0000000E-30
    5.4900000E+00   -1.3537126E-03    1.0000000E-04    3.5290997E-04    2.2636332E-04    6.6136194E-05    1.2827021E-08    4.0868665E-04    4.5939530E-03    5.2904740E-05    3.5579994E-07    2.9455218E-07    7.0498956E-12    1.0000000E-14    1.0000000E-14    1.8624240E-04    1.0000000E-14    5.1824480E-05    1.0000000E-30
    5.6700000E+00   -1.3933215E-03    1.0000000E-04    3.6528216E-04    2.3399552E-04    6.4315419E-05    1.2485943E-08    4.1633966E-04    4.7173031E-03    4.9433579E-05    3.5579622E-07    3.1427853E-07    7.0506047E-12    1.0000000E-14    1.0000000E-14    1.9311975E-04    1.0000000E-14    5.5432914E-05    1.0000000E-30
    5.8500000E+00   -1.4328247E-03    1.0000000E-04    3.7759045E-04    2.4161755E-04    6.2493518E-05    1.2157931E-08    4.2360428E-04    4.8375917E-03    4.6411545E-05    3.5579250E-07    3.3433182E-07    7.0419067E-12    1.0000000E-14    1.0000000E-14    1.9998655E-04    1.0000000E-14    5.9043598E-05    1.0000000E-30
    6.0300000E+00   -1.4722094E-03    1.0000000E-04    3.8982667E-04    2.4922725E-04    6.0673006E-05    1.1840353E-08    4.3048289E-04    4.9544802E-03    4.3840202E-05    3.5578878E-07    3.5446643E-07    7.0232472E-12    1.0000000E-14    1.0000000E-14    2.0684167E-04    1.0000000E-14    6.2554618E-05    1.0000000E-30
    6.2100000E+00   -1.5114615E-03    1.0000000E-04    4.0198216E-04    2.5682230E-04    5.8856363E-05    1.1530664E-08    4.3697683E-04    5.0675821E-03    4.1721457E-05    3.5578505E-07    3.7437837E-07    6.9939650E-12    1.0000000E-14    1.0000000E-14    2.1368382E-04    1.0000000E-14    6.5841629E-05    1.0000000E-30
    6.3900000E+00   -1.5505656E-03    1.0000000E-04    4.1404773E-04    2.6440017E-04    5.7046045E-05    1.1226377E-08    4.4308628E-04    5.1764550E-03    4.0057639E-05    3.5578133E-07    3.9370131E-07    6.9532828E-12    1.0000000E-14    1.0000000E-14    2.2051148E-04    1.0000000E-14    6.8762603E-05    1.0000000E-30
    6.5700000E+00   -1.5895042E-03    1.0000000E-04    4.2601348E-04    2.7195809E-04    5.5244506E-05    1.0925029E-08    4.4881009E-04    5.2805931E-03    3.8851561E-05    3.5577761E-07    4.1200496E-07    6.9003010E-12    1.0000000E-14    1.0000000E-14    2.2732291E-04    1.0000000E-14    7.1167133E-05    1.0000000E-30
    6.7500000E+00   -1.6282580E-03    1.0000000E-04    4.3786872E-04    2.7949300E-04    5.3454213E-05    1.0624169E-08    4.5414562E-04    5.3794187E-03    3.8106550E-05    3.5577389E-07    4.2879640E-07    6.8339951E-12    1.0000000E-14    1.0000000E-14    2.3411608E-04    1.0000000E-14    7.2910289E-05    1.0000000E-30
    6.9300000E+00   -1.6668052E-03    1.0000000E-04    4.4960182E-04    2.8700151E-04    5.1677663E-05    1.0321353E-08    4.5908856E-04    5.4722751E-03    3.7826429E-05    3.5577018E-07    4.4352557E-07    6.7532196E-12    1.0000000E-14    1.0000000E-14    2.4088861E-04    1.0000000E-14    7.3869739E-05    1.0000000E-30
    7.1100000E+00   -1.7051213E-03    1.0000000E-04    4.6120005E-04    2.9447984E-04    4.9917398E-05    1.0014154E-08    4.6363276E-04    5.5584204E-03    3.8015447E-05    3.5576648E-07    4.5559603E-07    6.6567200E-12    1.0000000E-14    1.0000000E-14    2.4763779E-04    1.0000000E-14    7.3963355E-05    1.0000000E-30
    7.2900000E+00   -1.7431792E-03    1.0000000E-04    4.7264951E-04    3.0192374E-04    4.8176024E-05    9.7001867E-09    4.6777007E-04    5.6370223E-03    3.8678140E-05    3.5576279E-07    4.6438211E-07    6.5431519E-12    1.0000000E-14    1.0000000E-14    2.5436045E-04    1.0000000E-14    7.3163435E-05    1.0000000E-30
    7.4700000E+00   -1.7809480E-03    1.0000000E-04    4.8393492E-04    3.0932847E-04    4.6456219E-05    9.3771393E-09    4.7149018E-04    5.7071544E-03    3.9819147E-05    3.5575912E-07    4.6925334E-07    6.4111091E-12    1.0000000E-14    1.0000000E-14    2.6105295E-04    1.0000000E-14    7.1503668E-05    1.0000000E-30
    7.6500000E+00   -1.8183937E-03    1.0000000E-04    4.9503956E-04    3.1668870E-04    4.4760751E-05    9.0428147E-09    4.7478047E-04    5.7677920E-03    4.1443007E-05    3.5575546E-07    4.6960667E-07    6.2591572E-12    1.0000000E-14    1.0000000E-14    2.6771113E-04    1.0000000E-14    6.9076390E-05    1.0000000E-30
    7.8300000E+00   -1.8554781E-03    1.0000000E-04    5.0594511E-04    3.2399843E-04    4.3092500E-05    8.6951726E-09    4.7762586E-04    5.8178081E-03    4.3553952E-05    3.5575183E-07    4.6490639E-07    6.0858712E-12    1.0000000E-14    1.0000000E-14    2.7433017E-04    1.0000000E-14    6.6020234E-05    1.0000000E-30
    8.0100000E+00   -1.8921599E-03    1.0000000E-04    5.1663338E-04    3.3125020E-04    4.1457313E-05    8.3325148E-09    4.7999835E-04    5.8559681E-03    4.6155755E-05    3.5574823E-07    4.5474452E-07    5.8898707E-12    1.0000000E-14    1.0000000E-14    2.8090347E-04    1.0000000E-14    6.2466453E-05    1.0000000E-30
    8.1900000E+00   -1.9289713E-03    1.0000000E-04    5.2778148E-04    3.3822379E-04    4.0849138E-05    7.9690238E-09    4.7816994E-04    5.8814235E-03    4.9274185E-05    3.5574466E-07    4.4458957E-07    5.6649911E-12    1.0000000E-14    1.0000000E-14    2.8707632E-04    1.0000000E-14    1.9007259E-05    1.0000000E-30
    8.3700000E+00   -1.9653131E-03    1.0000000E-04    5.3868882E-04    3.4513761E-04    4.0245731E-05    7.6562223E-09    4.7600778E-04    5.9025488E-03    5.2584312E-05    3.5574113E-07    4.2832098E-07    5.4453266E-12    1.0000000E-14    1.0000000E-14    2.9319817E-04    1.0000000E-14    5.9731042E-06    1.0000000E-30
    8.5500000E+00   -2.0012022E-03    1.0000000E-04    5.4936354E-04    3.5198581E-04    3.9655100E-05    7.3701104E-09    4.7354502E-04    5.9222997E-03    5.5958901E-05    3.5573763E-07    4.0726683E-07    5.2367018E-12    1.0000000E-14    1.0000000E-14    2.9927396E-04    1.0000000E-14    2.2196609E-06    1.0000000E-30
    8.7300000E+00   -2.0366595E-03    1.0000000E-04    5.5981572E-04    3.5876963E-04    3.9079186E-05    7.1107407E-09    4.7081568E-04    5.9415721E-03    5.9366107E-05    3.5573417E-07    3.8286149E-07    5.0403883E-12    1.0000000E-14    1.0000000E-14    3.0530545E-04    1.0000000E-14    1.1628631E-06    1.0000000E-30
    8.9100000E+00   -2.0717057E-03    1.0000000E-04    5.7005548E-04    3.6549114E-04    3.8518362E-05    6.8758371E-09    4.6785167E-04    5.9606419E-03    6.2796716E-05    3.5573073E-07    3.5648139E-07    4.8559547E-12    1.0000000E-14    1.0000000E-14    3.1129427E-04    1.0000000E-14    8.5522977E-07    1.0000000E-30
    9.0900000E+00   -2.1063601E-03    1.0000000E-04    5.8009253E-04    3.7215216E-04    3.7972575E-05    6.6628036E-09    4.6468222E-04    5.9796014E-03    6.6248213E-05    3.5572732E-07    3.2935000E-07    4.6825838E-12    1.0000000E-14    1.0000000E-14    3.1724229E-04    1.0000000E-14    7.4858885E-07    1.0000000E-30
    9.2700000E+00   -2.1406408E-03    1.0000000E-04    5.8993604E-04    3.7875378E-04    3.7441641E-05    6.4692457E-09    4.6133391E-04    5.9984910E-03    6.9719967E-05    3.5572393E-07    3.0248302E-07    4.5194374E-12    1.0000000E-14    1.0000000E-14    3.2315191E-04    1.0000000E-14    6.9556951E-07    1.0000000E-30
    9.4500000E+00   -2.1745644E-03    1.0000000E-04    5.9959465E-04    3.8529597E-04    3.6925328E-05    6.2930643E-09    4.5783088E-04    6.0173380E-03    7.3211856E-05    3.5572057E-07    2.7666359E-07    4.3657440E-12    1.0000000E-14    1.0000000E-14    3.2902642E-04    1.0000000E-14    6.5805428E-07    1.0000000E-30
    9.6300000E+00   -2.2081458E-03    1.0000000E-04    6.0907653E-04    3.9177711E-04    3.6423378E-05    6.1324405E-09    4.5419505E-04    6.0361665E-03    7.6723887E-05    3.5571723E-07    2.5244220E-07    4.2208088E-12    1.0000000E-14    1.0000000E-14    3.3487050E-04    1.0000000E-14    6.2636995E-07    1.0000000E-30
    9.8100000E+00   -2.2413990E-03    1.0000000E-04    6.1838937E-04    3.9819356E-04    3.5935521E-05    5.9857985E-09    4.5044635E-04    6.0550005E-03    8.0256104E-05    3.5571391E-07    2.3015582E-07    4.0840077E-12    1.0000000E-14    1.0000000E-14    3.4069069E-04    1.0000000E-14    5.9796019E-07    1.0000000E-30
    9.9900000E+00   -2.2743368E-03    1.0000000E-04    6.2754047E-04    4.0453931E-04    3.5461481E-05    5.8517696E-09    4.4660290E-04    6.0738649E-03    8.3808558E-05    3.5571061E-07    2.0996017E-07    3.9547780E-12    1.0000000E-14    1.0000000E-14    3.4649569E-04    1.0000000E-14    5.7200686E-07    1.0000000E-30
    1.0170000E+01   -2.3069710E-03    1.0000000E-04    6.3653674E-04    4.1080595E-04    3.5000980E-05    5.7291611E-09    4.4268117E-04    6.0927861E-03    8.7381307E-05    3.5570733E-07    1.9186864E-07    3.8326105E-12    1.0000000E-14    1.0000000E-14    3.5229654E-04    1.0000000E-14    5.4812639E-07    1.0000000E-30
    1.0350000E+01   -2.3393126E-03    1.0000000E-04    6.4538474E-04    4.1698288E-04    3.4553747E-05    5.6169307E-09    4.3869618E-04    6.1117919E-03    9.0974409E-05    3.5570407E-07    1.7579248E-07    3.7170436E-12    1.0000000E-14    1.0000000E-14    3.5810629E-04    1.0000000E-14    5.2606183E-07    1.0000000E-30
    1.0530000E+01   -2.3713721E-03    1.0000000E-04    6.5409071E-04    4.2305794E-04    3.4119534E-05    5.5141654E-09    4.3466158E-04    6.1309125E-03    9.4587922E-05    3.5570082E-07    1.6157765E-07    3.6076582E-12    1.0000000E-14    1.0000000E-14    3.6393943E-04    1.0000000E-14    5.0560884E-07    1.0000000E-30
    1.0710000E+01   -2.4031592E-03    1.0000000E-04    6.6266060E-04    4.2901841E-04    3.3698131E-05    5.4200648E-09    4.3058983E-04    6.1501800E-03    9.8221909E-05    3.5569759E-07    1.4903575E-07    3.5040744E-12    1.0000000E-14    1.0000000E-14    3.6981095E-04    1.0000000E-14    4.8659536E-07    1.0000000E-30
    1.0890000E+01   -2.4346834E-03    1.0000000E-04    6.7110011E-04    4.3485219E-04    3.3289408E-05    5.3339258E-09    4.2649231E-04    6.1696298E-03    1.0187643E-04    3.5569438E-07    1.3796765E-07    3.4059483E-12    1.0000000E-14    1.0000000E-14    3.7573507E-04    1.0000000E-14    4.6887365E-07    1.0000000E-30
    1.1070000E+01   -2.4659537E-03    1.0000000E-04    6.7941468E-04    4.4054907E-04    3.2893365E-05    5.2551301E-09    4.2237938E-04    6.1893002E-03    1.0555156E-04    3.5569118E-07    1.2817996E-07    3.3129695E-12    1.0000000E-14    1.0000000E-14    3.8172401E-04    1.0000000E-14    4.5231583E-07    1.0000000E-30
    1.1250000E+01   -2.4969791E-03    1.0000000E-04    6.8760956E-04    4.4610194E-04    3.2510222E-05    5.1831328E-09    4.1826055E-04    6.2092330E-03    1.0924735E-04    3.5568799E-07    1.1949503E-07    3.2248589E-12    1.0000000E-14    1.0000000E-14    3.8778673E-04    1.0000000E-14    4.3681048E-07    1.0000000E-30
    1.1430000E+01   -2.5277680E-03    1.0000000E-04    6.9568979E-04    4.5150771E-04    3.2140546E-05    5.1174506E-09    4.1414450E-04    6.2294742E-03    1.1296387E-04    3.5568482E-07    1.1175597E-07    3.1413667E-12    1.0000000E-14    1.0000000E-14    3.9392797E-04    1.0000000E-14    4.2226009E-07    1.0000000E-30
    1.1610000E+01   -2.5583288E-03    1.0000000E-04    7.0366025E-04    4.5676789E-04    3.1785428E-05    5.0576505E-09    4.1003922E-04    6.2500743E-03    1.1670120E-04    3.5568165E-07    1.0482805E-07    3.0622706E-12    1.0000000E-14    1.0000011E-14    4.0014757E-04    1.0000000E-14    4.0857889E-07    1.0000000E-30
    1.1790000E+01   -2.5886699E-03    1.0000000E-04    7.1152568E-04    4.6188871E-04    3.1446729E-05    5.0033375E-09    4.0595202E-04    6.2710888E-03    1.2045939E-04    3.5567850E-07    9.8597733E-08    2.9873737E-12    1.0000000E-14    1.0004004E-14    4.0644025E-04    1.0000000E-14    3.9569118E-07    1.0000000E-30
    1.1970000E+01   -2.6187994E-03    1.0000000E-04    7.1929070E-04    4.6688073E-04    3.1127395E-05    4.9541405E-09    4.0188964E-04    6.2925789E-03    1.2423852E-04    3.5567536E-07    9.2970489E-08    2.9165037E-12    1.0000000E-14    1.1397798E-14    4.1279582E-04    1.0000000E-14    3.8352983E-07    1.0000000E-30
    1.2150000E+01   -2.6487252E-03    1.0000000E-04    7.2695983E-04    4.7175816E-04    3.0831867E-05    4.9096978E-09    3.9785829E-04    6.3146119E-03    1.2803866E-04    3.5567223E-07    8.7868130E-08    2.8495112E-12    1.0000000E-14    4.9795621E-13    4.1919968E-04    1.0000000E-14    3.7203512E-07    1.0000000E-30
    1.2330000E+01   -2.6784209E-03    1.0000000E-04    7.3452016E-04    4.7653381E-04    3.0568068E-05    4.8696187E-09    3.9386919E-04    6.3372277E-03    1.3185988E-04    3.5566911E-07    8.3254940E-08    2.7863316E-12    1.0000000E-14    1.7034785E-10    4.2562842E-04    1.0000000E-14    3.6115466E-07    1.0000000E-30
    1.2510000E+01   -2.6958693E-03    1.0000000E-04    7.3587980E-04    4.7985171E-04    3.0895931E-05    2.6925559E-09    3.9188915E-04    6.3484722E-03    1.3572304E-04    3.5566724E-07    9.9388242E-08    2.7510431E-12    1.0000000E-14    5.9696214E-08    4.3023765E-04    1.0000000E-14    3.5320253E-07    1.0000000E-30
    1.2690000E+01   -2.7132355E-03    1.0000000E-04    7.3723000E-04    4.8313704E-04    3.1238156E-05    2.6654017E-09    3.8991772E-04    6.3596635E-03    1.3948301E-04    3.5566537E-07    1.0524968E-07    2.7140487E-12    1.0000000E-14    1.2087164E-07    4.3484456E-04    1.0000000E-14    3.4388373E-07    1.0000000E-30
    1.2870000E+01   -2.7305237E-03    1.0000000E-04    7.3857085E-04    4.8639408E-04    3.1597534E-05    2.6405228E-09    3.8795212E-04    6.3708396E-03    1.4311918E-04    3.5566350E-07    1.0616946E-07    2.6773736E-12    1.0000000E-14    1.8364169E-07    4.3944337E-04    1.0000000E-14    3.3507379E-07    1.0000000E-30
    1.3050000E+01   -2.7477402E-03    1.0000000E-04    7.3990252E-04    4.8962697E-04    3.1977871E-05    2.6161998E-09    3.8599256E-04    6.3820083E-03    1.4663115E-04    3.5566163E-07    1.0483604E-07    2.6412885E-12    1.0000000E-14    2.4795190E-07    4.4402843E-04    1.0000000E-14    3.2695180E-07    1.0000000E-30
    1.3230000E+01   -2.7648887E-03    1.0000000E-04    7.4122515E-04    4.9283950E-04    3.2383652E-05    2.5923489E-09    3.8403925E-04    6.3931756E-03    1.5001852E-04    3.5565976E-07    1.0256492E-07    2.6059211E-12    1.0000000E-14    3.1374764E-07    4.4859402E-04    1.0000000E-14    3.1948000E-07    1.0000000E-30
    1.3410000E+01   -2.7819712E-03    1.0000000E-04    7.4253891E-04    4.9603505E-04    3.2820135E-05    2.5688843E-09    3.8209237E-04    6.4043467E-03    1.5328089E-04    3.5565790E-07    9.9978193E-08    2.5713241E-12    1.0000000E-14    3.8097411E-07    4.5313449E-04    1.0000000E-14    3.1260062E-07    1.0000000E-30
    1.3590000E+01   -2.7989894E-03    1.0000000E-04    7.4384396E-04    4.9921642E-04    3.3293442E-05    2.5457157E-09    3.8015209E-04    6.4155264E-03    1.5641787E-04    3.5565603E-07    9.7357694E-08    2.5375128E-12    1.0000000E-14    4.4957632E-07    4.5764430E-04    1.0000000E-14    3.0626026E-07    1.0000000E-30
    1.3770000E+01   -2.8159444E-03    1.0000000E-04    7.4514047E-04    5.0238576E-04    3.3810644E-05    2.5227480E-09    3.7821857E-04    6.4267199E-03    1.5942910E-04    3.5565417E-07    9.4823054E-08    2.5044846E-12    1.0000000E-14    5.1949916E-07    4.6211807E-04    1.0000000E-14    3.0041202E-07    1.0000000E-30
    1.3950000E+01   -2.8328370E-03    1.0000000E-04    7.4642862E-04    5.0554452E-04    3.4379854E-05    2.4998816E-09    3.7629193E-04    6.4379327E-03    1.6231422E-04    3.5565231E-07    9.2419100E-08    2.4722285E-12    1.0000000E-14    5.9068731E-07    4.6655058E-04    1.0000000E-14    2.9501478E-07    1.0000000E-30
    1.4130000E+01   -2.8496683E-03    1.0000000E-04    7.4770861E-04    5.0869340E-04    3.5010309E-05    2.4770132E-09    3.7437229E-04    6.4491707E-03    1.6507293E-04    3.5565045E-07    9.0157503E-08    2.4407310E-12    1.0000000E-14    6.6308537E-07    4.7093683E-04    1.0000000E-14    2.9003250E-07    1.0000000E-30
