# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    3.5515063E-10    1.7908267E-09    1.4095898E-08    9.8294119E-09
    4.4100000E+00    3.6411262E-10    1.7140640E-09    1.4081770E-08    9.8772118E-09
    4.5900000E+00    3.7287097E-10    1.6408506E-09    1.4069734E-08    9.9212633E-09
    4.7700000E+00    3.8143044E-10    1.5708922E-09    1.4059469E-08    9.9620332E-09
    4.9500000E+00    3.8979517E-10    1.5039351E-09    1.4050705E-08    9.9999149E-09
    5.1300000E+00    3.9796877E-10    1.4397593E-09    1.4043214E-08    1.0035242E-08
    5.3100000E+00    4.0595429E-10    1.3781732E-09    1.4036807E-08    1.0068300E-08
    5.4900000E+00    4.1375422E-10    1.3190093E-09    1.4031319E-08    1.0099333E-08
    5.6700000E+00    4.2137053E-10    1.2621207E-09    1.4026613E-08    1.0128551E-08
    5.8500000E+00    4.2880459E-10    1.2073782E-09    1.4022568E-08    1.0156138E-08
    6.0300000E+00    4.3605719E-10    1.1546679E-09    1.4019083E-08    1.0182252E-08
    6.2100000E+00    4.4312851E-10    1.1038896E-09    1.4016067E-08    1.0207032E-08
    6.3900000E+00    4.5001807E-10    1.0549549E-09    1.4013445E-08    1.0230599E-08
    6.5700000E+00    4.5672469E-10    1.0077863E-09    1.4011147E-08    1.0253060E-08
    6.7500000E+00    4.6324644E-10    9.6231572E-10    1.4009116E-08    1.0274508E-08
    6.9300000E+00    4.6958060E-10    9.1848389E-10    1.4007298E-08    1.0295027E-08
    7.1100000E+00    4.7572357E-10    8.7623950E-10    1.4005648E-08    1.0314690E-08
    7.2900000E+00    4.8167090E-10    8.3553860E-10    1.4004125E-08    1.0333562E-08
    7.4700000E+00    4.8741718E-10    7.9634401E-10    1.4002693E-08    1.0351698E-08
    7.6500000E+00    4.9295605E-10    7.5862489E-10    1.4001320E-08    1.0369151E-08
    7.8300000E+00    4.9828018E-10    7.2235642E-10    1.3999978E-08    1.0385965E-08
    8.0100000E+00    5.0338349E-10    6.8756740E-10    1.3998638E-08    1.0402156E-08
    8.1900000E+00    8.1440969E-08    1.0729697E-07    2.2390787E-06    1.6655065E-06
    8.3700000E+00    8.2310581E-08    1.0468180E-07    2.2386496E-06    1.6668069E-06
    8.5500000E+00    8.3143589E-08    1.0216903E-07    2.2382059E-06    1.6680911E-06
    8.7300000E+00    8.3942312E-08    9.9758524E-08    2.2377436E-06    1.6693612E-06
    8.9100000E+00    8.4708941E-08    9.7446389E-08    2.2372633E-06    1.6706174E-06
    9.0900000E+00    8.5445509E-08    9.5228020E-08    2.2367642E-06    1.6718615E-06
    9.2700000E+00    8.6153901E-08    9.3098858E-08    2.2362423E-06    1.6730987E-06
    9.4500000E+00    8.6835868E-08    9.1054566E-08    2.2356885E-06    1.6743391E-06
    9.6300000E+00    8.7493038E-08    8.9091065E-08    2.2350867E-06    1.6756000E-06
    9.8100000E+00    8.8126937E-08    8.7204529E-08    2.2344115E-06    1.6769079E-06
    9.9900000E+00    8.8738998E-08    8.5391381E-08    2.2336277E-06    1.6782988E-06
    1.0170000E+01    8.9330572E-08    8.3648279E-08    2.2326903E-06    1.6798189E-06
    1.0350000E+01    8.9902933E-08    8.1972109E-08    2.2315465E-06    1.6815217E-06
    1.0530000E+01    9.0457285E-08    8.0359996E-08    2.2301392E-06    1.6834650E-06
    1.0710000E+01    9.0994759E-08    7.8809324E-08    2.2284121E-06    1.6857060E-06
    1.0890000E+01    9.1516412E-08    7.7317794E-08    2.2263149E-06    1.6882953E-06
    1.1070000E+01    9.2023225E-08    7.5883534E-08    2.2238095E-06    1.6912716E-06
    1.1250000E+01    9.2516102E-08    7.4505264E-08    2.2208739E-06    1.6946571E-06
    1.1430000E+01    9.2995872E-08    7.3182567E-08    2.2175060E-06    1.6984536E-06
    1.1610000E+01    9.3463292E-08    7.1916259E-08    2.2137245E-06    1.7026414E-06
    1.1790000E+01    9.3919056E-08    7.0708899E-08    2.2095686E-06    1.7071800E-06
    1.1970000E+01    9.4363806E-08    6.9565452E-08    2.2050950E-06    1.7120096E-06
    1.2150000E+01    9.4798144E-08    6.8494129E-08    2.2003740E-06    1.7170556E-06
    1.2330000E+01    9.5220851E-08    6.7511003E-08    2.1954878E-06    1.7222283E-06
    1.2510000E+01    5.9388830E-08    4.2480094E-08    1.3701303E-06    1.0789684E-06
    1.2690000E+01    5.9252693E-08    4.2774484E-08    1.3677437E-06    1.0812759E-06
    1.2870000E+01    5.9119007E-08    4.3091383E-08    1.3653653E-06    1.0835627E-06
    1.3050000E+01    5.8987713E-08    4.3435698E-08    1.3630059E-06    1.0858157E-06
    1.3230000E+01    5.8858757E-08    4.3813189E-08    1.3606754E-06    1.0880220E-06
    1.3410000E+01    5.8732091E-08    4.4230575E-08    1.3583825E-06    1.0901697E-06
    1.3590000E+01    5.8607678E-08    4.4695642E-08    1.3561343E-06    1.0922477E-06
    1.3770000E+01    5.8485491E-08    4.5217344E-08    1.3539364E-06    1.0942461E-06
    1.3950000E+01    5.8365513E-08    4.5805902E-08    1.3517927E-06    1.0961557E-06
    1.4130000E+01    5.8247735E-08    4.6472896E-08    1.3497053E-06    1.0979687E-06
    1.4310000E+01    5.8132159E-08    4.7231349E-08    1.3476748E-06    1.0996780E-06
    1.4490000E+01    5.8018799E-08    4.8095796E-08    1.3456999E-06    1.1012777E-06
    1.4670000E+01    5.7907675E-08    4.9082341E-08    1.3437777E-06    1.1027624E-06
    1.4850000E+01    5.7798818E-08    5.0208684E-08    1.3419041E-06    1.1041275E-06
    1.5030000E+01    5.7692267E-08    5.1494138E-08    1.3400734E-06    1.1053689E-06
    1.5210000E+01    5.7588068E-08    5.2959603E-08    1.3382792E-06    1.1064828E-06
    1.5390000E+01    5.7486274E-08    5.4627514E-08    1.3365140E-06    1.1074651E-06
    1.5570000E+01    5.7386944E-08    5.6521758E-08    1.3347703E-06    1.1083117E-06
    1.5750000E+01    5.7290137E-08    5.8667536E-08    1.3330403E-06    1.1090174E-06
    1.5930000E+01    5.7195919E-08    6.1091197E-08    1.3313169E-06    1.1095763E-06
    1.6110000E+01    5.7104352E-08    6.3820016E-08    1.3295941E-06    1.1099807E-06
    1.6290000E+01    5.7015496E-08    6.6881928E-08    1.3278678E-06    1.1102207E-06
    1.6470000E+01    5.6929409E-08    7.0305213E-08    1.3261361E-06    1.1102841E-06
    1.6650000E+01    5.6846139E-08    7.4118136E-08    1.3244005E-06    1.1101552E-06
    1.6830000E+01    5.6765725E-08    7.8348534E-08    1.3226661E-06    1.1098148E-06
    1.7010000E+01    5.6688193E-08    8.3023374E-08    1.3209427E-06    1.1092399E-06
    1.7190000E+01    5.6613557E-08    8.8168261E-08    1.3192447E-06    1.1084031E-06
    1.7370000E+01    5.6541812E-08    9.3806925E-08    1.3175920E-06    1.1072727E-06
    1.7550000E+01    5.6472934E-08    9.9960692E-08    1.3160095E-06    1.1058132E-06
    1.7730000E+01    5.6406882E-08    1.0664787E-07    1.3145272E-06    1.1039854E-06
    1.7910000E+01    5.6343759E-08    1.1385956E-07    1.3131822E-06    1.1017566E-06
