# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0102564E+00   -6.0008983E+00   -3.9999999E+00   -4.3407631E+00   -4.5346955E+00   -4.5095351E+00   -8.0597858E+00   -4.0860713E+00   -2.9588897E+00   -3.4642979E+00   -6.4486861E+00   -6.9673740E+00   -1.4944560E+01   -1.4000000E+01   -1.4000006E+01   -4.7223161E+00   -1.4000000E+01   -3.2667773E+00   -3.0000000E+01   -3.3824240E+00   -7.5101129E+00   -8.4672989E+00   -7.4545622E+00   -1.0485644E+01   -1.1170109E+01   -1.8844262E+01   -2.7333368E+01   -8.4454298E+00   -7.8060370E+00   -9.9862152E+00   -1.2585759E+01   -7.6679782E+00   -1.1514343E+01   -7.4745737E+00
    2.0700000E+00    6.0273623E+00   -6.0177974E+00   -3.9999999E+00   -4.3027844E+00   -4.4998475E+00   -4.5102028E+00   -8.0361030E+00   -4.0472000E+00   -2.9620227E+00   -3.4643158E+00   -6.4486875E+00   -6.9946706E+00   -1.4994205E+01   -1.4000000E+01   -1.4000006E+01   -4.6703767E+00   -1.4000000E+01   -3.2329777E+00   -3.0000000E+01   -3.3682290E+00   -7.4538652E+00   -8.3768394E+00   -7.4147630E+00   -1.0496475E+01   -1.1203638E+01   -1.8873305E+01   -2.7385543E+01   -8.4281022E+00   -7.7740788E+00   -9.9832941E+00   -1.2605971E+01   -7.6819409E+00   -1.1445283E+01   -7.4228424E+00
    2.2500000E+00    6.0436120E+00   -6.0338502E+00   -3.9999999E+00   -4.2690670E+00   -4.4680766E+00   -4.5110597E+00   -8.1264440E+00   -4.0134343E+00   -2.9650860E+00   -3.4643335E+00   -6.4486888E+00   -7.0241260E+00   -1.5041168E+01   -1.4000000E+01   -1.4000005E+01   -4.6247580E+00   -1.4000000E+01   -3.2016198E+00   -3.0000000E+01   -3.3548308E+00   -7.5132738E+00   -8.4037486E+00   -7.4897949E+00   -1.0510291E+01   -1.1235292E+01   -1.8904423E+01   -2.7434914E+01   -8.4116412E+00   -7.7438045E+00   -9.9841335E+00   -1.2625063E+01   -7.6988183E+00   -1.1382128E+01   -7.3761484E+00
    2.4300000E+00    6.0591440E+00   -6.0491939E+00   -3.9999999E+00   -4.2388165E+00   -4.4389014E+00   -4.5120878E+00   -8.2116398E+00   -3.9836643E+00   -2.9681038E+00   -3.4643512E+00   -6.4486901E+00   -7.0552010E+00   -1.5086065E+01   -1.4000000E+01   -1.4000005E+01   -4.5841352E+00   -1.4000000E+01   -3.1723744E+00   -3.0000000E+01   -3.3421137E+00   -7.5689051E+00   -8.4283160E+00   -7.5603581E+00   -1.0526419E+01   -1.1265556E+01   -1.8937092E+01   -2.7482117E+01   -8.3959067E+00   -7.7149552E+00   -9.9879480E+00   -1.2643411E+01   -7.7179618E+00   -1.1323829E+01   -7.3335848E+00
    2.6100000E+00    6.0740242E+00   -6.0638934E+00   -3.9999999E+00   -4.2114374E+00   -4.4119445E+00   -4.5132777E+00   -8.2913802E+00   -3.9571719E+00   -2.9710789E+00   -3.4643690E+00   -6.4486914E+00   -7.0873765E+00   -1.5129085E+01   -1.4000000E+01   -1.4000004E+01   -4.5475599E+00   -1.4000000E+01   -3.1449748E+00   -3.0000000E+01   -3.3300138E+00   -7.6203235E+00   -8.4499740E+00   -7.6260803E+00   -1.0544275E+01   -1.1294558E+01   -1.8970798E+01   -2.7527350E+01   -8.3808320E+00   -7.6873987E+00   -9.9940925E+00   -1.2661082E+01   -7.7387916E+00   -1.1269663E+01   -7.2944939E+00
    2.7900000E+00    6.0883096E+00   -6.0780053E+00   -3.9999999E+00   -4.1864724E+00   -4.3869043E+00   -4.5146205E+00   -8.3663845E+00   -3.9334133E+00   -2.9740140E+00   -3.4643867E+00   -6.4486927E+00   -7.1201697E+00   -1.5170391E+01   -1.4000000E+01   -1.4000004E+01   -4.5143281E+00   -1.4000000E+01   -3.1192017E+00   -3.0000000E+01   -3.3184757E+00   -7.6681389E+00   -8.4692184E+00   -7.6876266E+00   -1.0563322E+01   -1.1322406E+01   -1.9005063E+01   -2.7570783E+01   -8.3663594E+00   -7.6610206E+00   -1.0001975E+01   -1.2678133E+01   -7.7607720E+00   -1.1219061E+01   -7.2583644E+00
    2.9700000E+00    6.1020506E+00   -6.0915791E+00   -3.9999999E+00   -4.1635632E+00   -4.3635363E+00   -4.5161076E+00   -8.4372373E+00   -3.9119665E+00   -2.9769112E+00   -3.4644045E+00   -6.4486939E+00   -7.1531439E+00   -1.5210126E+01   -1.4000000E+01   -1.4000004E+01   -4.4839028E+00   -1.4000000E+01   -3.0948727E+00   -3.0000000E+01   -3.3074511E+00   -7.7128404E+00   -8.4864380E+00   -7.7455346E+00   -1.0583075E+01   -1.1349196E+01   -1.9039456E+01   -2.7612567E+01   -8.3524380E+00   -7.6357206E+00   -1.0011063E+01   -1.2694612E+01   -7.7834205E+00   -1.1171565E+01   -7.2247906E+00
    3.1500000E+00    6.1152912E+00   -6.1046585E+00   -3.9999999E+00   -4.1424237E+00   -4.3416393E+00   -4.5177304E+00   -8.5044150E+00   -3.8924977E+00   -2.9797728E+00   -3.4644223E+00   -6.4486951E+00   -7.1859179E+00   -1.5248416E+01   -1.4000000E+01   -1.4000003E+01   -4.4558652E+00   -1.4000000E+01   -3.0718347E+00   -3.0000000E+01   -3.2968975E+00   -7.7548199E+00   -8.5019363E+00   -7.8002387E+00   -1.0603110E+01   -1.1375012E+01   -1.9073600E+01   -2.7652833E+01   -8.3390231E+00   -7.6114104E+00   -1.0020892E+01   -1.2710564E+01   -7.8063153E+00   -1.1126804E+01   -7.1934451E+00
    3.3300000E+00    6.1280705E+00   -6.1172821E+00   -3.9999999E+00   -4.1228223E+00   -4.3210461E+00   -4.5194811E+00   -8.5683112E+00   -3.8747386E+00   -2.9826008E+00   -3.4644402E+00   -6.4486963E+00   -7.2181729E+00   -1.5285373E+01   -1.4000000E+01   -1.4000003E+01   -4.4298827E+00   -1.4000000E+01   -3.0499575E+00   -3.0000000E+01   -3.2867772E+00   -7.7943965E+00   -8.5159542E+00   -7.8520958E+00   -1.0623070E+01   -1.1399930E+01   -1.9107179E+01   -2.7691700E+01   -8.3260753E+00   -7.5880119E+00   -1.0031068E+01   -1.2726027E+01   -7.8291019E+00   -1.1084471E+01   -7.1640595E+00
    3.5100000E+00    6.1404234E+00   -6.1294844E+00   -3.9999999E+00   -4.1045690E+00   -4.3016161E+00   -4.5213518E+00   -8.6292559E+00   -3.8584704E+00   -2.9853969E+00   -3.4644580E+00   -6.4486975E+00   -7.2496566E+00   -1.5321096E+01   -1.4000000E+01   -1.4000003E+01   -4.4056867E+00   -1.4000000E+01   -3.0291296E+00   -3.0000000E+01   -3.2770570E+00   -7.8318339E+00   -8.5286859E+00   -7.9014032E+00   -1.0642670E+01   -1.1424016E+01   -1.9139945E+01   -2.7729271E+01   -8.3135593E+00   -7.5654559E+00   -1.0041273E+01   -1.2741038E+01   -7.8514962E+00   -1.1044306E+01   -7.1364115E+00
    3.6900000E+00    6.1523808E+00   -6.1412960E+00   -3.9999999E+00   -4.0875060E+00   -4.2832301E+00   -4.5233354E+00   -8.6875290E+00   -3.8435126E+00   -2.9881630E+00   -3.4644759E+00   -6.4486987E+00   -7.2801838E+00   -1.5355675E+01   -1.4000000E+01   -1.4000003E+01   -4.3830573E+00   -1.4000000E+01   -3.0092551E+00   -3.0000000E+01   -3.2677071E+00   -7.8673526E+00   -8.5402898E+00   -7.9484112E+00   -1.0661694E+01   -1.1447330E+01   -1.9171714E+01   -2.7765640E+01   -8.3014438E+00   -7.5436806E+00   -1.0051263E+01   -1.2755627E+01   -7.8732849E+00   -1.1006093E+01   -7.1103141E+00
    3.8700000E+00    6.1639705E+00   -6.1527443E+00   -3.9999999E+00   -4.0715010E+00   -4.2657861E+00   -4.5254250E+00   -8.7433702E+00   -3.8297146E+00   -2.9909006E+00   -3.4644938E+00   -6.4486998E+00   -7.3096326E+00   -1.5389189E+01   -1.4000000E+01   -1.4000003E+01   -4.3618123E+00   -1.4000000E+01   -2.9902504E+00   -3.0000000E+01   -3.2587010E+00   -7.9011393E+00   -8.5508970E+00   -7.9933333E+00   -1.0679994E+01   -1.1469926E+01   -1.9202369E+01   -2.7800890E+01   -8.2897005E+00   -7.5226305E+00   -1.0060863E+01   -1.2769823E+01   -7.8943207E+00   -1.0969645E+01   -7.0856094E+00
    4.0500000E+00    6.1752176E+00   -6.1638542E+00   -3.9999999E+00   -4.0564421E+00   -4.2491961E+00   -4.5276141E+00   -8.7969865E+00   -3.8169493E+00   -2.9936111E+00   -3.4645117E+00   -6.4487009E+00   -7.3379379E+00   -1.5421711E+01   -1.4000000E+01   -1.4000002E+01   -4.3417991E+00   -1.4000000E+01   -2.9720426E+00   -3.0000000E+01   -3.2500150E+00   -7.9333534E+00   -8.5606169E+00   -8.0363532E+00   -1.0697480E+01   -1.1491851E+01   -1.9231845E+01   -2.7835098E+01   -8.2783043E+00   -7.5022560E+00   -1.0069961E+01   -1.2783652E+01   -7.9145159E+00   -1.0934800E+01   -7.0621620E+00
    4.2300000E+00    6.1861455E+00   -6.1746487E+00   -3.9999999E+00   -4.0422337E+00   -4.2333839E+00   -4.5298803E+00   -8.8484861E+00   -3.8051030E+00   -2.9962961E+00   -3.4645297E+00   -6.4487021E+00   -7.3650827E+00   -1.5453308E+01   -1.4000000E+01   -1.4000002E+01   -4.3228889E+00   -1.4000000E+01   -2.9545676E+00   -3.0000000E+01   -3.2416267E+00   -7.9640583E+00   -8.5694661E+00   -8.0775567E+00   -1.0714113E+01   -1.1513152E+01   -1.9260129E+01   -2.7868334E+01   -8.2672313E+00   -7.4825107E+00   -1.0078495E+01   -1.2797138E+01   -7.9338325E+00   -1.0901420E+01   -7.0398547E+00
    4.4100000E+00    6.1967745E+00   -6.1851480E+00   -3.9999999E+00   -4.0287936E+00   -4.2182829E+00   -4.5322161E+00   -8.8980977E+00   -3.7940831E+00   -2.9989568E+00   -3.4645477E+00   -6.4487032E+00   -7.3910870E+00   -1.5484040E+01   -1.4000000E+01   -1.4000002E+01   -4.3049716E+00   -1.4000000E+01   -2.9377686E+00   -3.0000000E+01   -3.2335167E+00   -7.9934438E+00   -8.5775936E+00   -8.1171534E+00   -1.0729894E+01   -1.1533869E+01   -1.9287242E+01   -2.7900659E+01   -8.2564611E+00   -7.4633539E+00   -1.0086447E+01   -1.2810302E+01   -7.9522719E+00   -1.0869381E+01   -7.0185864E+00
    4.5900000E+00    6.2071230E+00   -6.1953703E+00   -3.9999999E+00   -4.0160508E+00   -4.2038344E+00   -4.5346174E+00   -8.9459755E+00   -3.7838110E+00   -3.0015942E+00   -3.4645657E+00   -6.4487043E+00   -7.4159979E+00   -1.5513959E+01   -1.4000000E+01   -1.4000002E+01   -4.2879525E+00   -1.4000000E+01   -2.9215952E+00   -3.0000000E+01   -3.2256675E+00   -8.0216290E+00   -8.5850817E+00   -8.1552801E+00   -1.0744850E+01   -1.1554037E+01   -1.9313233E+01   -2.7932131E+01   -8.2459749E+00   -7.4447491E+00   -1.0093829E+01   -1.2823165E+01   -7.9698646E+00   -1.0838577E+01   -6.9982690E+00
    4.7700000E+00    6.2172079E+00   -6.2053321E+00   -3.9999999E+00   -4.0039431E+00   -4.1899869E+00   -4.5370802E+00   -8.9922426E+00   -3.7742182E+00   -3.0042096E+00   -3.4645838E+00   -6.4487053E+00   -7.4398794E+00   -1.5543115E+01   -1.4000000E+01   -1.4000002E+01   -4.2717497E+00   -1.4000000E+01   -2.9060026E+00   -3.0000000E+01   -3.2180634E+00   -8.0487050E+00   -8.5919879E+00   -8.1920440E+00   -1.0759031E+01   -1.1573689E+01   -1.9338168E+01   -2.7962799E+01   -8.2357557E+00   -7.4266631E+00   -1.0100674E+01   -1.2835743E+01   -7.9866596E+00   -1.0808913E+01   -6.9788250E+00
    4.9500000E+00    6.2270444E+00   -6.2150487E+00   -3.9999999E+00   -3.9924164E+00   -4.1766944E+00   -4.5396010E+00   -9.0370087E+00   -3.7652452E+00   -3.0068038E+00   -3.4646019E+00   -6.4487064E+00   -7.4628053E+00   -1.5571551E+01   -1.4000000E+01   -1.4000002E+01   -4.2562918E+00   -1.4000000E+01   -2.8909505E+00   -3.0000000E+01   -3.2106897E+00   -8.0747522E+00   -8.5983621E+00   -8.2275405E+00   -1.0772496E+01   -1.1592856E+01   -1.9362122E+01   -2.7992712E+01   -8.2257881E+00   -7.4090655E+00   -1.0107026E+01   -1.2848054E+01   -8.0027167E+00   -1.0780306E+01   -6.9601859E+00
    5.1300000E+00    6.2366467E+00   -6.2245339E+00   -3.9999999E+00   -3.9814228E+00   -4.1639163E+00   -4.5421763E+00   -9.0803724E+00   -3.7568393E+00   -3.0093779E+00   -3.4646201E+00   -6.4487075E+00   -7.4848522E+00   -1.5599310E+01   -1.4000000E+01   -1.4000002E+01   -4.2415161E+00   -1.4000000E+01   -2.8764027E+00   -3.0000000E+01   -3.2035332E+00   -8.0998426E+00   -8.6042480E+00   -8.2618548E+00   -1.0785306E+01   -1.1611565E+01   -1.9385173E+01   -2.8021911E+01   -8.2160579E+00   -7.3919285E+00   -1.0112935E+01   -1.2860112E+01   -8.0181001E+00   -1.0752681E+01   -6.9422910E+00
    5.3100000E+00    6.2460276E+00   -6.2338004E+00   -3.9999999E+00   -3.9709199E+00   -4.1516159E+00   -4.5448028E+00   -9.1224226E+00   -3.7489542E+00   -3.0119327E+00   -3.4646383E+00   -6.4487085E+00   -7.5060956E+00   -1.5626428E+01   -1.4000000E+01   -1.4000002E+01   -4.2273675E+00   -1.4000000E+01   -2.8623264E+00   -3.0000000E+01   -3.1965817E+00   -8.1240403E+00   -8.6096839E+00   -8.2950636E+00   -1.0797527E+01   -1.1629842E+01   -1.9407397E+01   -2.8050436E+01   -8.2065520E+00   -7.3752265E+00   -1.0118454E+01   -1.2871931E+01   -8.0328737E+00   -1.0725970E+01   -6.9250862E+00
    5.4900000E+00    6.2551989E+00   -6.2428601E+00   -3.9999999E+00   -3.9608702E+00   -4.1397603E+00   -4.5474777E+00   -9.1632397E+00   -3.7415488E+00   -3.0144691E+00   -3.4646565E+00   -6.4487096E+00   -7.5266068E+00   -1.5652940E+01   -1.4000000E+01   -1.4000001E+01   -4.2137972E+00   -1.4000000E+01   -2.8486921E+00   -3.0000000E+01   -3.1898241E+00   -8.1474030E+00   -8.6147039E+00   -8.3272362E+00   -1.0809216E+01   -1.1647709E+01   -1.9428867E+01   -2.8078323E+01   -8.1972583E+00   -7.3589360E+00   -1.0123630E+01   -1.2883523E+01   -8.0470982E+00   -1.0700112E+01   -6.9085229E+00
    5.6700000E+00    6.2641717E+00   -6.2517237E+00   -3.9999999E+00   -3.9512401E+00   -4.1283200E+00   -4.5501979E+00   -9.2028966E+00   -3.7345864E+00   -3.0169879E+00   -3.4646748E+00   -6.4487106E+00   -7.5464512E+00   -1.5678878E+01   -1.4000000E+01   -1.4000001E+01   -4.2007617E+00   -1.4000000E+01   -2.8354728E+00   -3.0000000E+01   -3.1832500E+00   -8.1699829E+00   -8.6193382E+00   -8.3584353E+00   -1.0820430E+01   -1.1665189E+01   -1.9449650E+01   -2.8105605E+01   -8.1881658E+00   -7.3430354E+00   -1.0128508E+01   -1.2894901E+01   -8.0608292E+00   -1.0675054E+01   -6.8925574E+00
    5.8500000E+00    6.2729561E+00   -6.2604012E+00   -3.9999999E+00   -3.9419995E+00   -4.1172683E+00   -4.5529610E+00   -9.2414601E+00   -3.7280344E+00   -3.0194898E+00   -3.4646931E+00   -6.4487116E+00   -7.5656874E+00   -1.5704271E+01   -1.4000000E+01   -1.4000001E+01   -4.1882224E+00   -1.4000000E+01   -2.8226440E+00   -3.0000000E+01   -3.1768499E+00   -8.1918272E+00   -8.6236137E+00   -8.3887177E+00   -1.0831216E+01   -1.1682302E+01   -1.9469805E+01   -2.8132315E+01   -8.1792642E+00   -7.3275047E+00   -1.0133128E+01   -1.2906076E+01   -8.0741162E+00   -1.0650745E+01   -6.8771505E+00
    6.0300000E+00    6.2815615E+00   -6.2689020E+00   -3.9999999E+00   -3.9331213E+00   -4.1065807E+00   -4.5557644E+00   -9.2789908E+00   -3.7218632E+00   -3.0219756E+00   -3.4647115E+00   -6.4487126E+00   -7.5843675E+00   -1.5729147E+01   -1.4000000E+01   -1.4000001E+01   -4.1761443E+00   -1.4000000E+01   -2.8101833E+00   -3.0000000E+01   -3.1706151E+00   -8.2129789E+00   -8.6275547E+00   -8.4181357E+00   -1.0841619E+01   -1.1699065E+01   -1.9489385E+01   -2.8158479E+01   -8.1705439E+00   -7.3123253E+00   -1.0137525E+01   -1.2917057E+01   -8.0870031E+00   -1.0627141E+01   -6.8622665E+00
    6.2100000E+00    6.2899966E+00   -6.2772346E+00   -3.9999999E+00   -3.9245811E+00   -4.0962352E+00   -4.5586059E+00   -9.3155448E+00   -3.7160464E+00   -3.0244459E+00   -3.4647299E+00   -6.4487136E+00   -7.6025374E+00   -1.5753531E+01   -1.4000000E+01   -1.4000001E+01   -4.1644962E+00   -1.4000000E+01   -2.7980702E+00   -3.0000000E+01   -3.1645374E+00   -8.2334773E+00   -8.6311828E+00   -8.4467367E+00   -1.0851674E+01   -1.1715496E+01   -1.9508436E+01   -2.8184125E+01   -8.1619963E+00   -7.2974801E+00   -1.0141727E+01   -1.2927854E+01   -8.0995280E+00   -1.0604199E+01   -6.8478731E+00
    6.3900000E+00    6.2982695E+00   -6.2854071E+00   -3.9999999E+00   -3.9163568E+00   -4.0862117E+00   -4.5614833E+00   -9.3511732E+00   -3.7105601E+00   -3.0269013E+00   -3.4647483E+00   -6.4487146E+00   -7.6202373E+00   -1.5777446E+01   -1.4000000E+01   -1.4000001E+01   -4.1532498E+00   -1.4000000E+01   -2.7862858E+00   -3.0000000E+01   -3.1586092E+00   -8.2533581E+00   -8.6345179E+00   -8.4745645E+00   -1.0861416E+01   -1.1731610E+01   -1.9527001E+01   -2.8209278E+01   -8.1536131E+00   -7.2829531E+00   -1.0145761E+01   -1.2938476E+01   -8.1117238E+00   -1.0581883E+01   -6.8339407E+00
    6.5700000E+00    6.3063877E+00   -6.2934269E+00   -3.9999999E+00   -3.9084283E+00   -4.0764916E+00   -4.5643945E+00   -9.3859235E+00   -3.7053826E+00   -3.0293424E+00   -3.4647669E+00   -6.4487156E+00   -7.6375021E+00   -1.5800915E+01   -1.4000000E+01   -1.4000001E+01   -4.1423795E+00   -1.4000000E+01   -2.7748128E+00   -3.0000000E+01   -3.1528235E+00   -8.2726544E+00   -8.6375778E+00   -8.5016592E+00   -1.0870872E+01   -1.1747423E+01   -1.9545114E+01   -2.8233960E+01   -8.1453865E+00   -7.2687295E+00   -1.0149647E+01   -1.2948931E+01   -8.1236190E+00   -1.0560158E+01   -6.8204425E+00
    6.7500000E+00    6.3143583E+00   -6.3013010E+00   -3.9999999E+00   -3.9007773E+00   -4.0670579E+00   -4.5673378E+00   -9.4198393E+00   -3.7004942E+00   -3.0317699E+00   -3.4647854E+00   -6.4487166E+00   -7.6543630E+00   -1.5823957E+01   -1.4000000E+01   -1.4000001E+01   -4.1318621E+00   -1.4000000E+01   -2.7636350E+00   -3.0000000E+01   -3.1471738E+00   -8.2913964E+00   -8.6403787E+00   -8.5280581E+00   -1.0880065E+01   -1.1762949E+01   -1.9562807E+01   -2.8258193E+01   -8.1373097E+00   -7.2547953E+00   -1.0153402E+01   -1.2959226E+01   -8.1352383E+00   -1.0538992E+01   -6.8073538E+00
