# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.2758455E-04    1.0000000E-04    4.9836187E-05    3.1633877E-05    3.0888520E-05    8.7048567E-08    8.9701553E-05    1.5197813E-03    3.4330822E-04    3.5588727E-07    1.2217026E-07    6.5057049E-12    1.0000000E-14    1.0000000E-14    2.1361083E-05    1.0000000E-14    5.8482001E-04    1.0000000E-30
    2.2500000E+00   -4.4102920E-04    1.0000000E-04    5.3860729E-05    3.4034812E-05    3.0827635E-05    7.4466415E-08    9.6953979E-05    1.5255350E-03    3.4329420E-04    3.5588617E-07    1.1473784E-07    6.0551317E-12    1.0000000E-14    1.0000000E-14    2.3726952E-05    1.0000000E-14    6.2860831E-04    1.0000000E-30
    2.4300000E+00   -4.5418077E-04    1.0000000E-04    5.7747413E-05    3.6399759E-05    3.0754748E-05    6.4375359E-08    1.0383307E-04    1.5311617E-03    3.4328018E-04    3.5588509E-07    1.0734091E-07    5.6536606E-12    1.0000000E-14    1.0000000E-14    2.6053422E-05    1.0000000E-14    6.7239662E-04    1.0000000E-30
    2.6100000E+00   -4.6705737E-04    1.0000000E-04    6.1506521E-05    3.8730706E-05    3.0670599E-05    5.6285963E-08    1.1036416E-04    1.5366704E-03    3.4326615E-04    3.5588404E-07    1.0015317E-07    5.2940426E-12    1.0000000E-14    1.0000000E-14    2.8342621E-05    1.0000000E-14    7.1618492E-04    1.0000000E-30
    2.7900000E+00   -4.7967508E-04    1.0000000E-04    6.5147150E-05    4.1029441E-05    3.0575912E-05    4.9696692E-08    1.1656995E-04    1.5420687E-03    3.4325210E-04    3.5588300E-07    9.3302126E-08    4.9703630E-12    1.0000000E-14    1.0000000E-14    3.0596503E-05    1.0000000E-14    7.5997323E-04    1.0000000E-30
    2.9700000E+00   -4.9204864E-04    1.0000000E-04    6.8677393E-05    4.3297584E-05    3.0471398E-05    4.4254445E-08    1.2247104E-04    1.5473634E-03    3.4323805E-04    3.5588199E-07    8.6873191E-08    4.6777460E-12    1.0000000E-14    1.0000000E-14    3.2816868E-05    1.0000000E-14    8.0376153E-04    1.0000000E-30
    3.1500000E+00   -5.0419157E-04    1.0000000E-04    7.2104487E-05    4.5536607E-05    3.0357746E-05    3.9705246E-08    1.2808616E-04    1.5525610E-03    3.4322397E-04    3.5588099E-07    8.0915511E-08    4.4121387E-12    1.0000000E-14    1.0000000E-14    3.5005374E-05    1.0000000E-14    8.4754984E-04    1.0000000E-30
    3.3300000E+00   -5.1611628E-04    1.0000000E-04    7.5434929E-05    4.7747856E-05    3.0235621E-05    3.5862351E-08    1.3343241E-04    1.5576671E-03    3.4320989E-04    3.5588000E-07    7.5448594E-08    4.1701470E-12    1.0000000E-14    1.0000000E-14    3.7163554E-05    1.0000000E-14    8.9133814E-04    1.0000000E-30
    3.5100000E+00   -5.2783414E-04    1.0000000E-04    7.8674581E-05    4.9932561E-05    3.0105659E-05    3.2585796E-08    1.3852543E-04    1.5626868E-03    3.4319578E-04    3.5587904E-07    7.0469089E-08    3.9489081E-12    1.0000000E-14    1.0000000E-14    3.9292825E-05    1.0000000E-14    9.3512645E-04    1.0000000E-30
    3.6900000E+00   -5.3935557E-04    1.0000000E-04    8.1828746E-05    5.2091855E-05    2.9968466E-05    2.9768906E-08    1.4337958E-04    1.5676247E-03    3.4318165E-04    3.5587808E-07    6.5957161E-08    3.7459919E-12    1.0000000E-14    1.0000000E-14    4.1394501E-05    1.0000000E-14    9.7891476E-04    1.0000000E-30
    3.8700000E+00   -5.5069021E-04    1.0000000E-04    8.4902246E-05    5.4226782E-05    2.9824620E-05    2.7329156E-08    1.4800806E-04    1.5724851E-03    3.4316750E-04    3.5587714E-07    6.1882096E-08    3.5593233E-12    1.0000000E-14    1.0000000E-14    4.3469799E-05    1.0000000E-14    1.0227031E-03    1.0000000E-30
    4.0500000E+00   -5.6184691E-04    1.0000000E-04    8.7899474E-05    5.6338307E-05    2.9674668E-05    2.5201861E-08    1.5242304E-04    1.5772718E-03    3.4315333E-04    3.5587621E-07    5.8206968E-08    3.3871207E-12    1.0000000E-14    1.0000000E-14    4.5519853E-05    1.0000000E-14    1.0664914E-03    1.0000000E-30
    4.2300000E+00   -5.7283491E-04    1.0000000E-04    9.0824444E-05    5.8427325E-05    2.9520226E-05    2.3339672E-08    1.5663795E-04    1.5819893E-03    3.4313913E-04    3.5587530E-07    5.4892214E-08    3.2278358E-12    1.0000000E-14    1.0000000E-14    4.7545681E-05    1.0000000E-14    1.1102797E-03    1.0000000E-30
    4.4100000E+00   -5.8366188E-04    1.0000000E-04    9.3680837E-05    6.0494667E-05    2.9361880E-05    2.1697097E-08    1.6066337E-04    1.5866411E-03    3.4312490E-04    3.5587439E-07    5.1898392E-08    3.0801378E-12    1.0000000E-14    1.0000000E-14    4.9548256E-05    1.0000000E-14    1.1540680E-03    1.0000000E-30
    4.5900000E+00   -5.9433474E-04    1.0000000E-04    9.6472038E-05    6.2541106E-05    2.9199981E-05    2.0240209E-08    1.6450875E-04    1.5912301E-03    3.4311065E-04    3.5587350E-07    4.9187996E-08    2.9428700E-12    1.0000000E-14    1.0000000E-14    5.1528492E-05    1.0000000E-14    1.1978563E-03    1.0000000E-30
    4.7700000E+00   -6.0485996E-04    1.0000000E-04    9.9201174E-05    6.4567368E-05    2.9034857E-05    1.8942027E-08    1.6818285E-04    1.5957591E-03    3.4309637E-04    3.5587261E-07    4.6726542E-08    2.8150209E-12    1.0000000E-14    1.0000000E-14    5.3487246E-05    1.0000000E-14    1.2416446E-03    1.0000000E-30
    4.9500000E+00   -6.1524358E-04    1.0000000E-04    1.0187113E-04    6.6574129E-05    2.8866817E-05    1.7780319E-08    1.7169386E-04    1.6002308E-03    3.4308206E-04    3.5587174E-07    4.4483110E-08    2.6957021E-12    1.0000000E-14    1.0000000E-14    5.5425318E-05    1.0000000E-14    1.2854329E-03    1.0000000E-30
    5.1300000E+00   -6.2549121E-04    1.0000000E-04    1.0448459E-04    6.8562026E-05    2.8696150E-05    1.6736634E-08    1.7504941E-04    1.6046474E-03    3.4306772E-04    3.5587087E-07    4.2430495E-08    2.5841309E-12    1.0000000E-14    1.0000000E-14    5.7343459E-05    1.0000000E-14    1.3292212E-03    1.0000000E-30
    5.3100000E+00   -6.3560813E-04    1.0000000E-04    1.0704404E-04    7.0531656E-05    2.8523124E-05    1.5795546E-08    1.7825666E-04    1.6090113E-03    3.4305335E-04    3.5587001E-07    4.0545081E-08    2.4796154E-12    1.0000000E-14    1.0000000E-14    5.9242377E-05    1.0000000E-14    1.3730096E-03    1.0000000E-30
    5.4900000E+00   -6.4559927E-04    1.0000000E-04    1.0955178E-04    7.2483579E-05    2.8347991E-05    1.4944081E-08    1.8132228E-04    1.6133244E-03    3.4303895E-04    3.5586916E-07    3.8806566E-08    2.3815416E-12    1.0000000E-14    1.0000000E-14    6.1122735E-05    1.0000000E-14    1.4167979E-03    1.0000000E-30
    5.6700000E+00   -6.5546927E-04    1.0000000E-04    1.1200999E-04    7.4418327E-05    2.8170984E-05    1.4171261E-08    1.8425256E-04    1.6175888E-03    3.4302451E-04    3.5586832E-07    3.7197597E-08    2.2893633E-12    1.0000000E-14    1.0000000E-14    6.2985157E-05    1.0000000E-14    1.4605862E-03    1.0000000E-30
    5.8500000E+00   -6.6522249E-04    1.0000000E-04    1.1442066E-04    7.6336400E-05    2.7992323E-05    1.3467744E-08    1.8705340E-04    1.6218063E-03    3.4301004E-04    3.5586748E-07    3.5703385E-08    2.2025928E-12    1.0000000E-14    1.0000000E-14    6.4830233E-05    1.0000000E-14    1.5043745E-03    1.0000000E-30
    6.0300000E+00   -6.7486301E-04    1.0000000E-04    1.1678570E-04    7.8238270E-05    2.7812211E-05    1.2825541E-08    1.8973033E-04    1.6259785E-03    3.4299554E-04    3.5586665E-07    3.4311329E-08    2.1207935E-12    1.0000000E-14    1.0000000E-14    6.6658519E-05    1.0000000E-14    1.5481628E-03    1.0000000E-30
    6.2100000E+00   -6.8439471E-04    1.0000000E-04    1.1910687E-04    8.0124385E-05    2.7630837E-05    1.2237788E-08    1.9228859E-04    1.6301070E-03    3.4298100E-04    3.5586582E-07    3.3010671E-08    2.0435738E-12    1.0000000E-14    1.0000000E-14    6.8470540E-05    1.0000000E-14    1.5919511E-03    1.0000000E-30
    6.3900000E+00   -6.9382123E-04    1.0000000E-04    1.2138582E-04    8.1995170E-05    2.7448377E-05    1.1698558E-08    1.9473311E-04    1.6341934E-03    3.4296642E-04    3.5586501E-07    3.1792190E-08    1.9705809E-12    1.0000000E-14    1.0000000E-14    7.0266793E-05    1.0000000E-14    1.6357395E-03    1.0000000E-30
    6.5700000E+00   -7.0314600E-04    1.0000000E-04    1.2362413E-04    8.3851027E-05    2.7264995E-05    1.1202714E-08    1.9706855E-04    1.6382390E-03    3.4295181E-04    3.5586419E-07    3.0647948E-08    1.9014967E-12    1.0000000E-14    1.0000000E-14    7.2047747E-05    1.0000000E-14    1.6795278E-03    1.0000000E-30
    6.7500000E+00   -7.1237227E-04    1.0000000E-04    1.2582325E-04    8.5692340E-05    2.7080843E-05    1.0745783E-08    1.9929931E-04    1.6422452E-03    3.4293716E-04    3.5586338E-07    2.9571074E-08    1.8360336E-12    1.0000000E-14    1.0000000E-14    7.3813848E-05    1.0000000E-14    1.7233161E-03    1.0000000E-30
    6.9300000E+00   -7.2150313E-04    1.0000000E-04    1.2798458E-04    8.7519473E-05    2.6896062E-05    1.0323859E-08    2.0142955E-04    1.6462132E-03    3.4292248E-04    3.5586258E-07    2.8555582E-08    1.7739307E-12    1.0000000E-14    1.0000000E-14    7.5565518E-05    1.0000000E-14    1.7671044E-03    1.0000000E-30
    7.1100000E+00   -7.3054148E-04    1.0000000E-04    1.3010942E-04    8.9332773E-05    2.6710785E-05    9.9335147E-09    2.0346324E-04    1.6501442E-03    3.4290775E-04    3.5586178E-07    2.7596226E-08    1.7149511E-12    1.0000000E-14    1.0000000E-14    7.7303158E-05    1.0000000E-14    1.8108927E-03    1.0000000E-30
    7.2900000E+00   -7.3949009E-04    1.0000000E-04    1.3219901E-04    9.1132570E-05    2.6525133E-05    9.5717368E-09    2.0540411E-04    1.6540394E-03    3.4289299E-04    3.5586099E-07    2.6688385E-08    1.6588792E-12    1.0000000E-14    1.0000000E-14    7.9027150E-05    1.0000000E-14    1.8546811E-03    1.0000000E-30
    7.4700000E+00   -7.4835159E-04    1.0000000E-04    1.3425451E-04    9.2919182E-05    2.6339219E-05    9.2358642E-09    2.0725572E-04    1.6578997E-03    3.4287819E-04    3.5586020E-07    2.5827964E-08    1.6055181E-12    1.0000000E-14    1.0000000E-14    8.0737855E-05    1.0000000E-14    1.8984694E-03    1.0000000E-30
    7.6500000E+00   -7.5712847E-04    1.0000000E-04    1.3627705E-04    9.4692909E-05    2.6153148E-05    8.9235413E-09    2.0902146E-04    1.6617261E-03    3.4286334E-04    3.5585941E-07    2.5011316E-08    1.5546880E-12    1.0000000E-14    1.0000000E-14    8.2435619E-05    1.0000000E-14    1.9422577E-03    1.0000000E-30
    7.8300000E+00   -7.6582309E-04    1.0000000E-04    1.3826766E-04    9.6454040E-05    2.5967018E-05    8.6326763E-09    2.1070453E-04    1.6655197E-03    3.4284846E-04    3.5585863E-07    2.4235177E-08    1.5062244E-12    1.0000000E-14    1.0000000E-14    8.4120771E-05    1.0000000E-14    1.9860460E-03    1.0000000E-30
    8.0100000E+00   -7.7443773E-04    1.0000000E-04    1.4022737E-04    9.8202835E-05    2.5780977E-05    8.3614063E-09    2.1230798E-04    1.6692813E-03    3.4283354E-04    3.5585785E-07    2.3496660E-08    1.4599762E-12    1.0000000E-14    1.0000000E-14    8.5793609E-05    1.0000000E-14    2.0298304E-03    1.0000000E-30
    8.1900000E+00   -7.8309413E-04    1.0000000E-04    1.4229791E-04    9.9759330E-05    2.6230380E-05    8.0647078E-09    2.1345177E-04    1.6730973E-03    3.4281849E-04    3.5585710E-07    2.3823468E-08    1.4150462E-12    1.0000000E-14    1.0000000E-14    8.7305455E-05    1.0000000E-14    2.0305603E-03    1.0000000E-30
    8.3700000E+00   -7.9166800E-04    1.0000000E-04    1.4433704E-04    1.0130173E-04    2.6672652E-05    7.8238662E-09    2.1451423E-04    1.6768582E-03    3.4280331E-04    3.5585635E-07    2.3618182E-08    1.3723671E-12    1.0000000E-14    1.0000000E-14    8.8809862E-05    1.0000000E-14    2.0312901E-03    1.0000000E-30
    8.5500000E+00   -8.0016207E-04    1.0000000E-04    1.4634572E-04    1.0283090E-04    2.7108362E-05    7.5986877E-09    2.1549869E-04    1.6805952E-03    3.4278808E-04    3.5585560E-07    2.3167427E-08    1.3315646E-12    1.0000000E-14    1.0000000E-14    9.0306316E-05    1.0000000E-14    2.0320199E-03    1.0000000E-30
    8.7300000E+00   -8.0857880E-04    1.0000000E-04    1.4832487E-04    1.0434756E-04    2.7537775E-05    7.3878555E-09    2.1640841E-04    1.6843106E-03    3.4277281E-04    3.5585485E-07    2.2613448E-08    1.2925484E-12    1.0000000E-14    1.0000000E-14    9.1794615E-05    1.0000000E-14    2.0327497E-03    1.0000000E-30
    8.9100000E+00   -8.1692043E-04    1.0000000E-04    1.5027537E-04    1.0585220E-04    2.7961026E-05    7.1902532E-09    2.1724650E-04    1.6880071E-03    3.4275749E-04    3.5585411E-07    2.2025229E-08    1.2552255E-12    1.0000000E-14    1.0000000E-14    9.3274792E-05    1.0000000E-14    2.0334796E-03    1.0000000E-30
    9.0900000E+00   -8.2518903E-04    1.0000000E-04    1.5219807E-04    1.0734508E-04    2.8378197E-05    7.0048769E-09    2.1801591E-04    1.6916872E-03    3.4274214E-04    3.5585337E-07    2.1435253E-08    1.2195060E-12    1.0000000E-14    1.0000000E-14    9.4747150E-05    1.0000000E-14    2.0342094E-03    1.0000000E-30
    9.2700000E+00   -8.3338655E-04    1.0000000E-04    1.5409378E-04    1.0882604E-04    2.8789353E-05    6.8308209E-09    2.1871948E-04    1.6953539E-03    3.4272674E-04    3.5585264E-07    2.0858166E-08    1.1853048E-12    1.0000000E-14    1.0000000E-14    9.6212351E-05    1.0000000E-14    2.0349392E-03    1.0000000E-30
    9.4500000E+00   -8.4151488E-04    1.0000000E-04    1.5596327E-04    1.1029446E-04    2.9194562E-05    6.6672657E-09    2.1935996E-04    1.6990106E-03    3.4271130E-04    3.5585190E-07    2.0300075E-08    1.1525431E-12    1.0000000E-14    1.0000000E-14    9.7671547E-05    1.0000000E-14    2.0356690E-03    1.0000000E-30
    9.6300000E+00   -8.4957582E-04    1.0000000E-04    1.5780731E-04    1.1174907E-04    2.9593898E-05    6.5134685E-09    2.1993994E-04    1.7026611E-03    3.4269582E-04    3.5585117E-07    1.9763106E-08    1.1211482E-12    1.0000000E-14    1.0000000E-14    9.9126490E-05    1.0000000E-14    2.0363989E-03    1.0000000E-30
    9.8100000E+00   -8.5757111E-04    1.0000000E-04    1.5962662E-04    1.1318792E-04    2.9987448E-05    6.3687548E-09    2.2046194E-04    1.7063098E-03    3.4268029E-04    3.5585044E-07    1.9247594E-08    1.0910537E-12    1.0000000E-14    1.0000000E-14    1.0057959E-04    1.0000000E-14    2.0371287E-03    1.0000000E-30
    9.9900000E+00   -8.6550245E-04    1.0000000E-04    1.6142191E-04    1.1460843E-04    3.0375310E-05    6.2325124E-09    2.2092838E-04    1.7099616E-03    3.4266471E-04    3.5584971E-07    1.8753113E-08    1.0621992E-12    1.0000000E-14    1.0000000E-14    1.0203387E-04    1.0000000E-14    2.0378585E-03    1.0000000E-30
    1.0170000E+01   -8.7337150E-04    1.0000000E-04    1.6319387E-04    1.1600762E-04    3.0757590E-05    6.1041857E-09    2.2134159E-04    1.7136224E-03    3.4264909E-04    3.5584898E-07    1.8278955E-08    1.0345302E-12    1.0000000E-14    1.0000000E-14    1.0349276E-04    1.0000000E-14    2.0385883E-03    1.0000000E-30
    1.0350000E+01   -8.8117988E-04    1.0000000E-04    1.6494318E-04    1.1738235E-04    3.1134401E-05    5.9832724E-09    2.2170383E-04    1.7172989E-03    3.4263343E-04    3.5584826E-07    1.7824346E-08    1.0079978E-12    1.0000000E-14    1.0000000E-14    1.0495979E-04    1.0000000E-14    2.0393182E-03    1.0000000E-30
    1.0530000E+01   -8.8892917E-04    1.0000000E-04    1.6667050E-04    1.1872981E-04    3.1505861E-05    5.8693198E-09    2.2201727E-04    1.7209990E-03    3.4261772E-04    3.5584753E-07    1.7388544E-08    9.8255907E-13    1.0000000E-14    1.0000000E-14    1.0643819E-04    1.0000000E-14    2.0400480E-03    1.0000000E-30
    1.0710000E+01   -8.9662095E-04    1.0000000E-04    1.6837648E-04    1.2004790E-04    3.1872090E-05    5.7619229E-09    2.2228404E-04    1.7247318E-03    3.4260197E-04    3.5584681E-07    1.6970876E-08    9.5817629E-13    1.0000000E-14    1.0000000E-14    1.0793047E-04    1.0000000E-14    2.0407778E-03    1.0000000E-30
    1.0890000E+01   -9.0425680E-04    1.0000000E-04    1.7006178E-04    1.2133559E-04    3.2233205E-05    5.6607214E-09    2.2250620E-04    1.7285081E-03    3.4258616E-04    3.5584609E-07    1.6570764E-08    9.3481756E-13    1.0000000E-14    1.0000000E-14    1.0943805E-04    1.0000000E-14    2.0415076E-03    1.0000000E-30
    1.1070000E+01   -9.1183830E-04    1.0000000E-04    1.7172703E-04    1.2259323E-04    3.2589322E-05    5.5653986E-09    2.2268577E-04    1.7323406E-03    3.4257031E-04    3.5584537E-07    1.6187725E-08    9.1245677E-13    1.0000000E-14    1.0000000E-14    1.1096100E-04    1.0000000E-14    2.0422375E-03    1.0000000E-30
    1.1250000E+01   -9.1936704E-04    1.0000000E-04    1.7337288E-04    1.2382258E-04    3.2940550E-05    5.4756786E-09    2.2282474E-04    1.7362440E-03    3.4255442E-04    3.5584465E-07    1.5821386E-08    8.9107377E-13    1.0000000E-14    1.0000000E-14    1.1249798E-04    1.0000000E-14    2.0429673E-03    1.0000000E-30
    1.1430000E+01   -9.2684464E-04    1.0000000E-04    1.7499998E-04    1.2502680E-04    3.3286992E-05    5.3913248E-09    2.2292507E-04    1.7402360E-03    3.4253847E-04    3.5584393E-07    1.5471485E-08    8.7065479E-13    1.0000000E-14    1.0000000E-14    1.1404627E-04    1.0000000E-14    2.0436971E-03    1.0000000E-30
    1.1610000E+01   -9.3427280E-04    1.0000000E-04    1.7660901E-04    1.2621015E-04    3.3628745E-05    5.3121382E-09    2.2298871E-04    1.7443372E-03    3.4252248E-04    3.5584321E-07    1.5137881E-08    8.5119282E-13    1.0000000E-14    1.0000000E-14    1.1560206E-04    1.0000000E-14    2.0444269E-03    1.0000000E-30
    1.1790000E+01   -9.4165326E-04    1.0000000E-04    1.7820065E-04    1.2737771E-04    3.3965899E-05    5.2379558E-09    2.2301762E-04    1.7485719E-03    3.4250644E-04    3.5584249E-07    1.4820564E-08    8.3268828E-13    1.0000000E-14    1.0000000E-14    1.1716075E-04    1.0000000E-14    2.0451568E-03    1.0000000E-30
    1.1970000E+01   -9.4898784E-04    1.0000000E-04    1.7977562E-04    1.2853499E-04    3.4298536E-05    5.1686502E-09    2.2301377E-04    1.7529689E-03    3.4249034E-04    3.5584177E-07    1.4519664E-08    8.1514971E-13    1.0000000E-14    1.0000034E-14    1.1871737E-04    1.0000000E-14    2.0458866E-03    1.0000000E-30
    1.2150000E+01   -9.5627851E-04    1.0000000E-04    1.8133467E-04    1.2968747E-04    3.4626733E-05    5.1041295E-09    2.2297914E-04    1.7575621E-03    3.4247420E-04    3.5584105E-07    1.4235471E-08    7.9859473E-13    1.0000000E-14    1.0377780E-14    1.2026698E-04    1.0000000E-14    2.0466164E-03    1.0000000E-30
    1.2330000E+01   -9.6352708E-04    1.0000000E-04    1.8287848E-04    1.3084029E-04    3.4950555E-05    5.0443399E-09    2.2291577E-04    1.7623915E-03    3.4245801E-04    3.5584033E-07    1.3968749E-08    7.8305171E-13    1.0000000E-14    4.2214810E-12    1.2180500E-04    1.0000000E-14    2.0473462E-03    1.0000000E-30
    1.2510000E+01   -9.6777084E-04    1.0000000E-04    1.8315129E-04    1.3164629E-04    3.5235522E-05    2.8907964E-09    2.2267304E-04    1.7645346E-03    3.4244196E-04    3.5583991E-07    2.3233439E-08    7.7497352E-13    1.0000000E-14    4.7166818E-08    1.2288312E-04    1.0000000E-14    2.0480761E-03    1.0000000E-30
    1.2690000E+01   -9.7199498E-04    1.0000000E-04    1.8342238E-04    1.3245403E-04    3.5519239E-05    2.8620026E-09    2.2243080E-04    1.7666533E-03    3.4242626E-04    3.5583949E-07    2.6207347E-08    7.6550707E-13    1.0000000E-14    9.4327340E-08    1.2395427E-04    1.0000000E-14    2.0488059E-03    1.0000000E-30
    1.2870000E+01   -9.7620081E-04    1.0000000E-04    1.8369177E-04    1.3326440E-04    3.5801342E-05    2.8421139E-09    2.2218620E-04    1.7687642E-03    3.4241103E-04    3.5583906E-07    2.7003009E-08    7.5582051E-13    1.0000000E-14    1.4148583E-07    1.2501746E-04    1.0000000E-14    2.0495357E-03    1.0000000E-30
    1.3050000E+01   -9.8039130E-04    1.0000000E-04    1.8395946E-04    1.3407815E-04    3.6081845E-05    2.8227930E-09    2.2193930E-04    1.7708701E-03    3.4239626E-04    3.5583864E-07    2.7053160E-08    7.4617601E-13    1.0000000E-14    1.8864236E-07    1.2607199E-04    1.0000000E-14    2.0502655E-03    1.0000000E-30
    1.3230000E+01   -9.8456756E-04    1.0000000E-04    1.8422549E-04    1.3489586E-04    3.6360767E-05    2.8039915E-09    2.2169015E-04    1.7729723E-03    3.4238197E-04    3.5583821E-07    2.6852799E-08    7.3666191E-13    1.0000000E-14    2.3579699E-07    1.2711732E-04    1.0000000E-14    2.0509954E-03    1.0000000E-30
    1.3410000E+01   -9.8873007E-04    1.0000000E-04    1.8448988E-04    1.3571797E-04    3.6638124E-05    2.7856964E-09    2.2143880E-04    1.7750715E-03    3.4236815E-04    3.5583779E-07    2.6571499E-08    7.2730641E-13    1.0000000E-14    2.8294978E-07    1.2815305E-04    1.0000000E-14    2.0517252E-03    1.0000000E-30
    1.3590000E+01   -9.9287907E-04    1.0000000E-04    1.8475263E-04    1.3654478E-04    3.6913937E-05    2.7678960E-09    2.2118530E-04    1.7771688E-03    3.4235482E-04    3.5583736E-07    2.6266836E-08    7.1811725E-13    1.0000000E-14    3.3010081E-07    1.2917895E-04    1.0000000E-14    2.0524550E-03    1.0000000E-30
    1.3770000E+01   -9.9701474E-04    1.0000000E-04    1.8501377E-04    1.3737644E-04    3.7188225E-05    2.7505792E-09    2.2092971E-04    1.7792649E-03    3.4234196E-04    3.5583693E-07    2.5958165E-08    7.0909535E-13    1.0000000E-14    3.7725013E-07    1.3019489E-04    1.0000000E-14    2.0531848E-03    1.0000000E-30
    1.3950000E+01   -1.0011372E-03    1.0000000E-04    1.8527332E-04    1.3821297E-04    3.7461006E-05    2.7337356E-09    2.2067208E-04    1.7813609E-03    3.4232958E-04    3.5583650E-07    2.5651912E-08    7.0023960E-13    1.0000000E-14    4.2439781E-07    1.3120090E-04    1.0000000E-14    2.0539147E-03    1.0000000E-30
    1.4130000E+01   -1.0052466E-03    1.0000000E-04    1.8553130E-04    1.3905431E-04    3.7732302E-05    2.7173555E-09    2.2041245E-04    1.7834580E-03    3.4231769E-04    3.5583606E-07    2.5350168E-08    6.9154841E-13    1.0000000E-14    4.7154393E-07    1.3219710E-04    1.0000000E-14    2.0546445E-03    1.0000000E-30
