# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88752201733595E-05   7.24378989120330E-05   8.75435269699882E-09   6.79853732539385E-06   4.31562664733337E-05   1.20796473275764E-05   8.77688546814142E-07   5.27297573246026E-09   5.96980252715151E+00   1.59204248367077E-03   3.43460881307378E-04
  2.05100E-06                2.88507588800891E-05   7.23765831751039E-05   1.39873619993408E-08   6.78700989151482E-06   4.31127262639009E-05   1.20591633500293E-05   8.76383941358518E-07   5.26598438370484E-09   5.96961580538631E+00   1.59186864621319E-03   3.43460885744930E-04
  4.09900E-06                2.88019424670174E-05   7.22542174728774E-05   2.43256744025515E-08   6.76403429129103E-06   4.30257934151456E-05   1.20183362628449E-05   8.73783728836731E-07   5.25203871931449E-09   5.96924297701757E+00   1.59152175457957E-03   3.43460894616201E-04
  8.19500E-06                2.87047320873867E-05   7.20105435912944E-05   4.42069667461922E-08   6.71839789290814E-06   4.28522182470133E-05   1.19372415259104E-05   8.68619030524604E-07   5.22429474036220E-09   5.96849921934060E+00   1.59083068900660E-03   3.43460912351115E-04
  1.63870E-05                2.85119843489646E-05   7.15273842849445E-05   7.92818867394558E-08   6.62836689636885E-06   4.25046621487705E-05   1.17772588407902E-05   8.58430461560592E-07   5.16938998636366E-09   5.96701632263687E+00   1.58945721140037E-03   3.43460947844437E-04
  3.27710E-05                2.81330690655038E-05   7.05775401442216E-05   1.29138848273103E-07   6.45314591435741E-06   4.18060076756170E-05   1.14658962419779E-05   8.38600557237473E-07   5.06186476193653E-09   5.96406477131066E+00   1.58674139691762E-03   3.43461019198731E-04
  6.55390E-05                2.74007854326245E-05   6.87418110651470E-05   1.80117806617298E-07   6.12115467563806E-06   4.04246897680300E-05   1.08759588739614E-05   8.01007112598370E-07   4.85557901762491E-09   5.95827068587346E+00   1.58146878325297E-03   3.43461163530795E-04
  1.31075E-04                2.60322664285021E-05   6.53108304944842E-05   2.25698550611325E-07   5.52419109150289E-06   3.78456300684870E-05   9.81518137766405E-06   7.33204734328189E-07   4.47532029879728E-09   5.94732553696642E+00   1.57168139075499E-03   3.43461451444285E-04
  2.62147E-04                2.36340864280190E-05   5.92974610035277E-05   2.86545658956943E-07   4.55193019064830E-06   3.34739576118210E-05   8.08754515286972E-06   6.21509506810854E-07   3.82527721754866E-09   5.92803177631316E+00   1.55494123392630E-03   3.43461994572073E-04
  5.24291E-04                1.99045535429964E-05   4.99434214214507E-05   4.06920386680048E-07   3.22686175512144E-06   2.71316599376600E-05   5.73306727019336E-06   4.63803101412229E-07   2.85498461472904E-09   5.89791045893088E+00   1.53009719281294E-03   3.43462921519126E-04
  1.04858E-03                1.52026352815216E-05   3.81466207663273E-05   6.52920699093495E-07   1.88059819317392E-06   2.00062867058139E-05   3.34103920618008E-06   2.88962200415060E-07   1.69970725500475E-09   5.85999100572430E+00   1.50095979186208E-03   3.43464264755865E-04
  1.89053E-03                1.13809568073322E-05   2.85549094791274E-05   9.88548083214385E-07   1.05255629194650E-06   1.50336144160264E-05   1.86985032604926E-06   1.64147519980341E-07   8.12693301488409E-10   5.82962087300596E+00   1.47913888568239E-03   3.43465761122636E-04
  3.28916E-03                9.05104456995824E-06   2.27039563541889E-05   1.29069927890218E-06   6.64910801367420E-07   1.24691846155817E-05   1.18115432984367E-06   9.57779074736479E-08   2.88909798207954E-10   5.81152522271902E+00   1.46657616487396E-03   3.43466795045002E-04
  5.32500E-03                8.11988694619724E-06   2.03606220604843E-05   1.43764617528338E-06   5.34600127021657E-07   1.15889463157687E-05   9.49642761738198E-07   7.04482188821319E-08   7.94032017645478E-11   5.80447650596539E+00   1.46150690811017E-03   3.43467330807056E-04
  7.86102E-03                7.85704182029273E-06   1.96922085241018E-05   1.48095475639829E-06   5.00123549255478E-07   1.13681702067562E-05   8.88383890509310E-07   6.36412063731969E-08   1.85297548007114E-11   5.80256591677156E+00   1.45983392635374E-03   3.43467520539377E-04
  1.08146E-02                7.79766860480632E-06   1.95326081336480E-05   1.49037608937271E-06   4.92179964698439E-07   1.13208087989604E-05   8.74260309357071E-07   6.21240870337349E-08   3.84603894887012E-12   5.80219757707422E+00   1.45920650085952E-03   3.43467569987054E-04
  1.42412E-02                7.78788338386386E-06   1.94956308005694E-05   1.49185543846790E-06   4.90489982779997E-07   1.13103100088860E-05   8.71244622193347E-07   6.18243047504661E-08   7.15063884203994E-13   5.80219654625797E+00   1.45885402952322E-03   3.43467579367226E-04
  1.84941E-02                7.78931024829954E-06   1.94838004186644E-05   1.49177624462635E-06   4.90113211554349E-07   1.13065783099785E-05   8.70558669867469E-07   6.17698431442758E-08   1.18288301526968E-13   5.80227214224432E+00   1.45856496739632E-03   3.43467578347205E-04
  2.40669E-02                7.79403979731280E-06   1.94755600431426E-05   1.49142686358615E-06   4.89985870219435E-07   1.13039291124138E-05   8.70310688629078E-07   6.17598061119417E-08   2.31726395010877E-14   5.80236241925637E+00   1.45828817093031E-03   3.43467573457764E-04
  3.13557E-02                7.80081283331902E-06   1.94664177358851E-05   1.49105193342734E-06   4.89901579528241E-07   1.13015114092362E-05   8.70132499055469E-07   6.17565765621227E-08   1.12613191941241E-14   5.80245186886343E+00   1.45802258741952E-03   3.43467565639648E-04
  4.06914E-02                7.80967265717798E-06   1.94554357123936E-05   1.49070201639652E-06   4.89829880192341E-07   1.12993039861444E-05   8.69968704450966E-07   6.17543308245169E-08   1.00963245514718E-14   5.80253455164570E+00   1.45777777143470E-03   3.43467554933748E-04
  5.26285E-02                7.82108919176025E-06   1.94420352477386E-05   1.49038858618572E-06   4.89769903128709E-07   1.12973387634649E-05   8.69815604492167E-07   6.17523947061885E-08   1.00058508878895E-14   5.80260844280178E+00   1.45755855268195E-03   3.43467541181886E-04
  6.82535E-02                7.83603272822953E-06   1.94251966984021E-05   1.49011321042983E-06   4.89725767442139E-07   1.12956181885944E-05   8.69676288027612E-07   6.17507048259268E-08   1.00002754800376E-14   5.80267327295535E+00   1.45736546326794E-03   3.43467523867968E-04
  9.03675E-02                7.85700814046022E-06   1.94022938678405E-05   1.48987078786748E-06   4.89708249592860E-07   1.12941067804858E-05   8.69558992710828E-07   6.17492214698625E-08   1.00000092937263E-14   5.80273028469444E+00   1.45719457037702E-03   3.43467501014111E-04
  1.34596E-01                7.89785143943166E-06   1.93589186836272E-05   1.48963407392922E-06   4.89789126679321E-07   1.12926328535629E-05   8.69530355072308E-07   6.17477755637223E-08   1.00000001594725E-14   5.80278593360162E+00   1.45702623399353E-03   3.43467458536814E-04
  2.23052E-01                7.97420669255882E-06   1.92779913304180E-05   1.48947127523928E-06   4.90221491708808E-07   1.12916090898450E-05   8.69953693957437E-07   6.17467756127511E-08   1.00000000013801E-14   5.80282415922387E+00   1.45690423713422E-03   3.43467366289320E-04
  3.99964E-01                8.10733395986177E-06   1.91330511658289E-05   1.48941033810616E-06   4.91870112333569E-07   1.12911935503094E-05   8.72190740138638E-07   6.17463828748932E-08   1.00000000000059E-14   5.80283841862539E+00   1.45684280933634E-03   3.43467119582347E-04
  7.53788E-01                8.31297110678410E-06   1.88918585416833E-05   1.48943235244449E-06   4.97486017875045E-07   1.12912440989249E-05   8.80764949321854E-07   6.17464722389323E-08   9.99999999999999E-15   5.80283310692442E+00   1.45681920129285E-03   3.43466504414871E-04
  1.46144E+00                8.57289222335300E-06   1.85273675639776E-05   1.48952278313889E-06   5.14840683619754E-07   1.12916212729657E-05   9.08663647549584E-07   6.17469367435800E-08   9.99999999999996E-15   5.80281142340987E+00   1.45680436543527E-03   3.43465353747784E-04
  2.46144E+00                8.77392588931709E-06   1.81282493813595E-05   1.48971343804085E-06   5.47086731168859E-07   1.12924153657214E-05   9.61423863539217E-07   6.17479099608778E-08   9.99999999999998E-15   5.80276586372142E+00   1.45678099741889E-03   3.43464153460083E-04
  3.46144E+00                8.88188692407786E-06   1.77794334236198E-05   1.48998569647636E-06   5.85143133442831E-07   1.12935404531422E-05   1.02397483995202E-06   6.17492827332945E-08   9.99999999999999E-15   5.80270121872533E+00   1.45674864266224E-03   3.43463316925868E-04
  4.46144E+00                8.93858299762412E-06   1.74544565278445E-05   1.49025832940479E-06   6.28368587836036E-07   1.12946632034710E-05   1.09508975093300E-06   6.17506538173506E-08   9.99999999999997E-15   5.80263655933361E+00   1.45671642873993E-03   3.43462744908632E-04
  5.46144E+00                8.96606023005763E-06   1.71345391790814E-05   1.49053380889780E-06   6.76201422246853E-07   1.12957904841788E-05   1.17370391896621E-06   6.17520299727921E-08   9.99999999999999E-15   5.80257177223343E+00   1.45668430218147E-03   3.43462354713220E-04
  6.46144E+00                8.97694575436598E-06   1.68089679910724E-05   1.49081197842116E-06   7.28317966387003E-07   1.12969230136075E-05   1.25918446512179E-06   6.17534110610637E-08   9.99999999999995E-15   5.80250687985116E+00   1.45665224903412E-03   3.43462087914671E-04
  7.46144E+00                8.97845579134935E-06   1.64717491661726E-05   1.49109275698027E-06   7.84516768732139E-07   1.12980613018287E-05   1.35112185451933E-06   6.17547970682753E-08   9.99999999999998E-15   5.80244189600044E+00   1.45662026116851E-03   3.43461904312343E-04
  8.46144E+00                8.97468414949960E-06   1.61197281639459E-05   1.49137609837614E-06   8.44645181431911E-07   1.12992057077227E-05   1.44919925890580E-06   6.17561879909176E-08   9.99999999999995E-15   5.80237683024971E+00   1.45658833279165E-03   3.43461776600642E-04
  9.46144E+00                8.96793453467063E-06   1.57515274136966E-05   1.49166196154507E-06   9.08550286074222E-07   1.13003564616141E-05   1.55310663400219E-06   6.17575837719407E-08   9.99999999999993E-15   5.80231169046743E+00   1.45655645967337E-03   3.43461686334841E-04
  1.04614E+01                8.95949816617930E-06   1.53669506607672E-05   1.49195028881750E-06   9.76045387692924E-07   1.13015136650892E-05   1.66248324792395E-06   6.17589842607231E-08   9.99999999999994E-15   5.80224648452952E+00   1.45652463869739E-03   3.43461621097414E-04
  1.14614E+01                8.95010395808650E-06   1.49666519164308E-05   1.49224098942927E-06   1.04688770884670E-06   1.13026772779689E-05   1.77688041896129E-06   6.17603891857249E-08   9.99999999999997E-15   5.80218122151457E+00   1.45649286751079E-03   3.43461572552712E-04
  1.24614E+01                8.94017510890414E-06   1.45519485164076E-05   1.49253392745429E-06   1.12076501686639E-06   1.13038471009855E-05   1.89574005918185E-06   6.17617981368216E-08   9.99999999999997E-15   5.80211591251495E+00   1.45646114423779E-03   3.43461535123096E-04
  1.34614E+01                8.92997217529523E-06   1.41247056856838E-05   1.49282891012095E-06   1.19728994681465E-06   1.13050227371323E-05   2.01838651566025E-06   6.17632105339804E-08   9.99999999999993E-15   5.80205057202277E+00   1.45642946461583E-03   3.43461505092143E-04
  1.44614E+01                8.91967059087571E-06   1.36872496496363E-05   1.49312569508592E-06   1.27600123201365E-06   1.13062036484458E-05   2.14403005511945E-06   6.17646256921043E-08   9.99999999999993E-15   5.80198521559395E+00   1.45639782925445E-03   3.43461479999040E-04
  1.54614E+01                8.90940098508899E-06   1.32422851878855E-05   1.49342398169289E-06   1.35637110656530E-06   1.13073890991351E-05   2.27178049648824E-06   6.17660427751500E-08   1.00000000000000E-14   5.80191986198550E+00   1.45636623703863E-03   3.43461458229902E-04
  1.64614E+01                8.89926899573202E-06   1.27928061804393E-05   1.49372341764644E-06   1.43781801122797E-06   1.13085781779007E-05   2.40066933542103E-06   6.17674608260744E-08   9.99999999999997E-15   5.80185453240866E+00   1.45633468635309E-03   3.43461438742170E-04
  1.74614E+01                8.88936413871617E-06   1.23419959286038E-05   1.49402360814576E-06   1.51972345343327E-06   1.13097698232727E-05   2.52967829850934E-06   6.17688787971349E-08   1.00000000000000E-14   5.80178924987951E+00   1.45630317546547E-03   3.43461420878070E-04
  1.84614E+01                8.87976316538658E-06   1.18931194943448E-05   1.49432412749893E-06   1.60145161344031E-06   1.13109628550706E-05   2.65777190003006E-06   6.17702955829569E-08   9.99999999999999E-15   5.80172403854677E+00   1.45627170255932E-03   3.43461404237952E-04
  1.94614E+01                8.87053091975129E-06   1.14494134952482E-05   1.49462453282378E-06   1.68237011724011E-06   1.13121560129668E-05   2.78393135664557E-06   6.17717100571509E-08   9.99999999999997E-15   5.80165892293152E+00   1.45624026576873E-03   3.43461388593998E-04
  2.04614E+01                8.86172031271290E-06   1.10139801718833E-05   1.49492437877679E-06   1.76187037515110E-06   1.13133479993796E-05   2.90718724324962E-06   6.17731211099691E-08   9.99999999999997E-15   5.80159392713505E+00   1.45620886322485E-03   3.43461373831367E-04
  2.14614E+01                8.85337222987473E-06   1.05896924608040E-05   1.49522323202775E-06   1.83938603091051E-06   1.13145375225250E-05   3.02664856859122E-06   6.17745276834019E-08   9.99999999999994E-15   5.80152907411151E+00   1.45617749300523E-03   3.43461359908076E-04
  2.24614E+01                8.84551572624904E-06   1.01791156304334E-05   1.49552068107451E-06   1.91440835676182E-06   1.13157233161530E-05   3.14152646880118E-06   6.17759287815501E-08   9.99999999999994E-15   5.80146438584063E+00   1.45614615069149E-03   3.43461346827593E-04
  2.34614E+01                8.83816865034233E-06   9.78444921606648E-06   1.49581635927299E-06   1.98649783035692E-06   1.13169042465454E-05   3.25115139860492E-06   6.17773235647061E-08   9.99999999999994E-15   5.80139988008058E+00   1.45611483732090E-03   3.43461334620011E-04
  2.44614E+01                8.83133859084102E-06   9.40749080452567E-06   1.49610994232556E-06   2.05529152360694E-06   1.13180792738148E-05   3.35498335332650E-06   6.17787113011442E-08   1.00000000000000E-14   5.80133557262008E+00   1.45608355164649E-03   3.43461323328181E-04
  2.54614E+01                8.82502412002022E-06   9.04962131011175E-06   1.49640115760648E-06   2.12050636960330E-06   1.13192474943940E-05   3.45261536016588E-06   6.17800913982363E-08   9.99999999999996E-15   5.80127147625195E+00   1.45605229248882E-03   3.43461312997024E-04
  2.64614E+01                8.81921618856405E-06   8.71180964723596E-06   1.49668978740238E-06   2.18193867050798E-06   1.13204081558136E-05   3.54377094188798E-06   6.17814634075128E-08   9.99999999999996E-15   5.80120760064957E+00   1.45602105888384E-03   3.43461303663942E-04
  2.74614E+01                8.81389956722336E-06   8.39463358812089E-06   1.49697566926976E-06   2.23946044793124E-06   1.13215606622593E-05   3.62829661864217E-06   6.17828270220648E-08   9.99999999999997E-15   5.80114395242775E+00   1.45598985009332E-03   3.43461295350056E-04
  2.84614E+01                8.80905424421162E-06   8.09831297508154E-06   1.49725869290167E-06   2.29301335916144E-06   1.13227045657727E-05   3.70615068270818E-06   6.17841820615639E-08   9.99999999999994E-15   5.80108053559640E+00   1.45595866479301E-03   3.43461288053191E-04
  2.94614E+01                8.80465671973774E-06   7.82275133264967E-06   1.49753879694297E-06   2.34260093533846E-06   1.13238395622099E-05   3.77738950596173E-06   6.17855284635373E-08   9.99999999999996E-15   5.80101735169155E+00   1.45592750145274E-03   3.43461281744506E-04
  3.04614E+01                8.80068116390784E-06   7.56758217450251E-06   1.49781596909764E-06   2.38827985452504E-06   1.13249655104221E-05   3.84215254523538E-06   6.17868662987653E-08   9.99999999999997E-15   5.80095439890033E+00   1.45589636182501E-03   3.43461276370282E-04
  3.14614E+01                8.79710038437335E-06   7.33221678923759E-06   1.49809023318128E-06   2.43015085839714E-06   1.13260823742997E-05   3.90064702249080E-06   6.17881957131979E-08   9.99999999999998E-15   5.80089167406761E+00   1.45586524606927E-03   3.43461271858515E-04
  3.24614E+01                8.79388664083412E-06   7.11589096293331E-06   1.49836164534360E-06   2.46834982425131E-06   1.13271902207245E-05   3.95313308548476E-06   6.17895169254456E-08   9.99999999999999E-15   5.80082917249118E+00   1.45583415438176E-03   3.43461268128524E-04
  3.34614E+01                8.79101229388223E-06   6.91770873402465E-06   1.49863028789847E-06   2.50303935686024E-06   1.13282892023717E-05   3.99991000789330E-06   6.17908302106445E-08   9.99999999999999E-15   5.80076688826809E+00   1.45580308697079E-03   3.43461265100240E-04
  3.44614E+01                8.78845029939675E-06   6.73668192208168E-06   1.49889626018160E-06   2.53440115091377E-06   1.13293795211661E-05   4.04130379977591E-06   6.17921358664209E-08   9.99999999999998E-15   5.80070481537140E+00   1.45577204182146E-03   3.43461262700958E-04
  3.54614E+01                8.78617460106694E-06   6.57176473232491E-06   1.49915968353223E-06   2.56262927984403E-06   1.13304614751382E-05   4.07765644493634E-06   6.17934342603667E-08   9.99999999999999E-15   5.80064294552496E+00   1.45574102174729E-03   3.43461260868815E-04
  3.64614E+01                8.78416037438706E-06   6.42188314283500E-06   1.49942068631909E-06   2.58792445022415E-06   1.13315353825047E-05   4.10931679596452E-06   6.17947257588601E-08   9.99999999999993E-15   5.80058127081721E+00   1.45571002744118E-03   3.43461259552932E-04
  3.74614E+01                8.78238420282182E-06   6.28595916992726E-06   1.49967940275070E-06   2.61048923723926E-06   1.13326015868529E-05   4.13663312219301E-06   6.17960107347281E-08   9.99999999999995E-15   5.80051978321839E+00   1.45567905949768E-03   3.43461258712007E-04
  3.84614E+01                8.78082417133376E-06   6.16293029724246E-06   1.49993596647119E-06   2.63052423766246E-06   1.13336604285530E-05   4.15994718308216E-06   6.17972895422395E-08   9.99999999999994E-15   5.80045847542917E+00   1.45564811641852E-03   3.43461258311899E-04
  3.94614E+01                8.77945992596991E-06   6.05176453010740E-06   1.50019051633675E-06   2.64822507009934E-06   1.13347122876661E-05   4.17958969279730E-06   6.17985625612516E-08   9.99999999999995E-15   5.80039733901439E+00   1.45561720047154E-03   3.43461258323393E-04
  4.04614E+01                8.77827266019604E-06   5.95147158366187E-06   1.50044318691430E-06   2.66378010824032E-06   1.13357575326985E-05   4.19587697598570E-06   6.17998301499834E-08   9.99999999999999E-15   5.80033636619041E+00   1.45558631274977E-03   3.43461258720086E-04
  4.14614E+01                8.77724507942697E-06   5.86111077497734E-06   1.50069410626669E-06   2.67736885821168E-06   1.13367965118171E-05   4.20910865871892E-06   6.18010926386853E-08   9.99999999999994E-15   5.80027555000926E+00   1.45555545285529E-03   3.43461259477174E-04
  4.24614E+01                8.77636135185266E-06   5.77979615753398E-06   1.50094339834486E-06   2.68916087577328E-06   1.13378295704410E-05   4.21956621765294E-06   6.18023503485915E-08   9.99999999999994E-15   5.80021488356137E+00   1.45552462138621E-03   3.43461260570712E-04
  4.34614E+01                8.77560703832587E-06   5.70669939963472E-06   1.50119118247984E-06   2.69931512272101E-06   1.13388570501490E-05   4.22751221934518E-06   6.18036035925134E-08   9.99999999999996E-15   5.80015435992377E+00   1.45549382018108E-03   3.43461261977195E-04
  4.44614E+01                8.77496899994952E-06   5.64105086271442E-06   1.50143756739011E-06   2.70797967409553E-06   1.13398792535897E-05   4.23319010367200E-06   6.18048526422958E-08   9.99999999999997E-15   5.80009397343651E+00   1.45546304863042E-03   3.43461263673417E-04
  4.54614E+01                8.77443532378517E-06   5.58213929028966E-06   1.50168265771689E-06   2.71529171062519E-06   1.13408964842652E-05   4.23682440321733E-06   6.18060977684449E-08   9.99999999999997E-15   5.80003371812280E+00   1.45543230831908E-03   3.43461265636739E-04
  4.64614E+01                8.77399522632906E-06   5.52931043469729E-06   1.50192654952030E-06   2.72137771552487E-06   1.13419090190741E-05   4.23862126840685E-06   6.18073392145286E-08   9.99999999999997E-15   5.79997358871074E+00   1.45540160001631E-03   3.43461267845073E-04
  4.74614E+01                8.77363896610149E-06   5.48196491917646E-06   1.50216933120430E-06   2.72635383088709E-06   1.13429171132445E-05   4.23876922616792E-06   6.18085772026917E-08   9.99999999999998E-15   5.79991358042264E+00   1.45537092425973E-03   3.43461270277176E-04
  4.84614E+01                8.77335776089283E-06   5.43955556708384E-06   1.50241108531818E-06   2.73032632468991E-06   1.13439210102095E-05   4.23744009437724E-06   6.18098119437792E-08   1.00000000000000E-14   5.79985368858713E+00   1.45534028244045E-03   3.43461272912809E-04
  4.94614E+01                8.77314370148463E-06   5.40158438558552E-06   1.50265188677326E-06   2.73339212861839E-06   1.13449209296495E-05   4.23478998961634E-06   6.18110436262305E-08   9.99999999999994E-15   5.79979390909809E+00   1.45530967539816E-03   3.43461275732816E-04
  5.00000E+01                8.77132909538524E-06   5.37999905633208E-06   1.50289166270302E-06   2.73221828117565E-06   1.13459153153651E-05   4.22902383754354E-06   6.18122722000853E-08   9.99999999999997E-15   5.79973421983964E+00   1.45527928315314E-03   3.43461278628066E-04
