# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -6.4023075E-01   -6.3742743E+00   -1.1179452E+01   -3.3138638E+00   -5.6354412E+01    3.6943581E-01    2.6510960E+00   -1.0509347E+01   -9.3664855E-01    3.7476426E+00   -1.2666955E+01   -5.4513924E-01   -5.2290325E+00   -3.2576574E+03    3.9092941E+00    2.2165740E+00
    2.7000000E-01   -3.9115787E-01   -5.6099640E+00   -1.0566706E+01   -2.6818122E+00   -5.6297178E+01    5.7635044E-04    2.9026087E+00   -1.0310331E+01   -3.7876201E-01    3.8652494E+00   -1.1618847E+01   -2.9606636E-01   -4.9278033E+00   -3.2570620E+03    3.9089851E+00    2.0263045E+00
    4.5000000E-01   -2.3883293E-01   -5.1827681E+00   -1.0171308E+01   -2.3043388E+00   -5.6275211E+01    7.4717905E-04    2.9277802E+00   -1.0259749E+01   -1.4251089E-01    3.8175974E+00   -1.0972990E+01   -1.4374142E-01   -4.7302590E+00   -3.2564673E+03    3.9086748E+00    1.8501535E+00
    6.3000000E-01   -1.3079926E-01   -4.8725679E+00   -9.8748650E+00   -1.9967225E+00   -5.6274259E+01    9.2330505E-04    2.9795092E+00   -1.0209708E+01    4.5961494E-02    3.7777775E+00   -1.0494152E+01   -3.5707753E-02   -4.5816043E+00   -3.2558735E+03    3.9083629E+00    1.7222099E+00
    8.1000000E-01   -4.8596742E-02   -4.6294990E+00   -9.6371076E+00   -1.7300671E+00   -5.6287057E+01    1.0972520E-03    3.0516039E+00   -1.0163009E+01    2.1070573E-01    3.7476219E+00   -1.0112577E+01    4.6494769E-02   -4.4622011E+00   -3.2552806E+03    3.9080495E+00    1.6249296E+00
    9.9000000E-01    1.6904582E-02   -4.4316705E+00   -9.4383867E+00   -1.4964306E+00   -5.6309675E+01    1.2636636E-03    3.1283876E+00   -1.0125546E+01    3.5440691E-01    3.7217716E+00   -9.7981923E+00    1.1199609E-01   -4.3622978E+00   -3.2546886E+03    3.9077346E+00    1.5465032E+00
    1.1700000E+00    7.0809538E-02   -4.2662188E+00   -9.2672005E+00   -1.2916282E+00   -5.6339734E+01    1.4180604E-03    3.2016726E+00   -1.0098780E+01    4.7918080E-01    3.6980643E+00   -9.5332462E+00    1.6590105E-01   -4.2761591E+00   -3.2540974E+03    3.9074183E+00    1.4807445E+00
    1.3500000E+00    1.1622837E-01   -4.1249655E+00   -9.1160993E+00   -1.1122836E+00   -5.6375653E+01    1.5569816E-03    3.2677343E+00   -1.0082513E+01    5.8723946E-01    3.6756190E+00   -9.3060919E+00    2.1131989E-01   -4.2000672E+00   -3.2535070E+03    3.9071008E+00    1.4241030E+00
    1.5300000E+00    1.5518639E-01   -4.0024348E+00   -8.9800103E+00   -9.5517491E-01   -5.6416302E+01    1.6780652E-03    3.3253193E+00   -1.0075992E+01    6.8079273E-01    3.6540113E+00   -9.1086010E+00    2.5027790E-01   -4.1314907E+00   -3.2529176E+03    3.9067822E+00    1.3743412E+00
    1.7100000E+00    1.8907176E-01   -3.8947948E+00   -8.8554146E+00   -8.1721760E-01   -5.6460815E+01    1.7800494E-03    3.3745026E+00   -1.0078271E+01    7.6193646E-01    3.6330080E+00   -8.9348686E+00    2.8416327E-01   -4.0686739E+00   -3.2523289E+03    3.9064624E+00    1.3299542E+00
    1.8900000E+00    2.1887646E-01   -3.7992596E+00   -8.7398566E+00   -6.9557835E-01   -5.6508499E+01    1.8626961E-03    3.4159916E+00   -1.0088342E+01    8.3256065E-01    3.6124672E+00   -8.7804843E+00    3.1396797E-01   -4.0103926E+00   -3.2517380E+03    3.9061417E+00    1.2898790E+00
    2.0700000E+00    2.5774965E-01   -3.5546423E+00   -8.5926088E+00   -4.8961040E-01   -5.6572578E+01    1.6677102E-03    3.7682263E+00   -9.8910944E+00    1.1678804E+00    3.8364803E+00   -8.4414809E+00    3.5284117E-01   -3.9453250E+00   -3.2179366E+03    3.9058222E+00    1.3630124E+00
    2.2500000E+00    2.9151715E-01   -3.4469515E+00   -8.4579629E+00   -4.1649665E-01   -5.6636980E+01    1.6772722E-03    3.7546023E+00   -9.9396168E+00    1.2147560E+00    3.8172776E+00   -8.2778775E+00    3.8660866E-01   -3.8849363E+00   -3.1865769E+03    3.9055040E+00    1.3196436E+00
