# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1045029E-08    3.2351019E-07    6.2855811E-06    3.5389956E-06
    2.7000000E-01    3.5148654E-08    2.7011331E-07    6.2490582E-06    3.6027728E-06
    4.5000000E-01    3.9067390E-08    2.6774978E-07    6.2468758E-06    3.6040752E-06
    6.3000000E-01    4.2637033E-08    2.9048103E-07    6.2429939E-06    3.5946603E-06
    8.1000000E-01    4.5913997E-08    3.3026486E-07    6.2347076E-06    3.5812289E-06
    9.9000000E-01    4.8949473E-08    3.8236074E-07    6.2227437E-06    3.5654326E-06
    1.1700000E+00    5.1772370E-08    4.4276579E-07    6.2081986E-06    3.5481727E-06
    1.3500000E+00    5.4396146E-08    5.0785000E-07    6.1921463E-06    3.5301869E-06
    1.5300000E+00    5.6827389E-08    5.7451709E-07    6.1755168E-06    3.5120909E-06
    1.7100000E+00    5.9071932E-08    6.4038886E-07    6.1590282E-06    3.4943531E-06
    1.8900000E+00    6.1137926E-08    7.0384552E-07    6.1431620E-06    3.4772975E-06
    2.0700000E+00    1.5931304E-10    1.6779099E-09    1.5162672E-08    8.9276753E-09
    2.2500000E+00    1.6518545E-10    1.6066158E-09    1.5002474E-08    9.1199824E-09
    2.4300000E+00    1.7056528E-10    1.5436526E-09    1.4869633E-08    9.2810973E-09
    2.6100000E+00    1.7552244E-10    1.4873730E-09    1.4757866E-08    9.4180458E-09
    2.7900000E+00    1.8011310E-10    1.4365547E-09    1.4662680E-08    9.5358986E-09
    2.9700000E+00    1.8438293E-10    1.3902687E-09    1.4580771E-08    9.6384015E-09
    3.1500000E+00    1.8836959E-10    1.3477954E-09    1.4509647E-08    9.7283819E-09
    3.3300000E+00    1.9210452E-10    1.3085678E-09    1.4447401E-08    9.8080144E-09
    3.5100000E+00    1.9561422E-10    1.2721332E-09    1.4392544E-08    9.8789988E-09
    3.6900000E+00    1.9892126E-10    1.2381247E-09    1.4343898E-08    9.9426831E-09
    3.8700000E+00    2.0204500E-10    1.2062419E-09    1.4300519E-08    1.0000150E-08
    4.0500000E+00    2.0500221E-10    1.1762363E-09    1.4261642E-08    1.0052279E-08
    4.2300000E+00    2.0780739E-10    1.1479425E-09    1.4226631E-08    1.0099779E-08
    4.4100000E+00    2.1047331E-10    1.1211870E-09    1.4194970E-08    1.0143247E-08
    4.5900000E+00    2.1301124E-10    1.0958148E-09    1.4166228E-08    1.0183184E-08
    4.7700000E+00    2.1543114E-10    1.0716931E-09    1.4140042E-08    1.0220012E-08
    4.9500000E+00    2.1774188E-10    1.0487072E-09    1.4116109E-08    1.0254088E-08
    5.1300000E+00    2.1995140E-10    1.0267577E-09    1.4094167E-08    1.0285717E-08
    5.3100000E+00    2.2206680E-10    1.0057578E-09    1.4073993E-08    1.0315161E-08
    5.4900000E+00    2.2409448E-10    9.8563106E-10    1.4055396E-08    1.0342646E-08
    5.6700000E+00    2.2604024E-10    9.6631024E-10    1.4038210E-08    1.0368369E-08
    5.8500000E+00    2.2790933E-10    9.4773563E-10    1.4022290E-08    1.0392499E-08
    6.0300000E+00    2.2970651E-10    9.2985406E-10    1.4007510E-08    1.0415188E-08
    6.2100000E+00    2.3143614E-10    9.1261796E-10    1.3993759E-08    1.0436566E-08
    6.3900000E+00    2.3310220E-10    8.9598465E-10    1.3980941E-08    1.0456749E-08
    6.5700000E+00    2.3470833E-10    8.7991562E-10    1.3968970E-08    1.0475840E-08
