# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.1565292E-01   -5.1210813E+00   -1.0200324E+01   -2.1252802E+00   -5.6366430E+01    1.4227701E-01    3.0207856E+00   -1.0421100E+01   -5.8805607E-02    3.7779042E+00   -1.0860767E+01   -1.2056140E-01   -4.7423713E+00   -3.2561752E+03    3.9091663E+00    1.8071270E+00
    2.7000000E-01    3.6977445E-02   -4.3555497E+00   -9.4096759E+00   -1.3199947E+00   -5.6494862E+01    1.5264744E-03    3.2447335E+00   -1.0364407E+01    4.6047158E-01    3.7018274E+00   -9.7006205E+00    1.3206896E-01   -4.3468958E+00   -3.2541024E+03    3.9086019E+00    1.5164582E+00
    4.5000000E-01    1.7206805E-01   -3.9323228E+00   -8.9024310E+00   -8.2877065E-01   -5.6679611E+01    1.8169380E-03    3.3873323E+00   -1.0422953E+01    7.5346952E-01    3.6233833E+00   -9.0303090E+00    2.6715956E-01   -4.0917247E+00   -3.2520400E+03    3.9080370E+00    1.3421455E+00
    6.3000000E-01    2.5942918E-01   -3.6491954E+00   -8.5210859E+00   -4.8915442E-01   -5.6880006E+01    1.9092852E-03    3.4838141E+00   -1.0536230E+01    9.4825324E-01    3.5549712E+00   -8.5806319E+00    3.5452069E-01   -3.8995273E+00   -3.2499877E+03    3.9074717E+00    1.2205783E+00
    8.1000000E-01    3.2120834E-01   -3.4440817E+00   -8.2107840E+00   -2.4198367E-01   -5.7076120E+01    1.8977915E-03    3.5435216E+00   -1.0669237E+01    1.0825213E+00    3.4910662E+00   -8.2515315E+00    4.1629985E-01   -3.7430025E+00   -3.2479454E+03    3.9069061E+00    1.1268467E+00
    9.9000000E-01    3.6719189E-01   -3.2881603E+00   -7.9464132E+00   -5.5372786E-02   -5.7258000E+01    1.8541631E-03    3.5773915E+00   -1.0798643E+01    1.1773823E+00    3.4302924E+00   -7.9948260E+00    4.6228340E-01   -3.6095984E+00   -3.2459128E+03    3.9063403E+00    1.0504762E+00
    1.1700000E+00    4.0262869E-01   -3.1651415E+00   -7.7147082E+00    9.0365851E-02   -5.7422769E+01    1.8119730E-03    3.5949887E+00   -1.0913658E+01    1.2466276E+00    3.3730245E+00   -7.7843853E+00    4.9772020E-01   -3.4926666E+00   -3.2438899E+03    3.9057743E+00    9.8640550E-01
    1.3500000E+00    4.3057294E-01   -3.0656954E+00   -7.5078171E+00    2.0703434E-01   -5.7571606E+01    1.7802054E-03    3.6015065E+00   -1.1013276E+01    1.2978950E+00    3.3187623E+00   -7.6063557E+00    5.2566445E-01   -3.3882636E+00   -3.2418765E+03    3.9052080E+00    9.3133016E-01
    1.5300000E+00    4.5292823E-01   -2.9840042E+00   -7.3206517E+00    3.0213381E-01   -5.7707098E+01    1.7580494E-03    3.6000626E+00   -1.1100135E+01    1.3358313E+00    3.2669296E+00   -7.4528384E+00    5.4801974E-01   -3.2938282E+00   -3.2398724E+03    3.9046416E+00    8.8305850E-01
    1.7100000E+00    4.7097717E-01   -2.9159568E+00   -7.1496370E+00    3.8090861E-01   -5.7831782E+01    1.7426603E-03    3.5932213E+00   -1.1176932E+01    1.3639322E+00    3.2174113E+00   -7.3185369E+00    5.6606868E-01   -3.2075572E+00   -3.2378775E+03    3.9040750E+00    8.4025043E-01
    1.8900000E+00    4.8563680E-01   -2.8585994E+00   -6.9920711E+00    4.4701267E-01   -5.7947700E+01    1.7316447E-03    3.5826885E+00   -1.1245862E+01    1.3846340E+00    3.1700938E+00   -7.1996558E+00    5.8072831E-01   -3.1280981E+00   -3.2357390E+03    3.9035083E+00    8.0193201E-01
    2.0700000E+00    5.0886580E-01   -2.6786153E+00   -6.8134568E+00    5.9223563E-01   -5.8109328E+01    1.3604924E-03    3.8331026E+00   -1.1220964E+01    1.6268641E+00    3.3217429E+00   -6.9455221E+00    6.0395731E-01   -3.0473976E+00   -3.1308895E+03    3.9029451E+00    8.5452757E-01
    2.2500000E+00    5.2807109E-01   -2.6115013E+00   -6.6512873E+00    6.2814842E-01   -5.8224695E+01    1.3257592E-03    3.7830758E+00   -1.1312043E+01    1.6316939E+00    3.2742139E+00   -6.8176490E+00    6.2316260E-01   -2.9732057E+00   -3.0464938E+03    3.9023854E+00    8.1155778E-01
    2.4300000E+00    5.4406601E-01   -2.5536984E+00   -6.5025162E+00    6.5765437E-01   -5.8325918E+01    1.3167775E-03    3.7358647E+00   -1.1380034E+01    1.6330607E+00    3.2294867E+00   -6.7010209E+00    6.3915752E-01   -2.9044741E+00   -2.9758593E+03    3.9018254E+00    7.7319926E-01
    2.6100000E+00    5.5744247E-01   -2.5034027E+00   -6.3649437E+00    6.8206626E-01   -5.8420520E+01    1.3128673E-03    3.6914680E+00   -1.1439267E+01    1.6319965E+00    3.1874309E+00   -6.5960322E+00    6.5253398E-01   -2.8404166E+00   -2.9151209E+03    3.9012651E+00    7.3879493E-01
