# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3075269E+00   -6.2951099E+00   -3.9999999E+00   -4.0064174E+00   -4.1294718E+00   -3.9732091E+00   -9.4119116E+00   -3.8193437E+00   -3.0635758E+00   -3.4644623E+00   -6.4487193E+00   -7.7732911E+00   -1.5808870E+01   -1.4000000E+01   -1.4000001E+01   -4.3342616E+00   -1.4000000E+01   -3.2508110E+00   -3.0000000E+01   -3.1865169E+00   -8.2920404E+00   -8.6546854E+00   -8.5239486E+00   -1.1003817E+01   -1.1751680E+01   -1.9676222E+01   -2.8235214E+01   -8.1448447E+00   -7.3030479E+00   -1.0315094E+01   -1.2984524E+01   -8.2908049E+00   -1.0690109E+01   -6.9509337E+00
    2.0700000E+00    6.3342749E+00   -6.3215175E+00   -3.9999999E+00   -3.9750933E+00   -4.0939660E+00   -3.9766397E+00   -9.4364826E+00   -3.7961190E+00   -3.0704446E+00   -3.4644948E+00   -6.4487233E+00   -7.8771111E+00   -1.5886407E+01   -1.4000000E+01   -1.4000001E+01   -4.2815896E+00   -1.4000000E+01   -3.1459658E+00   -3.0000000E+01   -3.1662629E+00   -8.2658224E+00   -8.5749714E+00   -8.5233748E+00   -1.1081956E+01   -1.1804073E+01   -1.9782970E+01   -2.8316945E+01   -8.1177230E+00   -7.2549421E+00   -1.0373724E+01   -1.3018137E+01   -8.3758079E+00   -1.0612154E+01   -6.9001008E+00
    2.2500000E+00    6.3593991E+00   -6.3463223E+00   -3.9999999E+00   -3.9474014E+00   -4.0619227E+00   -3.9801427E+00   -9.5519377E+00   -3.7769179E+00   -3.0771985E+00   -3.4645270E+00   -6.4487271E+00   -7.9381818E+00   -1.5958927E+01   -1.4000000E+01   -1.4000000E+01   -4.2358066E+00   -1.4000000E+01   -3.0615743E+00   -3.0000000E+01   -3.1475400E+00   -8.3335681E+00   -8.5924687E+00   -8.6152072E+00   -1.1118904E+01   -1.1852970E+01   -1.9846793E+01   -2.8393402E+01   -8.0922474E+00   -7.2100574E+00   -1.0392650E+01   -1.3049698E+01   -8.4195058E+00   -1.0540963E+01   -6.8543868E+00
    2.4300000E+00    6.3831604E+00   -6.3697827E+00   -3.9999999E+00   -3.9226570E+00   -4.0327538E+00   -3.9836892E+00   -9.6588586E+00   -3.7609271E+00   -3.0838884E+00   -3.4645591E+00   -6.4487307E+00   -7.9880650E+00   -1.6027499E+01   -1.4000000E+01   -1.4000000E+01   -4.1953739E+00   -1.4000000E+01   -2.9909439E+00   -3.0000000E+01   -3.1301357E+00   -8.3953589E+00   -8.6067370E+00   -8.6997795E+00   -1.1145971E+01   -1.1899193E+01   -1.9899275E+01   -2.8465687E+01   -8.0681541E+00   -7.1679119E+00   -1.0402975E+01   -1.3079825E+01   -8.4532586E+00   -1.0475382E+01   -6.8129001E+00
    2.6100000E+00    6.4057343E+00   -6.3920718E+00   -3.9999999E+00   -3.9003484E+00   -4.0060078E+00   -3.9872585E+00   -9.7584093E+00   -3.7475546E+00   -3.0905216E+00   -3.4645910E+00   -6.4487343E+00   -8.0339062E+00   -1.6092649E+01   -1.4000000E+01   -1.4000000E+01   -4.1592132E+00   -1.4000000E+01   -2.9302095E+00   -3.0000000E+01   -3.1138791E+00   -8.4520253E+00   -8.6182555E+00   -8.7780909E+00   -1.1170133E+01   -1.1943104E+01   -1.9947579E+01   -2.8534353E+01   -8.0452654E+00   -7.1281527E+00   -1.0411508E+01   -1.3108720E+01   -8.4840504E+00   -1.0414555E+01   -6.7749627E+00
    2.7900000E+00    6.4272646E+00   -6.4133318E+00   -3.9999999E+00   -3.8800830E+00   -3.9813311E+00   -3.9908346E+00   -9.8515784E+00   -3.7363526E+00   -3.0971044E+00   -3.4646229E+00   -6.4487378E+00   -8.0772625E+00   -1.6154797E+01   -1.4000000E+01   -1.4000000E+01   -4.1265395E+00   -1.4000000E+01   -2.8769359E+00   -3.0000000E+01   -3.0986310E+00   -8.5042823E+00   -8.6274518E+00   -8.8509949E+00   -1.1192810E+01   -1.1984987E+01   -1.9993278E+01   -2.8599841E+01   -8.0234356E+00   -7.0904908E+00   -1.0419534E+01   -1.3136535E+01   -8.5133059E+00   -1.0357808E+01   -6.7400463E+00
    2.9700000E+00    6.4478707E+00   -6.4336805E+00   -3.9999999E+00   -3.8615539E+00   -3.9584414E+00   -3.9944052E+00   -9.9391681E+00   -3.7269745E+00   -3.1036421E+00   -3.4646548E+00   -6.4487412E+00   -8.1186114E+00   -1.6214289E+01   -1.4000000E+01   -1.4000000E+01   -4.0967644E+00   -1.4000000E+01   -2.8294890E+00   -3.0000000E+01   -3.0842757E+00   -8.5527057E+00   -8.6346630E+00   -8.9191817E+00   -1.1214364E+01   -1.2025075E+01   -2.0036861E+01   -2.8662515E+01   -8.0025436E+00   -7.0546868E+00   -1.0427302E+01   -1.3163394E+01   -8.5413935E+00   -1.0304600E+01   -6.7077319E+00
    3.1500000E+00    6.4676526E+00   -6.4532165E+00   -3.9999999E+00   -3.8445167E+00   -3.9371102E+00   -3.9979610E+00   -1.0021839E+01   -3.7191472E+00   -3.1101396E+00   -3.4646865E+00   -6.4487446E+00   -8.1582138E+00   -1.6271412E+01   -1.4000000E+01   -1.4000000E+01   -4.0694353E+00   -1.4000000E+01   -2.7867189E+00   -3.0000000E+01   -3.0707170E+00   -8.5977659E+00   -8.6401596E+00   -8.9832178E+00   -1.1234959E+01   -1.2063564E+01   -2.0078601E+01   -2.8722679E+01   -7.9824884E+00   -7.0205403E+00   -1.0434884E+01   -1.3189401E+01   -8.5684829E+00   -1.0254493E+01   -6.6776811E+00
    3.3300000E+00    6.4866947E+00   -6.4720233E+00   -3.9999999E+00   -3.8287738E+00   -3.9171495E+00   -4.0014948E+00   -1.0100141E+01   -3.7126517E+00   -3.1166010E+00   -3.4647182E+00   -6.4487478E+00   -8.1962661E+00   -1.6326411E+01   -1.4000000E+01   -1.4000000E+01   -4.0441974E+00   -1.4000000E+01   -2.7477859E+00   -3.0000000E+01   -3.0578731E+00   -8.6398531E+00   -8.6441625E+00   -9.0435746E+00   -1.1254712E+01   -1.2100618E+01   -2.0118701E+01   -2.8780589E+01   -7.9631841E+00   -6.9878817E+00   -1.0442316E+01   -1.3214642E+01   -8.5946933E+00   -1.0207124E+01   -6.6496171E+00
    3.5100000E+00    6.5050694E+00   -6.4901724E+00   -3.9999999E+00   -3.8141634E+00   -3.8984032E+00   -4.0050011E+00   -1.0174539E+01   -3.7073101E+00   -3.1230301E+00   -3.4647498E+00   -6.4487510E+00   -8.2329304E+00   -1.6379494E+01   -1.4000000E+01   -1.4000000E+01   -4.0207671E+00   -1.4000000E+01   -2.7120577E+00   -3.0000000E+01   -3.0456747E+00   -8.6792943E+00   -8.6468544E+00   -9.1006484E+00   -1.1273714E+01   -1.2136377E+01   -2.0157332E+01   -2.8836467E+01   -7.9445575E+00   -6.9565666E+00   -1.0449622E+01   -1.3239195E+01   -8.6201210E+00   -1.0162190E+01   -6.6233104E+00
    3.6900000E+00    6.5228389E+00   -6.5077250E+00   -3.9999999E+00   -3.8005514E+00   -3.8807403E+00   -4.0084756E+00   -1.0245428E+01   -3.7029757E+00   -3.1294302E+00   -3.4647814E+00   -6.4487541E+00   -8.2683438E+00   -1.6430841E+01   -1.4000000E+01   -1.4000000E+01   -3.9989144E+00   -1.4000000E+01   -2.6790466E+00   -3.0000000E+01   -3.0340619E+00   -8.7163668E+00   -8.6483878E+00   -9.1547763E+00   -1.1292043E+01   -1.2170963E+01   -2.0194638E+01   -2.8890500E+01   -7.9265455E+00   -6.9264702E+00   -1.0456821E+01   -1.3263122E+01   -8.6448468E+00   -1.0119435E+01   -6.5985690E+00
    3.8700000E+00    6.5400571E+00   -6.5247345E+00   -3.9999999E+00   -3.7878256E+00   -3.8640495E+00   -4.0119153E+00   -1.0313147E+01   -3.6995267E+00   -3.1358042E+00   -3.4648129E+00   -6.4487572E+00   -8.3026236E+00   -1.6480608E+01   -1.4000000E+01   -1.4000000E+01   -3.9784502E+00   -1.4000000E+01   -2.6483685E+00   -3.0000000E+01   -3.0229829E+00   -8.7513075E+00   -8.6488921E+00   -9.2062469E+00   -1.1309765E+01   -1.2204481E+01   -2.0230742E+01   -2.8942854E+01   -7.9090935E+00   -6.8974847E+00   -1.0463930E+01   -1.3286480E+01   -8.6689391E+00   -1.0078644E+01   -6.5752302E+00
    4.0500000E+00    6.5567711E+00   -6.5412473E+00   -3.9999999E+00   -3.7758909E+00   -3.8482358E+00   -4.0153178E+00   -1.0377990E+01   -3.6968605E+00   -3.1421548E+00   -3.4648443E+00   -6.4487602E+00   -8.3358713E+00   -1.6528929E+01   -1.4000000E+01   -1.4000000E+01   -3.9592174E+00   -1.4000000E+01   -2.6197152E+00   -3.0000000E+01   -3.0123928E+00   -8.7843207E+00   -8.6484772E+00   -9.2553097E+00   -1.1326935E+01   -1.2237022E+01   -2.0265750E+01   -2.8993670E+01   -7.8921538E+00   -6.8695161E+00   -1.0470961E+01   -1.3309319E+01   -8.6924569E+00   -1.0039628E+01   -6.5531554E+00
    4.2300000E+00    6.5730223E+00   -6.5573043E+00   -3.9999999E+00   -3.7646665E+00   -3.8332172E+00   -4.0186815E+00   -1.0440213E+01   -3.6948899E+00   -3.1484842E+00   -3.4648757E+00   -6.4487631E+00   -8.3681750E+00   -1.6575925E+01   -1.4000000E+01   -1.4000000E+01   -3.9410837E+00   -1.4000000E+01   -2.5928359E+00   -3.0000000E+01   -3.0022518E+00   -8.8155837E+00   -8.6472379E+00   -9.3021817E+00   -1.1343603E+01   -1.2268666E+01   -2.0299756E+01   -2.9043076E+01   -7.8756843E+00   -6.8424817E+00   -1.0477923E+01   -1.3331681E+01   -8.7154508E+00   -1.0002227E+01   -6.5322251E+00
    4.4100000E+00    6.5888471E+00   -6.5729413E+00   -3.9999999E+00   -3.7540829E+00   -3.8189227E+00   -4.0220051E+00   -1.0500039E+01   -3.6935404E+00   -3.1547946E+00   -3.4649071E+00   -6.4487660E+00   -8.3996120E+00   -1.6621700E+01   -1.4000000E+01   -1.4000000E+01   -3.9239371E+00   -1.4000000E+01   -2.5675237E+00   -3.0000000E+01   -2.9925252E+00   -8.8452516E+00   -8.6452562E+00   -9.3470527E+00   -1.1359811E+01   -1.2299486E+01   -2.0332840E+01   -2.9091182E+01   -7.8596482E+00   -6.8163086E+00   -1.0484825E+01   -1.3353604E+01   -8.7379654E+00   -9.9663014E+00   -6.5123361E+00
    4.5900000E+00    6.6042779E+00   -6.5881903E+00   -3.9999999E+00   -3.7440800E+00   -3.8052904E+00   -4.0252878E+00   -1.0557667E+01   -3.6927480E+00   -3.1610877E+00   -3.4649384E+00   -6.4487689E+00   -8.4302504E+00   -1.6666347E+01   -1.4000000E+01   -1.4000000E+01   -3.9076816E+00   -1.4000000E+01   -2.5436059E+00   -3.0000000E+01   -2.9831819E+00   -8.8734606E+00   -8.6426037E+00   -9.3900900E+00   -1.1375595E+01   -1.2329543E+01   -2.0365075E+01   -2.9138086E+01   -7.8440126E+00   -6.7909321E+00   -1.0491674E+01   -1.3375123E+01   -8.7600395E+00   -9.9317271E+00   -6.4933982E+00
    4.7700000E+00    6.6193434E+00   -6.6030797E+00   -3.9999999E+00   -3.7346057E+00   -3.7922656E+00   -4.0285292E+00   -1.0613270E+01   -3.6924569E+00   -3.1673653E+00   -3.4649697E+00   -6.4487717E+00   -8.4601503E+00   -1.6709949E+01   -1.4000000E+01   -1.4000000E+01   -3.8922346E+00   -1.4000000E+01   -2.5209368E+00   -3.0000000E+01   -2.9741944E+00   -8.9003310E+00   -8.6393430E+00   -9.4314416E+00   -1.1390988E+01   -1.2358894E+01   -2.0396523E+01   -2.9183876E+01   -7.8287483E+00   -6.7662946E+00   -1.0498476E+01   -1.3396267E+01   -8.7817074E+00   -9.8983961E+00   -6.4753324E+00
    4.9500000E+00    6.6340694E+00   -6.6176350E+00   -3.9999999E+00   -3.7256140E+00   -3.7798004E+00   -4.0317291E+00   -1.0667005E+01   -3.6926185E+00   -3.1736288E+00   -3.4650009E+00   -6.4487745E+00   -8.4893655E+00   -1.6752581E+01   -1.4000000E+01   -1.4000000E+01   -3.8775243E+00   -1.4000000E+01   -2.4993925E+00   -3.0000000E+01   -2.9655379E+00   -8.9259698E+00   -8.6355297E+00   -9.4712389E+00   -1.1406020E+01   -1.2387588E+01   -2.0427241E+01   -2.9228631E+01   -7.8138293E+00   -6.7423447E+00   -1.0505235E+01   -1.3417063E+01   -8.8029993E+00   -9.8662128E+00   -6.4580690E+00
    5.1300000E+00    6.6484791E+00   -6.6318788E+00   -3.9999999E+00   -3.7170649E+00   -3.7678522E+00   -4.0348874E+00   -1.0719010E+01   -3.6931900E+00   -3.1798793E+00   -3.4650321E+00   -6.4487772E+00   -8.5179437E+00   -1.6794308E+01   -1.4000000E+01   -1.4000000E+01   -3.8634881E+00   -1.4000000E+01   -2.4788667E+00   -3.0000000E+01   -2.9571904E+00   -8.9504720E+00   -8.6312127E+00   -9.5095993E+00   -1.1420715E+01   -1.2415670E+01   -2.0457280E+01   -2.9272420E+01   -7.7992320E+00   -6.7190360E+00   -1.0511957E+01   -1.3437535E+01   -8.8239424E+00   -9.8350920E+00   -6.4415463E+00
    5.3100000E+00    6.6625930E+00   -6.6458316E+00   -3.9999999E+00   -3.7089226E+00   -3.7563828E+00   -4.0380043E+00   -1.0769410E+01   -3.6941338E+00   -3.1861181E+00   -3.4650632E+00   -6.4487799E+00   -8.5459278E+00   -1.6835191E+01   -1.4000000E+01   -1.4000000E+01   -3.8500707E+00   -1.4000000E+01   -2.4592673E+00   -3.0000000E+01   -2.9491318E+00   -8.9739232E+00   -8.6264359E+00   -9.5466280E+00   -1.1435098E+01   -1.2443182E+01   -2.0486685E+01   -2.9315307E+01   -7.7849355E+00   -6.6963270E+00   -1.0518645E+01   -1.3457705E+01   -8.8445606E+00   -9.8049575E+00   -6.4257091E+00
    5.4900000E+00    6.6764301E+00   -6.6595120E+00   -3.9999999E+00   -3.7011555E+00   -3.7453584E+00   -4.0410800E+00   -1.0818317E+01   -3.6954163E+00   -3.1923459E+00   -3.4650944E+00   -6.4487825E+00   -8.5733564E+00   -1.6875283E+01   -1.4000000E+01   -1.4000000E+01   -3.8372238E+00   -1.4000000E+01   -2.4405144E+00   -3.0000000E+01   -2.9413439E+00   -8.9963998E+00   -8.6212384E+00   -9.5824195E+00   -1.1449188E+01   -1.2470158E+01   -2.0515497E+01   -2.9357349E+01   -7.7709207E+00   -6.6741799E+00   -1.0525301E+01   -1.3477592E+01   -8.8648756E+00   -9.7757412E+00   -6.4105085E+00
    5.6700000E+00    6.6900072E+00   -6.6729365E+00   -3.9999999E+00   -3.6937355E+00   -3.7347483E+00   -4.0441150E+00   -1.0865832E+01   -3.6970078E+00   -3.1985635E+00   -3.4651255E+00   -6.4487852E+00   -8.6002641E+00   -1.6914633E+01   -1.4000000E+01   -1.4000000E+01   -3.8249039E+00   -1.4000000E+01   -2.4225378E+00   -3.0000000E+01   -2.9338105E+00   -9.0179710E+00   -8.6156555E+00   -9.6170590E+00   -1.1463004E+01   -1.2496633E+01   -2.0543752E+01   -2.9398597E+01   -7.7571705E+00   -6.6525606E+00   -1.0531929E+01   -1.3497212E+01   -8.8849065E+00   -9.7473818E+00   -6.3959002E+00
    5.8500000E+00    6.7033395E+00   -6.6861204E+00   -3.9999999E+00   -3.6866372E+00   -3.7245251E+00   -4.0471097E+00   -1.0912046E+01   -3.6988816E+00   -3.2047715E+00   -3.4651565E+00   -6.4487877E+00   -8.6266824E+00   -1.6953284E+01   -1.4000000E+01   -1.4000000E+01   -3.8130728E+00   -1.4000000E+01   -2.4052758E+00   -3.0000000E+01   -2.9265164E+00   -9.0386992E+00   -8.6097189E+00   -9.6506235E+00   -1.1476563E+01   -1.2522635E+01   -2.0571484E+01   -2.9439099E+01   -7.7436692E+00   -6.6314381E+00   -1.0538531E+01   -1.3516583E+01   -8.9046705E+00   -9.7198239E+00   -6.3818444E+00
    6.0300000E+00    6.7164411E+00   -6.6990772E+00   -3.9999999E+00   -3.6798380E+00   -3.7146638E+00   -4.0500647E+00   -1.0957042E+01   -3.7010136E+00   -3.2109702E+00   -3.4651876E+00   -6.4487903E+00   -8.6526395E+00   -1.6991278E+01   -1.4000000E+01   -1.4000000E+01   -3.8016959E+00   -1.4000000E+01   -2.3886738E+00   -3.0000000E+01   -2.9194480E+00   -9.0586409E+00   -8.6034575E+00   -9.6831829E+00   -1.1489879E+01   -1.2548192E+01   -2.0598722E+01   -2.9478895E+01   -7.7304028E+00   -6.6107842E+00   -1.0545107E+01   -1.3535718E+01   -8.9241833E+00   -9.6930175E+00   -6.3683051E+00
    6.2100000E+00    6.7293245E+00   -6.7118194E+00   -3.9999999E+00   -3.6733174E+00   -3.7051418E+00   -4.0529804E+00   -1.1000895E+01   -3.7033822E+00   -3.2171600E+00   -3.4652186E+00   -6.4487928E+00   -8.6781610E+00   -1.7028649E+01   -1.4000000E+01   -1.4000000E+01   -3.7907422E+00   -1.4000000E+01   -2.3726832E+00   -3.0000000E+01   -2.9125927E+00   -9.0778475E+00   -8.5968974E+00   -9.7148006E+00   -1.1502968E+01   -1.2573327E+01   -2.0625495E+01   -2.9518025E+01   -7.7173586E+00   -6.5905732E+00   -1.0551661E+01   -1.3554630E+01   -8.9434585E+00   -9.6669172E+00   -6.3552498E+00
    6.3900000E+00    6.7420010E+00   -6.7243582E+00   -3.9999999E+00   -3.6670568E+00   -3.6959385E+00   -4.0558575E+00   -1.1043674E+01   -3.7059678E+00   -3.2233408E+00   -3.4652495E+00   -6.4487953E+00   -8.7032702E+00   -1.7065430E+01   -1.4000000E+01   -1.4000000E+01   -3.7801839E+00   -1.4000000E+01   -2.3572605E+00   -3.0000000E+01   -2.9059390E+00   -9.0963657E+00   -8.5900625E+00   -9.7455340E+00   -1.1515840E+01   -1.2598064E+01   -2.0651825E+01   -2.9556524E+01   -7.7045249E+00   -6.5707817E+00   -1.0558192E+01   -1.3573330E+01   -8.9625087E+00   -9.6414816E+00   -6.3426487E+00
    6.5700000E+00    6.7544811E+00   -6.7367038E+00   -3.9999999E+00   -3.6610394E+00   -3.6870352E+00   -4.0586966E+00   -1.1085439E+01   -3.7087525E+00   -3.2295126E+00   -3.4652805E+00   -6.4487977E+00   -8.7279880E+00   -1.7101652E+01   -1.4000000E+01   -1.4000000E+01   -3.7699957E+00   -1.4000000E+01   -2.3423667E+00   -3.0000000E+01   -2.8994763E+00   -9.1142381E+00   -8.5829747E+00   -9.7754356E+00   -1.1528507E+01   -1.2622422E+01   -2.0677737E+01   -2.9594423E+01   -7.6918912E+00   -6.5513881E+00   -1.0564703E+01   -1.3591827E+01   -8.9813448E+00   -9.6166731E+00   -6.3304748E+00
    6.7500000E+00    6.7667741E+00   -6.7488654E+00   -3.9999999E+00   -3.6552499E+00   -3.6784146E+00   -4.0614984E+00   -1.1126248E+01   -3.7117203E+00   -3.2356751E+00   -3.4653114E+00   -6.4488002E+00   -8.7523333E+00   -1.7137340E+01   -1.4000000E+01   -1.4000000E+01   -3.7601545E+00   -1.4000000E+01   -2.3279668E+00   -3.0000000E+01   -2.8931948E+00   -9.1315035E+00   -8.5756540E+00   -9.8045531E+00   -1.1540979E+01   -1.2646419E+01   -2.0703249E+01   -2.9631750E+01   -7.6794480E+00   -6.5323728E+00   -1.0571193E+01   -1.3610132E+01   -8.9999766E+00   -9.5924575E+00   -6.3187031E+00
