# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994059783077E-05   7.24985213647765E-05   3.87257615182151E-09   6.80993527437238E-06   4.31997463295648E-05   1.20998998326731E-05   8.78946072575418E-07   5.27983249490095E-09   5.96998752975573E+00   1.38423477525316E-03   3.43462983184548E-04
  2.59000E-07                2.88990227422977E-05   7.24975603033876E-05   4.25609487701641E-09   6.80975467417663E-06   4.31994984373487E-05   1.20995789264023E-05   8.78893385141351E-07   5.27966883264800E-09   5.96998515720691E+00   1.38423250977043E-03   3.43462983124071E-04
  5.15000E-07                2.88982563143249E-05   7.24956382908768E-05   5.02293654130215E-09   6.80939350073263E-06   4.31990025376961E-05   1.20989371616689E-05   8.78788025123184E-07   5.27934152846050E-09   5.96998041205627E+00   1.38422797905667E-03   3.43462983003421E-04
  1.02700E-06                2.88967236328456E-05   7.24917947028710E-05   6.55565229209203E-09   6.80867126458036E-06   4.31980101168927E-05   1.20976538289592E-05   8.78577364469820E-07   5.27868700134900E-09   5.96997092105949E+00   1.38421891844013E-03   3.43462982762645E-04
  2.05100E-06                2.88936589659963E-05   7.24841092707598E-05   9.61597921453621E-09   6.80722723421316E-06   4.31960215007340E-05   1.20950879487683E-05   8.78156280562815E-07   5.27737827209926E-09   5.96995193345197E+00   1.38420079889094E-03   3.43462982283221E-04
  4.09900E-06                2.88875324165573E-05   7.24687453836420E-05   1.57070734590702E-08   6.80434093967313E-06   4.31920195462448E-05   1.20899593264336E-05   8.77315061333953E-07   5.27476211284685E-09   5.96991391488602E+00   1.38416455499709E-03   3.43462981333067E-04
  8.19500E-06                2.88752903356912E-05   7.24380452331341E-05   2.76962017356871E-08   6.79857534806153E-06   4.31838407493716E-05   1.20797145135848E-05   8.75636409794336E-07   5.26953498616676E-09   5.96983753831643E+00   1.38409195621505E-03   3.43462979468935E-04
  1.63870E-05                2.88508492930516E-05   7.23767531288920E-05   5.03599760537122E-08   6.78707161400896E-06   4.31662595801403E-05   1.20592736483367E-05   8.72294204385733E-07   5.25910145887997E-09   5.96968228646755E+00   1.38394567789635E-03   3.43462975896609E-04
  3.27710E-05                2.88021346589348E-05   7.22545894923785E-05   8.81313969672041E-08   6.76417087606758E-06   4.31238100508517E-05   1.20185814692520E-05   8.65669868071398E-07   5.23831698010398E-09   5.96935658249231E+00   1.38364583092635E-03   3.43462969450956E-04
  6.55390E-05                2.87053758694181E-05   7.20119457171566E-05   1.34473304668654E-07   6.71879227232908E-06   4.30108483487791E-05   1.19379479350142E-05   8.52658876464701E-07   5.19707571854352E-09   5.96864686310179E+00   1.38301747696970E-03   3.43462959633068E-04
  1.31075E-04                2.85146551516281E-05   7.15336694294796E-05   1.69948488660659E-07   6.62976488263779E-06   4.27332367221277E-05   1.17797523904217E-05   8.27558882041465E-07   5.11588344890021E-09   5.96712624179298E+00   1.38171540897317E-03   3.43462950863476E-04
  2.62147E-04                2.81444952533208E-05   7.06053715143482E-05   1.88593047108839E-07   6.45861136996876E-06   4.21500870678256E-05   1.14756203949926E-05   7.80787561836655E-07   4.95850075155950E-09   5.96406699772017E+00   1.37913792732855E-03   3.43462958429922E-04
  5.24291E-04                2.74471297837720E-05   6.88563436361724E-05   2.02375410947780E-07   6.14218257484770E-06   4.10539235101439E-05   1.09133386190407E-05   6.99096012497645E-07   4.66254563154858E-09   5.95825791067239E+00   1.37429593528974E-03   3.43463012160841E-04
  1.04858E-03                2.62062423774692E-05   6.57436060044468E-05   2.23701482920242E-07   5.59871520293832E-06   3.91805047801079E-05   9.94762153512478E-06   5.71867104623674E-07   4.13738215192091E-09   5.94790388709666E+00   1.36581689615851E-03   3.43463161016814E-04
  2.09715E-03                2.42221307892842E-05   6.07649116783360E-05   2.61664860328280E-07   4.78189336889441E-06   3.64155293308447E-05   8.49617751529307E-06   4.07549752920840E-07   3.29988585746729E-09   5.93131102480037E+00   1.35262904180770E-03   3.43463467021375E-04
  4.19431E-03                2.15975778625913E-05   5.41750330847135E-05   3.20495092440051E-07   3.79996210678186E-06   3.32492140644374E-05   6.75135957408392E-06   2.46597148392049E-07   2.18917155250868E-09   5.90928789838594E+00   1.33579665231026E-03   3.43463966121274E-04
  7.97733E-03                1.91704377495760E-05   4.80723868273251E-05   3.82534838741896E-07   2.99144657829026E-06   3.09352897371371E-05   5.31467743083226E-06   1.41926131790780E-07   1.14337437491428E-09   5.88887578757112E+00   1.32066305981121E-03   3.43464584146139E-04
  1.43706E-02                1.76335557213480E-05   4.41915176055669E-05   4.22682132310218E-07   2.52819631001115E-06   2.99340408565542E-05   4.49145516000002E-06   9.62853591422818E-08   4.49348862570213E-10   5.87598503812795E+00   1.31096130628028E-03   3.43465083799056E-04
  2.44219E-02                1.69858022853164E-05   4.25250787690462E-05   4.37616237933978E-07   2.34246979571180E-06   2.97280448251280E-05   4.16128322510096E-06   8.31432018279320E-08   1.31163166232945E-10   5.87065573321248E+00   1.30634090494866E-03   3.43465343706255E-04
  3.72689E-02                1.68104911913191E-05   4.20313006552593E-05   4.40653677233538E-07   2.29052488316692E-06   2.97295267517161E-05   4.06876256035468E-06   8.06462311821575E-08   3.20160851445369E-11   5.86932224024633E+00   1.30448505464248E-03   3.43465423462828E-04
  5.25795E-02                1.67814254913685E-05   4.18938079892163E-05   4.40868525892208E-07   2.27824967928731E-06   2.97363748676747E-05   4.04668049751948E-06   8.02546651801016E-08   6.83717411530274E-12   5.86918629721768E+00   1.30356263271873E-03   3.43465428920462E-04
  7.11881E-02                1.67903365203900E-05   4.18381446079440E-05   4.40648750224864E-07   2.27549194098820E-06   2.97306847575320E-05   4.04144838500022E-06   8.01807777808986E-08   1.25636132635540E-12   5.86931980313056E+00   1.30291710321226E-03   3.43465413957859E-04
  9.59090E-02                1.68129551670565E-05   4.17924705981604E-05   4.40392070437809E-07   2.27490247605977E-06   2.97193514052596E-05   4.03995891050502E-06   8.01455776829464E-08   1.89542507201339E-13   5.86950563054837E+00   1.30233983735023E-03   3.43465390016945E-04
  1.29896E-01                1.68465814636156E-05   4.17383933474858E-05   4.40143141139028E-07   2.27503245910232E-06   2.97067782369757E-05   4.03958189934045E-06   8.01146637441607E-08   2.96014318945444E-14   5.86969614298394E+00   1.30178650306434E-03   3.43465357218392E-04
  1.76515E-01                1.68930859417552E-05   4.16694380675567E-05   4.39908612272385E-07   2.27576573981404E-06   2.96947308579905E-05   4.04005084224551E-06   8.00857563122228E-08   1.16094232099764E-14   5.86987708924912E+00   1.30126131182808E-03   3.43465311853809E-04
  2.40062E-01                1.69555799953076E-05   4.15806816214602E-05   4.39694958468772E-07   2.27731446962143E-06   2.96838389771980E-05   4.04166547007607E-06   8.00595550551392E-08   1.00992232307496E-14   5.87004155711567E+00   1.30077620988036E-03   3.43465244178048E-04
  3.28351E-01                1.70396027635430E-05   4.14638650530442E-05   4.39506147080397E-07   2.28013955307812E-06   2.96742882268619E-05   4.04510364211450E-06   8.00364420566470E-08   1.00044855973558E-14   5.87018660450236E+00   1.30033595867183E-03   3.43465130725658E-04
  4.57232E-01                1.71554797197154E-05   4.13028613302696E-05   4.39345687302692E-07   2.28524253123242E-06   2.96662049808162E-05   4.05185708081517E-06   8.00167187882051E-08   1.00001410855502E-14   5.87030988905079E+00   1.29994221499039E-03   3.43464919480688E-04
  7.14994E-01                1.73614318832126E-05   4.10083222326796E-05   4.39200010244812E-07   2.29827902015092E-06   2.96588966870173E-05   4.07036586057975E-06   7.99986182302053E-08   1.00000022569604E-14   5.87042232958149E+00   1.29955501333203E-03   3.43464372882629E-04
  1.23052E+00                1.76856456593902E-05   4.04841260981197E-05   4.39133521746732E-07   2.33115023481911E-06   2.96553847279942E-05   4.11931777398698E-06   7.99893551195469E-08   1.00000000182202E-14   5.87047556301938E+00   1.29925748834384E-03   3.43463154681692E-04
  2.23052E+00                1.80960139048864E-05   3.96080839679454E-05   4.39193235162551E-07   2.41099102200262E-06   2.96577339036746E-05   4.24212143342486E-06   7.99939416171363E-08   1.00000000000762E-14   5.87043433754443E+00   1.29907090002496E-03   3.43461106186060E-04
  3.23052E+00                1.83570547470676E-05   3.87851164343929E-05   4.39416093854113E-07   2.49951866894936E-06   2.96670919912667E-05   4.37933864510294E-06   8.00154132139025E-08   1.00000000000003E-14   5.87027281493094E+00   1.29893335800075E-03   3.43459484250753E-04
  4.23052E+00                1.85262570151299E-05   3.80074152797281E-05   4.39648993917084E-07   2.59697235154854E-06   2.96770174370078E-05   4.53122590677125E-06   8.00383037931754E-08   1.00000000000000E-14   5.87010184013936E+00   1.29882217532164E-03   3.43458245712480E-04
  5.23052E+00                1.86343647332003E-05   3.72540845716272E-05   4.39887056903334E-07   2.70155682320413E-06   2.96871108915768E-05   4.69450619803743E-06   8.00616750696320E-08   9.99999999999997E-15   5.86992787298121E+00   1.29871870591470E-03   3.43457306727432E-04
  6.23052E+00                1.87018514442642E-05   3.65117923555513E-05   4.40127633430860E-07   2.81197951488481E-06   2.96972662214069E-05   4.86682833354126E-06   8.00852129036755E-08   9.99999999999997E-15   5.86975291507668E+00   1.29861766344259E-03   3.43456596645073E-04
  7.23052E+00                1.87424128123763E-05   3.57721778464925E-05   4.40369878054965E-07   2.92728463448771E-06   2.97074586761268E-05   5.04646166480511E-06   8.01088184511627E-08   9.99999999999999E-15   5.86957759385031E+00   1.29851749223175E-03   3.43456059382222E-04
  8.23052E+00                1.87652109508401E-05   3.50301783825899E-05   4.40613480112711E-07   3.04673850332407E-06   2.97176847134471E-05   5.23208593696073E-06   8.01324569326745E-08   9.99999999999997E-15   5.86940212935334E+00   1.29841771369063E-03   3.43455652010059E-04
  9.23052E+00                1.87763621269020E-05   3.42829448338205E-05   4.40858293008191E-07   3.16975435173489E-06   2.97279455459775E-05   5.42265392601419E-06   8.01561136850606E-08   1.00000000000000E-14   5.86922661324611E+00   1.29831817126748E-03   3.43455342086822E-04
  1.02305E+01                1.87799352454621E-05   3.35291242662493E-05   4.41104222643736E-07   3.29584135007048E-06   2.97382427606837E-05   5.61729877807842E-06   8.01797808443110E-08   9.99999999999999E-15   5.86905109317490E+00   1.29821880782530E-03   3.43455105211349E-04
  1.12305E+01                1.87786262205563E-05   3.27683804377473E-05   4.41351192084235E-07   3.42456963103118E-06   2.97485773057976E-05   5.81527075398025E-06   8.02034530861547E-08   9.99999999999996E-15   5.86887559969338E+00   1.29811959837104E-03   3.43454923065082E-04
  1.22305E+01                1.87742141357489E-05   3.20010711383961E-05   4.41599129437117E-07   3.55554638493520E-06   2.97589493807300E-05   6.01589421631080E-06   8.02271261539339E-08   1.00000000000000E-14   5.86870015556549E+00   1.29802052919824E-03   3.43454781908744E-04
  1.32305E+01                1.87678691915080E-05   3.12280296536220E-05   4.41847963173222E-07   3.68839984992332E-06   2.97693585337207E-05   6.21853893264803E-06   8.02507962926398E-08   9.99999999999995E-15   5.86852477938032E+00   1.29792159118868E-03   3.43454671444600E-04
  1.42305E+01                1.87603596734815E-05   3.04504153193084E-05   4.42097620054610E-07   3.82276901777846E-06   2.97798037796331E-05   6.42260164053942E-06   8.02744600020051E-08   9.99999999999996E-15   5.86834948718881E+00   1.29782277749202E-03   3.43454583959955E-04
  1.52305E+01                1.87521902013948E-05   2.96696097206638E-05   4.42348024145787E-07   3.95829749790560E-06   2.97902836962178E-05   6.62749499217204E-06   8.02981139170880E-08   1.00000000000000E-14   5.86817429336348E+00   1.29772408258706E-03   3.43454513683719E-04
  1.62305E+01                1.87436933658079E-05   2.88871428288986E-05   4.42599094214649E-07   4.09463038466713E-06   2.98007963918676E-05   6.83264176028719E-06   8.03217544973610E-08   1.00000000000000E-14   5.86799921272814E+00   1.29762549729645E-03   3.43454456303440E-04
  1.72305E+01                1.87350900521304E-05   2.81046388017558E-05   4.42850745252166E-07   4.23141330214363E-06   2.98113396355293E-05   7.03747279971389E-06   8.03453781805904E-08   9.99999999999999E-15   5.86782425968749E+00   1.29752701172647E-03   3.43454408602793E-04
  1.82305E+01                1.87265289152690E-05   2.73237746873986E-05   4.43102896974270E-07   4.36829299754341E-06   2.98219112973941E-05   7.24142763167185E-06   8.03689823277077E-08   1.00000000000000E-14   5.86764944224804E+00   1.29742863205823E-03   3.43454368189235E-04
  1.92305E+01                1.87181116210605E-05   2.65462472502161E-05   4.43355462015741E-07   4.50491885029273E-06   2.98325087998902E-05   7.44395654523267E-06   8.03925638194520E-08   9.99999999999997E-15   5.86747477127709E+00   1.29733035503952E-03   3.43454333289080E-04
  2.02305E+01                1.87099092058753E-05   2.57737458680990E-05   4.43608351073736E-07   4.64094511286795E-06   2.98431293697337E-05   7.64452388016711E-06   8.04161195925625E-08   9.99999999999997E-15   5.86730025713672E+00   1.29723217730633E-03   3.43454302593411E-04
  2.12305E+01                1.87019724472469E-05   2.50079294764237E-05   4.43861473765421E-07   4.77603348545934E-06   2.98537700792968E-05   7.84261181442618E-06   8.04396466769114E-08   1.00000000000000E-14   5.86712590959154E+00   1.29713409555963E-03   3.43454275141681E-04
  2.22305E+01                1.86943384156228E-05   2.42504067093969E-05   4.44114739429954E-07   4.90985582580596E-06   2.98644278813178E-05   8.03772432315127E-06   8.04631422198392E-08   1.00000000000000E-14   5.86695173777900E+00   1.29703610654502E-03   3.43454250233868E-04
  2.32305E+01                1.86870345983966E-05   2.35027187364785E-05   4.44368057952322E-07   5.04209682713052E-06   2.98750996430139E-05   8.22939103597093E-06   8.04866035097566E-08   1.00000000000000E-14   5.86677775017375E+00   1.29693820704050E-03   3.43454227364119E-04
  2.42305E+01                1.86800814985113E-05   2.27663245420303E-05   4.44621340582258E-07   5.17245653832747E-06   2.98857821796658E-05   8.41717079275895E-06   8.05100279981901E-08   1.00000000000000E-14   5.86660395454989E+00   1.29684039385664E-03   3.43454206170610E-04
  2.52305E+01                1.86734942870551E-05   2.20425885323625E-05   4.44874500721914E-07   5.30065263481298E-06   2.98964722873201E-05   8.60065475784222E-06   8.05334133193213E-08   9.99999999999999E-15   5.86643035794626E+00   1.29674266384557E-03   3.43454186397719E-04
  2.62305E+01                1.86672838770672E-05   2.13327704139182E-05   4.45127454660941E-07   5.42642237634990E-06   2.99071667741571E-05   8.77946900039501E-06   8.05567573063644E-08   1.00000000000000E-14   5.86625696663838E+00   1.29664501391559E-03   3.43454167867515E-04
  2.72305E+01                1.86614576482391E-05   2.06380172995934E-05   4.45380122242406E-07   5.54952421151907E-06   2.99178624900660E-05   8.95327648781208E-06   8.05800580043914E-08   9.99999999999998E-15   5.86608378611903E+00   1.29654744104886E-03   3.43454150458330E-04
  2.82305E+01                1.86560199638497E-05   1.99593579863489E-05   4.45632427447398E-07   5.66973900794117E-06   2.99285563540058E-05   9.12177847054485E-06   8.06033136794389E-08   9.99999999999999E-15   5.86591082108903E+00   1.29644994232013E-03   3.43454134088699E-04
  2.92305E+01                1.86509725652612E-05   1.92976993199285E-05   4.45884298890501E-07   5.78687090347254E-06   2.99392453788078E-05   9.28471526247200E-06   8.06265228238923E-08   1.00000000000000E-14   5.86573807545828E+00   1.29635251491519E-03   3.43454118705384E-04
  3.02305E+01                1.86463148942304E-05   1.86538245305675E-05   4.46135670221869E-07   5.90074778674001E-06   2.99499266931506E-05   9.44186644111137E-06   8.06496841582803E-08   1.00000000000000E-14   5.86556555235702E+00   1.29625515614802E-03   3.43454104274480E-04
  3.12305E+01                1.86420443718284E-05   1.80283933930570E-05   4.46386480434965E-07   6.01122142597610E-06   2.99605975605382E-05   9.59305050773655E-06   8.06727966297170E-08   9.99999999999999E-15   5.86539325415668E+00   1.29615786347585E-03   3.43454090774857E-04
  3.22305E+01                1.86381566496547E-05   1.74219440384038E-05   4.46636674081903E-07   6.11816727311102E-06   2.99712553951939E-05   9.73812405879476E-06   8.06958594073044E-08   1.00000000000000E-14   5.86522118249931E+00   1.29606063451183E-03   3.43454078193372E-04
  3.32305E+01                1.86346458414642E-05   1.68348962249604E-05   4.46886201400467E-07   6.22148397597527E-06   2.99818977748657E-05   9.87698052786655E-06   8.07188718748513E-08   9.99999999999997E-15   5.86504933833445E+00   1.29596346703499E-03   3.43454066521414E-04
  3.42305E+01                1.86315047389607E-05   1.62675558646199E-05   4.47135018358799E-07   6.32109263527466E-06   2.99925224506138E-05   1.00095485618658E-05   8.07418336213065E-08   1.00000000000000E-14   5.86487772196221E+00   1.29586635899749E-03   3.43454055752460E-04
  3.52305E+01                1.86287250131783E-05   1.57201205945601E-05   4.47383086625138E-07   6.41693584502265E-06   3.00031273537099E-05   1.01357900968278E-05   8.07647444293035E-08   9.99999999999999E-15   5.86470633308119E+00   1.29576930852910E-03   3.43454045880386E-04
  3.62305E+01                1.86262974017970E-05   1.51926861865695E-05   4.47630373470765E-07   6.50897655568084E-06   3.00137105998273E-05   1.02556981980509E-05   8.07876042622276E-08   9.99999999999998E-15   5.86453517083990E+00   1.29567231393925E-03   3.43454036898350E-04
  3.72305E+01                1.86242118822415E-05   1.46852535930614E-05   4.47876851614991E-07   6.59719679844037E-06   3.00242704907395E-05   1.03692947267046E-05   8.08104132501863E-08   9.99999999999999E-15   5.86436423389055E+00   1.29557537371667E-03   3.43454028798103E-04
  3.82305E+01                1.86224578303773E-05   1.41977364406644E-05   4.48122499021117E-07   6.68159630730951E-06   3.00348055137692E-05   1.04766278910207E-05   8.08331716752534E-08   9.99999999999999E-15   5.86419352044393E+00   1.29547848652705E-03   3.43454021569621E-04
  3.92305E+01                1.86210241647294E-05   1.37299687975109E-05   4.48367298652234E-07   6.76219107309294E-06   3.00453143392464E-05   1.05777697350737E-05   8.08558799563193E-08   1.00000000000000E-14   5.86402302832430E+00   1.29538165120894E-03   3.43454015200959E-04
  4.02305E+01                1.86198994763590E-05   1.32817130580288E-05   4.48611238195373E-07   6.83901186024544E-06   3.00557958162380E-05   1.06728136123973E-05   8.08785386338468E-08   1.00000000000000E-14   5.86385275502348E+00   1.29528486676826E-03   3.43454009678274E-04
  4.12305E+01                1.86190721446941E-05   1.28526678080712E-05   4.48854309762028E-07   6.91210271404316E-06   3.00662489668130E-05   1.07618716854173E-05   8.09011483547947E-08   9.99999999999997E-15   5.86368269775321E+00   1.29518813237168E-03   3.43454004985965E-04
  4.22305E+01                1.86185304398612E-05   1.24424755529500E-05   4.49096509572387E-07   6.98151948193134E-06   3.00766729790960E-05   1.08450724855077E-05   8.09237098579329E-08   1.00000000000000E-14   5.86351285349528E+00   1.29509144733926E-03   3.43454001106873E-04
  4.32305E+01                1.86182625670360E-05   1.20507301957001E-05   4.49337834958164E-07   7.04732835091031E-06   3.00870670723294E-05   1.09225585339756E-05   8.09462236591569E-08   9.99999999999997E-15   5.86334322100330E+00   1.29499480575290E-03   3.43453998022516E-04
  4.42305E+01                1.86182567587532E-05   1.16769842279479E-05   4.49578285446086E-07   7.10960446482285E-06   3.00974305553323E-05   1.09944841201912E-05   8.09686901976972E-08   1.00000000000000E-14   5.86317379980274E+00   1.29489819933271E-03   3.43453995713382E-04
  4.52305E+01                1.86185015339389E-05   1.13207555921574E-05   4.49817873860080E-07   7.16843067374339E-06   3.01077633605518E-05   1.10610133134547E-05   8.09911111080923E-08   1.00000000000000E-14   5.86300458188051E+00   1.29480164042330E-03   3.43453994159150E-04
  4.62305E+01                1.86189855201493E-05   1.09815339658822E-05   4.50056609836035E-07   7.22389616217476E-06   3.01180652670198E-05   1.11223178144527E-05   8.10134873919737E-08   1.00000000000000E-14   5.86283556356519E+00   1.29470512933932E-03   3.43453993338743E-04
  4.72305E+01                1.86196975631139E-05   1.06587867313371E-05   4.50294505268767E-07   7.27609531938220E-06   3.01283361632406E-05   1.11785752054544E-05   8.10358200533224E-08   9.99999999999996E-15   5.86266674131622E+00   1.29460866608068E-03   3.43453993230718E-04
  4.82305E+01                1.86206267698021E-05   1.03519644351949E-05   4.50531574225024E-07   7.32512665277441E-06   3.01385760480246E-05   1.12299672873808E-05   8.10581101138475E-08   9.99999999999997E-15   5.86249811160573E+00   1.29451225072048E-03   3.43453993813308E-04
  4.92305E+01                1.86217625407824E-05   1.00605057694563E-05   4.50767832668713E-07   7.37109178817352E-06   3.01487850213665E-05   1.12766785687964E-05   8.10803586057170E-08   1.00000000000000E-14   5.86232967093524E+00   1.29441588342228E-03   3.43453995064491E-04
  5.00000E+01                1.86206419861820E-05   9.84253984813815E-06   4.51002033963995E-07   7.40083661130663E-06   3.01588348468935E-05   1.13040426823655E-05   8.11025560307493E-08   9.99999999999999E-15   5.86216138080103E+00   1.29431975899005E-03   3.43453996877711E-04
