# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    4.4855950E-08    2.6881252E-07    2.1981003E-06    1.6448731E-06
    9.6300000E+00    4.4969742E-08    2.7019200E-07    2.1933024E-06    1.6489289E-06
    9.8100000E+00    4.5080366E-08    2.7157643E-07    2.1872454E-06    1.6542428E-06
    9.9900000E+00    4.5188094E-08    2.7296934E-07    2.1798936E-06    1.6608486E-06
    1.0170000E+01    4.5293072E-08    2.7437563E-07    2.1713656E-06    1.6686252E-06
    1.0350000E+01    4.5395341E-08    2.7580355E-07    2.1619222E-06    1.6773077E-06
    1.0530000E+01    4.5494881E-08    2.7726803E-07    2.1519250E-06    1.6865269E-06
    1.0710000E+01    4.5591676E-08    2.7879533E-07    2.1417792E-06    1.6958646E-06
    1.0890000E+01    4.5685787E-08    2.8042918E-07    2.1318737E-06    1.7049099E-06
    1.1070000E+01    4.5777420E-08    2.8223826E-07    2.1225312E-06    1.7133057E-06
    1.1250000E+01    4.5866990E-08    2.8432479E-07    2.1139762E-06    1.7207764E-06
    1.1430000E+01    4.5955164E-08    2.8683371E-07    2.1063216E-06    1.7271359E-06
    1.1610000E+01    4.6042896E-08    2.8996165E-07    2.0995727E-06    1.7322803E-06
    1.1790000E+01    4.6131441E-08    2.9396480E-07    2.0936413E-06    1.7361692E-06
    1.1970000E+01    4.6222362E-08    2.9916419E-07    2.0883667E-06    1.7388018E-06
    1.2150000E+01    4.6317508E-08    3.0594713E-07    2.0835378E-06    1.7401948E-06
    1.2330000E+01    4.6418743E-08    3.1475534E-07    2.0789155E-06    1.7403653E-06
    1.2510000E+01    2.8967963E-08    2.0098206E-07    1.2973880E-06    1.0876770E-06
    1.2690000E+01    2.8926195E-08    2.0589186E-07    1.2953614E-06    1.0872698E-06
    1.2870000E+01    2.8888149E-08    2.1154494E-07    1.2932654E-06    1.0865581E-06
    1.3050000E+01    2.8854147E-08    2.1802841E-07    1.2910603E-06    1.0855383E-06
    1.3230000E+01    2.8824506E-08    2.2542985E-07    1.2887088E-06    1.0842039E-06
    1.3410000E+01    2.8799529E-08    2.3383489E-07    1.2861775E-06    1.0825451E-06
    1.3590000E+01    2.8779495E-08    2.4332439E-07    1.2834411E-06    1.0805467E-06
    1.3770000E+01    2.8764640E-08    2.5397111E-07    1.2804870E-06    1.0781847E-06
    1.3950000E+01    2.8755143E-08    2.6583595E-07    1.2773240E-06    1.0754200E-06
    1.4130000E+01    2.8751096E-08    2.7896389E-07    1.2739921E-06    1.0721899E-06
    1.4310000E+01    2.8752488E-08    2.9337972E-07    1.2705749E-06    1.0683985E-06
    1.4490000E+01    2.8759173E-08    3.0908385E-07    1.2672103E-06    1.0639076E-06
    1.4670000E+01    2.8770858E-08    3.2604852E-07    1.2640970E-06    1.0585327E-06
    1.4850000E+01    2.8787087E-08    3.4421483E-07    1.2614926E-06    1.0520457E-06
    1.5030000E+01    2.8807247E-08    3.6349095E-07    1.2597021E-06    1.0441881E-06
    1.5210000E+01    2.8830580E-08    3.8375208E-07    1.2590541E-06    1.0346938E-06
    1.5390000E+01    2.8856216E-08    4.0484226E-07    1.2598696E-06    1.0233203E-06
    1.5570000E+01    2.8883212E-08    4.2657831E-07    1.2624262E-06    1.0098823E-06
    1.5750000E+01    2.8910603E-08    4.4875573E-07    1.2669235E-06    9.9428254E-07
    1.5930000E+01    2.8937444E-08    4.7115602E-07    1.2734575E-06    9.7653491E-07
    1.6110000E+01    2.8962859E-08    4.9355504E-07    1.2820066E-06    9.5677368E-07
    1.6290000E+01    2.8986070E-08    5.1573150E-07    1.2924309E-06    9.3524954E-07
    1.6470000E+01    2.9006422E-08    5.3747495E-07    1.3044863E-06    9.1231226E-07
    1.6650000E+01    2.9023394E-08    5.5859262E-07    1.3178474E-06    8.8838384E-07
    1.6830000E+01    2.9036594E-08    5.7891459E-07    1.3321373E-06    8.6392639E-07
    1.7010000E+01    2.9045755E-08    5.9829708E-07    1.3469586E-06    8.3940930E-07
    1.7190000E+01    2.9050715E-08    6.1662386E-07    1.3619226E-06    8.1527954E-07
    1.7370000E+01    2.9051401E-08    6.3380592E-07    1.3766730E-06    7.9193782E-07
    1.7550000E+01    2.9047804E-08    6.4977961E-07    1.3909041E-06    7.6972176E-07
    1.7730000E+01    2.9039965E-08    6.6450375E-07    1.4043713E-06    7.4889652E-07
    1.7910000E+01    2.9027980E-08    6.7794202E-07    1.4168823E-06    7.2967254E-07
