# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.5059230E-04    1.0000000E-04    9.8645168E-05    7.4221222E-05    1.0636307E-04    1.0699226E-08    1.5158502E-04    1.5148418E-03    3.4319241E-04    3.5586114E-07    2.2031662E-08    1.8751976E-12    1.0000000E-14    1.0000000E-14    4.6316777E-05    1.0000000E-14    5.6129217E-04    1.0000000E-30
    2.0700000E+00   -6.8172225E-04    1.0000000E-04    1.0602848E-04    8.0544144E-05    1.0552618E-04    1.1445729E-08    1.5991196E-04    1.5323785E-03    3.4316673E-04    3.5585793E-07    1.7530246E-08    1.6661394E-12    1.0000000E-14    1.0000000E-14    5.2289002E-05    1.0000000E-14    7.1455256E-04    1.0000000E-30
    2.2500000E+00   -7.1181370E-04    1.0000000E-04    1.1301507E-04    8.6711600E-05    1.0467844E-04    9.9009406E-09    1.6714063E-04    1.5493190E-03    3.4314129E-04    3.5585482E-07    1.5384020E-08    1.4922077E-12    1.0000000E-14    1.0000000E-14    5.8102306E-05    1.0000000E-14    8.6781195E-04    1.0000000E-30
    2.4300000E+00   -7.4097373E-04    1.0000000E-04    1.1964701E-04    9.2735530E-05    1.0382710E-04    8.7126904E-09    1.7340949E-04    1.5656538E-03    3.4311594E-04    3.5585180E-07    1.3846917E-08    1.3445714E-12    1.0000000E-14    1.0000000E-14    6.3771417E-05    1.0000000E-14    1.0210714E-03    1.0000000E-30
    2.6100000E+00   -7.6928661E-04    1.0000000E-04    1.2595951E-04    9.8626167E-05    1.0297728E-04    7.7814282E-09    1.7883205E-04    1.5814449E-03    3.4309067E-04    3.5584886E-07    1.2575075E-08    1.2179120E-12    1.0000000E-14    1.0000000E-14    6.9308546E-05    1.0000000E-14    1.1743308E-03    1.0000000E-30
    2.7900000E+00   -7.9682417E-04    1.0000000E-04    1.3198246E-04    1.0439240E-04    1.0213283E-04    7.0393179E-09    1.8350478E-04    1.5967443E-03    3.4306547E-04    3.5584600E-07    1.1481566E-08    1.1082669E-12    1.0000000E-14    1.0000000E-14    7.4724054E-05    1.0000000E-14    1.3275902E-03    1.0000000E-30
    2.9700000E+00   -8.2364795E-04    1.0000000E-04    1.3774144E-04    1.1004201E-04    1.0129656E-04    6.4396383E-09    1.8751044E-04    1.6115966E-03    3.4304033E-04    3.5584321E-07    1.0528348E-08    1.0126021E-12    1.0000000E-14    1.0000000E-14    8.0026823E-05    1.0000000E-14    1.4808496E-03    1.0000000E-30
    3.1500000E+00   -8.4981111E-04    1.0000000E-04    1.4325858E-04    1.1558188E-04    1.0047058E-04    5.9493602E-09    1.9092059E-04    1.6260397E-03    3.4301525E-04    3.5584048E-07    9.6903334E-09    9.2855295E-13    1.0000000E-14    1.0000000E-14    8.5224528E-05    1.0000000E-14    1.6341091E-03    1.0000000E-30
    3.3300000E+00   -8.7535996E-04    1.0000000E-04    1.4855315E-04    1.2101813E-04    9.9656387E-05    5.5445989E-09    1.9379754E-04    1.6401066E-03    3.4299023E-04    3.5583782E-07    8.9484978E-09    8.5425006E-13    1.0000000E-14    1.0000000E-14    9.0323864E-05    1.0000000E-14    1.7873685E-03    1.0000000E-30
    3.5100000E+00   -9.0033513E-04    1.0000000E-04    1.5364207E-04    1.2635624E-04    9.8855056E-05    5.2077361E-09    1.9619588E-04    1.6538258E-03    3.4296526E-04    3.5583521E-07    8.2878375E-09    7.8819713E-13    1.0000000E-14    1.0000000E-14    9.5330712E-05    1.0000000E-14    1.9406280E-03    1.0000000E-30
    3.6900000E+00   -9.2477249E-04    1.0000000E-04    1.5854028E-04    1.3160114E-04    9.8067326E-05    4.9255457E-09    1.9816375E-04    1.6672226E-03    3.4294034E-04    3.5583265E-07    7.6963116E-09    7.2918304E-13    1.0000000E-14    1.0000000E-14    1.0025027E-04    1.0000000E-14    2.0938874E-03    1.0000000E-30
    3.8700000E+00   -9.4870394E-04    1.0000000E-04    1.6326105E-04    1.3675728E-04    9.7293680E-05    4.6879429E-09    1.9974376E-04    1.6803191E-03    3.4291547E-04    3.5583014E-07    7.1641373E-09    6.7621763E-13    1.0000000E-14    1.0000000E-14    1.0508718E-04    1.0000000E-14    2.2471469E-03    1.0000000E-30
    4.0500000E+00   -9.7215799E-04    1.0000000E-04    1.6781625E-04    1.4182872E-04    9.6534401E-05    4.4871297E-09    2.0097382E-04    1.6931352E-03    3.4289064E-04    3.5582767E-07    6.6832817E-09    6.2848398E-13    1.0000000E-14    1.0000000E-14    1.0984558E-04    1.0000000E-14    2.4004064E-03    1.0000000E-30
    4.2300000E+00   -9.9516025E-04    1.0000000E-04    1.7221652E-04    1.4681917E-04    9.5789622E-05    4.3170003E-09    2.0188781E-04    1.7056886E-03    3.4286585E-04    3.5582526E-07    6.2470871E-09    5.8530255E-13    1.0000000E-14    1.0000000E-14    1.1452921E-04    1.0000000E-14    2.5536659E-03    1.0000000E-30
    4.4100000E+00   -1.0177338E-03    1.0000000E-04    1.7647144E-04    1.5173202E-04    9.5059359E-05    4.1727189E-09    2.0251607E-04    1.7179953E-03    3.4284109E-04    3.5582288E-07    5.8499885E-09    5.4610370E-13    1.0000000E-14    1.0000000E-14    1.1914145E-04    1.0000000E-14    2.7069254E-03    1.0000000E-30
    4.5900000E+00   -1.0398998E-03    1.0000000E-04    1.8058971E-04    1.5657037E-04    9.4343537E-05    4.0504165E-09    2.0288592E-04    1.7300697E-03    3.4281638E-04    3.5582054E-07    5.4872984E-09    5.1040664E-13    1.0000000E-14    1.0000000E-14    1.2368537E-04    1.0000000E-14    2.8601849E-03    1.0000000E-30
    4.7700000E+00   -1.0616771E-03    1.0000000E-04    1.8457922E-04    1.6133713E-04    9.3642016E-05    3.9469678E-09    2.0302195E-04    1.7419251E-03    3.4279169E-04    3.5581823E-07    5.1550410E-09    4.7780297E-13    1.0000000E-14    1.0000000E-14    1.2816379E-04    1.0000000E-14    3.0134444E-03    1.0000000E-30
    4.9500000E+00   -1.0830834E-03    1.0000000E-04    1.8844716E-04    1.6603494E-04    9.2954601E-05    3.8598269E-09    2.0294644E-04    1.7535735E-03    3.4276704E-04    3.5581597E-07    4.8498220E-09    4.4794366E-13    1.0000000E-14    1.0000000E-14    1.3257927E-04    1.0000000E-14    3.1667040E-03    1.0000000E-30
    5.1300000E+00   -1.1041346E-03    1.0000000E-04    1.9220013E-04    1.7066630E-04    9.2281062E-05    3.7869035E-09    2.0267954E-04    1.7650260E-03    3.4274242E-04    3.5581373E-07    4.5687268E-09    4.2052884E-13    1.0000000E-14    1.0000000E-14    1.3693419E-04    1.0000000E-14    3.3199635E-03    1.0000000E-30
    5.3100000E+00   -1.1248454E-03    1.0000000E-04    1.9584415E-04    1.7523349E-04    9.1621138E-05    3.7264692E-09    2.0223958E-04    1.7762929E-03    3.4271783E-04    3.5581153E-07    4.3092390E-09    3.9529955E-13    1.0000000E-14    1.0000000E-14    1.4123073E-04    1.0000000E-14    3.4732230E-03    1.0000000E-30
    5.4900000E+00   -1.1452296E-03    1.0000000E-04    1.9938480E-04    1.7973868E-04    9.0974550E-05    3.6770852E-09    2.0164321E-04    1.7873839E-03    3.4269327E-04    3.5580936E-07    4.0691748E-09    3.7203106E-13    1.0000000E-14    1.0000000E-14    1.4547092E-04    1.0000000E-14    3.6264826E-03    1.0000000E-30
    5.6700000E+00   -1.1652998E-03    1.0000000E-04    2.0282722E-04    1.8418387E-04    9.0341003E-05    3.6375468E-09    2.0090564E-04    1.7983077E-03    3.4266874E-04    3.5580722E-07    3.8466304E-09    3.5052752E-13    1.0000000E-14    1.0000000E-14    1.4965665E-04    1.0000000E-14    3.7797421E-03    1.0000000E-30
    5.8500000E+00   -1.1850676E-03    1.0000000E-04    2.0617614E-04    1.8857097E-04    8.9720193E-05    3.6068394E-09    2.0004070E-04    1.8090729E-03    3.4264423E-04    3.5580511E-07    3.6399390E-09    3.3061751E-13    1.0000000E-14    1.0000000E-14    1.5378967E-04    1.0000000E-14    3.9330017E-03    1.0000000E-30
    6.0300000E+00   -1.2045440E-03    1.0000000E-04    2.0943598E-04    1.9290173E-04    8.9111812E-05    3.5841043E-09    1.9906109E-04    1.8196872E-03    3.4261975E-04    3.5580302E-07    3.4476349E-09    3.1215043E-13    1.0000000E-14    1.0000000E-14    1.5787162E-04    1.0000000E-14    4.0862613E-03    1.0000000E-30
    6.2100000E+00   -1.2237393E-03    1.0000000E-04    2.1261084E-04    1.9717785E-04    8.8515548E-05    3.5686116E-09    1.9797838E-04    1.8301582E-03    3.4259529E-04    3.5580096E-07    3.2684247E-09    2.9499349E-13    1.0000000E-14    1.0000000E-14    1.6190405E-04    1.0000000E-14    4.2395209E-03    1.0000000E-30
    6.3900000E+00   -1.2426630E-03    1.0000000E-04    2.1570453E-04    2.0140090E-04    8.7931092E-05    3.5597377E-09    1.9680321E-04    1.8404930E-03    3.4257085E-04    3.5579893E-07    3.1011629E-09    2.7902918E-13    1.0000000E-14    1.0000000E-14    1.6588840E-04    1.0000000E-14    4.3927805E-03    1.0000000E-30
    6.5700000E+00   -1.2613241E-03    1.0000000E-04    2.1872063E-04    2.0557238E-04    8.7358132E-05    3.5569479E-09    1.9554531E-04    1.8506985E-03    3.4254644E-04    3.5579692E-07    2.9448315E-09    2.6415318E-13    1.0000000E-14    1.0000000E-14    1.6982604E-04    1.0000000E-14    4.5460401E-03    1.0000000E-30
    6.7500000E+00   -1.2797309E-03    1.0000000E-04    2.2166247E-04    2.0969370E-04    8.6796364E-05    3.5597823E-09    1.9421362E-04    1.8607812E-03    3.4252204E-04    3.5579493E-07    2.7985232E-09    2.5027265E-13    1.0000000E-14    1.0000000E-14    1.7371825E-04    1.0000000E-14    4.6992997E-03    1.0000000E-30
    6.9300000E+00   -1.2978916E-03    1.0000000E-04    2.2453318E-04    2.1376623E-04    8.6245485E-05    3.5678434E-09    1.9281636E-04    1.8707476E-03    3.4249767E-04    3.5579297E-07    2.6614268E-09    2.3730463E-13    1.0000000E-14    1.0000000E-14    1.7756627E-04    1.0000000E-14    4.8525593E-03    1.0000000E-30
    7.1100000E+00   -1.3158136E-03    1.0000000E-04    2.2733570E-04    2.1779124E-04    8.5705199E-05    3.5807871E-09    1.9136107E-04    1.8806037E-03    3.4247332E-04    3.5579103E-07    2.5328150E-09    2.2517490E-13    1.0000000E-14    1.0000000E-14    1.8137124E-04    1.0000000E-14    5.0058189E-03    1.0000000E-30
    7.2900000E+00   -1.3335040E-03    1.0000000E-04    2.3007281E-04    2.2176996E-04    8.5175214E-05    3.5983141E-09    1.8985471E-04    1.8903556E-03    3.4244899E-04    3.5578911E-07    2.4120343E-09    2.1381681E-13    1.0000000E-14    1.0000000E-14    1.8513427E-04    1.0000000E-14    5.1590785E-03    1.0000000E-30
    7.4700000E+00   -1.3509697E-03    1.0000000E-04    2.3274711E-04    2.2570357E-04    8.4655245E-05    3.6201637E-09    1.8830366E-04    1.9000093E-03    3.4242467E-04    3.5578721E-07    2.2984958E-09    2.0317038E-13    1.0000000E-14    1.0000000E-14    1.8885641E-04    1.0000000E-14    5.3123382E-03    1.0000000E-30
    7.6500000E+00   -1.3682170E-03    1.0000000E-04    2.3536107E-04    2.2959319E-04    8.4145012E-05    3.6461077E-09    1.8671381E-04    1.9095706E-03    3.4240037E-04    3.5578533E-07    2.1916675E-09    1.9318155E-13    1.0000000E-14    1.0000000E-14    1.9253866E-04    1.0000000E-14    5.4655978E-03    1.0000000E-30
    7.8300000E+00   -1.3852522E-03    1.0000000E-04    2.3791703E-04    2.3343990E-04    8.3644244E-05    3.6759462E-09    1.8509059E-04    1.9190454E-03    3.4237609E-04    3.5578347E-07    2.0910682E-09    1.8380145E-13    1.0000000E-14    1.0000000E-14    1.9618200E-04    1.0000000E-14    5.6188572E-03    1.0000000E-30
    8.0100000E+00   -1.4020811E-03    1.0000000E-04    2.4041741E-04    2.3724423E-04    8.3154715E-05    3.7095380E-09    1.8343715E-04    1.9284395E-03    3.4235183E-04    3.5578163E-07    1.9962664E-09    1.7498580E-13    1.0000000E-14    1.0000000E-14    1.9978677E-04    1.0000000E-14    5.7719183E-03    1.0000000E-30
    8.1900000E+00   -1.4188276E-03    1.0000000E-04    2.4303008E-04    2.4063123E-04    8.4230815E-05    3.7627975E-09    1.8028117E-04    1.9378251E-03    3.4232747E-04    3.5577986E-07    2.0724100E-09    1.6662266E-13    1.0000000E-14    1.0000000E-14    2.0292844E-04    1.0000000E-14    5.7744728E-03    1.0000000E-30
    8.3700000E+00   -1.4353737E-03    1.0000000E-04    2.4558707E-04    2.4398075E-04    8.5295705E-05    3.8324773E-09    1.7719323E-04    1.9470916E-03    3.4230298E-04    3.5577811E-07    1.9833544E-09    1.5873276E-13    1.0000000E-14    1.0000000E-14    2.0604101E-04    1.0000000E-14    5.7770274E-03    1.0000000E-30
    8.5500000E+00   -1.4517251E-03    1.0000000E-04    2.4809043E-04    2.4729088E-04    8.6351755E-05    3.9051763E-09    1.7417338E-04    1.9562935E-03    3.4227851E-04    3.5577638E-07    1.8957577E-09    1.5130668E-13    1.0000000E-14    1.0000000E-14    2.0912685E-04    1.0000000E-14    5.7795820E-03    1.0000000E-30
    8.7300000E+00   -1.4678869E-03    1.0000000E-04    2.5054213E-04    2.5055599E-04    8.7400079E-05    3.9807982E-09    1.7122147E-04    1.9654369E-03    3.4225405E-04    3.5577467E-07    1.8129801E-09    1.4431395E-13    1.0000000E-14    1.0000000E-14    2.1219264E-04    1.0000000E-14    5.7821366E-03    1.0000000E-30
    8.9100000E+00   -1.4838643E-03    1.0000000E-04    2.5294404E-04    2.5376342E-04    8.8441364E-05    4.0592496E-09    1.6833723E-04    1.9745284E-03    3.4222961E-04    3.5577297E-07    1.7347910E-09    1.3772601E-13    1.0000000E-14    1.0000000E-14    2.1525227E-04    1.0000000E-14    5.7846912E-03    1.0000000E-30
    9.0900000E+00   -1.4996622E-03    1.0000000E-04    2.5529798E-04    2.5689105E-04    8.9476191E-05    4.1404234E-09    1.6552023E-04    1.9835742E-03    3.4220518E-04    3.5577128E-07    1.6609097E-09    1.3151678E-13    1.0000000E-14    1.0000000E-14    2.1832913E-04    1.0000000E-14    5.7872458E-03    1.0000000E-30
    9.2700000E+00   -1.5152851E-03    1.0000000E-04    2.5760571E-04    2.5990734E-04    9.0505164E-05    4.2241960E-09    1.6276996E-04    1.9925813E-03    3.4218078E-04    3.5576961E-07    1.5910780E-09    1.2566237E-13    1.0000000E-14    1.0000000E-14    2.2145591E-04    1.0000000E-14    5.7898003E-03    1.0000000E-30
    9.4500000E+00   -1.5307378E-03    1.0000000E-04    2.5986893E-04    2.6277507E-04    9.1528948E-05    4.3104313E-09    1.6008582E-04    2.0015564E-03    3.4215638E-04    3.5576796E-07    1.5250590E-09    1.2014097E-13    1.0000000E-14    1.0000000E-14    2.2467098E-04    1.0000000E-14    5.7923549E-03    1.0000000E-30
    9.6300000E+00   -1.5460249E-03    1.0000000E-04    2.6208927E-04    2.6545821E-04    9.2548299E-05    4.3989905E-09    1.5746712E-04    2.0105070E-03    3.4213201E-04    3.5576632E-07    1.4626356E-09    1.1493254E-13    1.0000000E-14    1.0000000E-14    2.2801143E-04    1.0000000E-14    5.7949095E-03    1.0000000E-30
    9.8100000E+00   -1.5611506E-03    1.0000000E-04    2.6426833E-04    2.6793023E-04    9.3564130E-05    4.4897446E-09    1.5491311E-04    2.0194404E-03    3.4210764E-04    3.5576469E-07    1.4036086E-09    1.1001875E-13    1.0000000E-14    1.0000000E-14    2.3150475E-04    1.0000000E-14    5.7974641E-03    1.0000000E-30
    9.9900000E+00   -1.5761194E-03    1.0000000E-04    2.6640762E-04    2.7018138E-04    9.4577696E-05    4.5825844E-09    1.5242299E-04    2.0283647E-03    3.4208330E-04    3.5576308E-07    1.3477953E-09    1.0538277E-13    1.0000000E-14    1.0000000E-14    2.3516150E-04    1.0000000E-14    5.8000187E-03    1.0000000E-30
    1.0170000E+01   -1.5909356E-03    1.0000000E-04    2.6850863E-04    2.7222247E-04    9.5590977E-05    4.6774230E-09    1.4999595E-04    2.0372881E-03    3.4205896E-04    3.5576148E-07    1.2950279E-09    1.0100914E-13    1.0000000E-14    1.0000000E-14    2.3897128E-04    1.0000000E-14    5.8025733E-03    1.0000000E-30
    1.0350000E+01   -1.6056035E-03    1.0000000E-04    2.7057276E-04    2.7408433E-04    9.6607381E-05    4.7741883E-09    1.4763114E-04    2.0462194E-03    3.4203464E-04    3.5575989E-07    1.2451524E-09    9.6883697E-14    1.0000000E-14    1.0000000E-14    2.4290300E-04    1.0000000E-14    5.8051278E-03    1.0000000E-30
    1.0530000E+01   -1.6201273E-03    1.0000000E-04    2.7260143E-04    2.7581297E-04    9.7632831E-05    4.8728022E-09    1.4532771E-04    2.0551678E-03    3.4201033E-04    3.5575832E-07    1.1980277E-09    9.2993408E-14    1.0000000E-14    1.0000000E-14    2.4690911E-04    1.0000000E-14    5.8076824E-03    1.0000000E-30
    1.0710000E+01   -1.6345114E-03    1.0000000E-04    2.7459599E-04    2.7746201E-04    9.8677362E-05    4.9731510E-09    1.4308479E-04    2.0641431E-03    3.4198604E-04    3.5575675E-07    1.1535243E-09    8.9326329E-14    1.0000000E-14    1.0000000E-14    2.5093243E-04    1.0000000E-14    5.8102370E-03    1.0000000E-30
    1.0890000E+01   -1.6487599E-03    1.0000000E-04    2.7655783E-04    2.7908423E-04    9.9757240E-05    5.0750459E-09    1.4090152E-04    2.0731558E-03    3.4196176E-04    3.5575521E-07    1.1115237E-09    8.5871495E-14    1.0000000E-14    1.0000000E-14    2.5491349E-04    1.0000000E-14    5.8127916E-03    1.0000000E-30
    1.1070000E+01   -1.6628771E-03    1.0000000E-04    2.7848834E-04    2.8072399E-04    1.0089764E-04    5.1781789E-09    1.3877702E-04    2.0822168E-03    3.4193750E-04    3.5575367E-07    1.0719179E-09    8.2618855E-14    1.0000000E-14    1.0000000E-14    2.5879678E-04    1.0000000E-14    5.8153462E-03    1.0000000E-30
    1.1250000E+01   -1.6768674E-03    1.0000000E-04    2.8038898E-04    2.8241165E-04    1.0213579E-04    5.2820767E-09    1.3671041E-04    2.0913378E-03    3.4191325E-04    3.5575215E-07    1.0346081E-09    7.9559208E-14    1.0000000E-14    1.0000000E-14    2.6253474E-04    1.0000000E-14    5.8179007E-03    1.0000000E-30
    1.1430000E+01   -1.6907350E-03    1.0000000E-04    2.8226125E-04    2.8416057E-04    1.0352441E-04    5.3860557E-09    1.3470079E-04    2.1005314E-03    3.4188902E-04    3.5575065E-07    9.9950494E-10    7.6684141E-14    1.0000000E-14    1.0000000E-14    2.6608904E-04    1.0000000E-14    5.8204553E-03    1.0000000E-30
    1.1610000E+01   -1.7044842E-03    1.0000000E-04    2.8410675E-04    2.8596633E-04    1.0513524E-04    5.4891840E-09    1.3274725E-04    2.1098107E-03    3.4186481E-04    3.5574917E-07    9.6652745E-10    7.3985987E-14    1.0000000E-14    1.0000001E-14    2.6942963E-04    1.0000000E-14    5.8230099E-03    1.0000000E-30
    1.1790000E+01   -1.7181195E-03    1.0000000E-04    2.8592716E-04    2.8780776E-04    1.0706210E-04    5.5902584E-09    1.3084885E-04    2.1191899E-03    3.4184063E-04    3.5574771E-07    9.3560298E-10    7.1457784E-14    1.0000000E-14    1.0000475E-14    2.7253208E-04    1.0000000E-14    5.8255645E-03    1.0000000E-30
    1.1970000E+01   -1.7316452E-03    1.0000000E-04    2.8772429E-04    2.8964911E-04    1.0942316E-04    5.6878082E-09    1.2900465E-04    2.1286841E-03    3.4181648E-04    3.5574629E-07    9.0666682E-10    6.9093241E-14    1.0000000E-14    1.0364048E-14    2.7537437E-04    1.0000000E-14    5.8281191E-03    1.0000000E-30
    1.2150000E+01   -1.7450658E-03    1.0000000E-04    2.8950004E-04    2.9144290E-04    1.1236170E-04    5.7801370E-09    1.2721366E-04    2.1383092E-03    3.4179236E-04    3.5574489E-07    8.7966201E-10    6.6886724E-14    1.0000000E-14    2.8918833E-13    2.7793361E-04    1.0000000E-14    5.8306737E-03    1.0000000E-30
    1.2330000E+01   -1.7583790E-03    1.0000000E-04    2.9125458E-04    2.9313256E-04    1.1604173E-04    5.8653602E-09    1.2547615E-04    2.1480758E-03    3.4176829E-04    3.5574355E-07    8.5455456E-10    6.4833676E-14    1.0000000E-14    2.1411789E-10    2.8018340E-04    1.0000000E-14    5.8332282E-03    1.0000000E-30
    1.2510000E+01   -1.7664337E-03    1.0000000E-04    2.9156409E-04    2.9427393E-04    1.1885872E-04    3.5285202E-09    1.2477627E-04    2.1528403E-03    3.4174454E-04    3.5574269E-07    1.7081104E-09    6.3497895E-14    1.0000000E-14    1.6498959E-07    2.8167355E-04    1.0000000E-14    5.8357828E-03    1.0000000E-30
    1.2690000E+01   -1.7744480E-03    1.0000000E-04    2.9187219E-04    2.9533910E-04    1.2206588E-04    3.5371339E-09    1.2408359E-04    2.1575819E-03    3.4172138E-04    3.5574185E-07    1.6766866E-09    6.1949760E-14    1.0000000E-14    3.2975534E-07    2.8302270E-04    1.0000000E-14    5.8383374E-03    1.0000000E-30
    1.2870000E+01   -1.7824163E-03    1.0000000E-04    2.9217912E-04    2.9631144E-04    1.2571346E-04    3.5508615E-09    1.2339471E-04    2.1623249E-03    3.4169897E-04    3.5574104E-07    1.6384086E-09    6.0447992E-14    1.0000000E-14    4.9451069E-07    2.8422200E-04    1.0000000E-14    5.8408919E-03    1.0000000E-30
    1.3050000E+01   -1.7903391E-03    1.0000000E-04    2.9248518E-04    2.9717428E-04    1.2985370E-04    3.5624210E-09    1.2270964E-04    2.1670715E-03    3.4167730E-04    3.5574025E-07    1.6012355E-09    5.8993493E-14    1.0000000E-14    6.5925598E-07    2.8526217E-04    1.0000000E-14    5.8434465E-03    1.0000000E-30
    1.3230000E+01   -1.7982170E-03    1.0000000E-04    2.9279061E-04    2.9791147E-04    1.3453902E-04    3.5716778E-09    1.2202841E-04    2.1718244E-03    3.4165639E-04    3.5573949E-07    1.5652164E-09    5.7585248E-14    1.0000000E-14    8.2399156E-07    2.8613335E-04    1.0000000E-14    5.8460011E-03    1.0000000E-30
    1.3410000E+01   -1.8060509E-03    1.0000000E-04    2.9309570E-04    2.9850803E-04    1.3982048E-04    3.5785784E-09    1.2135104E-04    2.1765861E-03    3.4163623E-04    3.5573876E-07    1.5303317E-09    5.6222303E-14    1.0000000E-14    9.8871779E-07    2.8682518E-04    1.0000000E-14    5.8485557E-03    1.0000000E-30
    1.3590000E+01   -1.8138412E-03    1.0000000E-04    2.9340068E-04    2.9895130E-04    1.4574608E-04    3.5831375E-09    1.2067758E-04    2.1813594E-03    3.4161683E-04    3.5573806E-07    1.4965632E-09    5.4903787E-14    1.0000000E-14    1.1534350E-06    2.8732653E-04    1.0000000E-14    5.8511102E-03    1.0000000E-30
    1.3770000E+01   -1.8215887E-03    1.0000000E-04    2.9370579E-04    2.9923262E-04    1.5235860E-04    3.5854442E-09    1.2000807E-04    2.1861476E-03    3.4159819E-04    3.5573740E-07    1.4638946E-09    5.3628912E-14    1.0000000E-14    1.3181436E-06    2.8762491E-04    1.0000000E-14    5.8536648E-03    1.0000000E-30
    1.3950000E+01   -1.8292942E-03    1.0000000E-04    2.9401122E-04    2.9934967E-04    1.5969340E-04    3.5856645E-09    1.1934253E-04    2.1909538E-03    3.4158031E-04    3.5573677E-07    1.4323113E-09    5.2396976E-14    1.0000000E-14    1.4828438E-06    2.8770522E-04    1.0000000E-14    5.8562194E-03    1.0000000E-30
    1.4130000E+01   -1.8369584E-03    1.0000000E-04    2.9431713E-04    2.9930953E-04    1.6777596E-04    3.5840409E-09    1.1868103E-04    2.1957815E-03    3.4156320E-04    3.5573618E-07    1.4018008E-09    5.1207364E-14    1.0000000E-14    1.6475361E-06    2.8754793E-04    1.0000000E-14    5.8587740E-03    1.0000000E-30
