# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    7.8284755E-02   -4.0992790E+00   -9.3675486E+00   -1.3789261E+00   -5.6562739E+01    1.5637082E-03    3.3216178E+00   -1.0050695E+01    6.4406221E-01    3.9202577E+00   -9.3255086E+00    1.7337627E-01   -4.3504058E+00   -3.1974080E+03    3.9066925E+00    1.5843660E+00
    2.7900000E+00    1.0577146E-01   -4.0139049E+00   -9.2729430E+00   -1.3185842E+00   -5.6601304E+01    1.5962638E-03    3.3138284E+00   -1.0073374E+01    6.8243492E-01    3.9070998E+00   -9.1987467E+00    2.0086297E-01   -4.3070636E+00   -3.1840455E+03    3.9064840E+00    1.5503004E+00
    2.9700000E+00    1.3085474E-01   -3.9354534E+00   -9.1833976E+00   -1.2632460E+00   -5.6640570E+01    1.6214706E-03    3.3063272E+00   -1.0097552E+01    7.1745795E-01    3.8944269E+00   -9.0820578E+00    2.2594625E-01   -4.2657671E+00   -3.1710818E+03    3.9062728E+00    1.5188807E+00
    3.1500000E+00    1.5387381E-01   -3.8629883E+00   -9.0983647E+00   -1.2122400E+00   -5.6680408E+01    1.6397728E-03    3.2990449E+00   -1.0123189E+01    7.4957099E-01    3.8821768E+00   -8.9741557E+00    2.4896532E-01   -4.2263264E+00   -3.1584939E+03    3.9060591E+00    1.4897365E+00
    3.3300000E+00    1.7510256E-01   -3.7957479E+00   -9.0173842E+00   -1.1650197E+00   -5.6720689E+01    1.6517221E-03    3.2919314E+00   -1.0150177E+01    7.7913457E-01    3.8703006E+00   -8.8739736E+00    2.7019407E-01   -4.1885771E+00   -3.1462605E+03    3.9058428E+00    1.4625697E+00
    3.5100000E+00    1.9476511E-01   -3.7331040E+00   -8.9400660E+00   -1.1211350E+00   -5.6761285E+01    1.6579483E-03    3.2849506E+00   -1.0178364E+01    8.0644829E-01    3.8587601E+00   -8.7806149E+00    2.8985662E-01   -4.1523760E+00   -3.1343623E+03    3.9056239E+00    1.4371369E+00
    3.6900000E+00    2.1304700E-01   -3.6745328E+00   -8.8660757E+00   -1.0802107E+00   -5.6802070E+01    1.6591314E-03    3.2780755E+00   -1.0207568E+01    8.3176341E-01    3.8475245E+00   -8.6933161E+00    3.0813852E-01   -4.1175977E+00   -3.1227813E+03    3.9054022E+00    1.4132372E+00
    3.8700000E+00    2.3010351E-01   -3.6195935E+00   -8.7951243E+00   -1.0419310E+00   -5.6842918E+01    1.6559749E-03    3.2712860E+00   -1.0237587E+01    8.5529257E-01    3.8365683E+00   -8.6114213E+00    3.2519502E-01   -4.0841314E+00   -3.1115011E+03    3.9051778E+00    1.3907025E+00
    4.0500000E+00    2.4606578E-01   -3.5679115E+00   -8.7269601E+00   -1.0060274E+00   -5.6883709E+01    1.6491820E-03    3.2645666E+00   -1.0268206E+01    8.7721709E-01    3.8258699E+00   -8.5343618E+00    3.4115729E-01   -4.0518792E+00   -3.1005065E+03    3.9049507E+00    1.3693911E+00
    4.2300000E+00    2.6104551E-01   -3.5191661E+00   -8.6613625E+00   -9.7227022E-01   -5.6924327E+01    1.6394350E-03    3.2579055E+00   -1.0299213E+01    8.9769280E-01    3.8154110E+00   -8.4616411E+00    3.5613702E-01   -4.0207536E+00   -3.0897833E+03    3.9047207E+00    1.3491819E+00
    4.4100000E+00    2.7513861E-01   -3.4730805E+00   -8.5981366E+00   -9.4046127E-01   -5.6964663E+01    1.6273785E-03    3.2512931E+00   -1.0330396E+01    9.1685449E-01    3.8051759E+00   -8.3928237E+00    3.7023012E-01   -3.9906765E+00   -3.0793185E+03    3.9044879E+00    1.3299713E+00
    4.5900000E+00    2.8842794E-01   -3.4294147E+00   -8.5371099E+00   -9.1042830E-01   -5.7004616E+01    1.6136062E-03    3.2447222E+00   -1.0361554E+01    9.3481954E-01    3.7951507E+00   -8.3275259E+00    3.8351945E-01   -3.9615777E+00   -3.0691000E+03    3.9042521E+00    1.3116693E+00
    4.7700000E+00    3.0098563E-01   -3.3879586E+00   -8.4781284E+00   -8.8202077E-01   -5.7044096E+01    1.5986522E-03    3.2381868E+00   -1.0392500E+01    9.5169071E-01    3.7853231E+00   -8.2654088E+00    3.9607714E-01   -3.9333941E+00   -3.0591163E+03    3.9040132E+00    1.2941978E+00
    4.9500000E+00    3.1287475E-01   -3.3485281E+00   -8.4210539E+00   -8.5510637E-01   -5.7083023E+01    1.5829848E-03    3.2316822E+00   -1.0423065E+01    9.6755851E-01    3.7756824E+00   -8.2061728E+00    4.0796626E-01   -3.9060682E+00   -3.0493569E+03    3.9037714E+00    1.2774883E+00
    5.1300000E+00    3.2415081E-01   -3.3109602E+00   -8.3657625E+00   -8.2956814E-01   -5.7121328E+01    1.5670047E-03    3.2252046E+00   -1.0453101E+01    9.8250300E-01    3.7662187E+00   -8.1495530E+00    4.1924233E-01   -3.8795481E+00   -3.0398120E+03    3.9035263E+00    1.2614805E+00
    5.3100000E+00    3.3486287E-01   -3.2751106E+00   -8.3121419E+00   -8.0530222E-01   -5.7158955E+01    1.5510451E-03    3.2187511E+00   -1.0482482E+01    9.9659540E-01    3.7569233E+00   -8.0953151E+00    4.2995439E-01   -3.8537865E+00   -3.0304724E+03    3.9032781E+00    1.2461207E+00
    5.4900000E+00    3.4505451E-01   -3.2408504E+00   -8.2600905E+00   -7.8221598E-01   -5.7195860E+01    1.5353749E-03    3.2123191E+00   -1.0511106E+01    1.0098993E+00    3.7477884E+00   -8.0432521E+00    4.4014602E-01   -3.8287401E+00   -3.0213293E+03    3.9030266E+00    1.2313616E+00
    5.6700000E+00    3.5476457E-01   -3.2080646E+00   -8.2095158E+00   -7.6022642E-01   -5.7232013E+01    1.5202028E-03    3.2059067E+00   -1.0538894E+01    1.0224716E+00    3.7388066E+00   -7.9931816E+00    4.4985609E-01   -3.8043693E+00   -3.0123748E+03    3.9027718E+00    1.2171606E+00
    5.8500000E+00    3.6402787E-01   -3.1766497E+00   -8.1603336E+00   -7.3925889E-01   -5.7267392E+01    1.5056837E-03    3.1995124E+00   -1.0565788E+01    1.0343636E+00    3.7299714E+00   -7.9449426E+00    4.5911938E-01   -3.7806376E+00   -3.0036011E+03    3.9025135E+00    1.2034797E+00
    6.0300000E+00    3.7287567E-01   -3.1465124E+00   -8.1124664E+00   -7.1924603E-01   -5.7301987E+01    1.4919247E-03    3.1931350E+00   -1.0591752E+01    1.0456217E+00    3.7212766E+00   -7.8983938E+00    4.6796718E-01   -3.7575116E+00   -2.9950012E+03    3.9022517E+00    1.1902846E+00
    6.2100000E+00    3.8133617E-01   -3.1175684E+00   -8.0658434E+00   -7.0012681E-01   -5.7335800E+01    1.4789923E-03    3.1867734E+00   -1.0616769E+01    1.0562878E+00    3.7127168E+00   -7.8534104E+00    4.7642769E-01   -3.7349603E+00   -2.9865683E+03    3.9019864E+00    1.1775442E+00
    6.3900000E+00    3.8943490E-01   -3.0897411E+00   -8.0203993E+00   -6.8184579E-01   -5.7368837E+01    1.4669194E-03    3.1804268E+00   -1.0640838E+01    1.0664001E+00    3.7042867E+00   -7.8098828E+00    4.8452641E-01   -3.7129550E+00   -2.9782959E+03    3.9017174E+00    1.1652304E+00
    6.5700000E+00    3.9719499E-01   -3.0629608E+00   -7.9760738E+00   -6.6435245E-01   -5.7401113E+01    1.4557117E-03    3.1740948E+00   -1.0663971E+01    1.0759932E+00    3.6959815E+00   -7.7677143E+00    4.9228650E-01   -3.6914691E+00   -2.9701782E+03    3.9014448E+00    1.1533177E+00
    6.7500000E+00    4.0463752E-01   -3.0371641E+00   -7.9328112E+00   -6.4760057E-01   -5.7432650E+01    1.4453538E-03    3.1677768E+00   -1.0686192E+01    1.0850990E+00    3.6877967E+00   -7.7268191E+00    4.9972903E-01   -3.6704781E+00   -2.9622094E+03    3.9011683E+00    1.1417828E+00
    6.9300000E+00    4.1178172E-01   -3.0122927E+00   -7.8905597E+00   -6.3154780E-01   -5.7463471E+01    1.4358149E-03    3.1614724E+00   -1.0707533E+01    1.0937465E+00    3.6797280E+00   -7.6871214E+00    5.0687323E-01   -3.6499588E+00   -2.9543842E+03    3.9008879E+00    1.1306042E+00
    7.1100000E+00    4.1864515E-01   -2.9882932E+00   -7.8492710E+00   -6.1615521E-01   -5.7493605E+01    1.4270533E-03    3.1551814E+00   -1.0728032E+01    1.1019624E+00    3.6717712E+00   -7.6485529E+00    5.1373666E-01   -3.6298897E+00   -2.9466974E+03    3.9006037E+00    1.1197624E+00
    7.2900000E+00    4.2524395E-01   -2.9651165E+00   -7.8088998E+00   -6.0138687E-01   -5.7523080E+01    1.4190207E-03    3.1489034E+00   -1.0747732E+01    1.1097714E+00    3.6639225E+00   -7.6110525E+00    5.2033546E-01   -3.6102504E+00   -2.9391444E+03    3.9003154E+00    1.1092392E+00
    7.4700000E+00    4.3159291E-01   -2.9427174E+00   -7.7694035E+00   -5.8720953E-01   -5.7551930E+01    1.4116655E-03    3.1426381E+00   -1.0766675E+01    1.1171960E+00    3.6561778E+00   -7.5745642E+00    5.2668442E-01   -3.5910218E+00   -2.9317204E+03    3.9000230E+00    1.0990179E+00
    7.6500000E+00    4.3770566E-01   -2.9210536E+00   -7.7307418E+00   -5.7359231E-01   -5.7580186E+01    1.4049356E-03    3.1363850E+00   -1.0784906E+01    1.1242571E+00    3.6485329E+00   -7.5390365E+00    5.3279717E-01   -3.5721855E+00   -2.9244212E+03    3.8997264E+00    1.0890827E+00
    7.8300000E+00    4.4359473E-01   -2.9000863E+00   -7.6928754E+00   -5.6050633E-01   -5.7607883E+01    1.3987810E-03    3.1301433E+00   -1.0802469E+01    1.1309738E+00    3.6409834E+00   -7.5044206E+00    5.3868624E-01   -3.5537237E+00   -2.9172426E+03    3.8994256E+00    1.0794189E+00
    8.0100000E+00    4.4927170E-01   -2.8797788E+00   -7.6557662E+00   -5.4792294E-01   -5.7635056E+01    1.3931597E-03    3.1239131E+00   -1.0819403E+01    1.1373648E+00    3.6335238E+00   -7.4706690E+00    5.4436321E-01   -3.5356188E+00   -2.9101819E+03    3.8991204E+00    1.0700121E+00
    8.1900000E+00    4.5475798E-01   -2.8623382E+00   -7.6199032E+00   -5.2930485E-01   -5.7651172E+01    1.2983806E-03    3.1185234E+00   -1.0819541E+01    1.1425101E+00    3.6204886E+00   -7.4340358E+00    5.4984949E-01   -3.5182381E+00   -2.9100645E+03    3.8988086E+00    1.0580082E+00
    8.3700000E+00    4.6003269E-01   -2.8431400E+00   -7.5847399E+00   -5.0870633E-01   -5.7669884E+01    1.3169182E-03    3.1204621E+00   -1.0820445E+01    1.1529545E+00    3.6123781E+00   -7.3966493E+00    5.5512421E-01   -3.5012586E+00   -2.9099472E+03    3.8984901E+00    1.0486783E+00
    8.5500000E+00    4.6510603E-01   -2.8245741E+00   -7.5502652E+00   -4.8853701E-01   -5.7690352E+01    1.3293741E-03    3.1224677E+00   -1.0825308E+01    1.1631417E+00    3.6043611E+00   -7.3611383E+00    5.6019754E-01   -3.4846610E+00   -2.9098299E+03    3.8981670E+00    1.0395965E+00
    8.7300000E+00    4.6998786E-01   -2.8066314E+00   -7.5164534E+00   -4.6880630E-01   -5.7711984E+01    1.3373791E-03    3.1244657E+00   -1.0832976E+01    1.1730272E+00    3.5963921E+00   -7.3272068E+00    5.6507937E-01   -3.4684183E+00   -2.9097127E+03    3.8978390E+00    1.0307301E+00
    8.9100000E+00    4.7468739E-01   -2.7892830E+00   -7.4832804E+00   -4.4950312E-01   -5.7734350E+01    1.3421713E-03    3.1264468E+00   -1.0842581E+01    1.1826157E+00    3.5884690E+00   -7.2946149E+00    5.6977890E-01   -3.4525059E+00   -2.9095955E+03    3.8975062E+00    1.0220690E+00
    9.0900000E+00    4.7921319E-01   -2.7725018E+00   -7.4507231E+00   -4.3061724E-01   -5.7757143E+01    1.3446802E-03    3.1284028E+00   -1.0853490E+01    1.1919128E+00    3.5805907E+00   -7.2631818E+00    5.7430470E-01   -3.4369018E+00   -2.9094783E+03    3.8971685E+00    1.0136041E+00
    9.2700000E+00    4.8357327E-01   -2.7562623E+00   -7.4187592E+00   -4.1213933E-01   -5.7780139E+01    1.3455950E-03    3.1303258E+00   -1.0865247E+01    1.2009239E+00    3.5727560E+00   -7.2327692E+00    5.7866478E-01   -3.4215871E+00   -2.9093612E+03    3.8968258E+00    1.0053266E+00
    9.4500000E+00    4.8777512E-01   -2.7405408E+00   -7.3873676E+00   -3.9406081E-01   -5.7803181E+01    1.3454206E-03    3.1322086E+00   -1.0877524E+01    1.2096549E+00    3.5649639E+00   -7.2032698E+00    5.8286663E-01   -3.4065460E+00   -2.9092441E+03    3.8964780E+00    9.9722876E-01
    9.6300000E+00    4.9182575E-01   -2.7253147E+00   -7.3565277E+00   -3.7637376E-01   -5.7826156E+01    1.3445222E-03    3.1340441E+00   -1.0890086E+01    1.2181115E+00    3.5572137E+00   -7.1745992E+00    5.8691726E-01   -3.3917652E+00   -2.9091270E+03    3.8961250E+00    9.8930302E-01
    9.8100000E+00    4.9573174E-01   -2.7105632E+00   -7.3262203E+00   -3.5907081E-01   -5.7848987E+01    1.3431602E-03    3.1358261E+00   -1.0902768E+01    1.2262998E+00    3.5495047E+00   -7.1466900E+00    5.9082325E-01   -3.3772341E+00   -2.9090100E+03    3.8957668E+00    9.8154252E-01
    9.9900000E+00    4.9949926E-01   -2.6962663E+00   -7.2964268E+00   -3.4214505E-01   -5.7871622E+01    1.3415177E-03    3.1375485E+00   -1.0915456E+01    1.2342261E+00    3.5418364E+00   -7.1194871E+00    5.9459078E-01   -3.3629439E+00   -2.9088930E+03    3.8954031E+00    9.7394084E-01
    1.0170000E+01    5.0313414E-01   -2.6824055E+00   -7.2671298E+00   -3.2558998E-01   -5.7894027E+01    1.3397209E-03    3.1392059E+00   -1.0928072E+01    1.2418966E+00    3.5342085E+00   -7.0929446E+00    5.9822565E-01   -3.3488877E+00   -2.9087760E+03    3.8950340E+00    9.6649202E-01
    1.0350000E+01    5.0664183E-01   -2.6689633E+00   -7.2383129E+00   -3.0939944E-01   -5.7916180E+01    1.3378552E-03    3.1407935E+00   -1.0940567E+01    1.2493176E+00    3.5266209E+00   -7.0670244E+00    6.0173334E-01   -3.3350599E+00   -2.9086591E+03    3.8946593E+00    9.5919056E-01
    1.0530000E+01    5.1002751E-01   -2.6559231E+00   -7.2099609E+00   -2.9356760E-01   -5.7938067E+01    1.3359763E-03    3.1423071E+00   -1.0952906E+01    1.2564953E+00    3.5190741E+00   -7.0416939E+00    6.0511903E-01   -3.3214560E+00   -2.9085422E+03    3.8942790E+00    9.5203144E-01
    1.0710000E+01    5.1329608E-01   -2.6432696E+00   -7.1820604E+00   -2.7808895E-01   -5.7959681E+01    1.3341189E-03    3.1437433E+00   -1.0965073E+01    1.2634360E+00    3.5115687E+00   -7.0169261E+00    6.0838759E-01   -3.3080720E+00   -2.9084254E+03    3.8938929E+00    9.4501018E-01
    1.0890000E+01    5.1645216E-01   -2.6309882E+00   -7.1545996E+00   -2.6295833E-01   -5.7981015E+01    1.3323024E-03    3.1450994E+00   -1.0977055E+01    1.2701458E+00    3.5041064E+00   -6.9926988E+00    6.1154367E-01   -3.2949047E+00   -2.9083086E+03    3.8935008E+00    9.3812295E-01
    1.1070000E+01    5.1950017E-01   -2.6190657E+00   -7.1275696E+00   -2.4817103E-01   -5.8002064E+01    1.3305349E-03    3.1463742E+00   -1.0988851E+01    1.2766308E+00    3.4966899E+00   -6.9689957E+00    6.1459168E-01   -3.2819511E+00   -2.9081918E+03    3.8931028E+00    9.3136671E-01
    1.1250000E+01    5.2244433E-01   -2.6074899E+00   -7.1009649E+00   -2.3372298E-01   -5.8022817E+01    1.3288149E-03    3.1475679E+00   -1.1000459E+01    1.2828972E+00    3.4893239E+00   -6.9458067E+00    6.1753584E-01   -3.2692091E+00   -2.9080750E+03    3.8926987E+00    9.2473953E-01
    1.1430000E+01    5.2528872E-01   -2.5962503E+00   -7.0747855E+00   -2.1961100E-01   -5.8043259E+01    1.3271326E-03    3.1486829E+00   -1.1011884E+01    1.2889513E+00    3.4820157E+00   -6.9231298E+00    6.2038023E-01   -3.2566777E+00   -2.9079583E+03    3.8922884E+00    9.1824104E-01
    1.1610000E+01    5.2803730E-01   -2.5853380E+00   -7.0490393E+00   -2.0583337E-01   -5.8063361E+01    1.3254681E-03    3.1497248E+00   -1.1023131E+01    1.2948002E+00    3.4747770E+00   -6.9009739E+00    6.2312881E-01   -3.2443591E+00   -2.9078416E+03    3.8918717E+00    9.1187313E-01
    1.1790000E+01    5.3069402E-01   -2.5747470E+00   -7.0237464E+00   -1.9239058E-01   -5.8083077E+01    1.3237891E-03    3.1507037E+00   -1.1034207E+01    1.3004522E+00    3.4676266E+00   -6.8793627E+00    6.2578553E-01   -3.2322601E+00   -2.9077250E+03    3.8914487E+00    9.0564122E-01
    1.1970000E+01    5.3326291E-01   -2.5644750E+00   -6.9989456E+00   -1.7928669E-01   -5.8102318E+01    1.3220451E-03    3.1516372E+00   -1.1045121E+01    1.3059175E+00    3.4605940E+00   -6.8583423E+00    6.2835442E-01   -3.2203963E+00   -2.9076084E+03    3.8910190E+00    8.9955601E-01
    1.2150000E+01    5.3574820E-01   -2.5545257E+00   -6.9747053E+00   -1.6653127E-01   -5.8074651E+01    1.3201582E-03    3.1525538E+00   -1.1055883E+01    1.3112103E+00    3.4537257E+00   -6.8379920E+00    6.3083971E-01   -3.2087973E+00   -2.9074918E+03    3.8905827E+00    8.9363659E-01
    1.2330000E+01    5.3815430E-01   -2.5449123E+00   -6.9511412E+00   -1.5414328E-01   -5.3084883E+01    1.3180601E-03    3.1534993E+00   -1.1066471E+01    1.3163501E+00    3.4470955E+00   -6.8184353E+00    6.3324581E-01   -3.1975165E+00   -2.9073753E+03    3.8901395E+00    8.8791536E-01
    1.2510000E+01    5.3878962E-01   -2.6741175E+00   -6.9361521E+00   -2.7673504E-01   -4.5365196E+01    2.1684407E-03    2.7621411E+00   -1.1025689E+01    1.0175828E+00    3.1795997E+00   -6.8943562E+00    6.3388114E-01   -3.1903542E+00   -2.9072590E+03    3.8896864E+00    7.5353214E-01
    1.2690000E+01    5.3941832E-01   -2.6752891E+00   -6.9212892E+00   -2.7146852E-01   -4.4703112E+01    2.5425882E-03    2.7547901E+00   -1.0896429E+01    1.0132277E+00    3.1682396E+00   -6.8523449E+00    6.3450983E-01   -3.1832460E+00   -2.9071427E+03    3.8892407E+00    7.4722340E-01
    1.2870000E+01    5.4002966E-01   -2.6746396E+00   -6.9065607E+00   -2.6456977E-01   -4.4324752E+01    2.7620617E-03    2.7528670E+00   -1.0831339E+01    1.0130284E+00    3.1606403E+00   -6.8251803E+00    6.3512117E-01   -3.1761944E+00   -2.9070265E+03    3.8888057E+00    7.4281243E-01
    1.3050000E+01    5.4062394E-01   -2.6739897E+00   -6.8919596E+00   -2.5785142E-01   -4.4065240E+01    2.8900993E-03    2.7509123E+00   -1.0799370E+01    1.0127988E+00    3.1531559E+00   -6.8064479E+00    6.3571545E-01   -3.1691951E+00   -2.9069103E+03    3.8883820E+00    7.3847594E-01
    1.3230000E+01    5.4120156E-01   -2.6733606E+00   -6.8774806E+00   -2.5132713E-01   -4.3870555E+01    2.9643162E-03    2.7488650E+00   -1.0785000E+01    1.0124918E+00    3.1457395E+00   -6.7922716E+00    6.3629307E-01   -3.1622447E+00   -2.9067941E+03    3.8879698E+00    7.3419013E-01
    1.3410000E+01    5.4176293E-01   -2.6727515E+00   -6.8631198E+00   -2.4498876E-01   -4.3716156E+01    3.0070007E-03    2.7467309E+00   -1.0780338E+01    1.0121112E+00    3.1383898E+00   -6.7806706E+00    6.3685444E-01   -3.1553405E+00   -2.9066779E+03    3.8875694E+00    7.2995390E-01
    1.3590000E+01    5.4230843E-01   -2.6721616E+00   -6.8488741E+00   -2.3882883E-01   -4.3588928E+01    3.0313002E-03    2.7445154E+00   -1.0781125E+01    1.0116608E+00    3.1311053E+00   -6.7705739E+00    6.3739994E-01   -3.1484806E+00   -2.9065618E+03    3.8871812E+00    7.2576617E-01
    1.3770000E+01    5.4283843E-01   -2.6715899E+00   -6.8347409E+00   -2.3284008E-01   -4.3481124E+01    3.0449337E-03    2.7422242E+00   -1.0784984E+01    1.0111445E+00    3.1238855E+00   -6.7613822E+00    6.3792995E-01   -3.1416631E+00   -2.9064457E+03    3.8868052E+00    7.2162622E-01
    1.3950000E+01    5.4335331E-01   -2.6710357E+00   -6.8207179E+00   -2.2701563E-01   -4.3387841E+01    3.0524120E-03    2.7398631E+00   -1.0790564E+01    1.0105663E+00    3.1167296E+00   -6.7527539E+00    6.3844482E-01   -3.1348868E+00   -2.9063297E+03    3.8864418E+00    7.1753343E-01
    1.4130000E+01    5.4385341E-01   -2.6704983E+00   -6.8068029E+00   -2.2134912E-01   -4.3305804E+01    3.0563584E-03    2.7374369E+00   -1.0797094E+01    1.0099297E+00    3.1096371E+00   -6.7444924E+00    6.3894492E-01   -3.1281504E+00   -2.9062137E+03    3.8860913E+00    7.1348708E-01
    1.4310000E+01    5.4433907E-01   -2.6699770E+00   -6.7929940E+00   -2.1583456E-01   -4.3232731E+01    3.0582908E-03    2.7349502E+00   -1.0804131E+01    1.0092379E+00    3.1026072E+00   -6.7364838E+00    6.3943058E-01   -3.1214531E+00   -2.9060977E+03    3.8857538E+00    7.0948647E-01
    1.4490000E+01    5.4481063E-01   -2.6694714E+00   -6.7792892E+00   -2.1046638E-01   -4.3166977E+01    3.0590834E-03    2.7324070E+00   -1.0811424E+01    1.0084937E+00    3.0956390E+00   -6.7286619E+00    6.3990214E-01   -3.1147941E+00   -2.9059817E+03    3.8854295E+00    7.0553079E-01
    1.4670000E+01    5.4526841E-01   -2.6689805E+00   -6.7656868E+00   -2.0523893E-01   -4.3107314E+01    3.0592373E-03    2.7298122E+00   -1.0818826E+01    1.0077007E+00    3.0887323E+00   -6.7209872E+00    6.4035992E-01   -3.1081727E+00   -2.9058658E+03    3.8851189E+00    7.0161965E-01
    1.4850000E+01    5.4571271E-01   -2.6685039E+00   -6.7521850E+00   -2.0014709E-01   -4.3052804E+01    3.0590380E-03    2.7271696E+00   -1.0826257E+01    1.0068617E+00    3.0818864E+00   -6.7134365E+00    6.4080422E-01   -3.1015883E+00   -2.9057499E+03    3.8848220E+00    6.9775242E-01
    1.5030000E+01    5.4614386E-01   -2.6680410E+00   -6.7387822E+00   -1.9518594E-01   -4.3002711E+01    3.0586473E-03    2.7244830E+00   -1.0833671E+01    1.0059795E+00    3.0751010E+00   -6.7059954E+00    6.4123537E-01   -3.0950404E+00   -2.9056340E+03    3.8845392E+00    6.9392855E-01
