# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    1.7526410E-10    4.3508007E-10    1.4145923E-08    1.0555878E-08
    6.0300000E+00    1.7688017E-10    4.2897396E-10    1.4124624E-08    1.0579255E-08
    6.2100000E+00    1.7843982E-10    4.2307634E-10    1.4104590E-08    1.0601296E-08
    6.3900000E+00    1.7994628E-10    4.1737223E-10    1.4085716E-08    1.0622113E-08
    6.5700000E+00    1.8140253E-10    4.1184813E-10    1.4067907E-08    1.0641805E-08
    6.7500000E+00    1.8281128E-10    4.0649191E-10    1.4051078E-08    1.0660461E-08
    6.9300000E+00    1.8417507E-10    4.0129256E-10    1.4035155E-08    1.0678161E-08
    7.1100000E+00    1.8549622E-10    3.9624012E-10    1.4020067E-08    1.0694976E-08
    7.2900000E+00    1.8677688E-10    3.9132555E-10    1.4005755E-08    1.0710973E-08
    7.4700000E+00    1.8801906E-10    3.8654060E-10    1.3992163E-08    1.0726209E-08
    7.6500000E+00    1.8922462E-10    3.8187776E-10    1.3979239E-08    1.0740737E-08
    7.8300000E+00    1.9039526E-10    3.7733015E-10    1.3966937E-08    1.0754606E-08
    8.0100000E+00    1.9153264E-10    3.7289282E-10    1.3955216E-08    1.0767860E-08
    8.1900000E+00    3.0867517E-08    6.0258793E-08    2.2300020E-06    1.7250415E-06
    8.3700000E+00    3.1085720E-08    6.0880745E-08    2.2270538E-06    1.7275450E-06
    8.5500000E+00    3.1298421E-08    6.1524047E-08    2.2239329E-06    1.7302140E-06
    8.7300000E+00    3.1505834E-08    6.2187262E-08    2.2207027E-06    1.7329858E-06
    8.9100000E+00    3.1708157E-08    6.2868956E-08    2.2174200E-06    1.7358040E-06
    9.0900000E+00    3.1905578E-08    6.3567706E-08    2.2141318E-06    1.7386225E-06
    9.2700000E+00    3.2098278E-08    6.4282109E-08    2.2108731E-06    1.7414064E-06
    9.4500000E+00    3.2286431E-08    6.5010781E-08    2.2076680E-06    1.7441325E-06
    9.6300000E+00    3.2470203E-08    6.5752364E-08    2.2045303E-06    1.7467876E-06
    9.8100000E+00    3.2649757E-08    6.6505524E-08    2.2014650E-06    1.7493671E-06
    9.9900000E+00    3.2825249E-08    6.7268956E-08    2.1984700E-06    1.7518737E-06
    1.0170000E+01    3.2996829E-08    6.8041385E-08    2.1955376E-06    1.7543158E-06
    1.0350000E+01    3.3164641E-08    6.8821563E-08    2.1926564E-06    1.7567050E-06
    1.0530000E+01    3.3328823E-08    6.9608277E-08    2.1898134E-06    1.7590552E-06
    1.0710000E+01    3.3489507E-08    7.0400341E-08    2.1869957E-06    1.7613795E-06
    1.0890000E+01    3.3646817E-08    7.1196602E-08    2.1841926E-06    1.7636894E-06
    1.1070000E+01    3.3800871E-08    7.1995935E-08    2.1813972E-06    1.7659921E-06
    1.1250000E+01    3.3951781E-08    7.2797243E-08    2.1786075E-06    1.7682902E-06
    1.1430000E+01    3.4099651E-08    7.3599457E-08    2.1758271E-06    1.7705804E-06
    1.1610000E+01    3.4244584E-08    7.4401536E-08    2.1730653E-06    1.7728540E-06
    1.1790000E+01    3.4386682E-08    7.5202462E-08    2.1703362E-06    1.7750974E-06
    1.1970000E+01    3.4526053E-08    7.6001242E-08    2.1676577E-06    1.7772930E-06
    1.2150000E+01    3.4662817E-08    7.6796895E-08    2.1650502E-06    1.7794210E-06
    1.2330000E+01    3.4797086E-08    7.7588488E-08    2.1625349E-06    1.7814607E-06
    1.2510000E+01    2.1703792E-08    4.9136418E-08    1.3504964E-06    1.1142206E-06
    1.2690000E+01    2.1659877E-08    4.9769346E-08    1.3494275E-06    1.1149969E-06
    1.2870000E+01    2.1616553E-08    5.0389690E-08    1.3483898E-06    1.1157450E-06
    1.3050000E+01    2.1573831E-08    5.0997743E-08    1.3473876E-06    1.1164636E-06
    1.3230000E+01    2.1531694E-08    5.1593752E-08    1.3464229E-06    1.1171505E-06
    1.3410000E+01    2.1490126E-08    5.2177961E-08    1.3454975E-06    1.1178038E-06
    1.3590000E+01    2.1449111E-08    5.2750603E-08    1.3446128E-06    1.1184218E-06
    1.3770000E+01    2.1408635E-08    5.3311909E-08    1.3437698E-06    1.1190037E-06
    1.3950000E+01    2.1368684E-08    5.3862102E-08    1.3429690E-06    1.1195486E-06
    1.4130000E+01    2.1329245E-08    5.4401401E-08    1.3422106E-06    1.1200564E-06
    1.4310000E+01    2.1290306E-08    5.4930020E-08    1.3414942E-06    1.1205272E-06
    1.4490000E+01    2.1251853E-08    5.5448166E-08    1.3408195E-06    1.1209614E-06
    1.4670000E+01    2.1213876E-08    5.5956046E-08    1.3401856E-06    1.1213596E-06
    1.4850000E+01    2.1176365E-08    5.6453859E-08    1.3395917E-06    1.1217227E-06
    1.5030000E+01    2.1139308E-08    5.6941801E-08    1.3390371E-06    1.1220512E-06
    1.5210000E+01    2.1102695E-08    5.7420062E-08    1.3385212E-06    1.1223456E-06
    1.5390000E+01    2.1066516E-08    5.7888829E-08    1.3380444E-06    1.1226055E-06
    1.5570000E+01    2.1030760E-08    5.8348280E-08    1.3376079E-06    1.1228296E-06
    1.5750000E+01    2.0995415E-08    5.8798586E-08    1.3372146E-06    1.1230147E-06
    1.5930000E+01    2.0960468E-08    5.9239910E-08    1.3368698E-06    1.1231558E-06
    1.6110000E+01    2.0925907E-08    5.9672405E-08    1.3365814E-06    1.1232446E-06
    1.6290000E+01    2.0891716E-08    6.0096214E-08    1.3363610E-06    1.1232696E-06
    1.6470000E+01    2.0857877E-08    6.0511464E-08    1.3362244E-06    1.1232149E-06
    1.6650000E+01    2.0824369E-08    6.0918270E-08    1.3361926E-06    1.1230595E-06
    1.6830000E+01    2.0791169E-08    6.1316730E-08    1.3362915E-06    1.1227774E-06
    1.7010000E+01    2.0758252E-08    6.1706928E-08    1.3365526E-06    1.1223371E-06
    1.7190000E+01    2.0725588E-08    6.2088931E-08    1.3370130E-06    1.1217015E-06
    1.7370000E+01    2.0693146E-08    6.2462794E-08    1.3377147E-06    1.1208286E-06
    1.7550000E+01    2.0660891E-08    6.2828563E-08    1.3387038E-06    1.1196723E-06
    1.7730000E+01    2.0628790E-08    6.3186278E-08    1.3400296E-06    1.1181832E-06
    1.7910000E+01    2.0596811E-08    6.3535930E-08    1.3417423E-06    1.1163112E-06
