# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.65445284693765E-05   6.65964555663475E-05   1.75466049195664E-07   5.74432952959346E-06   3.86493916347195E-05   1.02063751892571E-05   7.70058877087118E-07   4.66376522642185E-09   5.95091992036323E+00   1.16395561232951E-03   3.43465482618311E-04
  1.31075E-04                2.44755182440414E-05   6.14096639186919E-05   2.48398227424674E-07   4.88283521286514E-06   3.47244903893147E-05   8.67557260583243E-06   6.80187759869099E-07   4.13940282751852E-09   5.93389894470337E+00   1.15332235790955E-03   3.43465860581318E-04
  2.62147E-04                2.10363698307394E-05   5.27856618376156E-05   3.56724295222412E-07   3.60562839035500E-06   2.85035083259656E-05   6.40613682296147E-06   5.41649160914014E-07   3.30268902013775E-09   5.90545858581141E+00   1.13634275492344E-03   3.43466543040263E-04
  5.24291E-04                1.61674864067276E-05   4.05716138504369E-05   5.74472752336148E-07   2.12810935284033E-06   2.04439187303755E-05   3.78087384099926E-06   3.66088881273449E-07   2.19206311078486E-09   5.86530552237018E+00   1.11395206839965E-03   3.43467623596824E-04
  9.82275E-04                1.12785296288340E-05   2.83021115310786E-05   9.58132686063801E-07   1.03434745068288E-06   1.33379824313844E-05   1.83756668584740E-06   2.11253852752462E-07   1.16283956370383E-09   5.82584282231758E+00   1.09358900113924E-03   3.43468991162600E-04
  1.74927E-03                7.73487483629701E-06   1.94056110153229E-05   1.43911780305647E-06   4.85787154461239E-07   8.93441196008721E-06   8.62986376013435E-07   1.11807092586356E-07   4.68483923870218E-10   5.79856005569083E+00   1.08030613464695E-03   3.43470138271258E-04
  2.89717E-03                6.01722272628838E-06   1.50903051289743E-05   1.78843440840457E-06   2.93606489983923E-07   7.10362768618646E-06   5.21568738920940E-07   6.77471073950881E-08   1.45591159207916E-10   5.78614534424330E+00   1.07433639620200E-03   3.43470798078405E-04
  4.61259E-03                5.41773249805399E-06   1.35785206797978E-05   1.94584268195795E-06   2.37717425016689E-07   6.53975533172112E-06   4.22279640179306E-07   5.32352687078213E-08   3.37552707401912E-11   5.78207429885690E+00   1.07224774784489E-03   3.43471050007273E-04
  6.52706E-03                5.27823664947505E-06   1.32197973165587E-05   1.98806568626947E-06   2.25363471454223E-07   6.41820543077904E-06   4.00330129894372E-07   4.99577232095699E-08   7.19257118815861E-12   5.78119249431502E+00   1.07167089941718E-03   3.43471121679864E-04
  8.54519E-03                5.25068899310382E-06   1.31412829356923E-05   1.99742356777167E-06   2.22750756869769E-07   6.39362590429464E-06   3.95685629089072E-07   4.92869314404921E-08   1.47645228113615E-12   5.78104376954436E+00   1.07147266076307E-03   3.43471135805776E-04
  1.09419E-02                5.24754509370137E-06   1.31221640985272E-05   1.99925723307866E-06   2.22173189342406E-07   6.38831649079854E-06   3.94655915999113E-07   4.91522203709637E-08   2.70535080322891E-13   5.78104464344137E+00   1.07136280972108E-03   3.43471137830998E-04
  1.40479E-02                5.25048428280997E-06   1.31150075263453E-05   1.99944984702590E-06   2.22022440718160E-07   6.38693450801946E-06   3.94383331732760E-07   4.91281859334046E-08   4.72332097197189E-14   5.78107439570092E+00   1.07127822383218E-03   3.43471137205670E-04
  1.81680E-02                5.25575733458219E-06   1.31090580370883E-05   1.99935174357163E-06   2.21942520842658E-07   6.38632823364335E-06   3.94235010515516E-07   4.91244466024777E-08   1.41580746794457E-14   5.78110524687344E+00   1.07120791263132E-03   3.43471135331648E-04
  2.34593E-02                5.26272500298352E-06   1.31020789496910E-05   1.99923965317119E-06   2.21862153473576E-07   6.38593001243925E-06   3.94084095794008E-07   4.91237409623671E-08   1.03707884877202E-14   5.78113010266037E+00   1.07115308505287E-03   3.43471132046647E-04
  3.00218E-02                5.27135229706849E-06   1.30936492220309E-05   1.99915614306403E-06   2.21769892245218E-07   6.38565397615335E-06   3.93910104007249E-07   4.91234620655870E-08   1.00271318214656E-14   5.78114788875924E+00   1.07111381622967E-03   3.43471126975586E-04
  3.81980E-02                5.28201709615954E-06   1.30833374520226E-05   1.99910009614694E-06   2.21661027848807E-07   6.38547021277709E-06   3.93704148277008E-07   4.91232949822488E-08   1.00016170787271E-14   5.78115974982731E+00   1.07108732906029E-03   3.43471119647920E-04
  4.87164E-02                5.29556987837387E-06   1.30703048450662E-05   1.99906513791452E-06   2.21528256620966E-07   6.38535520226633E-06   3.93452143898296E-07   4.91231928677434E-08   1.00000759370455E-14   5.78116711292223E+00   1.07107045360544E-03   3.43471109370979E-04
  6.42209E-02                5.31516558308339E-06   1.30515164166691E-05   1.99904479935992E-06   2.21345560961244E-07   6.38528736416535E-06   3.93103835547430E-07   4.91231344423436E-08   1.00000024566254E-14   5.78117135183620E+00   1.07106011462101E-03   3.43471093748841E-04
  9.52301E-02                5.35284262517782E-06   1.30153955600906E-05   1.99903544046247E-06   2.21024708332696E-07   6.38525421397459E-06   3.92486452227048E-07   4.91231089825737E-08   1.00000000403966E-14   5.78117322451913E+00   1.07105436857664E-03   3.43471063843526E-04
  1.57248E-01                5.42248189810014E-06   1.29480927040016E-05   1.99903668196320E-06   2.20532889099305E-07   6.38525246438944E-06   3.91518297887196E-07   4.91231165915432E-08   1.00000000003350E-14   5.78117271940586E+00   1.07105213304222E-03   3.43471010184313E-04
  2.81285E-01                5.54231837482936E-06   1.28301332138227E-05   1.99904623366195E-06   2.20055921146712E-07   6.38527175139080E-06   3.90482750762621E-07   4.91231527367593E-08   1.00000000000014E-14   5.78117019399047E+00   1.07105096616284E-03   3.43470905189633E-04
  5.29358E-01                5.72424523499501E-06   1.26435220872328E-05   1.99906652606895E-06   2.20622663303605E-07   6.38531400525954E-06   3.91111709183418E-07   4.91232295123148E-08   1.00000000000000E-14   5.78116486022414E+00   1.07104928091886E-03   3.43470661309539E-04
  1.02550E+00                5.94934273319007E-06   1.23879791154291E-05   1.99910691726238E-06   2.25560663406629E-07   6.38539726197033E-06   3.99103284261663E-07   4.91233843327280E-08   1.00000000000000E-14   5.78115418570932E+00   1.07104598009002E-03   3.43470142424792E-04
  2.01780E+00                6.15350676800958E-06   1.20800087455389E-05   1.99918778234827E-06   2.43226834154572E-07   6.38556193060793E-06   4.28753762424542E-07   4.91236942939530E-08   1.00000000000000E-14   5.78113282749299E+00   1.07103938927287E-03   3.43469347037985E-04
  3.01780E+00                6.24502880704539E-06   1.18465100621459E-05   1.99935281279741E-06   2.66225786540287E-07   6.38589498668596E-06   4.67575480936008E-07   4.91243113643865E-08   1.00000000000000E-14   5.78108999661551E+00   1.07102623047569E-03   3.43468802238471E-04
  4.01780E+00                6.28393462868088E-06   1.16419150085765E-05   1.99951975791803E-06   2.93601044063666E-07   6.38623109736674E-06   5.13816258912396E-07   4.91249333968500E-08   1.00000000000000E-14   5.78104681355251E+00   1.07101300020832E-03   3.43468448108811E-04
  5.01780E+00                6.29797222620036E-06   1.14408861524166E-05   1.99968888218141E-06   3.24964752061763E-07   6.38657048804555E-06   5.66733085324404E-07   4.91255586233559E-08   1.00000000000000E-14   5.78100350476119E+00   1.07099979756084E-03   3.43468220509796E-04
  6.01780E+00                6.30028426392313E-06   1.12309989626303E-05   1.99986010908047E-06   3.60205849189033E-07   6.38691314024237E-06   6.26078005619405E-07   4.91261871066572E-08   1.00000000000000E-14   5.78096007862508E+00   1.07098662140223E-03   3.43468073962745E-04
  7.01780E+00                6.29704769371192E-06   1.10061999887442E-05   2.00003343973981E-06   3.99319554956895E-07   6.38725911796766E-06   6.91794073656285E-07   4.91268189862413E-08   1.00000000000000E-14   5.78091653752762E+00   1.07097347119957E-03   3.43467978497182E-04
  8.01780E+00                6.29112193556051E-06   1.07637376019311E-05   2.00020891210995E-06   4.42302407141337E-07   6.38760852326869E-06   7.63830885064706E-07   4.91274544084330E-08   1.00000000000000E-14   5.78087288107933E+00   1.07096034666910E-03   3.43467914957557E-04
  9.01780E+00                6.28382197399883E-06   1.05027761563307E-05   2.00038655147673E-06   4.89081168755754E-07   6.38796142308501E-06   8.42022025250614E-07   4.91280934514976E-08   1.00000000000000E-14   5.78082910977242E+00   1.07094724758348E-03   3.43467871253760E-04
  1.00178E+01                6.27576994552438E-06   1.02238132995809E-05   2.00056633341959E-06   5.39462735536022E-07   6.38831779020914E-06   9.26000699199267E-07   4.91287360732656E-08   1.00000000000000E-14   5.78078522765059E+00   1.07093417362255E-03   3.43467839802551E-04
  1.10178E+01                6.26729318859231E-06   9.92845344301252E-06   2.00074815551508E-06   5.93101547762212E-07   6.38867745576326E-06   1.01514654827174E-06   4.91293820724262E-08   1.00000000000000E-14   5.78074124428278E+00   1.07092112426116E-03   3.43467815874459E-04
  1.20178E+01                6.25860230211220E-06   9.61930132596091E-06   2.00093181784008E-06   6.49485257089361E-07   6.38904007534680E-06   1.10856416397438E-06   4.91300310635044E-08   1.00000000000000E-14   5.78069717605970E+00   1.07090809869556E-03   3.43467796547269E-04
  1.30178E+01                6.24986478294071E-06   9.29985143947906E-06   2.00111701395145E-06   7.07940505977300E-07   6.38940511291644E-06   1.20509577436462E-06   4.91306824687381E-08   1.00000000000001E-14   5.78065304671773E+00   1.07089509581202E-03   3.43467780046719E-04
  1.40178E+01                6.24123051326540E-06   8.97431541877921E-06   2.00130333416554E-06   7.67659353759772E-07   6.38977184624851E-06   1.30336837994900E-06   4.91313355302024E-08   1.00000000000000E-14   5.78060888698555E+00   1.07088211420049E-03   3.43467765328662E-04
  1.50178E+01                6.23283621260416E-06   8.64737435194778E-06   2.00149028181919E-06   8.27743935189883E-07   6.39013939552338E-06   1.40187072245124E-06   4.91319893433390E-08   1.00000000000000E-14   5.78056473332808E+00   1.07086915221336E-03   3.43467751812230E-04
  1.60178E+01                6.22480196344341E-06   8.32387474131545E-06   2.00167730115222E-06   8.87263562024261E-07   6.39050677279421E-06   1.49904995256492E-06   4.91326429093796E-08   1.00000000000000E-14   5.78052062590180E+00   1.07085620806264E-03   3.43467739209203E-04
  1.70178E+01                6.21722618632069E-06   8.00850635097329E-06   2.00186381321008E-06   9.45316005918185E-07   6.39087294600026E-06   1.59341395211938E-06   4.91332952002755E-08   1.00000000000000E-14   5.78047660598733E+00   1.07084327994263E-03   3.43467727414782E-04
  1.80178E+01                6.21018203128980E-06   7.70550628638674E-06   2.00204925454216E-06   1.00108409339173E-06   6.39123690821539E-06   1.68362452106905E-06   4.91339452270441E-08   1.00000000000000E-14   5.78043271327067E+00   1.07083036615981E-03   3.43467716435044E-04
  1.90178E+01                6.20371626257609E-06   7.41842724123446E-06   2.00223311306230E-06   1.05388020606185E-06   6.39159774203857E-06   1.76856932760374E-06   4.91345921018989E-08   1.00000000000001E-14   5.78038898336577E+00   1.07081746525084E-03   3.43467706333379E-04
  2.00178E+01                6.19785061390427E-06   7.14999283117500E-06   2.00241495635856E-06   1.10317423876033E-06   6.39195467064242E-06   1.84740561803594E-06   4.91352350862534E-08   1.00000000000001E-14   5.78034544590012E+00   1.07080457607264E-03   3.43467697184341E-04
  2.10178E+01                6.19258501029397E-06   6.90204503724204E-06   2.00259444961429E-06   1.14860401451937E-06   6.39230709033198E-06   1.91957447702011E-06   4.91358736199882E-08   1.00000000000000E-14   5.78030212334965E+00   1.07079169785507E-03   3.43467689033589E-04
  2.20178E+01                6.18790184963136E-06   6.67557331234742E-06   2.00277136248486E-06   1.18997011488427E-06   6.39265458336749E-06   1.98478930597171E-06   4.91365073311092E-08   1.00000000000000E-14   5.78025903065569E+00   1.07077883021434E-03   3.43467681873651E-04
  2.30178E+01                6.18377059081632E-06   6.47080507345314E-06   2.00294556614623E-06   1.22721896289814E-06   6.39299691316615E-06   2.04300519826995E-06   4.91371360281491E-08   1.00000000000000E-14   5.78021617552683E+00   1.07076597313178E-03   3.43467675645368E-04
  2.40178E+01                6.18015208325229E-06   6.28733379068982E-06   2.00311702291975E-06   1.26041867186560E-06   6.39333400614199E-06   2.09437687621405E-06   4.91377596797718E-08   1.00000000000001E-14   5.78017355924880E+00   1.07075312690672E-03   3.43467670260113E-04
  2.50178E+01                6.17700229549506E-06   6.12426248170424E-06   2.00328577130604E-06   1.28973187782376E-06   6.39366592523262E-06   2.13921224007645E-06   4.91383783867805E-08   1.00000000000000E-14   5.78013117779894E+00   1.07074029209391E-03   3.43467665625973E-04
  2.60178E+01                6.17427529615411E-06   5.98034507637411E-06   2.00345190907867E-06   1.31538889621209E-06   6.39399283985282E-06   2.17792703082720E-06   4.91389923513038E-08   1.00000000000000E-14   5.78008902307821E+00   1.07072746943518E-03   3.43467661664330E-04
  2.70178E+01                6.17192548068964E-06   5.85411385048772E-06   2.00361557653999E-06   1.33766345932127E-06   6.39431499604769E-06   2.21100425478739E-06   4.91396018468138E-08   1.00000000000000E-14   5.78004708411472E+00   1.07071465979297E-03   3.43467658313332E-04
  2.80178E+01                6.16990912177458E-06   5.74398651060842E-06   2.00377694136219E-06   1.35685227102307E-06   6.39463268940996E-06   2.23896030439458E-06   4.91402071913407E-08   1.00000000000000E-14   5.78000534814175E+00   1.07070186409097E-03   3.43467655524111E-04
  2.90178E+01                6.16818535952398E-06   5.64835078405178E-06   2.00393618579748E-06   1.37325880389839E-06   6.39494624218437E-06   2.26231836519884E-06   4.91408087251176E-08   1.00000000000000E-14   5.77996380149860E+00   1.07068908326479E-03   3.43467653254979E-04
  3.00178E+01                6.16671675577418E-06   5.56562730568864E-06   2.00409349653124E-06   1.38718120393803E-06   6.39525598506827E-06   2.28158878605885E-06   4.91414067930192E-08   1.00000000000000E-14   5.77992243033860E+00   1.07067631822356E-03   3.43467651466803E-04
  3.10178E+01                6.16546952680687E-06   5.49431331327707E-06   2.00424905710030E-06   1.39890383828156E-06   6.39556224358429E-06   2.29725556401050E-06   4.91420017315800E-08   1.00000000000000E-14   5.77988122115226E+00   1.07066356982223E-03   3.43467650120536E-04
  3.20178E+01                6.16441355099379E-06   5.43301043597305E-06   2.00440304258936E-06   1.40869187123226E-06   6.39586532852398E-06   2.30976786783191E-06   4.91425938600339E-08   1.00000000000000E-14   5.77984016112812E+00   1.07065083884331E-03   3.43467649176549E-04
  3.30178E+01                6.16352222790711E-06   5.38043998631407E-06   2.00455561622354E-06   1.41678822674374E-06   6.39616552978568E-06   2.31953549854270E-06   4.91431834746772E-08   1.00000000000001E-14   5.77979923837955E+00   1.07063812598662E-03   3.43467648595028E-04
  3.40178E+01                6.16277224677941E-06   5.33544890459476E-06   2.00470692745663E-06   1.42341234250160E-06   6.39646311289539E-06   2.32692727810162E-06   4.91437708458319E-08   1.00000000000001E-14   5.77975844206660E+00   1.07062543186536E-03   3.43467648336842E-04
  3.50178E+01                6.16214330633875E-06   5.29700905225510E-06   2.00485711118270E-06   1.42876020457670E-06   6.39675831754623E-06   2.33227150785434E-06   4.91443562167502E-08   1.00000000000000E-14   5.77971776243980E+00   1.07061275700695E-03   3.43467648364347E-04
  3.60178E+01                6.16161781533644E-06   5.26421203914564E-06   2.00500628775132E-06   1.43300524735613E-06   6.39705135758450E-06   2.33585780476895E-06   4.91449398038950E-08   1.00000000000000E-14   5.77967719082847E+00   1.07060010185713E-03   3.43467648642057E-04
  3.70178E+01                6.16118059336806E-06   5.23626127705278E-06   2.00515456352563E-06   1.43629979608013E-06   6.39734242197559E-06   2.33793978202880E-06   4.91455217981349E-08   1.00000000000001E-14   5.77963671959221E+00   1.07058746678632E-03   3.43467649137151E-04
  3.80178E+01                6.16081858440001E-06   5.21246251890774E-06   2.00530203178078E-06   1.43877681103444E-06   6.39763167638567E-06   2.33873817892381E-06   4.91461023665070E-08   1.00000000000000E-14   5.77959634204970E+00   1.07057485209701E-03   3.43467649819698E-04
  3.90178E+01                6.16052059026647E-06   5.19221378481593E-06   2.00544877379125E-06   1.44055176029172E-06   6.39791926510719E-06   2.33844415887608E-06   4.91466816542793E-08   1.00000000000000E-14   5.77955605239538E+00   1.07056225803163E-03   3.43467650662688E-04
  4.00178E+01                6.16027702782319E-06   5.17499529263569E-06   2.00559485999826E-06   1.44172450172145E-06   6.39820531313151E-06   2.33722258412252E-06   4.91472597871278E-08   1.00000000000000E-14   5.77951584561163E+00   1.07054968478019E-03   3.43467651641944E-04
  4.10178E+01                6.16007971103620E-06   5.16035979476348E-06   2.00574035118225E-06   1.44238109615355E-06   6.39848992823396E-06   2.33521514367226E-06   4.91478368733014E-08   1.00000000000000E-14   5.77947571738162E+00   1.07053713248733E-03   3.43467652735976E-04
  4.20178E+01                6.15992165772403E-06   5.14792356332175E-06   2.00588529959155E-06   1.44259550405498E-06   6.39877320298234E-06   2.33254326119113E-06   4.91484130056871E-08   9.99999999999999E-15   5.77943566400607E+00   1.07052460125869E-03   3.43467653925793E-04
  4.30178E+01                6.15979691972145E-06   5.13735815193007E-06   2.00602974999748E-06   1.44243113996272E-06   6.39905521661537E-06   2.32931074509735E-06   4.91489882637327E-08   1.00000000000000E-14   5.77939568232591E+00   1.07051209116638E-03   3.43467655194720E-04
  4.40178E+01                6.15970043469281E-06   5.12838298336385E-06   2.00617374065998E-06   1.44194227411143E-06   6.39933603676243E-06   2.32560616764696E-06   4.91495627151981E-08   1.00000000000000E-14   5.77935576965195E+00   1.07049960225371E-03   3.43467656528199E-04
  4.50178E+01                6.15962789757329E-06   5.12075875996222E-06   2.00631730419744E-06   1.44117528086661E-06   6.39961572099306E-06   2.32150497597599E-06   4.91501364177276E-08   1.00000000000000E-14   5.77931592370157E+00   1.07048713453925E-03   3.43467657913604E-04
  4.60178E+01                6.15957564955106E-06   5.11428166053199E-06   2.00646046836105E-06   1.44016974005385E-06   6.39989431819682E-06   2.31707134818736E-06   4.91507094202473E-08   1.00000000000000E-14   5.77927614254267E+00   1.07047468802041E-03   3.43467659340037E-04
  4.70178E+01                6.15954058255097E-06   5.10877826815767E-06   2.00660325671749E-06   1.43895940110458E-06   6.40017186980050E-06   2.31235981337359E-06   4.91512817641932E-08   1.00000000000001E-14   5.77923642454421E+00   1.07046226267662E-03   3.43467660798178E-04
  4.80178E+01                6.15952005730224E-06   5.10410116357242E-06   2.00674568924657E-06   1.43757302192821E-06   6.40044841083448E-06   2.30741665729427E-06   4.91518534845869E-08   1.00000000000000E-14   5.77919676833295E+00   1.07044985847233E-03   3.43467662280119E-04
  4.90178E+01                6.15951183323278E-06   5.10012511545075E-06   2.00688778286128E-06   1.43603509516881E-06   6.40072397086155E-06   2.30228113627240E-06   4.91524246109701E-08   1.00000000000000E-14   5.77915717275582E+00   1.07043747535975E-03   3.43467663779196E-04
  5.00000E+01                6.15949566475382E-06   5.09673238860391E-06   2.00702954957182E-06   1.43435444518423E-06   6.40099856712859E-06   2.29701350685250E-06   4.91529951575754E-08   1.00000000000000E-14   5.77911763729366E+00   1.07042511324120E-03   3.43467665288708E-04
