# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -3.4367959E-04    1.0000000E-04    5.1176972E-05    3.1380247E-05    9.3104651E-06    6.7465904E-08    9.3366980E-05    1.1268162E-03    3.4325895E-04    3.5589647E-07    5.9497349E-08    5.0971039E-12    1.0000000E-14    1.0000000E-14    2.5784138E-05    1.0000000E-14    8.0471975E-04    1.0000000E-30
    4.5900000E+00   -3.4927651E-04    1.0000000E-04    5.2776609E-05    3.2389097E-05    9.3046998E-06    6.2833506E-08    9.6267987E-05    1.1289149E-03    3.4324903E-04    3.5589621E-07    5.6786261E-08    4.9003448E-12    1.0000000E-14    1.0000000E-14    2.6786476E-05    1.0000000E-14    8.2387722E-04    1.0000000E-30
    4.7700000E+00   -3.5480878E-04    1.0000000E-04    5.4345666E-05    3.3389494E-05    9.2976739E-06    5.8689070E-08    9.9092052E-05    1.1309940E-03    3.4323900E-04    3.5589596E-07    5.4202114E-08    4.7154797E-12    1.0000000E-14    1.0000000E-14    2.7779996E-05    1.0000000E-14    8.4303468E-04    1.0000000E-30
    4.9500000E+00   -3.6027851E-04    1.0000000E-04    5.5885406E-05    3.4381691E-05    9.2894224E-06    5.4965734E-08    1.0184207E-04    1.1330541E-03    3.4322886E-04    3.5589570E-07    5.1750959E-08    4.5415259E-12    1.0000000E-14    1.0000000E-14    2.8764959E-05    1.0000000E-14    8.6219215E-04    1.0000000E-30
    5.1300000E+00   -3.6568774E-04    1.0000000E-04    5.7397013E-05    3.5365926E-05    9.2799796E-06    5.1607804E-08    1.0452075E-04    1.1350959E-03    3.4321859E-04    3.5589544E-07    4.9435448E-08    4.3776025E-12    1.0000000E-14    1.0000000E-14    2.9741611E-05    1.0000000E-14    8.8134961E-04    1.0000000E-30
    5.3100000E+00   -3.7103839E-04    1.0000000E-04    5.8881592E-05    3.6342426E-05    9.2693795E-06    4.8568572E-08    1.0713068E-04    1.1371198E-03    3.4320821E-04    3.5589519E-07    4.7255402E-08    4.2229182E-12    1.0000000E-14    1.0000000E-14    3.0710185E-05    1.0000000E-14    9.0050708E-04    1.0000000E-30
    5.4900000E+00   -3.7633228E-04    1.0000000E-04    6.0340184E-05    3.7311404E-05    9.2576555E-06    4.5808617E-08    1.0967428E-04    1.1391264E-03    3.4319770E-04    3.5589493E-07    4.5208359E-08    4.0767599E-12    1.0000000E-14    1.0000000E-14    3.1670903E-05    1.0000000E-14    9.1966454E-04    1.0000000E-30
    5.6700000E+00   -3.8157113E-04    1.0000000E-04    6.1773765E-05    3.8273064E-05    9.2448403E-06    4.3294475E-08    1.1215383E-04    1.1411163E-03    3.4318707E-04    3.5589468E-07    4.3290088E-08    3.9384836E-12    1.0000000E-14    1.0000000E-14    3.2623977E-05    1.0000000E-14    9.3882200E-04    1.0000000E-30
    5.8500000E+00   -3.8675660E-04    1.0000000E-04    6.3183254E-05    3.9227601E-05    9.2309661E-06    4.0997582E-08    1.1457153E-04    1.1430900E-03    3.4317630E-04    3.5589442E-07    4.1495041E-08    3.8075065E-12    1.0000000E-14    1.0000000E-14    3.3569609E-05    1.0000000E-14    9.5797947E-04    1.0000000E-30
    6.0300000E+00   -3.9189025E-04    1.0000000E-04    6.4569516E-05    4.0175198E-05    9.2160644E-06    3.8893435E-08    1.1692942E-04    1.1450477E-03    3.4316541E-04    3.5589417E-07    3.9816766E-08    3.6832997E-12    1.0000000E-14    1.0000000E-14    3.4507992E-05    1.0000000E-14    9.7713693E-04    1.0000000E-30
    6.2100000E+00   -3.9697357E-04    1.0000000E-04    6.5933368E-05    4.1116030E-05    9.2001664E-06    3.6960909E-08    1.1922947E-04    1.1469901E-03    3.4315438E-04    3.5589392E-07    3.8248241E-08    3.5653826E-12    1.0000000E-14    1.0000000E-14    3.5439308E-05    1.0000000E-14    9.9629440E-04    1.0000000E-30
    6.3900000E+00   -4.0200798E-04    1.0000000E-04    6.7275581E-05    4.2050266E-05    9.1833023E-06    3.5181715E-08    1.2147353E-04    1.1489173E-03    3.4314321E-04    3.5589366E-07    3.6782171E-08    3.4533170E-12    1.0000000E-14    1.0000000E-14    3.6363735E-05    1.0000000E-14    1.0154519E-03    1.0000000E-30
    6.5700000E+00   -4.0699482E-04    1.0000000E-04    6.8596886E-05    4.2978066E-05    9.1655021E-06    3.3539947E-08    1.2366337E-04    1.1508297E-03    3.4313189E-04    3.5589341E-07    3.5411211E-08    3.3467029E-12    1.0000000E-14    1.0000000E-14    3.7281439E-05    1.0000000E-14    1.0346093E-03    1.0000000E-30
    6.7500000E+00   -4.1193539E-04    1.0000000E-04    6.9897972E-05    4.3899581E-05    9.1467948E-06    3.2021718E-08    1.2580066E-04    1.1527275E-03    3.4312044E-04    3.5589315E-07    3.4128147E-08    3.2451743E-12    1.0000000E-14    1.0000000E-14    3.8192582E-05    1.0000000E-14    1.0537668E-03    1.0000000E-30
    6.9300000E+00   -4.1683093E-04    1.0000000E-04    7.1179494E-05    4.4814958E-05    9.1272090E-06    3.0614855E-08    1.2788701E-04    1.1546108E-03    3.4310883E-04    3.5589290E-07    3.2926026E-08    3.1483950E-12    1.0000000E-14    1.0000000E-14    3.9097318E-05    1.0000000E-14    1.0729243E-03    1.0000000E-30
    7.1100000E+00   -4.2168261E-04    1.0000000E-04    7.2442072E-05    4.5724336E-05    9.1067728E-06    2.9308645E-08    1.2992395E-04    1.1564795E-03    3.4309708E-04    3.5589264E-07    3.1798251E-08    3.0560559E-12    1.0000000E-14    1.0000000E-14    3.9995794E-05    1.0000000E-14    1.0920817E-03    1.0000000E-30
    7.2900000E+00   -4.2649155E-04    1.0000000E-04    7.3686294E-05    4.6627848E-05    9.0855134E-06    2.8093628E-08    1.3191293E-04    1.1583334E-03    3.4308517E-04    3.5589239E-07    3.0738636E-08    2.9678710E-12    1.0000000E-14    1.0000000E-14    4.0888152E-05    1.0000000E-14    1.1112392E-03    1.0000000E-30
    7.4700000E+00   -4.3125882E-04    1.0000000E-04    7.4912717E-05    4.7525622E-05    9.0634578E-06    2.6961408E-08    1.3385533E-04    1.1601717E-03    3.4307310E-04    3.5589213E-07    2.9741430E-08    2.8835745E-12    1.0000000E-14    1.0000000E-14    4.1774527E-05    1.0000000E-14    1.1303967E-03    1.0000000E-30
    7.6500000E+00   -4.3598545E-04    1.0000000E-04    7.6121868E-05    4.8417779E-05    9.0406319E-06    2.5904505E-08    1.3575247E-04    1.1619931E-03    3.4306088E-04    3.5589187E-07    2.8801328E-08    2.8029176E-12    1.0000000E-14    1.0000000E-14    4.2655047E-05    1.0000000E-14    1.1495541E-03    1.0000000E-30
    7.8300000E+00   -4.4067240E-04    1.0000000E-04    7.7314248E-05    4.9304434E-05    9.0170615E-06    2.4916217E-08    1.3760562E-04    1.1637954E-03    3.4304849E-04    3.5589161E-07    2.7913446E-08    2.7256638E-12    1.0000000E-14    1.0000000E-14    4.3529836E-05    1.0000000E-14    1.1687116E-03    1.0000000E-30
    8.0100000E+00   -4.4532061E-04    1.0000000E-04    7.8490339E-05    5.0185684E-05    8.9928030E-06    2.3990487E-08    1.3941597E-04    1.1655751E-03    3.4303593E-04    3.5589135E-07    2.7073369E-08    2.6515852E-12    1.0000000E-14    1.0000000E-14    4.4399004E-05    1.0000000E-14    1.1878659E-03    1.0000000E-30
    8.1900000E+00   -4.5001401E-04    1.0000000E-04    7.9737521E-05    5.0995965E-05    9.1604453E-06    2.2965480E-08    1.4118812E-04    1.1673895E-03    3.4302312E-04    3.5589109E-07    2.6936470E-08    2.5788381E-12    1.0000000E-14    1.0000000E-14    4.5229682E-05    1.0000000E-14    1.1881852E-03    1.0000000E-30
    8.3700000E+00   -4.5466772E-04    1.0000000E-04    8.0967911E-05    5.1791300E-05    9.3317822E-06    2.2129643E-08    1.4291317E-04    1.1691795E-03    3.4301004E-04    3.5589084E-07    2.6628639E-08    2.5097068E-12    1.0000000E-14    1.0000000E-14    4.6061901E-05    1.0000000E-14    1.1885045E-03    1.0000000E-30
    8.5500000E+00   -4.5928236E-04    1.0000000E-04    8.2181987E-05    5.2573159E-05    9.5066884E-06    2.1345785E-08    1.4459223E-04    1.1709581E-03    3.4299679E-04    3.5589058E-07    2.6205948E-08    2.4433858E-12    1.0000000E-14    1.0000000E-14    4.6894469E-05    1.0000000E-14    1.1888238E-03    1.0000000E-30
    8.7300000E+00   -4.6385887E-04    1.0000000E-04    8.3380204E-05    5.3343139E-05    9.6850332E-06    2.0608657E-08    1.4622653E-04    1.1727254E-03    3.4298335E-04    3.5589032E-07    2.5709441E-08    2.3797252E-12    1.0000000E-14    1.0000000E-14    4.7726068E-05    1.0000000E-14    1.1891431E-03    1.0000000E-30
    8.9100000E+00   -4.6839817E-04    1.0000000E-04    8.4562996E-05    5.4102777E-05    9.8666763E-06    1.9914570E-08    1.4781724E-04    1.1744817E-03    3.4296973E-04    3.5589006E-07    2.5168741E-08    2.3185839E-12    1.0000000E-14    1.0000000E-14    4.8555443E-05    1.0000000E-14    1.1894624E-03    1.0000000E-30
    9.0900000E+00   -4.7290110E-04    1.0000000E-04    8.5730781E-05    5.4853425E-05    1.0051469E-05    1.9260207E-08    1.4936550E-04    1.1762274E-03    3.4295592E-04    3.5588980E-07    2.4604905E-08    2.2598290E-12    1.0000000E-14    1.0000000E-14    4.9381515E-05    1.0000000E-14    1.1897817E-03    1.0000000E-30
    9.2700000E+00   -4.7736847E-04    1.0000000E-04    8.6883957E-05    5.5596199E-05    1.0239257E-05    1.8642571E-08    1.5087239E-04    1.1779627E-03    3.4294191E-04    3.5588953E-07    2.4032633E-08    2.2033359E-12    1.0000000E-14    1.0000000E-14    5.0203445E-05    1.0000000E-14    1.1901010E-03    1.0000000E-30
    9.4500000E+00   -4.8180106E-04    1.0000000E-04    8.8022906E-05    5.6331955E-05    1.0429876E-05    1.8058945E-08    1.5233897E-04    1.1796878E-03    3.4292771E-04    3.5588927E-07    2.3461969E-08    2.1489877E-12    1.0000000E-14    1.0000000E-14    5.1020646E-05    1.0000000E-14    1.1904203E-03    1.0000000E-30
    9.6300000E+00   -4.8619961E-04    1.0000000E-04    8.9147993E-05    5.7061303E-05    1.0623159E-05    1.7506868E-08    1.5376626E-04    1.1814032E-03    3.4291330E-04    3.5588900E-07    2.2899589E-08    2.0966747E-12    1.0000000E-14    1.0000000E-14    5.1832779E-05    1.0000000E-14    1.1907396E-03    1.0000000E-30
    9.8100000E+00   -4.9056484E-04    1.0000000E-04    9.0259572E-05    5.7784621E-05    1.0818933E-05    1.6984099E-08    1.5515525E-04    1.1831091E-03    3.4289870E-04    3.5588873E-07    2.2349769E-08    2.0462946E-12    1.0000000E-14    1.0000000E-14    5.2639730E-05    1.0000000E-14    1.1910589E-03    1.0000000E-30
    9.9900000E+00   -4.9489742E-04    1.0000000E-04    9.1357981E-05    5.8502088E-05    1.1017022E-05    1.6488602E-08    1.5650687E-04    1.1848060E-03    3.4288388E-04    3.5588846E-07    2.1815094E-08    1.9977517E-12    1.0000000E-14    1.0000000E-14    5.3441586E-05    1.0000000E-14    1.1913782E-03    1.0000000E-30
    1.0170000E+01   -4.9919804E-04    1.0000000E-04    9.2443544E-05    5.9213714E-05    1.1217248E-05    1.6018520E-08    1.5782205E-04    1.1864945E-03    3.4286885E-04    3.5588819E-07    2.1296988E-08    1.9509571E-12    1.0000000E-14    1.0000000E-14    5.4238597E-05    1.0000000E-14    1.1916975E-03    1.0000000E-30
    1.0350000E+01   -5.0346733E-04    1.0000000E-04    9.3516576E-05    5.9919386E-05    1.1419428E-05    1.5572163E-08    1.5910170E-04    1.1881755E-03    3.4285361E-04    3.5588791E-07    2.0796086E-08    1.9058286E-12    1.0000000E-14    1.0000000E-14    5.5031133E-05    1.0000000E-14    1.1920168E-03    1.0000000E-30
    1.0530000E+01   -5.0770591E-04    1.0000000E-04    9.4577379E-05    6.0618917E-05    1.1623380E-05    1.5147994E-08    1.6034666E-04    1.1898500E-03    3.4283814E-04    3.5588763E-07    2.0312510E-08    1.8622909E-12    1.0000000E-14    1.0000000E-14    5.5819636E-05    1.0000000E-14    1.1923361E-03    1.0000000E-30
    1.0710000E+01   -5.1191440E-04    1.0000000E-04    9.5626249E-05    6.1312106E-05    1.1828921E-05    1.4744619E-08    1.6155780E-04    1.1915200E-03    3.4282245E-04    3.5588735E-07    1.9846062E-08    1.8202763E-12    1.0000000E-14    1.0000000E-14    5.6604559E-05    1.0000000E-14    1.1926554E-03    1.0000000E-30
    1.0890000E+01   -5.1609340E-04    1.0000000E-04    9.6663472E-05    6.1998795E-05    1.2035868E-05    1.4360785E-08    1.6273593E-04    1.1931880E-03    3.4280654E-04    3.5588707E-07    1.9396363E-08    1.7797259E-12    1.0000000E-14    1.0000000E-14    5.7386312E-05    1.0000000E-14    1.1929747E-03    1.0000000E-30
    1.1070000E+01   -5.2024352E-04    1.0000000E-04    9.7689330E-05    6.2678927E-05    1.2244041E-05    1.3995377E-08    1.6388186E-04    1.1948583E-03    3.4279039E-04    3.5588678E-07    1.8962964E-08    1.7405912E-12    1.0000000E-14    1.0000000E-14    5.8165203E-05    1.0000000E-14    1.1932939E-03    1.0000000E-30
    1.1250000E+01   -5.2436534E-04    1.0000000E-04    9.8704104E-05    6.3352589E-05    1.2453256E-05    1.3647430E-08    1.6499641E-04    1.1965373E-03    3.4277400E-04    3.5588649E-07    1.8545424E-08    1.7028382E-12    1.0000000E-14    1.0000000E-14    5.8941396E-05    1.0000000E-14    1.1936132E-03    1.0000000E-30
    1.1430000E+01   -5.2845949E-04    1.0000000E-04    9.9708078E-05    6.4020044E-05    1.2663338E-05    1.3316147E-08    1.6608038E-04    1.1982352E-03    3.4275737E-04    3.5588620E-07    1.8143397E-08    1.6664519E-12    1.0000000E-14    1.0000000E-14    5.9714887E-05    1.0000000E-14    1.1939325E-03    1.0000000E-30
    1.1610000E+01   -5.3252663E-04    1.0000000E-04    1.0070155E-04    6.4681745E-05    1.2874109E-05    1.3000934E-08    1.6713460E-04    1.1999677E-03    3.4274050E-04    3.5588591E-07    1.7756718E-08    1.6314451E-12    1.0000000E-14    1.0000000E-14    6.0485493E-05    1.0000000E-14    1.1942518E-03    1.0000000E-30
    1.1790000E+01   -5.3656747E-04    1.0000000E-04    1.0168484E-04    6.5338324E-05    1.3085396E-05    1.2701461E-08    1.6815994E-04    1.2017598E-03    3.4272337E-04    3.5588561E-07    1.7385522E-08    1.5978719E-12    1.0000000E-14    1.0000000E-14    6.1252868E-05    1.0000000E-14    1.1945711E-03    1.0000000E-30
    1.1970000E+01   -5.4058287E-04    1.0000000E-04    1.0265832E-04    6.5990577E-05    1.3297029E-05    1.2417760E-08    1.6915735E-04    1.2036508E-03    3.4270599E-04    3.5588531E-07    1.7030407E-08    1.5658479E-12    1.0000000E-14    1.0000089E-14    6.2016538E-05    1.0000000E-14    1.1948904E-03    1.0000000E-30
    1.2150000E+01   -5.4457384E-04    1.0000000E-04    1.0362242E-04    6.6639430E-05    1.3508842E-05    1.2150379E-08    1.7012794E-04    1.2057024E-03    3.4268835E-04    3.5588500E-07    1.6692691E-08    1.5355835E-12    1.0000000E-14    1.0547838E-14    6.2775955E-05    1.0000000E-14    1.1952097E-03    1.0000000E-30
    1.2330000E+01   -5.4854146E-04    1.0000000E-04    1.0457756E-04    6.7285878E-05    1.3720673E-05    1.1900640E-08    1.7107289E-04    1.2080119E-03    3.4267044E-04    3.5588469E-07    1.6375465E-08    1.5074362E-12    1.0000000E-14    3.3648244E-12    6.3530521E-05    1.0000000E-14    1.1955290E-03    1.0000000E-30
    1.2510000E+01   -5.5084730E-04    1.0000000E-04    1.0474698E-04    6.7734904E-05    1.3953741E-05    8.6928571E-09    1.7132321E-04    1.2090929E-03    3.4265231E-04    3.5588454E-07    2.3116747E-08    1.4931001E-12    1.0000000E-14    2.0647334E-08    6.4051890E-05    1.0000000E-14    1.1958483E-03    1.0000000E-30
    1.2690000E+01   -5.5314856E-04    1.0000000E-04    1.0491545E-04    6.8183317E-05    1.4184874E-05    8.5282874E-09    1.7157127E-04    1.2101654E-03    3.4263446E-04    3.5588439E-07    2.6906448E-08    1.4773845E-12    1.0000000E-14    4.1290260E-08    6.4571407E-05    1.0000000E-14    1.1961676E-03    1.0000000E-30
    1.2870000E+01   -5.5543787E-04    1.0000000E-04    1.0508297E-04    6.8631325E-05    1.4413403E-05    8.4041566E-09    1.7181282E-04    1.2112336E-03    3.4261704E-04    3.5588424E-07    2.8963362E-08    1.4614434E-12    1.0000000E-14    6.1932153E-08    6.5088796E-05    1.0000000E-14    1.1964869E-03    1.0000000E-30
    1.3050000E+01   -5.5771667E-04    1.0000000E-04    1.0524957E-04    6.9079129E-05    1.4639349E-05    8.2838915E-09    1.7204795E-04    1.2122981E-03    3.4260007E-04    3.5588408E-07    3.0008785E-08    1.4454864E-12    1.0000000E-14    8.2573040E-08    6.5603895E-05    1.0000000E-14    1.1968062E-03    1.0000000E-30
    1.3230000E+01   -5.5998593E-04    1.0000000E-04    1.0541526E-04    6.9526911E-05    1.4862743E-05    8.1669069E-09    1.7227680E-04    1.2133592E-03    3.4258355E-04    3.5588393E-07    3.0467563E-08    1.4296341E-12    1.0000000E-14    1.0321295E-07    6.6116561E-05    1.0000000E-14    1.1971255E-03    1.0000000E-30
    1.3410000E+01   -5.6224626E-04    1.0000000E-04    1.0558004E-04    6.9974838E-05    1.5083612E-05    8.0530743E-09    1.7249950E-04    1.2144172E-03    3.4256750E-04    3.5588377E-07    3.0588703E-08    1.4139544E-12    1.0000000E-14    1.2385190E-07    6.6626664E-05    1.0000000E-14    1.1974448E-03    1.0000000E-30
    1.3590000E+01   -5.6449806E-04    1.0000000E-04    1.0574392E-04    7.0423054E-05    1.5301986E-05    7.9422749E-09    1.7271618E-04    1.2154722E-03    3.4255193E-04    3.5588360E-07    3.0517428E-08    1.3984843E-12    1.0000000E-14    1.4448994E-07    6.7134096E-05    1.0000000E-14    1.1977641E-03    1.0000000E-30
    1.3770000E+01   -5.6674161E-04    1.0000000E-04    1.0590692E-04    7.0871683E-05    1.5517890E-05    7.8344029E-09    1.7292696E-04    1.2165244E-03    3.4253685E-04    3.5588344E-07    3.0338003E-08    1.3832426E-12    1.0000000E-14    1.6512708E-07    6.7638769E-05    1.0000000E-14    1.1980834E-03    1.0000000E-30
    1.3950000E+01   -5.6897711E-04    1.0000000E-04    1.0606904E-04    7.1320823E-05    1.5731354E-05    7.7293595E-09    1.7313196E-04    1.2175737E-03    3.4252226E-04    3.5588327E-07    3.0099069E-08    1.3682375E-12    1.0000000E-14    1.8576336E-07    6.8140617E-05    1.0000000E-14    1.1984027E-03    1.0000000E-30
    1.4130000E+01   -5.7120472E-04    1.0000000E-04    1.0623030E-04    7.1770552E-05    1.5942403E-05    7.6270490E-09    1.7333131E-04    1.2186204E-03    3.4250819E-04    3.5588310E-07    2.9828542E-08    1.3534715E-12    1.0000000E-14    2.0639881E-07    6.8639597E-05    1.0000000E-14    1.1987219E-03    1.0000000E-30
