# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7791176E+00   -5.7729343E+00   -3.9999999E+00   -5.2106055E+00   -5.6388364E+00   -5.2927081E+00   -6.3784104E+00   -5.1937522E+00   -3.0567246E+00   -3.4641141E+00   -6.4486686E+00   -7.3482576E+00   -1.3674823E+01   -1.4000000E+01   -1.4000003E+01   -5.8433434E+00   -1.4000000E+01   -3.2730127E+00   -3.0000000E+01   -3.7147635E+00   -6.2657134E+00   -7.6851769E+00   -5.9890102E+00   -1.1087886E+01   -1.0116196E+01   -1.9198597E+01   -2.6024927E+01   -8.6799291E+00   -8.3795015E+00   -1.0914088E+01   -1.1850856E+01   -8.3680778E+00   -1.2944320E+01   -8.6700468E+00
    2.7000000E-01    5.7966285E+00   -5.7902754E+00   -3.9999999E+00   -5.0819461E+00   -5.4144815E+00   -5.2891332E+00   -6.4327231E+00   -4.9708751E+00   -3.0587464E+00   -3.4641237E+00   -6.4486690E+00   -7.2815041E+00   -1.4332073E+01   -1.4000000E+01   -1.4000003E+01   -5.5955518E+00   -1.4000000E+01   -3.2727528E+00   -3.0000000E+01   -3.6990966E+00   -6.2863579E+00   -7.6707997E+00   -6.0266367E+00   -1.1004141E+01   -1.0756760E+01   -1.9133251E+01   -2.6684240E+01   -8.6622406E+00   -8.3457949E+00   -1.0815031E+01   -1.2476459E+01   -8.2863545E+00   -1.2782660E+01   -8.5260752E+00
    4.5000000E-01    5.8119232E+00   -5.8054255E+00   -3.9999999E+00   -4.9858375E+00   -5.2673576E+00   -5.2825515E+00   -6.5855760E+00   -4.8392326E+00   -3.0606715E+00   -3.4641333E+00   -6.4486692E+00   -7.2291358E+00   -1.4376554E+01   -1.4000000E+01   -1.4000003E+01   -5.4454419E+00   -1.4000000E+01   -3.2724930E+00   -3.0000000E+01   -3.6855752E+00   -6.4097749E+00   -7.7636272E+00   -6.1648972E+00   -1.0936922E+01   -1.0786649E+01   -1.9082083E+01   -2.6730480E+01   -8.6467942E+00   -8.3165275E+00   -1.0734593E+01   -1.2493428E+01   -8.2210594E+00   -1.2657886E+01   -8.4167479E+00
    6.3000000E-01    5.8270576E+00   -5.8204158E+00   -3.9999999E+00   -4.9096058E+00   -5.1593790E+00   -5.2719453E+00   -6.7458743E+00   -4.7393622E+00   -3.0626526E+00   -3.4641431E+00   -6.4486695E+00   -7.1876286E+00   -1.4420548E+01   -1.4000000E+01   -1.4000004E+01   -5.3374279E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.6722706E+00   -6.5409532E+00   -7.8645368E+00   -6.3107601E+00   -1.0880722E+01   -1.0816207E+01   -1.9041772E+01   -2.6776226E+01   -8.6315088E+00   -8.2876389E+00   -1.0665391E+01   -1.2510282E+01   -8.1668399E+00   -1.2553366E+01   -8.3275134E+00
    8.1000000E-01    5.8420834E+00   -5.8352977E+00   -3.9999999E+00   -4.8467755E+00   -5.0749705E+00   -5.2562371E+00   -6.8894644E+00   -4.6586077E+00   -3.0646795E+00   -3.4641531E+00   -6.4486698E+00   -7.1546639E+00   -1.4464215E+01   -1.4000000E+01   -1.4000004E+01   -5.2534976E+00   -1.4000000E+01   -3.2719739E+00   -3.0000000E+01   -3.6591203E+00   -6.6556393E+00   -7.9491714E+00   -6.4400223E+00   -1.0833174E+01   -1.0845546E+01   -1.9010004E+01   -2.6821643E+01   -8.6163319E+00   -8.2590130E+00   -1.0604994E+01   -1.2527071E+01   -8.1213172E+00   -1.2462510E+01   -8.2518346E+00
    9.9000000E-01    5.8568072E+00   -5.8498803E+00   -3.9999999E+00   -4.7935634E+00   -5.0063461E+00   -5.2344813E+00   -7.0146604E+00   -4.5915832E+00   -3.0667280E+00   -3.4641632E+00   -6.4486701E+00   -7.1286410E+00   -1.4506999E+01   -1.4000000E+01   -1.4000004E+01   -5.1854539E+00   -1.4000000E+01   -3.2717146E+00   -3.0000000E+01   -3.6462963E+00   -6.7525136E+00   -8.0165979E+00   -6.5511787E+00   -1.0792861E+01   -1.0874290E+01   -1.8985156E+01   -2.6866146E+01   -8.6014595E+00   -8.2310235E+00   -1.0552153E+01   -1.2543581E+01   -8.0830518E+00   -1.2381898E+01   -8.1860949E+00
    1.1700000E+00    5.8711211E+00   -5.8640572E+00   -3.9999999E+00   -4.7475680E+00   -4.9491041E+00   -5.2060921E+00   -7.1251563E+00   -4.5348530E+00   -3.0687863E+00   -3.4641734E+00   -6.4486704E+00   -7.1084127E+00   -1.4548593E+01   -1.4000000E+01   -1.4000005E+01   -5.1288181E+00   -1.4000000E+01   -3.2714555E+00   -3.0000000E+01   -3.6338964E+00   -6.8354735E+00   -8.0709300E+00   -6.6480238E+00   -1.0758739E+01   -1.0902234E+01   -1.8966067E+01   -2.6909406E+01   -8.5870015E+00   -8.2038810E+00   -1.0505919E+01   -1.2559697E+01   -8.0509877E+00   -1.2309332E+01   -8.1279874E+00
    1.3500000E+00    5.8849930E+00   -5.8777972E+00   -3.9999999E+00   -4.7071738E+00   -4.9005203E+00   -5.1710367E+00   -7.2244684E+00   -4.4860213E+00   -3.0708535E+00   -3.4641838E+00   -6.4486707E+00   -7.0931271E+00   -1.4588908E+01   -1.4000000E+01   -1.4000005E+01   -5.0808490E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.6219525E+00   -6.9080937E+00   -8.1158065E+00   -6.7341026E+00   -1.0729987E+01   -1.0929316E+01   -1.8951881E+01   -2.6951328E+01   -8.5729906E+00   -8.1776519E+00   -1.0465501E+01   -1.2575387E+01   -8.0243022E+00   -1.2243261E+01   -8.0759269E+00
    1.5300000E+00    5.8984322E+00   -5.8911096E+00   -3.9999999E+00   -4.6712450E+00   -4.8587781E+00   -5.1299125E+00   -7.3151074E+00   -4.4433850E+00   -3.0729378E+00   -3.4641943E+00   -6.4486709E+00   -7.0821317E+00   -1.4627977E+01   -1.4000000E+01   -1.4000005E+01   -5.0397262E+00   -1.4000000E+01   -3.2709376E+00   -3.0000000E+01   -3.6104638E+00   -6.9728647E+00   -8.1536991E+00   -6.8119153E+00   -1.0705942E+01   -1.0955558E+01   -1.8941942E+01   -2.6991940E+01   -8.5594178E+00   -8.1523266E+00   -1.0430234E+01   -1.2590670E+01   -8.0023408E+00   -1.2182537E+01   -8.0287761E+00
    1.7100000E+00    5.9114713E+00   -5.9040272E+00   -3.9999999E+00   -4.6389550E+00   -4.8225841E+00   -5.0838717E+00   -7.3988423E+00   -4.4057116E+00   -3.0750568E+00   -3.4642049E+00   -6.4486712E+00   -7.0749130E+00   -1.4665897E+01   -1.4000000E+01   -1.4000005E+01   -5.0041554E+00   -1.4000000E+01   -3.2706789E+00   -3.0000000E+01   -3.5994152E+00   -7.0314902E+00   -8.1862463E+00   -6.8831985E+00   -1.0686059E+01   -1.0981026E+01   -1.8935738E+01   -2.7031341E+01   -8.5462504E+00   -8.1278574E+00   -1.0399558E+01   -1.2605599E+01   -7.9845751E+00   -1.2126287E+01   -7.9856938E+00
