# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.83734300125461E-05   7.11810842704232E-05   6.83898454197093E-08   6.56422625204563E-06   4.22006151506118E-05   1.16632837074825E-05   8.49488998572955E-07   5.13801303115748E-09   5.96577277666128E+00   1.17361618028368E-03   3.43465133616325E-04
  6.55390E-05                2.78621528542046E-05   6.99003547058028E-05   1.16904618019516E-07   6.32970862751888E-06   4.12241022886613E-05   1.12465571718004E-05   8.21515032201489E-07   5.00108435602166E-09   5.96163733551877E+00   1.17097927003514E-03   3.43465184632888E-04
  1.31075E-04                2.68826761091097E-05   6.74464981129963E-05   1.76069089627982E-07   5.89231199513927E-06   3.93438185547948E-05   1.04693282491853E-05   7.69736166040795E-07   4.74146234258313E-09   5.95361940605012E+00   1.16594114611988E-03   3.43465296420710E-04
  2.62147E-04                2.50826694117048E-05   6.29359449658449E-05   2.39284671611575E-07   5.12922731961429E-06   3.59272036966529E-05   9.11338372458420E-06   6.80325516739476E-07   4.27352619807487E-09   5.93874284618884E+00   1.15679620172315E-03   3.43465542974263E-04
  5.24291E-04                2.20258894451764E-05   5.52730564922282E-05   3.29481916499224E-07   3.95435221547713E-06   3.03614001200877E-05   7.02576017955161E-06   5.43465994176824E-07   3.50593983642697E-09   5.91338847943235E+00   1.14173609759997E-03   3.43466052400990E-04
  1.04858E-03                1.75310478866570E-05   4.39985172294138E-05   5.11094211707378E-07   2.50372725502130E-06   2.28144987545836E-05   4.44824977598455E-06   3.70729722627399E-07   2.43858584790818E-09   5.87624521442811E+00   1.12082446371594E-03   3.43466955978516E-04
  2.01589E-03                1.25965163204061E-05   3.16126798970229E-05   8.58318798938224E-07   1.29115446087277E-06   1.55042715096619E-05   2.29381801508967E-06   2.12956552423694E-07   1.34948779225144E-09   5.83626190564206E+00   1.09974314848496E-03   3.43468214671306E-04
  3.59644E-03                8.87229060610447E-06   2.22588351401356E-05   1.31826391233874E-06   6.39512653655821E-07   1.07919607515252E-05   1.13607978755510E-06   1.13471521548140E-07   5.82267589378312E-10   5.80740884736125E+00   1.08527126741440E-03   3.43469406161970E-04
  6.07609E-03                6.88885487877730E-06   1.72712724309602E-05   1.69088940023337E-06   3.84868605407477E-07   8.65652180110013E-06   6.83685956958865E-07   6.79724047906688E-08   1.89961527781084E-10   5.79295716788555E+00   1.07807355345690E-03   3.43470137903062E-04
  9.75374E-03                6.16094363489220E-06   1.54303706581467E-05   1.86541302294040E-06   3.07239243744351E-07   7.96957493457163E-06   5.45769821109888E-07   5.31833665265988E-08   4.67968911347079E-11   5.78795317993202E+00   1.07542143272452E-03   3.43470457094028E-04
  1.39372E-02                5.98167470293501E-06   1.49637687801550E-05   1.91378352765596E-06   2.89058516875589E-07   7.81238432626910E-06   5.13463476503130E-07   4.98433395682434E-08   1.04603117515080E-11   5.78677941338643E+00   1.07466604791077E-03   3.43470562941168E-04
  1.84331E-02                5.94582170095826E-06   1.48553678002001E-05   1.92467877550665E-06   2.85035487877085E-07   7.77924087971734E-06   5.06307323470524E-07   4.91698081623515E-08   2.21809471655056E-12   5.78655310638103E+00   1.07442700778828E-03   3.43470594404177E-04
  2.37252E-02                5.94318961568149E-06   1.48269450800243E-05   1.92686003752248E-06   2.84127444510540E-07   7.77212487734114E-06   5.04683087750577E-07   4.90391781968621E-08   4.19755403655591E-13   5.78652870926977E+00   1.07432282647955E-03   3.43470607196086E-04
  3.05913E-02                5.94952205325906E-06   1.48146506659782E-05   1.92717104027483E-06   2.83893199382937E-07   7.77049232813165E-06   5.04252471668231E-07   4.90163486326883E-08   7.12704850021548E-14   5.78654209409093E+00   1.07426272121345E-03   3.43470613554135E-04
  3.97332E-02                5.95988180581574E-06   1.48034707603768E-05   1.92715468156911E-06   2.83780074194148E-07   7.77000564956043E-06   5.04032214711786E-07   4.90128362792364E-08   1.71546326091229E-14   5.78655651909293E+00   1.07422542782663E-03   3.43470614308980E-04
  5.15501E-02                5.97343797818975E-06   1.47900466829427E-05   1.92711688691142E-06   2.83672608410889E-07   7.76980241823484E-06   5.03816383327754E-07   4.90122263507562E-08   1.06646171508320E-14   5.78656542640225E+00   1.07420400155086E-03   3.43470608417379E-04
  6.63914E-02                5.99024325015092E-06   1.47735889268444E-05   1.92709628873646E-06   2.83552035138485E-07   7.76971081636395E-06   5.03570918551445E-07   4.90120589322462E-08   1.00501627230669E-14   5.78656968178569E+00   1.07419294763591E-03   3.43470595546274E-04
  8.50897E-02                6.01099452020339E-06   1.47532788637755E-05   1.92708891280385E-06   2.83414822313065E-07   7.76967572446370E-06   5.03287812131362E-07   4.90120065739189E-08   1.00030562306251E-14   5.78657112290026E+00   1.07418772067582E-03   3.43470575703338E-04
  1.09290E-01                6.03714609433712E-06   1.47276262743428E-05   1.92708901492264E-06   2.83258998016272E-07   7.76966982416000E-06   5.02960127137364E-07   4.90120049552250E-08   1.00001460630366E-14   5.78657101425889E+00   1.07418537444939E-03   3.43470548511214E-04
  1.44004E-01                6.07326366485074E-06   1.46920677488797E-05   1.92709344467034E-06   2.83078056067269E-07   7.76967944921544E-06   5.02565825250703E-07   4.90120310930020E-08   1.00000049439691E-14   5.78657000316540E+00   1.07418424153296E-03   3.43470510697797E-04
  2.13431E-01                6.14037754649142E-06   1.46255303392747E-05   1.92710188657550E-06   2.82874717840761E-07   7.76970145058863E-06   5.02059075139761E-07   4.90120817035885E-08   1.00000000852179E-14   5.78656815463071E+00   1.07418345029976E-03   3.43470443970483E-04
  3.52286E-01                6.25675652698475E-06   1.45074330029262E-05   1.92711948042648E-06   2.82987599190319E-07   7.76974790742124E-06   5.01968539784683E-07   4.90121872806743E-08   1.00000000007418E-14   5.78656430452553E+00   1.07418226450430E-03   3.43470331715192E-04
  6.29996E-01                6.43563116606378E-06   1.43162775036878E-05   1.92715451823086E-06   2.84807837508150E-07   7.76983982906823E-06   5.04614893432061E-07   4.90123994064193E-08   1.00000000000033E-14   5.78655658544274E+00   1.07417995899261E-03   3.43470124543808E-04
  1.18542E+00                6.66084583516406E-06   1.40436490332574E-05   1.92722410247300E-06   2.92579564156662E-07   7.77002026892617E-06   5.17201304654097E-07   4.90128253439273E-08   1.00000000000000E-14   5.78654115769067E+00   1.07417535405726E-03   3.43469712509112E-04
  2.18542E+00                6.85916655408645E-06   1.37172525327984E-05   1.92736339431034E-06   3.14105474756912E-07   7.77037679028211E-06   5.53015571323517E-07   4.90136792315756E-08   1.00000000000000E-14   5.78651028356094E+00   1.07416615314016E-03   3.43469086675266E-04
  3.18542E+00                6.95431381181039E-06   1.34549457687225E-05   1.92761790303591E-06   3.40871654931435E-07   7.77102212669864E-06   5.97780103707098E-07   4.90152157686253E-08   1.00000000000000E-14   5.78645460007723E+00   1.07414961523184E-03   3.43468611812994E-04
  4.18542E+00                6.99843463156639E-06   1.32192870220520E-05   1.92787282122819E-06   3.72187137556473E-07   7.77166717703029E-06   6.50193974207460E-07   4.90167529666787E-08   1.00000000000000E-14   5.78639891424133E+00   1.07413310614851E-03   3.43468271895645E-04
  5.18542E+00                7.01650245686316E-06   1.29877880083698E-05   1.92813047332636E-06   4.07628467771310E-07   7.77231614514766E-06   7.09445658178302E-07   4.90182974749437E-08   1.00000000000000E-14   5.78634311196259E+00   1.07411662865952E-03   3.43468034327358E-04
  6.18542E+00                7.02131364373070E-06   1.27486995002573E-05   1.92839073202856E-06   4.47026727559494E-07   7.77296909096807E-06   7.75180577226829E-07   4.90198489367348E-08   1.00000000000000E-14   5.78628720570460E+00   1.07410018162718E-03   3.43467869784734E-04
  7.18542E+00                7.01938669263176E-06   1.24959324806590E-05   1.92865357487982E-06   4.90323118376163E-07   7.77362614400326E-06   8.47242847900687E-07   4.90214073756904E-08   1.00000000000001E-14   5.78623120061609E+00   1.07408376447240E-03   3.43467755632496E-04
  8.18542E+00                7.01400257878720E-06   1.22265103397151E-05   1.92891902191353E-06   5.37479850469022E-07   7.77428744843845E-06   9.25518131135518E-07   4.90229729228762E-08   1.00000000000000E-14   5.78617509880335E+00   1.07406737687321E-03   3.43467675622490E-04
  9.18542E+00                7.00679786360611E-06   1.19393046246104E-05   1.92918708849764E-06   5.88419911352205E-07   7.77495310690738E-06   1.00982942282978E-06   4.90245456480605E-08   1.00000000000000E-14   5.78611890235139E+00   1.07405101858837E-03   3.43467618488087E-04
  1.01854E+01                6.99859515784541E-06   1.16344321029078E-05   1.92945775005072E-06   6.42984768345438E-07   7.77562313047215E-06   1.09986557717723E-06   4.90261254516208E-08   1.00000000000001E-14   5.78606261548131E+00   1.07403468932373E-03   3.43467576558154E-04
  1.11854E+01                6.98982809238335E-06   1.13129802862795E-05   1.92973091487776E-06   7.00905851029589E-07   7.77629739503757E-06   1.19513456664882E-06   4.90277119901801E-08   1.00000000000000E-14   5.78600624612457E+00   1.07401838863374E-03   3.43467544668591E-04
  1.21854E+01                6.98075242784930E-06   1.09768763050147E-05   1.93000640449150E-06   7.61788850753619E-07   7.77697560702505E-06   1.29493918202174E-06   4.90293046281129E-08   1.00000000000001E-14   5.78594980699375E+00   1.07400211585529E-03   3.43467519376368E-04
  1.31854E+01                6.97154627254899E-06   1.06287955314630E-05   1.93028394212889E-06   8.25111157878990E-07   7.77765728194935E-06   1.39837516921701E-06   4.90309024147097E-08   1.00000000000000E-14   5.78589331614234E+00   1.07398587007308E-03   3.43467498412648E-04
  1.41854E+01                6.96235410691449E-06   1.02720547872576E-05   1.93056315054770E-06   8.90232704061770E-07   7.77834173932017E-06   1.50435177019399E-06   4.90325040891954E-08   1.00000000000000E-14   5.78583679697937E+00   1.07396965011702E-03   3.43467480307679E-04
  1.51854E+01                6.95330325107404E-06   9.91046637930225E-06   1.93084355980135E-06   9.56419457663302E-07   7.77902811603878E-06   1.61163297967235E-06   4.90341081150203E-08   1.00000000000000E-14   5.78578027772241E+00   1.07395345459140E-03   3.43467464133858E-04
  1.61854E+01                6.94450760278530E-06   9.54815104190684E-06   1.93112462470187E-06   1.02287728794041E-06   7.77971539828078E-06   1.71889534969229E-06   4.90357127419487E-08   1.00000000000001E-14   5.78572379032438E+00   1.07393728193333E-03   3.43467449328526E-04
  1.71854E+01                6.93606627280331E-06   9.18932282862137E-06   1.93140575037472E-06   1.08879241110999E-06   7.78040246916994E-06   1.82479579290966E-06   4.90373160905711E-08   9.99999999999999E-15   5.78566736897801E+00   1.07392113049430E-03   3.43467435571540E-04
  1.81854E+01                6.92806098831862E-06   8.83806757461333E-06   1.93168632307029E-06   1.15337366672704E-06   7.78108816703577E-06   1.92804138901460E-06   4.90389162502799E-08   1.00000000000001E-14   5.78561104836527E+00   1.07390499863568E-03   3.43467422700765E-04
  1.91854E+01                6.92055412036628E-06   8.49813881549692E-06   1.93196574260052E-06   1.21589176257282E-06   7.78177134740033E-06   2.02745318332375E-06   4.90405113795704E-08   1.00000000000000E-14   5.78555486185734E+00   1.07388888482655E-03   3.43467410653788E-04
  2.01854E+01                6.91358806104725E-06   8.17279176880187E-06   1.93224345264958E-06   1.27571140100563E-06   7.78245094150474E-06   2.12201739666583E-06   4.90420997974533E-08   1.00000000000000E-14   5.78549883987132E+00   1.07387278773211E-03   3.43467399427505E-04
  2.11854E+01                6.90718602968227E-06   7.86466888185706E-06   1.93251896578337E-06   1.33231362219555E-06   7.78312600520171E-06   2.21091991803662E-06   4.90436800567568E-08   1.00000000000000E-14   5.78544300855300E+00   1.07385670628304E-03   3.43467389049414E-04
  2.21854E+01                6.90135404022603E-06   7.57574180506445E-06   1.93279188106536E-06   1.38530738025174E-06   7.78379575405651E-06   2.29356276728250E-06   4.90452509935553E-08   1.00000000000000E-14   5.78538738889164E+00   1.07384063971957E-03   3.43467379556026E-04
  2.31854E+01                6.89608361911216E-06   7.30730662874292E-06   1.93306189347364E-06   1.43443091534961E-06   7.78445958293981E-06   2.36956375059910E-06   4.90468117509102E-08   1.00000000000001E-14   5.78533199630009E+00   1.07382458760819E-03   3.43467370976498E-04
  2.41854E+01                6.89135485526109E-06   7.06002332281501E-06   1.93332879550460E-06   1.47954462250181E-06   7.78511707067890E-06   2.43874234787289E-06   4.90483617786767E-08   1.00000000000000E-14   5.78527684062814E+00   1.07380854983294E-03   3.43467363320953E-04
  2.51854E+01                6.88713943516078E-06   6.83398714980471E-06   1.93359247222728E-06   1.52061773313235E-06   7.78576797204803E-06   2.50109580465877E-06   4.90499008136634E-08   1.00000000000000E-14   5.78522192653033E+00   1.07379252656595E-03   3.43467356575017E-04
  2.61854E+01                6.88340341943650E-06   6.62881921123792E-06   1.93385289153426E-06   1.55771125242239E-06   7.78641220034163E-06   2.55676952845632E-06   4.90514288457615E-08   1.00000000000000E-14   5.78516725408547E+00   1.07377651822349E-03   3.43467350701374E-04
  2.71854E+01                6.88010962080852E-06   6.44376458283765E-06   1.93411009144356E-06   1.59095935740077E-06   7.78704980402953E-06   2.60602542760644E-06   4.90529460758837E-08   1.00000000000001E-14   5.78511281956217E+00   1.07376052541410E-03   3.43467345646504E-04
  2.81854E+01                6.87721952870988E-06   6.27778888456735E-06   1.93436416613449E-06   1.62055101173630E-06   7.78768094070491E-06   2.64921104205647E-06   4.90544528709311E-08   9.99999999999999E-15   5.78505861623643E+00   1.07374454888451E-03   3.43467341349237E-04
  2.91854E+01                6.87469478658745E-06   6.12966688963269E-06   1.93461525206556E-06   1.64671303155429E-06   7.78830585092745E-06   2.68673142730102E-06   4.90559497198823E-08   1.00000000000000E-14   5.78500463518812E+00   1.07372858946818E-03   3.43467337747726E-04
  3.01854E+01                6.87249826503048E-06   5.99805937827526E-06   1.93486351513017E-06   1.66969534227977E-06   7.78892483383120E-06   2.71902492749846E-06   4.90574371938128E-08   1.00000000000001E-14   5.78495086602586E+00   1.07371264803929E-03   3.43467334783444E-04
  3.11854E+01                6.87059479203735E-06   5.88157659017337E-06   1.93510913943058E-06   1.68975875665305E-06   7.78953822565782E-06   2.74654330035546E-06   4.90589159114570E-08   1.00000000000000E-14   5.78489729751122E+00   1.07369672547425E-03   3.43467332402544E-04
  3.21854E+01                6.86895160658959E-06   5.77882821438080E-06   1.93535231793778E-06   1.70716530009589E-06   7.79014638177817E-06   2.76973616520105E-06   4.90603865109510E-08   1.00000000000001E-14   5.78484391807038E+00   1.07368082262126E-03   3.43467330555531E-04
  3.31854E+01                6.86753859833608E-06   5.68846089642587E-06   1.93559324507167E-06   1.72217090863659E-06   7.79074966231171E-06   2.78903942785025E-06   4.90618496277094E-08   1.00000000000000E-14   5.78479071619427E+00   1.07366494027777E-03   3.43467329196386E-04
  3.41854E+01                6.86632838851813E-06   5.60918482605582E-06   1.93583211107915E-06   1.73502021047003E-06   7.79134842114660E-06   2.80486716181664E-06   4.90633058779392E-08   1.00000000000000E-14   5.78473768073600E+00   1.07364907917511E-03   3.43467328281751E-04
  3.51854E+01                6.86529629796049E-06   5.53979120844447E-06   1.93606909799830E-06   1.74594305389181E-06   7.79194299798240E-06   2.81760635869075E-06   4.90647558470514E-08   9.99999999999999E-15   5.78468480111917E+00   1.07363323996940E-03   3.43467327770416E-04
  3.61854E+01                6.86442023866737E-06   5.47916242555308E-06   1.93630437695686E-06   1.75515244126668E-06   7.79253371293211E-06   2.82761396630901E-06   4.90662000821481E-08   9.99999999999999E-15   5.78463206747219E+00   1.07361742323741E-03   3.43467327623115E-04
  3.71854E+01                6.86368055714889E-06   5.42627655422885E-06   1.93653810654827E-06   1.76284355347972E-06   7.79312086320459E-06   2.83521568275801E-06   4.90676390877604E-08   1.00000000000000E-14   5.78457947070359E+00   1.07360162947647E-03   3.43467327802546E-04
  3.81854E+01                6.86305985047288E-06   5.38020769302004E-06   1.93677043204653E-06   1.76919358879467E-06   7.79370472141574E-06   2.84070604567859E-06   4.90690733240878E-08   1.00000000000000E-14   5.78452700253216E+00   1.07358585910718E-03   3.43467328273485E-04
  3.91854E+01                6.86254277023526E-06   5.34012330878472E-06   1.93700148524898E-06   1.77436218495691E-06   7.79428553512815E-06   2.84434943480771E-06   4.90705032070869E-08   1.00000000000000E-14   5.78447465548360E+00   1.07357011247834E-03   3.43467329002924E-04
  4.01854E+01                6.86211582507534E-06   5.30527957758081E-06   1.93723138477050E-06   1.77849223780047E-06   7.79486352727987E-06   2.84638168182612E-06   4.90719291098695E-08   1.00000000000000E-14   5.78442242286376E+00   1.07355438987297E-03   3.43467329960142E-04
  4.11854E+01                6.86176718888304E-06   5.27501547944448E-06   1.93746023664555E-06   1.78171097021088E-06   7.79543889722660E-06   2.84701205022841E-06   4.90733513649714E-08   1.00000000000000E-14   5.78437029871620E+00   1.07353869151520E-03   3.43467331116736E-04
  4.21854E+01                6.86148651923529E-06   5.24874622148990E-06   1.93768813512593E-06   1.78413114040382E-06   7.79601182217865E-06   2.84642540669353E-06   4.90747702671555E-08   1.00000000000000E-14   5.78431827777034E+00   1.07352301757739E-03   3.43467332446601E-04
  4.31854E+01                6.86126478870711E-06   5.22595641040790E-06   1.93791516358798E-06   1.78585230769206E-06   7.79658245886569E-06   2.84478445389493E-06   4.90761860764937E-08   1.00000000000000E-14   5.78426635538463E+00   1.07350736818705E-03   3.43467333925918E-04
  4.41854E+01                6.86109413034667E-06   5.20619327236059E-06   1.93814139548658E-06   1.78696209742648E-06   7.79715094530522E-06   2.84223193337414E-06   4.90775990215364E-08   9.99999999999999E-15   5.78421452748837E+00   1.07349174343364E-03   3.43467335533259E-04
  4.51854E+01                6.86096769767165E-06   5.18906012217175E-06   1.93836689531011E-06   1.78753742524315E-06   7.79771740258524E-06   2.83889273720477E-06   4.90790093024535E-08   9.99999999999999E-15   5.78416279052422E+00   1.07347614337471E-03   3.43467337249243E-04
  4.61854E+01                6.86087953891480E-06   5.17421021049798E-06   1.93859171950591E-06   1.78764565484604E-06   7.79828193659947E-06   2.83487588998490E-06   4.90804170940414E-08   1.00000000000000E-14   5.78411114139329E+00   1.07346056804157E-03   3.43467339056319E-04
  4.71854E+01                6.86082448484937E-06   5.16134102324746E-06   1.93881591735577E-06   1.78734567409049E-06   7.79884463969464E-06   2.83027637958510E-06   4.90818225485489E-08   9.99999999999999E-15   5.78405957740357E+00   1.07344501744434E-03   3.43467340938663E-04
  4.81854E+01                6.86079804928912E-06   5.15018906808390E-06   1.93903953178978E-06   1.78668888181013E-06   7.79940559220557E-06   2.82517682725177E-06   4.90832257982846E-08   1.00000000000000E-14   5.78400809622238E+00   1.07342949157638E-03   3.43467342882088E-04
  4.91854E+01                6.86079634122971E-06   5.14052515509026E-06   1.93926260013245E-06   1.78572008325486E-06   7.79996486386482E-06   2.81964899615127E-06   4.90846269579980E-08   1.00000000000000E-14   5.78395669583309E+00   1.07341399041805E-03   3.43467344873949E-04
  5.00000E+01                6.86051526346166E-06   5.13277707711562E-06   1.93948506932442E-06   1.78413504649189E-06   7.80052213173318E-06   2.81393826773924E-06   4.90860253804175E-08   1.00000000000000E-14   5.78390538950491E+00   1.07339851532336E-03   3.43467346903873E-04
