# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.9564822E-04    1.0000000E-04    6.8605153E-06    2.8139383E-06    5.1327771E-06    1.9394851E-06    7.8005221E-06    1.0733985E-03    3.4346735E-04    3.5590255E-07    4.9086025E-08    6.2203422E-11    1.0000000E-14    1.0000000E-14    1.7841350E-06    1.0000000E-14    5.3342514E-04    1.0000000E-30
    2.7000000E-01   -2.0416043E-04    1.0000000E-04    9.6354066E-06    4.8628133E-06    5.2561676E-06    1.4881998E-06    1.3150284E-05    1.0769875E-03    3.4345940E-04    3.5590233E-07    5.6290784E-08    1.7157630E-11    1.0000000E-14    1.0000000E-14    3.2120120E-06    1.0000000E-14    5.3385086E-04    1.0000000E-30
    4.5000000E-01   -2.1224005E-04    1.0000000E-04    1.2286977E-05    6.8754575E-06    5.4784151E-06    9.7973686E-07    1.8155027E-05    1.0803279E-03    3.4345134E-04    3.5590214E-07    6.1716371E-08    1.5678219E-11    1.0000000E-14    1.0000000E-14    4.5595413E-06    1.0000000E-14    5.3427658E-04    1.0000000E-30
    6.3000000E-01   -2.2067609E-04    1.0000000E-04    1.4823247E-05    8.8195931E-06    5.8343404E-06    6.7319248E-07    2.3089668E-05    1.0837060E-03    3.4344309E-04    3.5590192E-07    6.5450753E-08    1.4348342E-11    1.0000000E-14    1.0000000E-14    5.8434097E-06    1.0000000E-14    5.3470230E-04    1.0000000E-30
    8.1000000E-01   -2.2925770E-04    1.0000000E-04    1.7253247E-05    1.0679270E-05    6.3614630E-06    4.9347280E-07    2.7897163E-05    1.0870869E-03    3.4343468E-04    3.5590170E-07    6.7637446E-08    1.3167519E-11    1.0000000E-14    1.0000000E-14    7.0633739E-06    1.0000000E-14    5.3512802E-04    1.0000000E-30
    9.9000000E-01   -2.3781905E-04    1.0000000E-04    1.9586158E-05    1.2443959E-05    7.0952446E-06    3.8011125E-07    3.2535718E-05    1.0904317E-03    3.4342613E-04    3.5590148E-07    6.8462635E-08    1.2126005E-11    1.0000000E-14    1.0000000E-14    8.2152341E-06    1.0000000E-14    5.3555374E-04    1.0000000E-30
    1.1700000E+00   -2.4628573E-04    1.0000000E-04    2.1830470E-05    1.4106454E-05    8.0637233E-06    3.0332434E-07    3.6993072E-05    1.0937188E-03    3.4341745E-04    3.5590128E-07    6.8136806E-08    1.1206857E-11    1.0000000E-14    1.0000000E-14    9.2951876E-06    1.0000000E-14    5.3597946E-04    1.0000000E-30
    1.3500000E+00   -2.5462744E-04    1.0000000E-04    2.3993684E-05    1.5663406E-05    9.2826219E-06    2.4846845E-07    4.1270375E-05    1.0969300E-03    3.4340865E-04    3.5590109E-07    6.6878590E-08    1.0392652E-11    1.0000000E-14    1.0000000E-14    1.0301580E-05    1.0000000E-14    5.3640518E-04    1.0000000E-30
    1.5300000E+00   -2.6283287E-04    1.0000000E-04    2.6082263E-05    1.7116062E-05    1.0752198E-05    2.0769600E-07    4.5373766E-05    1.1000378E-03    3.4339974E-04    3.5590093E-07    6.4901219E-08    9.6676686E-12    1.0000000E-14    1.0000000E-14    1.1235698E-05    1.0000000E-14    5.3683090E-04    1.0000000E-30
    1.7100000E+00   -2.7089899E-04    1.0000000E-04    2.8101644E-05    1.8470360E-05    1.2456748E-05    1.7643714E-07    4.9310900E-05    1.1029901E-03    3.4339072E-04    3.5590078E-07    6.2401550E-08    9.0180621E-12    1.0000000E-14    1.0000000E-14    1.2101881E-05    1.0000000E-14    5.3725667E-04    1.0000000E-30
