# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    5.4900000E+00    6.1969824E+00   -6.1867188E+00   -3.9999999E+00   -4.1428759E+00   -4.3339487E+00   -4.8523775E+00   -8.7854646E+00   -3.8909563E+00   -3.1342734E+00   -3.4644993E+00   -6.4486767E+00   -7.8494406E+00   -1.5497067E+01   -1.4000000E+01   -1.4000001E+01   -4.4058425E+00   -1.4000000E+01   -2.9793974E+00   -3.0000000E+01   -3.3701065E+00   -7.8695488E+00   -8.4532828E+00   -7.9978396E+00   -1.1183794E+01   -1.1540215E+01   -1.9733984E+01   -2.7896956E+01   -8.2577307E+00   -7.6041091E+00   -1.0673989E+01   -1.2947399E+01   -8.5415032E+00   -1.1118379E+01   -7.2663108E+00
    5.6700000E+00    6.2055801E+00   -6.1952294E+00   -3.9999999E+00   -4.1331295E+00   -4.3228828E+00   -4.8535966E+00   -8.8245125E+00   -3.8823110E+00   -3.1365744E+00   -3.4645162E+00   -6.4486770E+00   -7.8678305E+00   -1.5522078E+01   -1.4000000E+01   -1.4000001E+01   -4.3930189E+00   -1.4000000E+01   -2.9689449E+00   -3.0000000E+01   -3.3637156E+00   -7.8920948E+00   -8.4586334E+00   -8.0287049E+00   -1.1193857E+01   -1.1557043E+01   -1.9753114E+01   -2.7923035E+01   -8.2490389E+00   -7.5888418E+00   -1.0677849E+01   -1.2958208E+01   -8.5538664E+00   -1.1093737E+01   -7.2503611E+00
    5.8500000E+00    6.2139986E+00   -6.2035625E+00   -3.9999999E+00   -4.1237721E+00   -4.3121797E+00   -4.8548690E+00   -8.8625188E+00   -3.8740941E+00   -3.1388578E+00   -3.4645334E+00   -6.4486772E+00   -7.8857254E+00   -1.5546566E+01   -1.4000000E+01   -1.4000001E+01   -4.3806712E+00   -1.4000000E+01   -2.9587381E+00   -3.0000000E+01   -3.3574881E+00   -7.9139438E+00   -8.4636454E+00   -8.0586994E+00   -1.1203598E+01   -1.1573520E+01   -1.9771734E+01   -2.7948569E+01   -8.2405282E+00   -7.5739229E+00   -1.0681547E+01   -1.2968821E+01   -8.5658908E+00   -1.1069825E+01   -7.2349601E+00
    6.0300000E+00    6.2222463E+00   -6.2117265E+00   -3.9999999E+00   -4.1147768E+00   -4.3018174E+00   -4.8561928E+00   -8.8995422E+00   -3.8662755E+00   -3.1411242E+00   -3.4645509E+00   -6.4486774E+00   -7.9031615E+00   -1.5570557E+01   -1.4000000E+01   -1.4000001E+01   -4.3687670E+00   -1.4000000E+01   -2.9487656E+00   -3.0000000E+01   -3.3514162E+00   -7.9351378E+00   -8.4683440E+00   -8.0878733E+00   -1.1213047E+01   -1.1589661E+01   -1.9789880E+01   -2.7973586E+01   -8.2321902E+00   -7.5593357E+00   -1.0685104E+01   -1.2979248E+01   -8.5776049E+00   -1.1046600E+01   -7.2200733E+00
    6.2100000E+00    6.2303311E+00   -6.2197293E+00   -3.9999999E+00   -4.1061196E+00   -4.2917759E+00   -4.8575662E+00   -8.9356359E+00   -3.8588276E+00   -3.1433742E+00   -3.4645689E+00   -6.4486777E+00   -7.9201705E+00   -1.5594073E+01   -1.4000000E+01   -1.4000000E+01   -4.3572772E+00   -1.4000000E+01   -2.9390170E+00   -3.0000000E+01   -3.3454925E+00   -7.9557149E+00   -8.4727515E+00   -8.1162726E+00   -1.1222227E+01   -1.1605483E+01   -1.9807587E+01   -2.7998109E+01   -8.2240167E+00   -7.5450646E+00   -1.0688537E+01   -1.2989497E+01   -8.5890335E+00   -1.1024022E+01   -7.2056693E+00
    6.3900000E+00    6.2382604E+00   -6.2275781E+00   -3.9999999E+00   -4.0977783E+00   -4.2820369E+00   -4.8589875E+00   -8.9708491E+00   -3.8517259E+00   -3.1456085E+00   -3.4645873E+00   -6.4486779E+00   -7.9367803E+00   -1.5617137E+01   -1.4000000E+01   -1.4000000E+01   -4.3461751E+00   -1.4000000E+01   -2.9294824E+00   -3.0000000E+01   -3.3397103E+00   -7.9757101E+00   -8.4768881E+00   -8.1439394E+00   -1.1231157E+01   -1.1621000E+01   -1.9824881E+01   -2.8022160E+01   -8.2160003E+00   -7.5310953E+00   -1.0691859E+01   -1.2999576E+01   -8.6001979E+00   -1.1002056E+01   -7.1917195E+00
    6.5700000E+00    6.2460411E+00   -6.2352798E+00   -3.9999999E+00   -4.0897332E+00   -4.2725834E+00   -4.8604550E+00   -9.0052271E+00   -3.8449479E+00   -3.1478276E+00   -3.4646060E+00   -6.4486782E+00   -7.9530156E+00   -1.5639768E+01   -1.4000000E+01   -1.4000000E+01   -4.3354368E+00   -1.4000000E+01   -2.9201527E+00   -3.0000000E+01   -3.3340630E+00   -7.9951553E+00   -8.4807719E+00   -8.1709122E+00   -1.1239858E+01   -1.1636226E+01   -1.9841788E+01   -2.8045760E+01   -8.2081342E+00   -7.5174142E+00   -1.0695083E+01   -1.3009493E+01   -8.6111166E+00   -1.0980668E+01   -7.1781976E+00
    6.7500000E+00    6.2536797E+00   -6.2428409E+00   -3.9999999E+00   -4.0819660E+00   -4.2633999E+00   -4.8619671E+00   -9.0388117E+00   -3.8384733E+00   -3.1500321E+00   -3.4646253E+00   -6.4486784E+00   -7.9688986E+00   -1.5661986E+01   -1.4000000E+01   -1.4000000E+01   -4.3250403E+00   -1.4000000E+01   -2.9110191E+00   -3.0000000E+01   -3.3285447E+00   -8.0140798E+00   -8.4844192E+00   -8.1972267E+00   -1.1248344E+01   -1.1651174E+01   -1.9858331E+01   -2.8068929E+01   -8.2004116E+00   -7.5040087E+00   -1.0698218E+01   -1.3019254E+01   -8.6218061E+00   -1.0959827E+01   -7.1650797E+00
    6.9300000E+00    6.2611823E+00   -6.2502673E+00   -3.9999999E+00   -4.0744602E+00   -4.2544722E+00   -4.8635224E+00   -9.0716416E+00   -3.8322836E+00   -3.1522226E+00   -3.4646449E+00   -6.4486787E+00   -7.9844491E+00   -1.5683808E+01   -1.4000000E+01   -1.4000000E+01   -4.3149657E+00   -1.4000000E+01   -2.9020737E+00   -3.0000000E+01   -3.3231499E+00   -8.0325106E+00   -8.4878448E+00   -8.2229158E+00   -1.1256629E+01   -1.1665855E+01   -1.9874530E+01   -2.8091686E+01   -8.1928265E+00   -7.4908670E+00   -1.0701273E+01   -1.3028867E+01   -8.6322810E+00   -1.0939506E+01   -7.1523436E+00
    7.1100000E+00    6.2685547E+00   -6.2575649E+00   -3.9999999E+00   -4.0672005E+00   -4.2457871E+00   -4.8651194E+00   -9.1037530E+00   -3.8263616E+00   -3.1543997E+00   -3.4646650E+00   -6.4486789E+00   -7.9996854E+00   -1.5705251E+01   -1.4000000E+01   -1.4000000E+01   -4.3051945E+00   -1.4000000E+01   -2.8933089E+00   -3.0000000E+01   -3.3178732E+00   -8.0504728E+00   -8.4910622E+00   -8.2480102E+00   -1.1264726E+01   -1.1680281E+01   -1.9890404E+01   -2.8114047E+01   -8.1853730E+00   -7.4779779E+00   -1.0704255E+01   -1.3038337E+01   -8.6425542E+00   -1.0919677E+01   -7.1399692E+00
    7.2900000E+00    6.2758024E+00   -6.2647391E+00   -3.9999999E+00   -4.0601731E+00   -4.2373324E+00   -4.8667566E+00   -9.1351800E+00   -3.8206919E+00   -3.1565641E+00   -3.4646856E+00   -6.4486792E+00   -8.0146241E+00   -1.5726332E+01   -1.4000000E+01   -1.4000000E+01   -4.2957098E+00   -1.4000000E+01   -2.8847174E+00   -3.0000000E+01   -3.3127099E+00   -8.0679895E+00   -8.4940834E+00   -8.2725387E+00   -1.1272646E+01   -1.1694464E+01   -1.9905969E+01   -2.8136031E+01   -8.1780454E+00   -7.4653306E+00   -1.0707171E+01   -1.3047671E+01   -8.6526380E+00   -1.0900318E+01   -7.1279376E+00
    7.4700000E+00    6.2829311E+00   -6.2717954E+00   -3.9999999E+00   -4.0533650E+00   -4.2290967E+00   -4.8684328E+00   -9.1659552E+00   -3.8152601E+00   -3.1587168E+00   -3.4647067E+00   -6.4486794E+00   -8.0292810E+00   -1.5747066E+01   -1.4000000E+01   -1.4000000E+01   -4.2864963E+00   -1.4000000E+01   -2.8762927E+00   -3.0000000E+01   -3.3076552E+00   -8.0850829E+00   -8.4969195E+00   -8.2965284E+00   -1.1280400E+01   -1.1708412E+01   -1.9921243E+01   -2.8157653E+01   -8.1708383E+00   -7.4529150E+00   -1.0710027E+01   -1.3056876E+01   -8.6625435E+00   -1.0881405E+01   -7.1162314E+00
    7.6500000E+00    6.2899463E+00   -6.2787395E+00   -3.9999999E+00   -4.0467645E+00   -4.2210695E+00   -4.8701465E+00   -9.1961109E+00   -3.8100532E+00   -3.1608592E+00   -3.4647283E+00   -6.4486797E+00   -8.0436712E+00   -1.5767471E+01   -1.4000000E+01   -1.4000000E+01   -4.2775396E+00   -1.4000000E+01   -2.8680282E+00   -3.0000000E+01   -3.3027049E+00   -8.1017742E+00   -8.4995802E+00   -8.3200063E+00   -1.1287996E+01   -1.1722139E+01   -1.9936240E+01   -2.8178932E+01   -8.1637458E+00   -7.4407209E+00   -1.0712827E+01   -1.3065957E+01   -8.6722818E+00   -1.0862915E+01   -7.1048348E+00
    7.8300000E+00    6.2968546E+00   -6.2855778E+00   -3.9999999E+00   -4.0403608E+00   -4.2132411E+00   -4.8718965E+00   -9.2256809E+00   -3.8050591E+00   -3.1629936E+00   -3.4647504E+00   -6.4486800E+00   -8.0578103E+00   -1.5787565E+01   -1.4000000E+01   -1.4000000E+01   -4.2688265E+00   -1.4000000E+01   -2.8599181E+00   -3.0000000E+01   -3.2978549E+00   -8.1180845E+00   -8.5020741E+00   -8.3430000E+00   -1.1295445E+01   -1.1735657E+01   -1.9950976E+01   -2.8199885E+01   -8.1567615E+00   -7.4287377E+00   -1.0715578E+01   -1.3074925E+01   -8.6818646E+00   -1.0844829E+01   -7.0937327E+00
    8.0100000E+00    6.3036640E+00   -6.2923183E+00   -3.9999999E+00   -4.0341431E+00   -4.2056036E+00   -4.8736658E+00   -9.2547049E+00   -3.8002668E+00   -3.1651245E+00   -3.4647730E+00   -6.4486802E+00   -8.0717035E+00   -1.5807372E+01   -1.4000000E+01   -1.4000000E+01   -4.2603455E+00   -1.4000000E+01   -2.8519674E+00   -3.0000000E+01   -3.2931014E+00   -8.1340377E+00   -8.5044085E+00   -8.3655410E+00   -1.1302744E+01   -1.1748981E+01   -1.9965457E+01   -2.8220538E+01   -8.1498772E+00   -7.4169532E+00   -1.0718273E+01   -1.3083792E+01   -8.6912933E+00   -1.0827122E+01   -7.0829108E+00
    8.1900000E+00    6.3104767E+00   -6.2990641E+00   -3.9999999E+00   -4.0276530E+00   -4.1989567E+00   -4.8641077E+00   -9.2863061E+00   -3.7958739E+00   -3.1672751E+00   -3.4647963E+00   -6.4486805E+00   -8.0638682E+00   -1.5827262E+01   -1.4000000E+01   -1.4000000E+01   -4.2525767E+00   -1.4000000E+01   -2.8518360E+00   -3.0000000E+01   -3.2883662E+00   -8.1525458E+00   -8.5092912E+00   -8.3906466E+00   -1.1288305E+01   -1.1762375E+01   -1.9958193E+01   -2.8241250E+01   -8.1429917E+00   -7.4051901E+00   -1.0699243E+01   -1.3092739E+01   -8.6790039E+00   -1.0809157E+01   -7.0718307E+00
    8.3700000E+00    6.3171906E+00   -6.3057122E+00   -3.9999999E+00   -4.0213516E+00   -4.1925079E+00   -4.8547008E+00   -9.3150735E+00   -3.7916805E+00   -3.1694203E+00   -3.4648204E+00   -6.4486807E+00   -8.0684414E+00   -1.5846784E+01   -1.4000000E+01   -1.4000000E+01   -4.2449609E+00   -1.4000000E+01   -2.8517045E+00   -3.0000000E+01   -3.2837257E+00   -8.1684092E+00   -8.5117267E+00   -8.4130119E+00   -1.1286370E+01   -1.1775495E+01   -1.9963329E+01   -2.8261582E+01   -8.1362062E+00   -7.3936238E+00   -1.0692810E+01   -1.3101501E+01   -8.6792130E+00   -1.0791572E+01   -7.0610318E+00
    8.5500000E+00    6.3238024E+00   -6.3122592E+00   -3.9999999E+00   -4.0152296E+00   -4.1862375E+00   -4.8454494E+00   -9.3433065E+00   -3.7876768E+00   -3.1715532E+00   -3.4648451E+00   -6.4486810E+00   -8.0780708E+00   -1.5866024E+01   -1.4000000E+01   -1.4000000E+01   -4.2375031E+00   -1.4000000E+01   -2.8515731E+00   -3.0000000E+01   -3.2791761E+00   -8.1839341E+00   -8.5140281E+00   -8.4349400E+00   -1.1289589E+01   -1.1788431E+01   -1.9973512E+01   -2.8281618E+01   -8.1295239E+00   -7.3822537E+00   -1.0691621E+01   -1.3110165E+01   -8.6845651E+00   -1.0774358E+01   -7.0505008E+00
    8.7300000E+00    6.3303158E+00   -6.3187089E+00   -3.9999999E+00   -4.0092780E+00   -4.1801284E+00   -4.8363577E+00   -9.3710375E+00   -3.7838533E+00   -3.1736741E+00   -3.4648704E+00   -6.4486812E+00   -8.0897146E+00   -1.5884984E+01   -1.4000000E+01   -1.4000000E+01   -4.2302058E+00   -1.4000000E+01   -2.8514418E+00   -3.0000000E+01   -3.2747139E+00   -8.1991455E+00   -8.5162126E+00   -8.4564594E+00   -1.1294919E+01   -1.1801180E+01   -1.9985701E+01   -2.8301362E+01   -8.1229409E+00   -7.3710726E+00   -1.0692627E+01   -1.3118726E+01   -8.6920147E+00   -1.0757500E+01   -7.0402256E+00
    8.9100000E+00    6.3367346E+00   -6.3250648E+00   -3.9999999E+00   -4.0034886E+00   -4.1741669E+00   -4.8274289E+00   -9.3982855E+00   -3.7802012E+00   -3.1757835E+00   -3.4648963E+00   -6.4486815E+00   -8.1020864E+00   -1.5903672E+01   -1.4000000E+01   -1.4000000E+01   -4.2230689E+00   -1.4000000E+01   -2.8513105E+00   -3.0000000E+01   -3.2703360E+00   -8.2140559E+00   -8.5182855E+00   -8.4775860E+00   -1.1301068E+01   -1.1813746E+01   -1.9998610E+01   -2.8320822E+01   -8.1164538E+00   -7.3600735E+00   -1.0694535E+01   -1.3127185E+01   -8.7002726E+00   -1.0740982E+01   -7.0301949E+00
    9.0900000E+00    6.3430618E+00   -6.3313301E+00   -3.9999999E+00   -3.9978539E+00   -4.1683418E+00   -4.8186658E+00   -9.4250683E+00   -3.7767124E+00   -3.1778817E+00   -3.4649228E+00   -6.4486817E+00   -8.1146452E+00   -1.5922095E+01   -1.4000000E+01   -1.4000000E+01   -4.2160903E+00   -1.4000000E+01   -2.8511792E+00   -3.0000000E+01   -3.2660393E+00   -8.2286764E+00   -8.5202515E+00   -8.4983343E+00   -1.1307493E+01   -1.1826134E+01   -2.0011699E+01   -2.8340006E+01   -8.1100590E+00   -7.3492501E+00   -1.0696798E+01   -1.3135543E+01   -8.7087949E+00   -1.0724790E+01   -7.0203980E+00
    9.2700000E+00    6.3493008E+00   -6.3375082E+00   -3.9999999E+00   -3.9923666E+00   -4.1626445E+00   -4.8100707E+00   -9.4514027E+00   -3.7733791E+00   -3.1799691E+00   -3.4649501E+00   -6.4486820E+00   -8.1271683E+00   -1.5940261E+01   -1.4000000E+01   -1.4000000E+01   -4.2092657E+00   -1.4000000E+01   -2.8510480E+00   -3.0000000E+01   -3.2618210E+00   -8.2430178E+00   -8.5221150E+00   -8.5187181E+00   -1.1313968E+01   -1.1838350E+01   -2.0024744E+01   -2.8358922E+01   -8.1037536E+00   -7.3385961E+00   -1.0699187E+01   -1.3143803E+01   -8.7173562E+00   -1.0708912E+01   -7.0108251E+00
    9.4500000E+00    6.3554545E+00   -6.3436017E+00   -3.9999999E+00   -3.9870202E+00   -4.1570687E+00   -4.8016450E+00   -9.4773042E+00   -3.7701942E+00   -3.1820459E+00   -3.4649780E+00   -6.4486823E+00   -8.1395680E+00   -1.5958180E+01   -1.4000000E+01   -1.4000000E+01   -4.2025893E+00   -1.4000000E+01   -2.8509168E+00   -3.0000000E+01   -3.2576783E+00   -8.2570901E+00   -8.5238799E+00   -8.5387501E+00   -1.1320401E+01   -1.1850399E+01   -2.0037658E+01   -2.8377580E+01   -8.0975343E+00   -7.3281059E+00   -1.0701609E+01   -1.3151969E+01   -8.7258661E+00   -1.0693334E+01   -7.0014668E+00
    9.6300000E+00    6.3615256E+00   -6.3496137E+00   -3.9999999E+00   -3.9818083E+00   -4.1516101E+00   -4.7933896E+00   -9.5027879E+00   -3.7671510E+00   -3.1841124E+00   -3.4650067E+00   -6.4486826E+00   -8.1518124E+00   -1.5975859E+01   -1.4000000E+01   -1.4000000E+01   -4.1960536E+00   -1.4000000E+01   -2.8507856E+00   -3.0000000E+01   -3.2536088E+00   -8.2709027E+00   -8.5255502E+00   -8.5584426E+00   -1.1326760E+01   -1.1862287E+01   -2.0050410E+01   -2.8395987E+01   -8.0913985E+00   -7.3177739E+00   -1.0704027E+01   -1.3160042E+01   -8.7342903E+00   -1.0678045E+01   -6.9923144E+00
    9.8100000E+00    6.3675171E+00   -6.3555466E+00   -3.9999999E+00   -3.9767250E+00   -4.1462664E+00   -4.7853049E+00   -9.5278679E+00   -3.7642431E+00   -3.1861689E+00   -3.4650361E+00   -6.4486828E+00   -8.1638927E+00   -1.5993306E+01   -1.4000000E+01   -1.4000000E+01   -4.1896499E+00   -1.4000000E+01   -2.8506545E+00   -3.0000000E+01   -3.2496099E+00   -8.2844645E+00   -8.5271292E+00   -8.5778073E+00   -1.1333031E+01   -1.1874018E+01   -2.0062991E+01   -2.8414153E+01   -8.0853432E+00   -7.3075950E+00   -1.0706426E+01   -1.3168027E+01   -8.7426176E+00   -1.0663035E+01   -6.9833596E+00
    9.9900000E+00    6.3734312E+00   -6.3614032E+00   -3.9999999E+00   -3.9717650E+00   -4.1410370E+00   -4.7773903E+00   -9.5525575E+00   -3.7614647E+00   -3.1882157E+00   -3.4650663E+00   -6.4486831E+00   -8.1758089E+00   -1.6010528E+01   -1.4000000E+01   -1.4000000E+01   -4.1833683E+00   -1.4000000E+01   -2.8505235E+00   -3.0000000E+01   -3.2456794E+00   -8.2977842E+00   -8.5286205E+00   -8.5968549E+00   -1.1339213E+01   -1.1885599E+01   -2.0075401E+01   -2.8432084E+01   -8.0793661E+00   -7.2975642E+00   -1.0708804E+01   -1.3175926E+01   -8.7508459E+00   -1.0648293E+01   -6.9745947E+00
    1.0170000E+01    6.3792707E+00   -6.3671858E+00   -3.9999999E+00   -3.9669231E+00   -4.1359225E+00   -4.7696448E+00   -9.5768696E+00   -3.7588102E+00   -3.1902531E+00   -3.4650972E+00   -6.4486834E+00   -8.1875646E+00   -1.6027534E+01   -1.4000000E+01   -1.4000000E+01   -4.1771982E+00   -1.4000000E+01   -2.8503924E+00   -3.0000000E+01   -3.2418150E+00   -8.3108696E+00   -8.5300271E+00   -8.6155961E+00   -1.1345308E+01   -1.1897033E+01   -2.0087644E+01   -2.8449789E+01   -8.0734645E+00   -7.2876767E+00   -1.0711158E+01   -1.3183741E+01   -8.7589768E+00   -1.0633809E+01   -6.9660123E+00
    1.0350000E+01    6.3850376E+00   -6.3728966E+00   -3.9999999E+00   -3.9621944E+00   -4.1309240E+00   -4.7620663E+00   -9.6008162E+00   -3.7562743E+00   -3.1922812E+00   -3.4651290E+00   -6.4486837E+00   -8.1991645E+00   -1.6044328E+01   -1.4000000E+01   -1.4000000E+01   -4.1711289E+00   -1.4000000E+01   -2.8502614E+00   -3.0000000E+01   -3.2380147E+00   -8.3237286E+00   -8.5313522E+00   -8.6340406E+00   -1.1351316E+01   -1.1908325E+01   -2.0099725E+01   -2.8467274E+01   -8.0676362E+00   -7.2779281E+00   -1.0713488E+01   -1.3191475E+01   -8.7670126E+00   -1.0619574E+01   -6.9576056E+00
    1.0530000E+01    6.3907342E+00   -6.3785378E+00   -3.9999999E+00   -3.9575742E+00   -4.1260429E+00   -4.7546520E+00   -9.6244088E+00   -3.7538522E+00   -3.1943003E+00   -3.4651616E+00   -6.4486840E+00   -8.2106132E+00   -1.6060918E+01   -1.4000000E+01   -1.4000000E+01   -4.1651506E+00   -1.4000000E+01   -2.8501305E+00   -3.0000000E+01   -3.2342764E+00   -8.3363683E+00   -8.5325987E+00   -8.6521979E+00   -1.1357241E+01   -1.1919480E+01   -2.0111649E+01   -2.8484545E+01   -8.0618790E+00   -7.2683141E+00   -1.0715796E+01   -1.3199130E+01   -8.7749563E+00   -1.0605579E+01   -6.9493680E+00
    1.0710000E+01    6.3963624E+00   -6.3841114E+00   -3.9999999E+00   -3.9530584E+00   -4.1212796E+00   -4.7473981E+00   -9.6476577E+00   -3.7515390E+00   -3.1963103E+00   -3.4651950E+00   -6.4486843E+00   -8.2219154E+00   -1.6077309E+01   -1.4000000E+01   -1.4000000E+01   -4.1592548E+00   -1.4000000E+01   -2.8499996E+00   -3.0000000E+01   -3.2305982E+00   -8.3487956E+00   -8.5337696E+00   -8.6700766E+00   -1.1363086E+01   -1.1930501E+01   -2.0123420E+01   -2.8501609E+01   -8.0561910E+00   -7.2588308E+00   -1.0718082E+01   -1.3206709E+01   -8.7828107E+00   -1.0591816E+01   -6.9412933E+00
    1.0890000E+01    6.4019240E+00   -6.3896190E+00   -3.9999999E+00   -3.9486429E+00   -4.1166332E+00   -4.7402984E+00   -9.6705375E+00   -3.7493297E+00   -3.1983111E+00   -3.4652294E+00   -6.4486846E+00   -8.2330753E+00   -1.6093507E+01   -1.4000000E+01   -1.4000000E+01   -4.1534347E+00   -1.4000000E+01   -2.8498687E+00   -3.0000000E+01   -3.2269781E+00   -8.3609815E+00   -8.5348322E+00   -8.6876494E+00   -1.1368854E+01   -1.1941391E+01   -2.0135044E+01   -2.8518471E+01   -8.0505703E+00   -7.2494745E+00   -1.0720347E+01   -1.3214213E+01   -8.7905781E+00   -1.0578277E+01   -6.9333756E+00
    1.1070000E+01    6.4074201E+00   -6.3950618E+00   -3.9999999E+00   -3.9443237E+00   -4.1121007E+00   -4.7333506E+00   -9.6930829E+00   -3.7472197E+00   -3.2003020E+00   -3.4652647E+00   -6.4486849E+00   -8.2440961E+00   -1.6109513E+01   -1.4000000E+01   -1.4000000E+01   -4.1476864E+00   -1.4000000E+01   -2.8497379E+00   -3.0000000E+01   -3.2234144E+00   -8.3729586E+00   -8.5358172E+00   -8.7049500E+00   -1.1374545E+01   -1.1952154E+01   -2.0146522E+01   -2.8535135E+01   -8.0450158E+00   -7.2402421E+00   -1.0722591E+01   -1.3221642E+01   -8.7982599E+00   -1.0564956E+01   -6.9256092E+00
    1.1250000E+01    6.4128507E+00   -6.4004397E+00   -3.9999999E+00   -3.9400973E+00   -4.1076768E+00   -4.7265532E+00   -9.7153054E+00   -3.7452053E+00   -3.2022814E+00   -3.4653009E+00   -6.4486852E+00   -8.2549790E+00   -1.6125330E+01   -1.4000000E+01   -1.4000000E+01   -4.1420086E+00   -1.4000000E+01   -2.8496071E+00   -3.0000000E+01   -3.2199053E+00   -8.3847388E+00   -8.5367361E+00   -8.7219903E+00   -1.1380162E+01   -1.1962788E+01   -2.0157858E+01   -2.8551599E+01   -8.0395275E+00   -7.2311319E+00   -1.0724815E+01   -1.3228994E+01   -8.8058558E+00   -1.0551847E+01   -6.9179888E+00
    1.1430000E+01    6.4182139E+00   -6.4057509E+00   -3.9999999E+00   -3.9359601E+00   -4.1033543E+00   -4.7199048E+00   -9.7372009E+00   -3.7432826E+00   -3.2042459E+00   -3.4653382E+00   -6.4486855E+00   -8.2657220E+00   -1.6140950E+01   -1.4000000E+01   -1.4000000E+01   -4.1364026E+00   -1.4000000E+01   -2.8494763E+00   -3.0000000E+01   -3.2164493E+00   -8.3963215E+00   -8.5375924E+00   -8.7387677E+00   -1.1385705E+01   -1.1973289E+01   -2.0169048E+01   -2.8567860E+01   -8.0341072E+00   -7.2221442E+00   -1.0727015E+01   -1.3236265E+01   -8.8133623E+00   -1.0538947E+01   -6.9105094E+00
    1.1610000E+01    6.4235041E+00   -6.4109897E+00   -3.9999999E+00   -3.9319088E+00   -4.0991239E+00   -4.7134032E+00   -9.7587510E+00   -3.7414480E+00   -3.2061881E+00   -3.4653764E+00   -6.4486859E+00   -8.2763167E+00   -1.6156356E+01   -1.4000000E+01   -1.4000000E+01   -4.1308721E+00   -1.4000000E+01   -2.8493456E+00   -3.0000000E+01   -3.2130447E+00   -8.4077001E+00   -8.5383907E+00   -8.7552699E+00   -1.1391171E+01   -1.1983648E+01   -2.0180084E+01   -2.8583900E+01   -8.0287606E+00   -7.2132828E+00   -1.0729189E+01   -1.3243442E+01   -8.8207694E+00   -1.0526257E+01   -6.9031660E+00
    1.1790000E+01    6.4287082E+00   -6.4161430E+00   -3.9999999E+00   -3.9279401E+00   -4.0949747E+00   -4.7070466E+00   -9.7799110E+00   -3.7396980E+00   -3.2080934E+00   -3.4654157E+00   -6.4486862E+00   -8.2867424E+00   -1.6171509E+01   -1.4000000E+01   -1.3999996E+01   -4.1254224E+00   -1.4000000E+01   -2.8492149E+00   -3.0000000E+01   -3.2096900E+00   -8.4188560E+00   -8.5391383E+00   -8.7714652E+00   -1.1396551E+01   -1.1993837E+01   -2.0190943E+01   -2.8599675E+01   -8.0235007E+00   -7.2045592E+00   -1.0731326E+01   -1.3250496E+01   -8.8280549E+00   -1.0513785E+01   -6.8959538E+00
    1.1970000E+01    6.4337984E+00   -6.4211829E+00   -3.9999999E+00   -3.9240506E+00   -4.0908953E+00   -4.7008325E+00   -9.8005824E+00   -3.7380288E+00   -3.2099323E+00   -3.4654560E+00   -6.4486866E+00   -8.2969532E+00   -1.6186326E+01   -1.4000000E+01   -1.3996917E+01   -4.1200597E+00   -1.4000000E+01   -2.8490843E+00   -3.0000000E+01   -3.2063835E+00   -8.4297467E+00   -8.5398487E+00   -8.7872831E+00   -1.1401829E+01   -1.2003800E+01   -2.0198507E+01   -2.8612032E+01   -8.0183554E+00   -7.1959996E+00   -1.0733407E+01   -1.3257370E+01   -8.8351712E+00   -1.0501554E+01   -6.8888677E+00
    1.2150000E+01    6.4387171E+00   -6.4260519E+00   -3.9999999E+00   -3.9202365E+00   -4.0868735E+00   -4.6947587E+00   -9.8205607E+00   -3.7364363E+00   -3.2116456E+00   -3.4654975E+00   -6.4486869E+00   -8.3068532E+00   -1.6200634E+01   -1.4000000E+01   -1.3208936E+01   -4.1147901E+00   -1.4000000E+01   -2.8489537E+00   -3.0000000E+01   -3.2031233E+00   -8.4402827E+00   -8.5405473E+00   -8.8025766E+00   -1.1406966E+01   -1.2013423E+01   -1.9420854E+01   -2.7838970E+01   -8.0133822E+00   -7.1876596E+00   -1.0735393E+01   -1.3263948E+01   -8.8420209E+00   -1.0489615E+01   -6.8819023E+00
    1.2330000E+01    6.4433462E+00   -6.4306319E+00   -3.9999999E+00   -3.9164976E+00   -4.0828991E+00   -4.6888240E+00   -9.8394215E+00   -3.7349171E+00   -3.2131145E+00   -3.4655401E+00   -6.4486873E+00   -8.3161177E+00   -1.6214077E+01   -1.4000000E+01   -1.0423778E+01   -4.1096210E+00   -1.4000000E+01   -2.8488231E+00   -3.0000000E+01   -3.1999089E+00   -8.4502760E+00   -8.5412824E+00   -8.8170396E+00   -1.1411756E+01   -1.2022468E+01   -1.6645383E+01   -2.5067862E+01   -8.0086991E+00   -7.1796567E+00   -1.0737076E+01   -1.3269992E+01   -8.8482785E+00   -1.0478086E+01   -6.8750567E+00
