# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -8.0295099E-01   -6.9002244E+00   -1.1857039E+01   -3.7535882E+00   -5.6399036E+01    5.1804827E-01    2.3792137E+00   -1.0732376E+01   -1.3878863E+00    3.5900443E+00   -1.3429141E+01   -7.0785948E-01   -5.5637192E+00   -3.2579097E+03    3.9093601E+00    2.3004951E+00
    2.7000000E-01   -5.7613835E-01   -6.1256216E+00   -1.1284100E+01   -3.1161770E+00   -5.6387270E+01    9.6839895E-04    2.8668942E+00   -1.0454428E+01   -6.7263143E-01    3.8939389E+00   -1.2409113E+01   -4.8104684E-01   -5.2861449E+00   -3.2575620E+03    3.9091829E+00    2.2256297E+00
    4.5000000E-01   -4.3607546E-01   -5.7245372E+00   -1.0907389E+01   -2.8026771E+00   -5.6391740E+01    1.1420664E-03    2.8909886E+00   -1.0447707E+01   -4.4446219E-01    3.8846591E+00   -1.1815203E+01   -3.4098394E-01   -5.0986608E+00   -3.2572147E+03    3.9090016E+00    2.0809269E+00
    6.3000000E-01   -3.3165350E-01   -5.4373267E+00   -1.0618816E+01   -2.5696233E+00   -5.6409981E+01    1.3112244E-03    2.8695573E+00   -1.0471972E+01   -3.0673366E-01    3.8390179E+00   -1.1385313E+01   -2.3656199E-01   -4.9541805E+00   -3.2568676E+03    3.9088161E+00    1.9536844E+00
    8.1000000E-01   -2.4950999E-01   -5.2066352E+00   -1.0383165E+01   -2.3672893E+00   -5.6438153E+01    1.4659753E-03    2.8704037E+00   -1.0490412E+01   -1.8691534E-01    3.8018173E+00   -1.1037455E+01   -1.5441848E-01   -4.8359882E+00   -3.2565208E+03    3.9086266E+00    1.8529406E+00
    9.9000000E-01   -1.8270850E-01   -5.0139141E+00   -1.0183978E+01   -2.1822314E+00   -5.6473638E+01    1.6020695E-03    2.8933341E+00   -1.0505866E+01   -7.4656136E-02    3.7732928E+00   -1.0744772E+01   -8.7616990E-02   -4.7359968E+00   -3.2561743E+03    3.9084331E+00    1.7718768E+00
    1.1700000E+00   -1.2694738E-01   -4.8495623E+00   -1.0011836E+01   -2.0094204E+00   -5.6514705E+01    1.7170951E-03    2.9310473E+00   -1.0523102E+01    3.1074239E-02    3.7497173E+00   -1.0493609E+01   -3.1855872E-02   -4.6495220E+00   -3.2558281E+03    3.9082359E+00    1.7043279E+00
    1.3500000E+00   -7.9428280E-02   -4.7071310E+00   -9.8606493E+00   -1.8468833E+00   -5.6560114E+01    1.8102538E-03    2.9777793E+00   -1.0544275E+01    1.3040331E-01    3.7289504E+00   -1.0275043E+01    1.5663231E-02   -4.5735237E+00   -3.2554822E+03    3.9080351E+00    1.6464254E+00
    1.5300000E+00   -3.8260821E-02   -4.5820159E+00   -9.7261100E+00   -1.6941854E+00   -5.6608914E+01    1.8820974E-03    3.0291174E+00   -1.0569928E+01    2.2322690E-01    3.7099254E+00   -1.0082766E+01    5.6830690E-02   -4.5058495E+00   -3.2551366E+03    3.9078307E+00    1.5957455E+00
    1.7100000E+00   -2.1217003E-03   -4.4708585E+00   -9.6049464E+00   -1.5515024E+00   -5.6660358E+01    1.9342700E-03    3.0816561E+00   -1.0599817E+01    3.0936015E-01    3.6920594E+00   -9.9120756E+00    9.2969811E-02   -4.4448644E+00   -3.2547913E+03    3.9076229E+00    1.5506733E+00
    1.8900000E+00    2.9963019E-02   -4.3710906E+00   -9.4944715E+00   -1.4190856E+00   -5.6713908E+01    1.9692244E-03    3.1328329E+00   -1.0633331E+01    3.8869725E-01    3.6749889E+00   -9.7591816E+00    1.2505453E-01   -4.3892396E+00   -3.2544182E+03    3.9074116E+00    1.5100534E+00
    2.0700000E+00    7.1376616E-02   -4.1203430E+00   -9.3589068E+00   -1.2053573E+00   -5.6785496E+01    1.7152076E-03    3.4932336E+00   -1.0458258E+01    7.3164333E-01    3.9044885E+00   -9.4254311E+00    1.6646813E-01   -4.3293046E+00   -3.2342616E+03    3.9071983E+00    1.5833895E+00
    2.2500000E+00    1.0739102E-01   -4.0050016E+00   -9.2342123E+00   -1.1230801E+00   -5.6855567E+01    1.6842225E-03    3.4935298E+00   -1.0520860E+01    7.9046931E-01    3.8945363E+00   -9.2630152E+00    2.0248253E-01   -4.2734530E+00   -3.2149992E+03    3.9069830E+00    1.5423990E+00
    2.4300000E+00    1.3936438E-01   -3.9049716E+00   -9.1182656E+00   -1.0528840E+00   -5.6924060E+01    1.6504477E-03    3.4832489E+00   -1.0587826E+01    8.3509473E-01    3.8780060E+00   -9.1211398E+00    2.3445589E-01   -4.2209487E+00   -3.1965549E+03    3.9067639E+00    1.5021606E+00
