# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3410000E+01    2.2522921E-08    6.8373479E-08    1.3419818E-06    1.1126725E-06
    1.3590000E+01    2.2479668E-08    6.8832405E-08    1.3409994E-06    1.1134466E-06
    1.3770000E+01    2.2436934E-08    6.9280121E-08    1.3400741E-06    1.1141688E-06
    1.3950000E+01    2.2394709E-08    6.9716925E-08    1.3392061E-06    1.1148390E-06
    1.4130000E+01    2.2352980E-08    7.0143107E-08    1.3383947E-06    1.1154577E-06
    1.4310000E+01    2.2311738E-08    7.0558957E-08    1.3376387E-06    1.1160259E-06
    1.4490000E+01    2.2270972E-08    7.0964760E-08    1.3369367E-06    1.1165449E-06
    1.4670000E+01    2.2230672E-08    7.1360799E-08    1.3362871E-06    1.1170161E-06
    1.4850000E+01    2.2190831E-08    7.1747355E-08    1.3356887E-06    1.1174406E-06
    1.5030000E+01    2.2151437E-08    7.2124709E-08    1.3351412E-06    1.1178187E-06
    1.5210000E+01    2.2112482E-08    7.2493141E-08    1.3346453E-06    1.1181494E-06
    1.5390000E+01    2.2073954E-08    7.2852927E-08    1.3342044E-06    1.1184292E-06
    1.5570000E+01    2.2035841E-08    7.3204341E-08    1.3338248E-06    1.1186517E-06
    1.5750000E+01    2.1998127E-08    7.3547652E-08    1.3335169E-06    1.1188064E-06
    1.5930000E+01    2.1960797E-08    7.3883125E-08    1.3332966E-06    1.1188772E-06
    1.6110000E+01    2.1923827E-08    7.4211015E-08    1.3331860E-06    1.1188418E-06
    1.6290000E+01    2.1887193E-08    7.4531568E-08    1.3332148E-06    1.1186707E-06
    1.6470000E+01    2.1850866E-08    7.4845026E-08    1.3334203E-06    1.1183262E-06
    1.6650000E+01    2.1814812E-08    7.5151619E-08    1.3338478E-06    1.1177629E-06
    1.6830000E+01    2.1778991E-08    7.5451560E-08    1.3345507E-06    1.1169276E-06
    1.7010000E+01    2.1743363E-08    7.5745081E-08    1.3355889E-06    1.1157601E-06
    1.7190000E+01    2.1707882E-08    7.6032422E-08    1.3370274E-06    1.1141952E-06
    1.7370000E+01    2.1672504E-08    7.6313801E-08    1.3389343E-06    1.1121649E-06
    1.7550000E+01    2.1637181E-08    7.6589405E-08    1.3413781E-06    1.1096006E-06
    1.7730000E+01    2.1601871E-08    7.6859659E-08    1.3444243E-06    1.1064365E-06
    1.7910000E+01    2.1566582E-08    7.7124517E-08    1.3481258E-06    1.1026199E-06
