# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5030000E+01    4.1791151E-01   -2.5378436E+00   -3.5363121E+00    4.5434568E-01   -4.4116424E+01    3.0215356E-03    2.3078400E+00   -1.1699972E+01    7.4422546E-01    1.7524617E+00   -5.0988132E+00    5.1300302E-01   -1.4927342E+00   -2.3183242E+03    3.8763067E+00    1.6084126E-01
    1.5210000E+01    4.1593936E-01   -2.5430496E+00   -3.5241108E+00    4.6673512E-01   -4.4077600E+01    3.0214670E-03    2.3123724E+00   -1.1709931E+01    7.4342445E-01    1.7406603E+00   -5.0972326E+00    5.1103087E-01   -1.4852001E+00   -2.3181397E+03    3.8760852E+00    1.5691269E-01
    1.5390000E+01    4.1396750E-01   -2.5484502E+00   -3.5126798E+00    4.7994194E-01   -4.4041771E+01    3.0214003E-03    2.3175211E+00   -1.1720084E+01    7.4267905E-01    1.7286585E+00   -5.0968149E+00    5.0905901E-01   -1.4774627E+00   -2.3179553E+03    3.8758773E+00    1.5288366E-01
    1.5570000E+01    4.1199621E-01   -2.5540101E+00   -3.5020712E+00    4.9389445E-01   -4.4008523E+01    3.0213356E-03    2.3232967E+00   -1.1730349E+01    7.4198105E-01    1.7165389E+00   -5.0976923E+00    5.0708772E-01   -1.4694395E+00   -2.3177709E+03    3.8756830E+00    1.4879519E-01
    1.5750000E+01    4.1002579E-01   -2.5596900E+00   -3.4923412E+00    5.0850151E-01   -4.3977500E+01    3.0212727E-03    2.3296989E+00   -1.1740635E+01    7.4132252E-01    1.7043933E+00   -5.0999770E+00    5.0511730E-01   -1.4610696E+00   -2.3175867E+03    3.8755024E+00    1.4469280E-01
    1.5930000E+01    4.0805658E-01   -2.5654485E+00   -3.4835498E+00    5.2365454E-01   -4.3948397E+01    3.0212117E-03    2.3367152E+00   -1.1750846E+01    7.4069630E-01    1.6923182E+00   -5.1037505E+00    5.0314809E-01   -1.4523248E+00   -2.3174026E+03    3.8753356E+00    1.4062443E-01
    1.6110000E+01    4.0608894E-01   -2.5712448E+00   -3.4757582E+00    5.3923039E-01   -4.3920947E+01    3.0211523E-03    2.3443189E+00   -1.1760886E+01    7.4009648E-01    1.6804106E+00   -5.1090545E+00    5.0118045E-01   -1.4432162E+00   -2.3172186E+03    3.8751824E+00    1.3663831E-01
    1.6290000E+01    4.0412323E-01   -2.5770401E+00   -3.4690239E+00    5.5509486E-01   -4.3894913E+01    3.0210945E-03    2.3524686E+00   -1.1770661E+01    7.3951873E-01    1.6687645E+00   -5.1158846E+00    4.9921474E-01   -1.4337967E+00   -2.3170348E+03    3.8750431E+00    1.3278097E-01
    1.6470000E+01    4.0215987E-01   -2.5828000E+00   -3.4633948E+00    5.7110660E-01   -4.3870083E+01    3.0210383E-03    2.3611095E+00   -1.1780086E+01    7.3896053E-01    1.6574669E+00   -5.1241880E+00    4.9725138E-01   -1.4241569E+00   -2.3168510E+03    3.8749175E+00    1.2909550E-01
    1.6650000E+01    4.0019928E-01   -2.5884952E+00   -3.4589007E+00    5.8712113E-01   -4.3846265E+01    3.0209834E-03    2.3701736E+00   -1.1789084E+01    7.3842120E-01    1.6465953E+00   -5.1338644E+00    4.9529079E-01   -1.4144174E+00   -2.3166673E+03    3.8748057E+00    1.2562029E-01
    1.6830000E+01    3.9824190E-01   -2.5941027E+00   -3.4555466E+00    6.0299478E-01   -4.3823284E+01    3.0209299E-03    2.3795829E+00   -1.1797589E+01    7.3790189E-01    1.6362163E+00   -5.1447703E+00    4.9333341E-01   -1.4047174E+00   -2.3164837E+03    3.8747079E+00    1.2238815E-01
    1.7010000E+01    3.9628821E-01   -2.5996063E+00   -3.4533069E+00    6.1858834E-01   -4.3800977E+01    3.0208775E-03    2.3892522E+00   -1.1805549E+01    7.3740542E-01    1.6263845E+00   -5.1567259E+00    4.9137972E-01   -1.3952023E+00   -2.3163002E+03    3.8746239E+00    1.1942599E-01
    1.7190000E+01    3.9433868E-01   -2.6049962E+00   -3.4521230E+00    6.3377034E-01   -4.3779193E+01    3.0208261E-03    2.3990919E+00   -1.1812923E+01    7.3693611E-01    1.6171432E+00   -5.1695252E+00    4.8943019E-01   -1.3860123E+00   -2.3161168E+03    3.8745538E+00    1.1675485E-01
    1.7370000E+01    3.9239383E-01   -2.6102686E+00   -3.4519049E+00    6.4841975E-01   -4.3757790E+01    3.0207756E-03    2.4090125E+00   -1.1819678E+01    7.3649953E-01    1.6085247E+00   -5.1829466E+00    4.8748534E-01   -1.3772729E+00   -2.3159335E+03    3.8744977E+00    1.1439046E-01
    1.7550000E+01    3.9045419E-01   -2.6154250E+00   -3.4525354E+00    6.6242823E-01   -4.3736631E+01    3.0207259E-03    2.4189280E+00   -1.1825793E+01    7.3610226E-01    1.6005524E+00   -5.1967652E+00    4.8554570E-01   -1.3690877E+00   -2.3157503E+03    3.8744556E+00    1.1234395E-01
    1.7730000E+01    3.8852031E-01   -2.6204712E+00   -3.4538781E+00    6.7570174E-01   -4.3715586E+01    3.0206767E-03    2.4287593E+00   -1.1831254E+01    7.3575164E-01    1.5932425E+00   -5.2107643E+00    4.8361182E-01   -1.3615350E+00   -2.3155671E+03    3.8744274E+00    1.1062288E-01
    1.7910000E+01    3.8659322E-01   -2.6254151E+00   -3.4557870E+00    6.8815887E-01   -4.3694536E+01    3.0206279E-03    2.4384359E+00   -1.1836049E+01    7.3545563E-01    1.5866077E+00   -5.2247438E+00    4.8168473E-01   -1.3546678E+00   -2.3153840E+03    3.8744134E+00    1.0923258E-01
