# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2805769E+00   -6.2692918E+00   -3.9999999E+00   -4.0955444E+00   -4.2353898E+00   -4.0629137E+00   -9.2399843E+00   -3.8825144E+00   -3.1286399E+00   -3.4643681E+00   -6.4487071E+00   -7.5192708E+00   -1.5738182E+01   -1.4000000E+01   -1.4000001E+01   -4.4381661E+00   -1.4000000E+01   -3.2559878E+00   -3.0000000E+01   -3.2797698E+00   -8.1650096E+00   -8.5815545E+00   -8.3736206E+00   -1.0773210E+01   -1.1702591E+01   -1.9412509E+01   -2.8150606E+01   -8.1730301E+00   -7.4269034E+00   -1.0175275E+01   -1.3023811E+01   -8.1252749E+00   -1.0898214E+01   -7.1308492E+00
    2.0700000E+00    6.3068118E+00   -6.2952196E+00   -3.9999999E+00   -4.0640937E+00   -4.1995805E+00   -4.0656188E+00   -9.2574486E+00   -3.8569023E+00   -3.1350247E+00   -3.4643920E+00   -6.4487103E+00   -7.6158684E+00   -1.5814477E+01   -1.4000000E+01   -1.4000001E+01   -4.3847348E+00   -1.4000000E+01   -3.1722861E+00   -3.0000000E+01   -3.2595848E+00   -8.1324470E+00   -8.4965222E+00   -8.3663046E+00   -1.0844531E+01   -1.1754106E+01   -1.9511729E+01   -2.8230674E+01   -8.1464611E+00   -7.3794952E+00   -1.0227078E+01   -1.3056460E+01   -8.2029772E+00   -1.0820675E+01   -7.0798800E+00
    2.2500000E+00    6.3314345E+00   -6.3195540E+00   -3.9999999E+00   -4.0362686E+00   -4.1672683E+00   -4.0684296E+00   -9.3720241E+00   -3.8353434E+00   -3.1412975E+00   -3.4644157E+00   -6.4487134E+00   -7.6833196E+00   -1.5885799E+01   -1.4000000E+01   -1.4000001E+01   -4.3383610E+00   -1.4000000E+01   -3.1021391E+00   -3.0000000E+01   -3.2409195E+00   -8.2000708E+00   -8.5149005E+00   -8.4576212E+00   -1.0888260E+01   -1.1802169E+01   -1.9581648E+01   -2.8305541E+01   -8.1215239E+00   -7.3352773E+00   -1.0252769E+01   -1.3087100E+01   -8.2529757E+00   -1.0749874E+01   -7.0340169E+00
    2.4300000E+00    6.3547007E+00   -6.3425482E+00   -3.9999999E+00   -4.0113876E+00   -4.1378573E+00   -4.0713183E+00   -9.4784123E+00   -3.8170225E+00   -3.1475059E+00   -3.4644393E+00   -6.4487163E+00   -7.7372698E+00   -1.5953164E+01   -1.4000000E+01   -1.4000001E+01   -4.2974567E+00   -1.4000000E+01   -3.0417623E+00   -3.0000000E+01   -3.2235636E+00   -8.2620902E+00   -8.5303875E+00   -8.5420281E+00   -1.0919794E+01   -1.1847552E+01   -1.9637930E+01   -2.8376252E+01   -8.0979605E+00   -7.2937765E+00   -1.0267540E+01   -1.3116301E+01   -8.2907154E+00   -1.0684665E+01   -6.9923729E+00
    2.6100000E+00    6.3767829E+00   -6.3643728E+00   -3.9999999E+00   -3.9889401E+00   -4.1108904E+00   -4.0742642E+00   -9.5776644E+00   -3.8013491E+00   -3.1536564E+00   -3.4644629E+00   -6.4487192E+00   -7.7848052E+00   -1.6017094E+01   -1.4000000E+01   -1.4000001E+01   -4.2609116E+00   -1.4000000E+01   -2.9887640E+00   -3.0000000E+01   -3.2073491E+00   -8.3192265E+00   -8.5433595E+00   -8.6204130E+00   -1.0946054E+01   -1.1890615E+01   -1.9687677E+01   -2.8443353E+01   -8.0755962E+00   -7.2546463E+00   -1.0278148E+01   -1.3144262E+01   -8.3231222E+00   -1.0624201E+01   -6.9542735E+00
    2.7900000E+00    6.3978231E+00   -6.3851682E+00   -3.9999999E+00   -3.9685350E+00   -4.0860100E+00   -4.0772506E+00   -9.6707248E+00   -3.7878751E+00   -3.1597548E+00   -3.4644863E+00   -6.4487220E+00   -7.8287311E+00   -1.6078009E+01   -1.4000000E+01   -1.4000001E+01   -4.2279190E+00   -1.4000000E+01   -2.9415354E+00   -3.0000000E+01   -3.1921379E+00   -8.3721528E+00   -8.5542054E+00   -8.6935862E+00   -1.0969706E+01   -1.1931644E+01   -1.9733707E+01   -2.8507283E+01   -8.0542875E+00   -7.2176017E+00   -1.0287125E+01   -1.3171139E+01   -8.3528697E+00   -1.0567811E+01   -6.9191927E+00
    2.9700000E+00    6.4179394E+00   -6.4050513E+00   -3.9999999E+00   -3.9498658E+00   -4.0629307E+00   -4.0802638E+00   -9.7583606E+00   -3.7762533E+00   -3.1658060E+00   -3.4645097E+00   -6.4487248E+00   -7.8701576E+00   -1.6136255E+01   -1.4000000E+01   -1.4000001E+01   -4.1978749E+00   -1.4000000E+01   -2.8989429E+00   -3.0000000E+01   -3.1778156E+00   -8.4214103E+00   -8.5632303E+00   -8.7622030E+00   -1.0991747E+01   -1.1970870E+01   -1.9777142E+01   -2.8568403E+01   -8.0339148E+00   -7.1824059E+00   -1.0295355E+01   -1.3197054E+01   -8.3809592E+00   -1.0514957E+01   -6.8867126E+00
    3.1500000E+00    6.4372311E+00   -6.4241201E+00   -3.9999999E+00   -3.9326888E+00   -4.0414214E+00   -4.0832930E+00   -9.8412035E+00   -3.7662098E+00   -3.1718143E+00   -3.4645331E+00   -6.4487274E+00   -7.9095899E+00   -1.6192119E+01   -1.4000000E+01   -1.4000000E+01   -4.1703158E+00   -1.4000000E+01   -2.8601569E+00   -3.0000000E+01   -3.1642861E+00   -8.4674416E+00   -8.5706782E+00   -8.8268015E+00   -1.1012587E+01   -1.2008490E+01   -1.9818496E+01   -2.8627015E+01   -8.0143778E+00   -7.1488604E+00   -1.0303155E+01   -1.3222112E+01   -8.4078046E+00   -1.0465202E+01   -6.8564955E+00
    3.3300000E+00    6.4557821E+00   -6.4424577E+00   -3.9999999E+00   -3.9168067E+00   -4.0212924E+00   -4.0863291E+00   -9.9197805E+00   -3.7575246E+00   -3.1777837E+00   -3.4645563E+00   -6.4487301E+00   -7.9473189E+00   -1.6245845E+01   -1.4000000E+01   -1.4000000E+01   -4.1448784E+00   -1.4000000E+01   -2.8245527E+00   -3.0000000E+01   -3.1514684E+00   -8.5106131E+00   -8.5767477E+00   -8.8878293E+00   -1.1032435E+01   -1.2044667E+01   -1.9858068E+01   -2.8683375E+01   -7.9955914E+00   -7.1167970E+00   -1.0310654E+01   -1.3246400E+01   -8.4336193E+00   -1.0418184E+01   -6.8282650E+00
    3.5100000E+00    6.4736643E+00   -6.4601352E+00   -3.9999999E+00   -3.9020580E+00   -4.0023861E+00   -4.0893651E+00   -9.9945364E+00   -3.7500190E+00   -3.1837177E+00   -3.4645795E+00   -6.4487326E+00   -7.9835496E+00   -1.6297642E+01   -1.4000000E+01   -1.4000000E+01   -4.1212729E+00   -1.4000000E+01   -2.7916474E+00   -3.0000000E+01   -3.1392931E+00   -8.5512324E+00   -8.5816026E+00   -8.9456632E+00   -1.1051427E+01   -1.2079542E+01   -1.9896069E+01   -2.8737700E+01   -7.9774829E+00   -7.0860718E+00   -1.0317922E+01   -1.3269991E+01   -8.4585424E+00   -1.0373602E+01   -6.8017921E+00
    3.6900000E+00    6.4909396E+00   -6.4772135E+00   -3.9999999E+00   -3.8883086E+00   -3.9845702E+00   -4.0923951E+00   -1.0065850E+01   -3.7435456E+00   -3.1896191E+00   -3.4646027E+00   -6.4487351E+00   -8.0184436E+00   -1.6347690E+01   -1.4000000E+01   -1.4000000E+01   -4.0992644E+00   -1.4000000E+01   -2.7610607E+00   -3.0000000E+01   -3.1277007E+00   -8.5895603E+00   -8.5853799E+00   -9.0006236E+00   -1.1069665E+01   -1.2113237E+01   -1.9932667E+01   -2.8790179E+01   -7.9599898E+00   -7.0565614E+00   -1.0325002E+01   -1.3292952E+01   -8.4826790E+00   -1.0331201E+01   -6.7768848E+00
    3.8700000E+00    6.5076616E+00   -6.4937459E+00   -3.9999999E+00   -3.8754464E+00   -3.9677325E+00   -4.0954142E+00   -1.0134046E+01   -3.7379817E+00   -3.1954909E+00   -3.4646258E+00   -6.4487376E+00   -8.0521347E+00   -1.6396142E+01   -1.4000000E+01   -1.4000000E+01   -4.0786602E+00   -1.4000000E+01   -2.7324871E+00   -3.0000000E+01   -3.1166395E+00   -8.6258197E+00   -8.5881952E+00   -9.0529852E+00   -1.1087231E+01   -1.2145855E+01   -1.9968002E+01   -2.8840974E+01   -7.9430576E+00   -7.0281583E+00   -1.0331926E+01   -1.3315337E+01   -8.5061139E+00   -1.0290764E+01   -6.7533805E+00
    4.0500000E+00    6.5238772E+00   -6.5097786E+00   -3.9999999E+00   -3.8633767E+00   -3.9517772E+00   -4.0984187E+00   -1.0199406E+01   -3.7332243E+00   -3.2013352E+00   -3.4646489E+00   -6.4487400E+00   -8.0847362E+00   -1.6443136E+01   -1.4000000E+01   -1.4000000E+01   -4.0593001E+00   -1.4000000E+01   -2.7056780E+00   -3.0000000E+01   -3.1060645E+00   -8.6602030E+00   -8.5901473E+00   -9.1029855E+00   -1.1104193E+01   -1.2177488E+01   -2.0002191E+01   -2.8890229E+01   -7.9266390E+00   -7.0007691E+00   -1.0338718E+01   -1.3337195E+01   -8.5289177E+00   -1.0252104E+01   -6.7311405E+00
    4.2300000E+00    6.5396275E+00   -6.5253521E+00   -3.9999999E+00   -3.8520185E+00   -3.9366217E+00   -4.1014053E+00   -1.0262177E+01   -3.7291859E+00   -3.2071543E+00   -3.4646720E+00   -6.4487424E+00   -8.1163455E+00   -1.6488789E+01   -1.4000000E+01   -1.4000000E+01   -4.0410496E+00   -1.4000000E+01   -2.6804281E+00   -3.0000000E+01   -3.0959363E+00   -8.6928773E+00   -8.5913211E+00   -9.1508312E+00   -1.1120609E+01   -1.2208217E+01   -2.0035335E+01   -2.8938068E+01   -7.9106923E+00   -6.9743117E+00   -1.0345397E+01   -1.3358568E+01   -8.5511501E+00   -1.0215062E+01   -6.7100456E+00
    4.4100000E+00    6.5549487E+00   -6.5405024E+00   -3.9999999E+00   -3.8413024E+00   -3.9221943E+00   -4.1043717E+00   -1.0322573E+01   -3.7257915E+00   -3.2129501E+00   -3.4646949E+00   -6.4487448E+00   -8.1470468E+00   -1.6533208E+01   -1.4000000E+01   -1.4000000E+01   -4.0237947E+00   -1.4000000E+01   -2.6565658E+00   -3.0000000E+01   -3.0862199E+00   -8.7239888E+00   -8.5917902E+00   -9.1967033E+00   -1.1136528E+01   -1.2238111E+01   -2.0067522E+01   -2.8984601E+01   -7.8951809E+00   -6.9487136E+00   -1.0351979E+01   -1.3379496E+01   -8.5728623E+00   -1.0179497E+01   -6.6899924E+00
    4.5900000E+00    6.5698730E+00   -6.5552611E+00   -3.9999999E+00   -3.8311684E+00   -3.9084327E+00   -4.1073157E+00   -1.0380783E+01   -3.7229768E+00   -3.2187242E+00   -3.4647179E+00   -6.4487471E+00   -8.1769136E+00   -1.6576484E+01   -1.4000000E+01   -1.4000000E+01   -4.0074381E+00   -1.4000000E+01   -2.6339467E+00   -3.0000000E+01   -3.0768846E+00   -8.7536661E+00   -8.5916189E+00   -9.2407614E+00   -1.1151993E+01   -1.2267235E+01   -2.0098830E+01   -2.9029925E+01   -7.8800722E+00   -6.9239105E+00   -1.0358476E+01   -1.3400010E+01   -8.5940986E+00   -1.0145286E+01   -6.6708907E+00
    4.7700000E+00    6.5844289E+00   -6.5696566E+00   -3.9999999E+00   -3.8215641E+00   -3.8952819E+00   -4.1102358E+00   -1.0436977E+01   -3.7206858E+00   -3.2244780E+00   -3.4647408E+00   -6.4487493E+00   -8.2060104E+00   -1.6618700E+01   -1.4000000E+01   -1.4000000E+01   -3.9918957E+00   -1.4000000E+01   -2.6124475E+00   -3.0000000E+01   -3.0679028E+00   -8.7820227E+00   -8.5908636E+00   -9.2831466E+00   -1.1167040E+01   -1.2295643E+01   -2.0129325E+01   -2.9074129E+01   -7.8653372E+00   -6.8998453E+00   -1.0364899E+01   -1.3420141E+01   -8.6148974E+00   -1.0112321E+01   -6.6526616E+00
    4.9500000E+00    6.5986421E+00   -6.5837141E+00   -3.9999999E+00   -3.8124438E+00   -3.8826934E+00   -4.1131306E+00   -1.0491303E+01   -3.7188696E+00   -3.2302130E+00   -3.4647637E+00   -6.4487516E+00   -8.2343943E+00   -1.6659932E+01   -1.4000000E+01   -1.4000000E+01   -3.9770948E+00   -1.4000000E+01   -2.5919626E+00   -3.0000000E+01   -3.0592499E+00   -8.8091598E+00   -8.5895742E+00   -9.3239845E+00   -1.1181703E+01   -1.2323386E+01   -2.0159067E+01   -2.9117289E+01   -7.8509500E+00   -6.8764668E+00   -1.0371255E+01   -1.3439915E+01   -8.6352925E+00   -1.0080507E+01   -6.6352352E+00
    5.1300000E+00    6.6125355E+00   -6.5974562E+00   -3.9999999E+00   -3.8037674E+00   -3.8706244E+00   -4.1159993E+00   -1.0543896E+01   -3.7174855E+00   -3.2359300E+00   -3.4647866E+00   -6.4487537E+00   -8.2621157E+00   -1.6700243E+01   -1.4000000E+01   -1.4000000E+01   -3.9629719E+00   -1.4000000E+01   -2.5724006E+00   -3.0000000E+01   -3.0509038E+00   -8.8351673E+00   -8.5877950E+00   -9.3633872E+00   -1.1196009E+01   -1.2350508E+01   -2.0188108E+01   -2.9159475E+01   -7.8368875E+00   -6.8537292E+00   -1.0377553E+01   -1.3459357E+01   -8.6553133E+00   -1.0049758E+01   -6.6185498E+00
    5.3100000E+00    6.6261296E+00   -6.6109032E+00   -3.9999999E+00   -3.7954990E+00   -3.8590367E+00   -4.1188411E+00   -1.0594874E+01   -3.7164957E+00   -3.2416301E+00   -3.4648094E+00   -6.4487559E+00   -8.2892199E+00   -1.6739695E+01   -1.4000000E+01   -1.4000000E+01   -3.9494712E+00   -1.4000000E+01   -2.5536819E+00   -3.0000000E+01   -3.0428445E+00   -8.8601260E+00   -8.5855655E+00   -9.4014551E+00   -1.1209984E+01   -1.2377049E+01   -2.0216498E+01   -2.9200749E+01   -7.8231287E+00   -6.8315909E+00   -1.0383797E+01   -1.3478486E+01   -8.6749862E+00   -1.0019999E+01   -6.6025504E+00
    5.4900000E+00    6.6394430E+00   -6.6240735E+00   -3.9999999E+00   -3.7876071E+00   -3.8478959E+00   -4.1216553E+00   -1.0644347E+01   -3.7158666E+00   -3.2473140E+00   -3.4648322E+00   -6.4487581E+00   -8.3157472E+00   -1.6778341E+01   -1.4000000E+01   -1.4000000E+01   -3.9365435E+00   -1.4000000E+01   -2.5357367E+00   -3.0000000E+01   -3.0350539E+00   -8.8841084E+00   -8.5829211E+00   -9.4382787E+00   -1.1223651E+01   -1.2403046E+01   -2.0244276E+01   -2.9241169E+01   -7.8096549E+00   -6.8100148E+00   -1.0389992E+01   -1.3497323E+01   -8.6943344E+00   -9.9911623E+00   -6.5871877E+00
    5.6700000E+00    6.6524925E+00   -6.6369836E+00   -3.9999999E+00   -3.7800635E+00   -3.8371713E+00   -4.1244417E+00   -1.0692411E+01   -3.7155684E+00   -3.2529823E+00   -3.4648549E+00   -6.4487602E+00   -8.3417336E+00   -1.6816228E+01   -1.4000000E+01   -1.4000000E+01   -3.9241452E+00   -1.4000000E+01   -2.5185037E+00   -3.0000000E+01   -3.0275158E+00   -8.9071799E+00   -8.5798937E+00   -9.4739395E+00   -1.1237029E+01   -1.2428530E+01   -2.0271482E+01   -2.9280785E+01   -7.7964491E+00   -6.7889669E+00   -1.0396144E+01   -1.3515885E+01   -8.7133785E+00   -9.9631858E+00   -6.5724177E+00
    5.8500000E+00    6.6652932E+00   -6.6496485E+00   -3.9999999E+00   -3.7728428E+00   -3.8268352E+00   -4.1272000E+00   -1.0739153E+01   -3.7155744E+00   -3.2586355E+00   -3.4648777E+00   -6.4487622E+00   -8.3672117E+00   -1.6853401E+01   -1.4000000E+01   -1.4000000E+01   -3.9122374E+00   -1.4000000E+01   -2.5019285E+00   -3.0000000E+01   -3.0202151E+00   -8.9293997E+00   -8.5765121E+00   -9.5085111E+00   -1.1250137E+01   -1.2453532E+01   -2.0298150E+01   -2.9319643E+01   -7.7834959E+00   -6.7684166E+00   -1.0402255E+01   -1.3534186E+01   -8.7321369E+00   -9.9360146E+00   -6.5582004E+00
    6.0300000E+00    6.6778588E+00   -6.6620817E+00   -3.9999999E+00   -3.7659223E+00   -3.8168625E+00   -4.1299300E+00   -1.0784654E+01   -3.7158606E+00   -3.2642738E+00   -3.4649004E+00   -6.4487643E+00   -8.3922108E+00   -1.6889900E+01   -1.4000000E+01   -1.4000000E+01   -3.9007853E+00   -1.4000000E+01   -2.4859628E+00   -3.0000000E+01   -3.0131382E+00   -8.9508214E+00   -8.5728025E+00   -9.5420603E+00   -1.1262990E+01   -1.2478078E+01   -2.0324310E+01   -2.9357785E+01   -7.7707813E+00   -6.7483359E+00   -1.0408328E+01   -1.3552241E+01   -8.7506260E+00   -9.9095989E+00   -6.5444998E+00
    6.2100000E+00    6.6902019E+00   -6.6742955E+00   -3.9999999E+00   -3.7592816E+00   -3.8072305E+00   -4.1326316E+00   -1.0828987E+01   -3.7164054E+00   -3.2698974E+00   -3.4649231E+00   -6.4487663E+00   -8.4167574E+00   -1.6925759E+01   -1.4000000E+01   -1.4000000E+01   -3.8897576E+00   -1.4000000E+01   -2.4705632E+00   -3.0000000E+01   -3.0062726E+00   -8.9714937E+00   -8.5687887E+00   -9.5746478E+00   -1.1275603E+01   -1.2502193E+01   -2.0349990E+01   -2.9395248E+01   -7.7582928E+00   -6.7286994E+00   -1.0414366E+01   -1.3570062E+01   -8.7688605E+00   -9.8838934E+00   -6.5312834E+00
    6.3900000E+00    6.7023336E+00   -6.6863011E+00   -3.9999999E+00   -3.7529019E+00   -3.7979185E+00   -4.1353051E+00   -1.0872216E+01   -3.7171893E+00   -3.2755061E+00   -3.4649457E+00   -6.4487683E+00   -8.4408753E+00   -1.6961012E+01   -1.4000000E+01   -1.4000000E+01   -3.8791262E+00   -1.4000000E+01   -2.4556910E+00   -3.0000000E+01   -2.9996069E+00   -8.9914610E+00   -8.5644925E+00   -9.6063286E+00   -1.1287989E+01   -1.2525898E+01   -2.0375216E+01   -2.9432068E+01   -7.7460189E+00   -6.7094838E+00   -1.0420369E+01   -1.3587660E+01   -8.7868534E+00   -9.8588568E+00   -6.5185214E+00
    6.5700000E+00    6.7142643E+00   -6.6981085E+00   -3.9999999E+00   -3.7467666E+00   -3.7889076E+00   -4.1379504E+00   -1.0914401E+01   -3.7181945E+00   -3.2811000E+00   -3.4649684E+00   -6.4487703E+00   -8.4645860E+00   -1.6995689E+01   -1.4000000E+01   -1.4000000E+01   -3.8688656E+00   -1.4000000E+01   -2.4413113E+00   -3.0000000E+01   -2.9931304E+00   -9.0107636E+00   -8.5599337E+00   -9.6371531E+00   -1.1300160E+01   -1.2549214E+01   -2.0400010E+01   -2.9468276E+01   -7.7339492E+00   -6.6906679E+00   -1.0426341E+01   -1.3605045E+01   -8.8046162E+00   -9.8344517E+00   -6.5061866E+00
    6.7500000E+00    6.7260032E+00   -6.7097269E+00   -3.9999999E+00   -3.7408601E+00   -3.7801803E+00   -4.1405677E+00   -1.0955597E+01   -3.7194049E+00   -3.2866785E+00   -3.4649910E+00   -6.4487723E+00   -8.4879090E+00   -1.7029814E+01   -1.4000000E+01   -1.4000000E+01   -3.8589526E+00   -1.4000000E+01   -2.4273925E+00   -3.0000000E+01   -2.9868335E+00   -9.0294384E+00   -8.5551308E+00   -9.6671670E+00   -1.1312127E+01   -1.2572158E+01   -2.0424392E+01   -2.9503898E+01   -7.7220743E+00   -6.6722321E+00   -1.0432282E+01   -1.3622226E+01   -8.8221592E+00   -9.8106439E+00   -6.4942543E+00
