# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.3108387E-10    2.1406610E-09    1.4082375E-08    9.7322765E-09
    4.5900000E+00    2.3273905E-10    2.0920196E-09    1.4061442E-08    9.7766548E-09
    4.7700000E+00    2.3429726E-10    2.0461417E-09    1.4042337E-08    9.8178800E-09
    4.9500000E+00    2.3576639E-10    2.0027727E-09    1.4024827E-08    9.8563059E-09
    5.1300000E+00    2.3715345E-10    1.9616905E-09    1.4008718E-08    9.8922342E-09
    5.3100000E+00    2.3846471E-10    1.9227002E-09    1.3993845E-08    9.9259235E-09
    5.4900000E+00    2.3970581E-10    1.8856299E-09    1.3980068E-08    9.9575965E-09
    5.6700000E+00    2.4088183E-10    1.8503273E-09    1.3967265E-08    9.9874467E-09
    5.8500000E+00    2.4199734E-10    1.8166567E-09    1.3955335E-08    1.0015643E-08
    6.0300000E+00    2.4305652E-10    1.7844970E-09    1.3944187E-08    1.0042332E-08
    6.2100000E+00    2.4406314E-10    1.7537395E-09    1.3933743E-08    1.0067644E-08
    6.3900000E+00    2.4502064E-10    1.7242860E-09    1.3923936E-08    1.0091695E-08
    6.5700000E+00    2.4593218E-10    1.6960483E-09    1.3914705E-08    1.0114587E-08
    6.7500000E+00    2.4680066E-10    1.6689459E-09    1.3905999E-08    1.0136409E-08
    6.9300000E+00    2.4762872E-10    1.6429061E-09    1.3897772E-08    1.0157244E-08
    7.1100000E+00    2.4841881E-10    1.6178622E-09    1.3889981E-08    1.0177163E-08
    7.2900000E+00    2.4917319E-10    1.5937536E-09    1.3882592E-08    1.0196234E-08
    7.4700000E+00    2.4989396E-10    1.5705245E-09    1.3875570E-08    1.0214515E-08
    7.6500000E+00    2.5058304E-10    1.5481237E-09    1.3868888E-08    1.0232059E-08
    7.8300000E+00    2.5124224E-10    1.5265041E-09    1.3862518E-08    1.0248915E-08
    8.0100000E+00    2.5187331E-10    1.5056293E-09    1.3856437E-08    1.0265126E-08
    8.1900000E+00    4.0448897E-08    2.4228420E-07    2.2149084E-06    1.6435062E-06
    8.3700000E+00    4.0594539E-08    2.4365867E-07    2.2129751E-06    1.6446817E-06
    8.5500000E+00    4.0734286E-08    2.4501107E-07    2.2110653E-06    1.6458481E-06
    8.7300000E+00    4.0868493E-08    2.4634370E-07    2.2091398E-06    1.6470429E-06
    8.9100000E+00    4.0997523E-08    2.4765859E-07    2.2071168E-06    1.6483468E-06
    9.0900000E+00    4.1121763E-08    2.4895788E-07    2.2048570E-06    1.6498977E-06
    9.2700000E+00    4.1241624E-08    2.5024396E-07    2.2021644E-06    1.6518904E-06
    9.4500000E+00    4.1357531E-08    2.5151940E-07    2.1988077E-06    1.6545543E-06
    9.6300000E+00    4.1469891E-08    2.5278671E-07    2.1945627E-06    1.6581125E-06
    9.8100000E+00    4.1579055E-08    2.5404805E-07    2.1892624E-06    1.6627306E-06
    9.9900000E+00    4.1685291E-08    2.5530499E-07    2.1828422E-06    1.6684722E-06
    1.0170000E+01    4.1788758E-08    2.5655844E-07    2.1753652E-06    1.6752738E-06
    1.0350000E+01    4.1889516E-08    2.5780891E-07    2.1670204E-06    1.6829460E-06
    1.0530000E+01    4.1987542E-08    2.5905712E-07    2.1580965E-06    1.6911997E-06
    1.0710000E+01    4.2082772E-08    2.6030503E-07    2.1489380E-06    1.6996897E-06
    1.0890000E+01    4.2175138E-08    2.6155733E-07    2.1398957E-06    1.7080627E-06
    1.1070000E+01    4.2264615E-08    2.6282337E-07    2.1312826E-06    1.7160009E-06
    1.1250000E+01    4.2351256E-08    2.6411974E-07    2.1233423E-06    1.7232526E-06
    1.1430000E+01    4.2435213E-08    2.6547330E-07    2.1162325E-06    1.7296464E-06
    1.1610000E+01    4.2516764E-08    2.6692507E-07    2.1100238E-06    1.7350913E-06
    1.1790000E+01    4.2596325E-08    2.6853459E-07    2.1047081E-06    1.7395652E-06
    1.1970000E+01    4.2674455E-08    2.7038498E-07    2.1002148E-06    1.7430970E-06
    1.2150000E+01    4.2751875E-08    2.7258834E-07    2.0964276E-06    1.7457465E-06
    1.2330000E+01    4.2829436E-08    2.7529080E-07    2.0932015E-06    1.7475851E-06
    1.2510000E+01    2.6717595E-08    1.7346036E-07    1.3069799E-06    1.0929717E-06
    1.2690000E+01    2.6666840E-08    1.7503413E-07    1.3057279E-06    1.0934624E-06
    1.2870000E+01    2.6617741E-08    1.7682131E-07    1.3045395E-06    1.0937817E-06
    1.3050000E+01    2.6570462E-08    1.7886124E-07    1.3033876E-06    1.0939372E-06
    1.3230000E+01    2.6525184E-08    1.8119796E-07    1.3022454E-06    1.0939335E-06
    1.3410000E+01    2.6482103E-08    1.8388025E-07    1.3010878E-06    1.0937714E-06
    1.3590000E+01    2.6441429E-08    1.8696168E-07    1.2998935E-06    1.0934452E-06
    1.3770000E+01    2.6403386E-08    1.9050031E-07    1.2986486E-06    1.0929397E-06
    1.3950000E+01    2.6368200E-08    1.9455837E-07    1.2973525E-06    1.0922243E-06
    1.4130000E+01    2.6336095E-08    1.9920150E-07    1.2960266E-06    1.0912446E-06
    1.4310000E+01    2.6307280E-08    2.0449784E-07    1.2947245E-06    1.0899129E-06
    1.4490000E+01    2.6281936E-08    2.1051668E-07    1.2935424E-06    1.0880981E-06
    1.4670000E+01    2.6260204E-08    2.1732682E-07    1.2926276E-06    1.0856186E-06
    1.4850000E+01    2.6242178E-08    2.2499456E-07    1.2921808E-06    1.0822405E-06
    1.5030000E+01    2.6227895E-08    2.3358136E-07    1.2924505E-06    1.0776845E-06
    1.5210000E+01    2.6217343E-08    2.4314133E-07    1.2937173E-06    1.0716429E-06
    1.5390000E+01    2.6210463E-08    2.5371856E-07    1.2962695E-06    1.0638055E-06
    1.5570000E+01    2.6207163E-08    2.6534444E-07    1.3003709E-06    1.0538928E-06
    1.5750000E+01    2.6207332E-08    2.7803514E-07    1.3062283E-06    1.0416900E-06
    1.5930000E+01    2.6210850E-08    2.9178944E-07    1.3139611E-06    1.0270783E-06
    1.6110000E+01    2.6217600E-08    3.0658684E-07    1.3235803E-06    1.0100570E-06
    1.6290000E+01    2.6227463E-08    3.2238639E-07    1.3349796E-06    9.9075298E-07
    1.6470000E+01    2.6240318E-08    3.3912602E-07    1.3479392E-06    9.6941711E-07
    1.6650000E+01    2.6256026E-08    3.5672268E-07    1.3621427E-06    9.4640742E-07
    1.6830000E+01    2.6274416E-08    3.7507317E-07    1.3772031E-06    9.2216269E-07
    1.7010000E+01    2.6295270E-08    3.9405581E-07    1.3926940E-06    8.9717008E-07
    1.7190000E+01    2.6318307E-08    4.1353273E-07    1.4081831E-06    8.7193102E-07
    1.7370000E+01    2.6343174E-08    4.3335300E-07    1.4232623E-06    8.4692937E-07
    1.7550000E+01    2.6369439E-08    4.5335614E-07    1.4375724E-06    8.2260461E-07
    1.7730000E+01    2.6396600E-08    4.7337614E-07    1.4508216E-06    7.9933197E-07
    1.7910000E+01    2.6424084E-08    4.9324114E-07    1.4627928E-06    7.7741466E-07
