# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2473939E-04    1.0000000E-04    8.0325933E-05    5.8158084E-05    8.6513975E-05    1.4265672E-08    1.3106463E-04    1.2688401E-03    3.4326687E-04    3.5587114E-07    3.7828104E-08    2.0782390E-12    1.0000000E-14    1.0000000E-14    3.6461444E-05    1.0000000E-14    5.5464124E-04    1.0000000E-30
    2.0700000E+00   -5.4977177E-04    1.0000000E-04    8.6362442E-05    6.3156699E-05    8.5976767E-05    1.5414175E-08    1.3902651E-04    1.2829805E-03    3.4324795E-04    3.5586855E-07    3.0557672E-08    1.8495075E-12    1.0000000E-14    1.0000000E-14    4.1234915E-05    1.0000000E-14    6.7253339E-04    1.0000000E-30
    2.2500000E+00   -5.7397024E-04    1.0000000E-04    9.2080510E-05    6.8034881E-05    8.5422114E-05    1.3275172E-08    1.4610214E-04    1.2966420E-03    3.4322921E-04    3.5586605E-07    2.6387690E-08    1.6589540E-12    1.0000000E-14    1.0000000E-14    4.5881640E-05    1.0000000E-14    7.9042539E-04    1.0000000E-30
    2.4300000E+00   -5.9742338E-04    1.0000000E-04    9.7513777E-05    7.2801896E-05    8.4855813E-05    1.1620537E-08    1.5239734E-04    1.3098163E-03    3.4321055E-04    3.5586362E-07    2.3497968E-08    1.4971380E-12    1.0000000E-14    1.0000000E-14    5.0413084E-05    1.0000000E-14    9.0831739E-04    1.0000000E-30
    2.6100000E+00   -6.2019714E-04    1.0000000E-04    1.0269045E-04    7.7465711E-05    8.4282168E-05    1.0317637E-08    1.5799773E-04    1.3225521E-03    3.4319195E-04    3.5586125E-07    2.1229295E-08    1.3582569E-12    1.0000000E-14    1.0000000E-14    5.4838854E-05    1.0000000E-14    1.0262094E-03    1.0000000E-30
    2.7900000E+00   -6.4234843E-04    1.0000000E-04    1.0763447E-04    8.2033250E-05    8.3704607E-05    9.2743109E-09    1.6297645E-04    1.3348908E-03    3.4317341E-04    3.5585895E-07    1.9334125E-08    1.2379741E-12    1.0000000E-14    1.0000000E-14    5.9167193E-05    1.0000000E-14    1.1441014E-03    1.0000000E-30
    2.9700000E+00   -6.6392646E-04    1.0000000E-04    1.1236633E-04    8.6510582E-05    8.3125856E-05    8.4268295E-09    1.6739659E-04    1.3468682E-03    3.4315492E-04    3.5585670E-07    1.7705077E-08    1.1329726E-12    1.0000000E-14    1.0000000E-14    6.3405223E-05    1.0000000E-14    1.2619934E-03    1.0000000E-30
    3.1500000E+00   -6.8497400E-04    1.0000000E-04    1.1690377E-04    9.0903067E-05    8.2548080E-05    7.7299805E-09    1.7131293E-04    1.3585152E-03    3.4313648E-04    3.5585450E-07    1.6283944E-08    1.0406690E-12    1.0000000E-14    1.0000000E-14    6.7559142E-05    1.0000000E-14    1.3798854E-03    1.0000000E-30
    3.3300000E+00   -7.0552843E-04    1.0000000E-04    1.2126222E-04    9.5215473E-05    8.1972993E-05    7.1509650E-09    1.7477339E-04    1.3698584E-03    3.4311810E-04    3.5585236E-07    1.5032364E-08    9.5902133E-13    1.0000000E-14    1.0000000E-14    7.1634385E-05    1.0000000E-14    1.4977775E-03    1.0000000E-30
    3.5100000E+00   -7.2562265E-04    1.0000000E-04    1.2545526E-04    9.9452068E-05    8.1401949E-05    6.6655190E-09    1.7782015E-04    1.3809212E-03    3.4309975E-04    3.5585025E-07    1.3922047E-08    8.8639497E-13    1.0000000E-14    1.0000000E-14    7.5635745E-05    1.0000000E-14    1.6156695E-03    1.0000000E-30
    3.6900000E+00   -7.4528579E-04    1.0000000E-04    1.2949484E-04    1.0361669E-04    8.0836010E-05    6.2553802E-09    1.8049052E-04    1.3917243E-03    3.4308145E-04    3.5584819E-07    1.2930989E-08    8.2146680E-13    1.0000000E-14    1.0000000E-14    7.9567473E-05    1.0000000E-14    1.7335615E-03    1.0000000E-30
    3.8700000E+00   -7.6454378E-04    1.0000000E-04    1.3339161E-04    1.0771283E-04    8.0276004E-05    5.9065898E-09    1.8281769E-04    1.4022859E-03    3.4306318E-04    3.5584617E-07    1.2041625E-08    7.6315498E-13    1.0000000E-14    1.0000000E-14    8.3433366E-05    1.0000000E-14    1.8514535E-03    1.0000000E-30
    4.0500000E+00   -7.8341983E-04    1.0000000E-04    1.3715508E-04    1.1174362E-04    7.9722570E-05    5.6083304E-09    1.8483134E-04    1.4126222E-03    3.4304495E-04    3.5584419E-07    1.1239703E-08    7.1056696E-13    1.0000000E-14    1.0000000E-14    8.7236827E-05    1.0000000E-14    1.9693456E-03    1.0000000E-30
    4.2300000E+00   -8.0193481E-04    1.0000000E-04    1.4079378E-04    1.1571196E-04    7.9176195E-05    5.3521143E-09    1.8655808E-04    1.4227480E-03    3.4302676E-04    3.5584224E-07    1.0513523E-08    6.6296020E-13    1.0000000E-14    1.0000000E-14    9.0980925E-05    1.0000000E-14    2.0872376E-03    1.0000000E-30
    4.4100000E+00   -8.2010757E-04    1.0000000E-04    1.4431538E-04    1.1962050E-04    7.8637243E-05    5.1312060E-09    1.8802188E-04    1.4326763E-03    3.4300860E-04    3.5584032E-07    9.8533807E-09    6.1971232E-13    1.0000000E-14    1.0000000E-14    9.4668438E-05    1.0000000E-14    2.2051296E-03    1.0000000E-30
    4.5900000E+00   -8.3795523E-04    1.0000000E-04    1.4772687E-04    1.2347165E-04    7.8105974E-05    4.9402057E-09    1.8924444E-04    1.4424191E-03    3.4299047E-04    3.5583844E-07    9.2511568E-09    5.8029794E-13    1.0000000E-14    1.0000000E-14    9.8301895E-05    1.0000000E-14    2.3230217E-03    1.0000000E-30
    4.7700000E+00   -8.5549338E-04    1.0000000E-04    1.5103457E-04    1.2726767E-04    7.7582572E-05    4.7747436E-09    1.9024540E-04    1.4519874E-03    3.4297237E-04    3.5583658E-07    8.7000037E-09    5.4427079E-13    1.0000000E-14    1.0000000E-14    1.0188360E-04    1.0000000E-14    2.4409137E-03    1.0000000E-30
    4.9500000E+00   -8.7273624E-04    1.0000000E-04    1.5424424E-04    1.3101063E-04    7.7067149E-05    4.6312529E-09    1.9104264E-04    1.4613910E-03    3.4295429E-04    3.5583475E-07    8.1941052E-09    5.1124949E-13    1.0000000E-14    1.0000000E-14    1.0541567E-04    1.0000000E-14    2.5588057E-03    1.0000000E-30
    5.1300000E+00   -8.8969691E-04    1.0000000E-04    1.5736118E-04    1.3470245E-04    7.6559768E-05    4.5067993E-09    1.9165247E-04    1.4706391E-03    3.4293625E-04    3.5583295E-07    7.7284889E-09    4.8090636E-13    1.0000000E-14    1.0000000E-14    1.0890005E-04    1.0000000E-14    2.6766978E-03    1.0000000E-30
    5.3100000E+00   -9.0638740E-04    1.0000000E-04    1.6039023E-04    1.3834494E-04    7.6060444E-05    4.3989512E-09    1.9208978E-04    1.4797403E-03    3.4291823E-04    3.5583117E-07    7.2988783E-09    4.5295838E-13    1.0000000E-14    1.0000000E-14    1.1233854E-04    1.0000000E-14    2.7945898E-03    1.0000000E-30
    5.4900000E+00   -9.2281884E-04    1.0000000E-04    1.6333586E-04    1.4193977E-04    7.5569161E-05    4.3056800E-09    1.9236823E-04    1.4887025E-03    3.4290023E-04    3.5582942E-07    6.9015753E-09    4.2715996E-13    1.0000000E-14    1.0000000E-14    1.1573280E-04    1.0000000E-14    2.9124819E-03    1.0000000E-30
    5.6700000E+00   -9.3900151E-04    1.0000000E-04    1.6620219E-04    1.4548851E-04    7.5085871E-05    4.2252829E-09    1.9250037E-04    1.4975330E-03    3.4288226E-04    3.5582770E-07    6.5333656E-09    4.0329704E-13    1.0000000E-14    1.0000000E-14    1.1908436E-04    1.0000000E-14    3.0303739E-03    1.0000000E-30
    5.8500000E+00   -9.5494496E-04    1.0000000E-04    1.6899303E-04    1.4899262E-04    7.4610503E-05    4.1563218E-09    1.9249771E-04    1.5062388E-03    3.4286431E-04    3.5582599E-07    6.1914429E-09    3.8118226E-13    1.0000000E-14    1.0000000E-14    1.2239468E-04    1.0000000E-14    3.1482660E-03    1.0000000E-30
    6.0300000E+00   -9.7065810E-04    1.0000000E-04    1.7171192E-04    1.5245351E-04    7.4142970E-05    4.0975764E-09    1.9237088E-04    1.5148264E-03    3.4284638E-04    3.5582431E-07    5.8733458E-09    3.6065099E-13    1.0000000E-14    1.0000000E-14    1.2566509E-04    1.0000000E-14    3.2661580E-03    1.0000000E-30
    6.2100000E+00   -9.8614924E-04    1.0000000E-04    1.7436215E-04    1.5587246E-04    7.3683168E-05    4.0480053E-09    1.9212970E-04    1.5233020E-03    3.4282848E-04    3.5582265E-07    5.5769072E-09    3.4155804E-13    1.0000000E-14    1.0000000E-14    1.2889686E-04    1.0000000E-14    3.3840501E-03    1.0000000E-30
    6.3900000E+00   -1.0014261E-03    1.0000000E-04    1.7694681E-04    1.5925073E-04    7.3230982E-05    4.0067161E-09    1.9178323E-04    1.5316716E-03    3.4281059E-04    3.5582100E-07    5.3002114E-09    3.2377495E-13    1.0000000E-14    1.0000000E-14    1.3209116E-04    1.0000000E-14    3.5019422E-03    1.0000000E-30
    6.5700000E+00   -1.0164961E-03    1.0000000E-04    1.7946874E-04    1.6258946E-04    7.2786287E-05    3.9729406E-09    1.9133985E-04    1.5399407E-03    3.4279272E-04    3.5581938E-07    5.0415598E-09    3.0718764E-13    1.0000000E-14    1.0000000E-14    1.3524910E-04    1.0000000E-14    3.6198342E-03    1.0000000E-30
    6.7500000E+00   -1.0313660E-03    1.0000000E-04    1.8193064E-04    1.6588977E-04    7.2348952E-05    3.9460146E-09    1.9080735E-04    1.5481148E-03    3.4277488E-04    3.5581777E-07    4.7994404E-09    2.9169455E-13    1.0000000E-14    1.0000000E-14    1.3837174E-04    1.0000000E-14    3.7377263E-03    1.0000000E-30
    6.9300000E+00   -1.0460423E-03    1.0000000E-04    1.8433502E-04    1.6915271E-04    7.1918840E-05    3.9253618E-09    1.9019295E-04    1.5561992E-03    3.4275705E-04    3.5581619E-07    4.5725037E-09    2.7720496E-13    1.0000000E-14    1.0000000E-14    1.4146006E-04    1.0000000E-14    3.8556184E-03    1.0000000E-30
    7.1100000E+00   -1.0605311E-03    1.0000000E-04    1.8668426E-04    1.7237929E-04    7.1495810E-05    3.9104803E-09    1.8950334E-04    1.5641989E-03    3.4273924E-04    3.5581462E-07    4.3595417E-09    2.6363766E-13    1.0000000E-14    1.0000000E-14    1.4451502E-04    1.0000000E-14    3.9735104E-03    1.0000000E-30
    7.2900000E+00   -1.0748382E-03    1.0000000E-04    1.8898058E-04    1.7557045E-04    7.1079718E-05    3.9009315E-09    1.8874478E-04    1.5721190E-03    3.4272144E-04    3.5581306E-07    4.1594701E-09    2.5091972E-13    1.0000000E-14    1.0000000E-14    1.4753750E-04    1.0000000E-14    4.0914025E-03    1.0000000E-30
    7.4700000E+00   -1.0889691E-03    1.0000000E-04    1.9122607E-04    1.7872713E-04    7.0670419E-05    3.8963305E-09    1.8792306E-04    1.5799644E-03    3.4270366E-04    3.5581153E-07    3.9713129E-09    2.3898550E-13    1.0000000E-14    1.0000000E-14    1.5052835E-04    1.0000000E-14    4.2092946E-03    1.0000000E-30
    7.6500000E+00   -1.1029289E-03    1.0000000E-04    1.9342274E-04    1.8185019E-04    7.0267765E-05    3.8963389E-09    1.8704361E-04    1.5877399E-03    3.4268590E-04    3.5581001E-07    3.7941899E-09    2.2777583E-13    1.0000000E-14    1.0000000E-14    1.5348840E-04    1.0000000E-14    4.3271867E-03    1.0000000E-30
    7.8300000E+00   -1.1167228E-03    1.0000000E-04    1.9557246E-04    1.8494047E-04    6.9871610E-05    3.9006578E-09    1.8611146E-04    1.5954502E-03    3.4266815E-04    3.5580850E-07    3.6273053E-09    2.1723718E-13    1.0000000E-14    1.0000000E-14    1.5641842E-04    1.0000000E-14    4.4450788E-03    1.0000000E-30
    8.0100000E+00   -1.1303554E-03    1.0000000E-04    1.9767705E-04    1.8799871E-04    6.9482123E-05    3.9090271E-09    1.8513106E-04    1.6031002E-03    3.4265042E-04    3.5580701E-07    3.4699413E-09    2.0732110E-13    1.0000000E-14    1.0000000E-14    1.5931907E-04    1.0000000E-14    4.5629425E-03    1.0000000E-30
    8.1900000E+00   -1.1439341E-03    1.0000000E-04    1.9988379E-04    1.9069026E-04    7.0399574E-05    3.9271629E-09    1.8295642E-04    1.6107559E-03    3.4263263E-04    3.5580558E-07    3.6017358E-09    1.9789883E-13    1.0000000E-14    1.0000000E-14    1.6185462E-04    1.0000000E-14    4.5649075E-03    1.0000000E-30
    8.3700000E+00   -1.1573554E-03    1.0000000E-04    2.0204514E-04    1.9335302E-04    7.1306633E-05    3.9630544E-09    1.8079065E-04    1.6183198E-03    3.4261475E-04    3.5580416E-07    3.4616733E-09    1.8900395E-13    1.0000000E-14    1.0000000E-14    1.6436842E-04    1.0000000E-14    4.5668724E-03    1.0000000E-30
    8.5500000E+00   -1.1706243E-03    1.0000000E-04    2.0416279E-04    1.9598635E-04    7.2204247E-05    4.0020847E-09    1.7863634E-04    1.6258364E-03    3.4259688E-04    3.5580276E-07    3.3165206E-09    1.8062076E-13    1.0000000E-14    1.0000000E-14    1.6686198E-04    1.0000000E-14    4.5688374E-03    1.0000000E-30
    8.7300000E+00   -1.1837450E-03    1.0000000E-04    2.0623835E-04    1.9858720E-04    7.3093066E-05    4.0441056E-09    1.7649586E-04    1.6333108E-03    3.4257903E-04    3.5580137E-07    3.1787746E-09    1.7271687E-13    1.0000000E-14    1.0000000E-14    1.6933935E-04    1.0000000E-14    4.5708024E-03    1.0000000E-30
    8.9100000E+00   -1.1967216E-03    1.0000000E-04    2.0827336E-04    2.0114813E-04    7.3973620E-05    4.0889831E-09    1.7437135E-04    1.6407483E-03    3.4256119E-04    3.5579999E-07    3.0485375E-09    1.6526099E-13    1.0000000E-14    1.0000000E-14    1.7180902E-04    1.0000000E-14    4.5727673E-03    1.0000000E-30
    9.0900000E+00   -1.2095581E-03    1.0000000E-04    2.1026931E-04    2.0365552E-04    7.4846403E-05    4.1365799E-09    1.7226474E-04    1.6481541E-03    3.4254337E-04    3.5579863E-07    2.9253712E-09    1.5822443E-13    1.0000000E-14    1.0000000E-14    1.7428557E-04    1.0000000E-14    4.5747323E-03    1.0000000E-30
    9.2700000E+00   -1.2222584E-03    1.0000000E-04    2.1222762E-04    2.0608930E-04    7.5711917E-05    4.1867530E-09    1.7017778E-04    1.6555336E-03    3.4252556E-04    3.5579727E-07    2.8088510E-09    1.5158095E-13    1.0000000E-14    1.0000000E-14    1.7679004E-04    1.0000000E-14    4.5766972E-03    1.0000000E-30
    9.4500000E+00   -1.2348261E-03    1.0000000E-04    2.1414967E-04    2.0842484E-04    7.6570673E-05    4.2393555E-09    1.6811204E-04    1.6628926E-03    3.4250776E-04    3.5579593E-07    2.6985870E-09    1.4530654E-13    1.0000000E-14    1.0000000E-14    1.7934799E-04    1.0000000E-14    4.5786622E-03    1.0000000E-30
    9.6300000E+00   -1.2472649E-03    1.0000000E-04    2.1603681E-04    2.1063704E-04    7.7423178E-05    4.2942438E-09    1.6606891E-04    1.6702369E-03    3.4248998E-04    3.5579460E-07    2.5942217E-09    1.3937919E-13    1.0000000E-14    1.0000000E-14    1.8198541E-04    1.0000000E-14    4.5806271E-03    1.0000000E-30
    9.8100000E+00   -1.2595784E-03    1.0000000E-04    2.1789030E-04    2.1270573E-04    7.8269914E-05    4.3512868E-09    1.6404968E-04    1.6775724E-03    3.4247221E-04    3.5579328E-07    2.4954273E-09    1.3377872E-13    1.0000000E-14    1.0000000E-14    1.8472338E-04    1.0000000E-14    4.5825921E-03    1.0000000E-30
    9.9900000E+00   -1.2717701E-03    1.0000000E-04    2.1971140E-04    2.1462082E-04    7.9111321E-05    4.4103749E-09    1.6205549E-04    1.6849055E-03    3.4245446E-04    3.5579197E-07    2.4019027E-09    1.2848659E-13    1.0000000E-14    1.0000000E-14    1.8757288E-04    1.0000000E-14    4.5845570E-03    1.0000000E-30
    1.0170000E+01   -1.2838434E-03    1.0000000E-04    2.2150128E-04    2.1638565E-04    7.9947817E-05    4.4714262E-09    1.6008736E-04    1.6922428E-03    3.4243672E-04    3.5579067E-07    2.3133719E-09    1.2348581E-13    1.0000000E-14    1.0000000E-14    1.9053151E-04    1.0000000E-14    4.5865220E-03    1.0000000E-30
    1.0350000E+01   -1.2958017E-03    1.0000000E-04    2.2326111E-04    2.1801758E-04    8.0779876E-05    4.5343854E-09    1.5814624E-04    1.6995911E-03    3.4241899E-04    3.5578938E-07    2.2295813E-09    1.1876075E-13    1.0000000E-14    1.0000000E-14    1.9358278E-04    1.0000000E-14    4.5884869E-03    1.0000000E-30
    1.0530000E+01   -1.3076484E-03    1.0000000E-04    2.2499199E-04    2.1954578E-04    8.1608184E-05    4.5992170E-09    1.5623298E-04    1.7069578E-03    3.4240127E-04    3.5578809E-07    2.1502983E-09    1.1429706E-13    1.0000000E-14    1.0000000E-14    1.9669832E-04    1.0000000E-14    4.5904519E-03    1.0000000E-30
    1.0710000E+01   -1.3193869E-03    1.0000000E-04    2.2669500E-04    2.2100691E-04    8.2433906E-05    4.6658932E-09    1.5434835E-04    1.7143504E-03    3.4238356E-04    3.5578682E-07    2.0753095E-09    1.1008158E-13    1.0000000E-14    1.0000000E-14    1.9984202E-04    1.0000000E-14    4.5924168E-03    1.0000000E-30
    1.0890000E+01   -1.3310205E-03    1.0000000E-04    2.2837122E-04    2.2243986E-04    8.3259084E-05    4.7343779E-09    1.5249307E-04    1.7217771E-03    3.4236587E-04    3.5578556E-07    2.0044195E-09    1.0610221E-13    1.0000000E-14    1.0000000E-14    2.0297514E-04    1.0000000E-14    4.5943818E-03    1.0000000E-30
    1.1070000E+01   -1.3425525E-03    1.0000000E-04    2.3002169E-04    2.2388060E-04    8.4087213E-05    4.8046093E-09    1.5066778E-04    1.7292463E-03    3.4234819E-04    3.5578430E-07    1.9374496E-09    1.0234787E-13    1.0000000E-14    1.0000000E-14    2.0606108E-04    1.0000000E-14    4.5963468E-03    1.0000000E-30
    1.1250000E+01   -1.3539864E-03    1.0000000E-04    2.3164746E-04    2.2535828E-04    8.4924011E-05    4.8764830E-09    1.4887306E-04    1.7367672E-03    3.4233052E-04    3.5578305E-07    1.8742367E-09    9.8808421E-14    1.0000000E-14    1.0000000E-14    2.0906900E-04    1.0000000E-14    4.5983117E-03    1.0000000E-30
    1.1430000E+01   -1.3653255E-03    1.0000000E-04    2.3324961E-04    2.2689278E-04    8.5778431E-05    4.9498337E-09    1.4710946E-04    1.7443491E-03    3.4231286E-04    3.5578182E-07    1.8146322E-09    9.5474580E-14    1.0000000E-14    1.0000000E-14    2.1197571E-04    1.0000000E-14    4.6002767E-03    1.0000000E-30
    1.1610000E+01   -1.3765732E-03    1.0000000E-04    2.3482919E-04    2.2849382E-04    8.6663921E-05    5.0244181E-09    1.4537745E-04    1.7520024E-03    3.4229521E-04    3.5578059E-07    1.7585016E-09    9.2337889E-14    1.0000000E-14    1.0000000E-14    2.1476593E-04    1.0000000E-14    4.6022416E-03    1.0000000E-30
    1.1790000E+01   -1.3877329E-03    1.0000000E-04    2.3638734E-04    2.3016132E-04    8.7599942E-05    5.0998963E-09    1.4367746E-04    1.7597378E-03    3.4227758E-04    3.5577937E-07    1.7057234E-09    8.9390662E-14    1.0000000E-14    1.0000000E-14    2.1743116E-04    1.0000000E-14    4.6042066E-03    1.0000000E-30
    1.1970000E+01   -1.3988082E-03    1.0000000E-04    2.3792518E-04    2.3188657E-04    8.8613715E-05    5.1758125E-09    1.4200988E-04    1.7675667E-03    3.4225996E-04    3.5577816E-07    1.6561887E-09    8.6625939E-14    1.0000000E-14    1.0001780E-14    2.1996769E-04    1.0000000E-14    4.6061715E-03    1.0000000E-30
    1.2150000E+01   -1.4098025E-03    1.0000000E-04    2.3944392E-04    2.3365361E-04    8.9742126E-05    5.2515759E-09    1.4037503E-04    1.7755012E-03    3.4224235E-04    3.5577696E-07    1.6098009E-09    8.4037453E-14    1.0000000E-14    1.7370033E-14    2.2237415E-04    1.0000000E-14    4.6081365E-03    1.0000000E-30
    1.2330000E+01   -1.4207184E-03    1.0000000E-04    2.4094450E-04    2.3544065E-04    9.1033514E-05    5.3264319E-09    1.3877343E-04    1.7835533E-03    3.4222477E-04    3.5577578E-07    1.5664850E-09    8.1619714E-14    1.0000000E-14    3.0523698E-11    2.2464901E-04    1.0000000E-14    4.6101014E-03    1.0000000E-30
    1.2510000E+01   -1.4273122E-03    1.0000000E-04    2.4120674E-04    2.3667914E-04    9.2050059E-05    3.1851170E-09    1.3814729E-04    1.7874854E-03    3.4220748E-04    3.5577502E-07    3.1177526E-09    8.0094163E-14    1.0000000E-14    1.2694064E-07    2.2619663E-04    1.0000000E-14    4.6120664E-03    1.0000000E-30
    1.2690000E+01   -1.4338751E-03    1.0000000E-04    2.4146694E-04    2.3791000E-04    9.3161697E-05    3.1950012E-09    1.3752632E-04    1.7914009E-03    3.4219062E-04    3.5577427E-07    3.0853719E-09    7.8302963E-14    1.0000000E-14    2.5384494E-07    2.2768821E-04    1.0000000E-14    4.6140313E-03    1.0000000E-30
    1.2870000E+01   -1.4404032E-03    1.0000000E-04    2.4172522E-04    2.3912557E-04    9.4386686E-05    3.2116133E-09    1.3690744E-04    1.7953211E-03    3.4217429E-04    3.5577353E-07    3.0210346E-09    7.6560857E-14    1.0000000E-14    3.8074345E-07    2.2912198E-04    1.0000000E-14    4.6159963E-03    1.0000000E-30
    1.3050000E+01   -1.4468970E-03    1.0000000E-04    2.4198175E-04    2.4031771E-04    9.5746284E-05    3.2276324E-09    1.3629068E-04    1.7992481E-03    3.4215849E-04    3.5577280E-07    2.9579405E-09    7.4872405E-14    1.0000000E-14    5.0763639E-07    2.3049563E-04    1.0000000E-14    4.6179612E-03    1.0000000E-30
    1.3230000E+01   -1.4533571E-03    1.0000000E-04    2.4223667E-04    2.4147790E-04    9.7264370E-05    3.2428664E-09    1.3567609E-04    1.8031839E-03    3.4214322E-04    3.5577207E-07    2.8967518E-09    7.3236606E-14    1.0000000E-14    6.3452394E-07    2.3180593E-04    1.0000000E-14    4.6199262E-03    1.0000000E-30
    1.3410000E+01   -1.4597841E-03    1.0000000E-04    2.4249015E-04    2.4259743E-04    9.8967488E-05    3.2571393E-09    1.3506373E-04    1.8071308E-03    3.4212849E-04    3.5577136E-07    2.8374502E-09    7.1652413E-14    1.0000000E-14    7.6140629E-07    2.3304848E-04    1.0000000E-14    4.6218911E-03    1.0000000E-30
    1.3590000E+01   -1.4661783E-03    1.0000000E-04    2.4274237E-04    2.4366788E-04    1.0088483E-04    3.2702713E-09    1.3445364E-04    1.8110910E-03    3.4211430E-04    3.5577066E-07    2.7800065E-09    7.0118853E-14    1.0000000E-14    8.8828364E-07    2.3421728E-04    1.0000000E-14    4.6238561E-03    1.0000000E-30
    1.3770000E+01   -1.4725404E-03    1.0000000E-04    2.4299351E-04    2.4468189E-04    1.0304815E-04    3.2820844E-09    1.3384586E-04    1.8150672E-03    3.4210065E-04    3.5576998E-07    2.7243936E-09    6.8635029E-14    1.0000000E-14    1.0151562E-06    2.3530399E-04    1.0000000E-14    4.6258210E-03    1.0000000E-30
    1.3950000E+01   -1.4788709E-03    1.0000000E-04    2.4324378E-04    2.4563448E-04    1.0549148E-04    3.2924106E-09    1.3324044E-04    1.8190619E-03    3.4208754E-04    3.5576931E-07    2.6705874E-09    6.7200121E-14    1.0000000E-14    1.1420241E-06    2.3629676E-04    1.0000000E-14    4.6277860E-03    1.0000000E-30
    1.4130000E+01   -1.4851703E-03    1.0000000E-04    2.4349336E-04    2.4652484E-04    1.0825085E-04    3.3011012E-09    1.3263741E-04    1.8230781E-03    3.4207498E-04    3.5576866E-07    2.6185667E-09    6.5813387E-14    1.0000000E-14    1.2688876E-06    2.3717855E-04    1.0000000E-14    4.6297510E-03    1.0000000E-30
