# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88927239598400E-05   7.24817655013318E-05   8.26044804421540E-09   6.80677545065383E-06   4.31920910948135E-05   1.20942837594462E-05   8.78378293003104E-07   5.27738874021582E-09   5.96994551423993E+00   1.17630032871416E-03   3.43465086507227E-04
  2.05100E-06                2.88856650609115E-05   7.24640650573966E-05   1.30077191369648E-08   6.80344866161079E-06   4.31841949968120E-05   1.20883724234801E-05   8.77759100641524E-07   5.27478682270168E-09   5.96990119957029E+00   1.17626742858871E-03   3.43465086697054E-04
  4.09900E-06                2.88715595697620E-05   7.24286950146259E-05   2.24048712719805E-08   6.79680330557412E-06   4.31683308076544E-05   1.20765643605986E-05   8.76522804626540E-07   5.26958811769781E-09   5.96981242690466E+00   1.17620158331328E-03   3.43465087084889E-04
  8.19500E-06                2.88433973133814E-05   7.23580771020578E-05   4.05482935191056E-08   6.78354517624726E-06   4.31360525490469E-05   1.20530061254057E-05   8.74058543370479E-07   5.25921118735965E-09   5.96963365316292E+00   1.17606935937411E-03   3.43465087899830E-04
  1.63870E-05                2.87872644601293E-05   7.22173220984452E-05   7.27203599398624E-08   6.75715717642390E-06   4.30678140891251E-05   1.20061175143945E-05   8.69163182870159E-07   5.23853892321023E-09   5.96926749456413E+00   1.17580076561131E-03   3.43465089734513E-04
  3.27710E-05                2.86757566242980E-05   7.19377137552215E-05   1.18175717903960E-07   6.70488614326579E-06   4.29139932104213E-05   1.19132372760287E-05   8.59503932261789E-07   5.19751822400124E-09   5.96849411797583E+00   1.17524325296718E-03   3.43465094486309E-04
  6.55390E-05                2.84558060376817E-05   7.13861825350008E-05   1.60649988700304E-07   6.60235681982735E-06   4.25645751516344E-05   1.17310518922766E-05   8.40699796717434E-07   5.11675200390345E-09   5.96685138154475E+00   1.17408264912906E-03   3.43465108653886E-04
  1.31075E-04                2.80281698116781E-05   7.03138509362940E-05   1.86967208307426E-07   6.40522630286487E-06   4.18352140972901E-05   1.13807655701770E-05   8.05040584746129E-07   4.96016410645744E-09   5.96351947181819E+00   1.17175907164999E-03   3.43465149156033E-04
  2.62147E-04                2.72197877990337E-05   6.82866564678351E-05   2.05515940468890E-07   6.04068150879694E-06   4.04506154939647E-05   1.07329944941625E-05   7.40692008686473E-07   4.66559136623872E-09   5.95714901111601E+00   1.16736008834913E-03   3.43465246625686E-04
  5.24291E-04                2.57720470841689E-05   6.46557456853650E-05   2.32173837177413E-07   5.41446169372984E-06   3.80503018526430E-05   9.62025010622429E-06   6.34554309741559E-07   4.14251183381094E-09   5.94573385061607E+00   1.15960766742726E-03   3.43465448797535E-04
  1.04858E-03                2.34295462449983E-05   5.87796899903926E-05   2.81489887706141E-07   4.47373420058027E-06   3.44156471851482E-05   7.94866854590232E-06   4.84177250897889E-07   3.30731613338560E-09   5.92730415385019E+00   1.14746704065088E-03   3.43465817780583E-04
  2.09715E-03                2.02675583208481E-05   5.08454586439220E-05   3.65209540383152E-07   3.34608260061859E-06   3.00417362875786E-05   5.94497463570863E-06   3.15756132302610E-07   2.19752631774100E-09   5.90257744240769E+00   1.13187792195381E-03   3.43466389858702E-04
  3.97933E-03                1.72647785135939E-05   4.33064763748393E-05   4.65136899298454E-07   2.42624710679517E-06   2.65420037324039E-05   4.31056416638986E-06   1.86527757211456E-07   1.15271754323211E-09   5.87942026870500E+00   1.11786564514317E-03   3.43467086859958E-04
  7.15666E-03                1.52890889623673E-05   3.83389413164626E-05   5.39578834460875E-07   1.90108405127155E-06   2.47121077758654E-05   3.37742460171850E-06   1.17782888939907E-07   4.55646737536717E-10   5.86454145274160E+00   1.10891129470848E-03   3.43467653571955E-04
  1.21235E-02                1.44177918572621E-05   3.61351848310836E-05   5.71549446826944E-07   1.68903193951139E-06   2.41128396156436E-05   3.00059846006575E-06   9.29596865399311E-08   1.34371599700034E-10   5.85824246734044E+00   1.10474377272655E-03   3.43467963725695E-04
  1.85779E-02                1.41615820338966E-05   3.54685524100307E-05   5.79543315215097E-07   1.62799054849031E-06   2.39911468805063E-05   2.89206229982831E-06   8.68673559332873E-08   3.27279483668199E-11   5.85656574710956E+00   1.10314603404369E-03   3.43468074713053E-04
  2.62073E-02                1.41052507057833E-05   3.52986777652135E-05   5.80783587587480E-07   1.61341245673953E-06   2.39700525172746E-05   2.86606412879008E-06   8.56719399550519E-08   7.01365778993845E-12   5.85632859986161E+00   1.10241274563355E-03   3.43468097117382E-04
  3.53996E-02                1.40992549058948E-05   3.52492162519711E-05   5.80708382117828E-07   1.61011140150473E-06   2.39611726918461E-05   2.86008175696406E-06   8.54556552441472E-08   1.30151196377354E-12   5.85642536428888E+00   1.10191628799104E-03   3.43468093800422E-04
  4.75783E-02                1.41066027081972E-05   3.52223116407256E-05   5.80421727539264E-07   1.60927475681061E-06   2.39519259101776E-05   2.85843951926618E-06   8.54080523527408E-08   1.98308818483165E-13   5.85659423614500E+00   1.10146470261379E-03   3.43468081923178E-04
  6.42780E-02                1.41202816806601E-05   3.51950508061837E-05   5.80105712608035E-07   1.60900690305648E-06   2.39420123342023E-05   2.85775000047472E-06   8.53853856492487E-08   3.08501816955475E-14   5.85677812461456E+00   1.10101680527263E-03   3.43468064639384E-04
  8.70608E-02                1.41400457010697E-05   3.51617017477331E-05   5.79790972033197E-07   1.60898970922176E-06   2.39321477489245E-05   2.85742809134609E-06   8.53659501366036E-08   1.17441013945947E-14   5.85696130862315E+00   1.10057503450952E-03   3.43468042166764E-04
  1.17996E-01                1.41673841264313E-05   3.51195706131689E-05   5.79486799330977E-07   1.60924955911886E-06   2.39226968884794E-05   2.85749421715182E-06   8.53475554780427E-08   1.01098901923378E-14   5.85713780102050E+00   1.10014751125153E-03   3.43468013107345E-04
  1.60864E-01                1.42052982284273E-05   3.50647129071778E-05   5.79196224669832E-07   1.60992380967508E-06   2.39137403285093E-05   2.85814397787904E-06   8.53300960335580E-08   1.00050868086653E-14   5.85730594271095E+00   1.09973641204187E-03   3.43467972235200E-04
  2.23081E-01                1.42594237788265E-05   3.49896899133139E-05   5.78921040136267E-07   1.61130806292120E-06   2.39053048383553E-05   2.85980730551693E-06   8.53136079610902E-08   1.00001646475561E-14   5.85746491439316E+00   1.09934169653830E-03   3.43467904665122E-04
  3.47515E-01                1.43623213961962E-05   3.48513306411244E-05   5.78621784931040E-07   1.61510018163849E-06   2.38961756218887E-05   2.86494923286493E-06   8.52956987687646E-08   1.00000027090895E-14   5.85763778148063E+00   1.09890533083839E-03   3.43467722992700E-04
  5.96382E-01                1.45439920117091E-05   3.46002241430410E-05   5.78381325078288E-07   1.62490632570433E-06   2.38888094597507E-05   2.87916127170375E-06   8.52811426623581E-08   1.00000000224778E-14   5.85777699301151E+00   1.09851926163535E-03   3.43467236872469E-04
  1.09412E+00                1.48276502936682E-05   3.41610222736819E-05   5.78277059056349E-07   1.65014095552452E-06   2.38854502772925E-05   2.91746411869847E-06   8.52743381206607E-08   1.00000000000937E-14   5.85783829389655E+00   1.09825757735388E-03   3.43466177467236E-04
  2.08958E+00                1.51886350137177E-05   3.34233555303829E-05   5.78347937640769E-07   1.71453193911956E-06   2.38870643341933E-05   3.01820970017422E-06   8.52772525901320E-08   1.00000000000002E-14   5.85779971467188E+00   1.09811213419831E-03   3.43464465985917E-04
  3.08958E+00                1.54131494832906E-05   3.27362556304116E-05   5.78629902291740E-07   1.78730675343651E-06   2.38942545824879E-05   3.13290657364732E-06   8.52911577699599E-08   1.00000000000000E-14   5.85764278542288E+00   1.09800747206061E-03   3.43463195612433E-04
  4.08958E+00                1.55542525660821E-05   3.20904966136400E-05   5.78924633328265E-07   1.86804349936287E-06   2.39018606893832E-05   3.26071694018540E-06   8.53058944770067E-08   1.00000000000000E-14   5.85747725354108E+00   1.09792129575881E-03   3.43462286864310E-04
  5.08958E+00                1.56412488977519E-05   3.14650729660535E-05   5.79224799284548E-07   1.95530277535949E-06   2.39095693421894E-05   3.39899636443844E-06   8.53208646503389E-08   1.00000000000000E-14   5.85730952184927E+00   1.09783987384363E-03   3.43461639525279E-04
  6.08958E+00                1.56931493893608E-05   3.08467019634610E-05   5.79527704556136E-07   2.04805885166370E-06   2.39173140822739E-05   3.54586290661754E-06   8.53359114944291E-08   1.00000000000000E-14   5.85714112116637E+00   1.09775977837732E-03   3.43461178429048E-04
  7.08958E+00                1.57223693253447E-05   3.02271882070275E-05   5.79832564299024E-07   2.14556319819432E-06   2.39250819609777E-05   3.69994552264562E-06   8.53509913936093E-08   1.00000000000000E-14   5.85697247435639E+00   1.09768013905921E-03   3.43460848974351E-04
  8.08958E+00                1.57370111649512E-05   2.96016627242207E-05   5.80139099679581E-07   2.24724299211787E-06   2.39328720011186E-05   3.86019871301145E-06   8.53660900597688E-08   1.00000000000000E-14   5.85680371835726E+00   1.09760072230956E-03   3.43460612283710E-04
  9.08958E+00                1.57423463378651E-05   2.89674615094077E-05   5.80447170193539E-07   2.35263490036420E-06   2.39406853380864E-05   4.02578220538832E-06   8.53812012304480E-08   1.00000000000001E-14   5.85663491097502E+00   1.09752145857679E-03   3.43460440859208E-04
  1.00896E+01                1.57417893612618E-05   2.83233983238228E-05   5.80756675557049E-07   2.46134052648427E-06   2.39485230031938E-05   4.19598054687793E-06   8.53963210593526E-08   1.00000000000000E-14   5.85646608531531E+00   1.09744232238117E-03   3.43460315297535E-04
  1.10896E+01                1.57375416634970E-05   2.76692888293697E-05   5.81067526836025E-07   2.57299620566147E-06   2.39563855302433E-05   4.37014901130438E-06   8.54114465265169E-08   1.00000000000000E-14   5.85629726521710E+00   1.09736330116043E-03   3.43460221922442E-04
  1.20896E+01                1.57310170488561E-05   2.70056371751211E-05   5.81379636318702E-07   2.68725281146976E-06   2.39642729645233E-05   4.54767772548694E-06   8.54265749268018E-08   1.00000000000000E-14   5.85612847024672E+00   1.09728438690575E-03   3.43460151103379E-04
  1.30896E+01                1.57231217158686E-05   2.63334277231866E-05   5.81692913036414E-07   2.80376277926753E-06   2.39721849345697E-05   4.72796878824097E-06   8.54417036717075E-08   1.00000000000000E-14   5.85595971767930E+00   1.09720557371685E-03   3.43460096067173E-04
  1.40896E+01                1.57144372942688E-05   2.56539843520065E-05   5.82007260427444E-07   2.92217242609992E-06   2.39801207149367E-05   4.91042279984552E-06   8.54568301980779E-08   1.00000000000000E-14   5.85579102347119E+00   1.09712685692396E-03   3.43460052059457E-04
  1.50896E+01                1.57053394451110E-05   2.49688726654148E-05   5.82322575139224E-07   3.04211818515102E-06   2.39880792721558E-05   5.09443223865644E-06   8.54719519239528E-08   1.00000000000000E-14   5.85562240280177E+00   1.09704823265510E-03   3.43460015752950E-04
  1.60896E+01                1.56960739335770E-05   2.42798290405544E-05   5.82638746621433E-07   3.16322572559959E-06   2.39960592989305E-05   5.27937979323082E-06   8.54870662313548E-08   1.00000000000000E-14   5.85545387037792E+00   1.09696969756067E-03   3.43459984829564E-04
  1.70896E+01                1.56868048831882E-05   2.35887062410120E-05   5.82955657336464E-07   3.28511117098917E-06   2.40040592423134E-05   5.46464022112536E-06   8.55021704669871E-08   1.00000000000000E-14   5.85528544058470E+00   1.09689124861956E-03   3.43459957684836E-04
  1.80896E+01                1.56776450233124E-05   2.28974292156035E-05   5.83273183461503E-07   3.40738380117245E-06   2.40120773299452E-05   5.64958463456509E-06   8.55172619553644E-08   1.00000000000000E-14   5.85511712753032E+00   1.09681288300232E-03   3.43459933218468E-04
  1.90896E+01                1.56686744184710E-05   2.22079572947452E-05   5.83591195972339E-07   3.52964974831892E-06   2.40201115967577E-05   5.83358635314083E-06   8.55323380203700E-08   1.00000000000001E-14   5.85494894501882E+00   1.09673459797904E-03   3.43459910685634E-04
  2.00896E+01                1.56599519261596E-05   2.15222506892530E-05   5.83909562008034E-07   3.65151629165935E-06   2.40281599132707E-05   6.01602764332965E-06   8.55473960120554E-08   1.00000000000000E-14   5.85478090647549E+00   1.09665639086253E-03   3.43459889591271E-04
  2.10896E+01                1.56515221308811E-05   2.08422402700165E-05   5.84228146423216E-07   3.77259642910051E-06   2.40362200157513E-05   6.19630680365731E-06   8.55624333361067E-08   1.00000000000001E-14   5.85461302484465E+00   1.09657825897846E-03   3.43459869614859E-04
  2.20896E+01                1.56434195099233E-05   2.01698002554570E-05   5.84546813443130E-07   3.89251346368870E-06   2.40442895379459E-05   6.37384516604173E-06   8.55774474838886E-08   1.00000000000000E-14   5.85444531247476E+00   1.09650019965561E-03   3.43459850556896E-04
  2.30896E+01                1.56356709371489E-05   1.95067237934941E-05   5.84865428345580E-07   4.01090539402763E-06   2.40523660437736E-05   6.54809367741929E-06   8.55924360614048E-08   1.00000000000000E-14   5.85427778100242E+00   1.09642221023011E-03   3.43459832300848E-04
  2.40896E+01                1.56282972111612E-05   1.88547015915668E-05   5.85183859103753E-07   4.12742894311192E-06   2.40604470602034E-05   6.71853880676511E-06   8.56073968158898E-08   1.00000000000000E-14   5.85411044124392E+00   1.09634428805914E-03   3.43459814786123E-04
  2.50896E+01                1.56213140261438E-05   1.82153037901385E-05   5.85501977934378E-07   4.24176310137954E-06   2.40685301094924E-05   6.88470759451967E-06   8.56223276590667E-08   1.00000000000000E-14   5.85394330310061E+00   1.09626643053998E-03   3.43459797988930E-04
  2.60896E+01                1.56147326347009E-05   1.75899652397615E-05   5.85819662706323E-07   4.35361209766361E-06   2.40766127399965E-05   7.04617172556555E-06   8.56372266864132E-08   1.00000000000000E-14   5.85377637548215E+00   1.09618863513174E-03   3.43459781908768E-04
  2.70896E+01                1.56085603266300E-05   1.69799742516291E-05   5.86136796250860E-07   4.46270773955263E-06   2.40846924980561E-05   7.20255055304589E-06   8.56520920829731E-08   1.00000000000000E-14   5.85360966733367E+00   1.09611089684134E-03   3.43459766558925E-04
  2.80896E+01                1.56028008496324E-05   1.63864648394102E-05   5.86453268147166E-07   4.56881111854446E-06   2.40927669761432E-05   7.35351308709958E-06   8.56669221765519E-08   1.00000000000000E-14   5.85344318717417E+00   1.09603320924787E-03   3.43459751959880E-04
  2.90896E+01                1.55974548805675E-05   1.58104123616645E-05   5.86768984575462E-07   4.67171370658782E-06   2.41008341017606E-05   7.49877901088893E-06   8.56817159540686E-08   1.00000000000000E-14   5.85327693801164E+00   1.09595557639023E-03   3.43459738134734E-04
  3.00896E+01                1.55925202647893E-05   1.52526321771235E-05   5.87083856538058E-07   4.77123776422309E-06   2.41088917909366E-05   7.63811861375901E-06   8.56964723606058E-08   1.00000000000000E-14   5.85311092434056E+00   1.09587799640407E-03   3.43459725106052E-04
  3.10896E+01                1.55879923897827E-05   1.47137812913129E-05   5.87397804635168E-07   4.86723624770292E-06   2.41169380933385E-05   7.77135195866856E-06   8.57111905450217E-08   1.00000000000000E-14   5.85294514968645E+00   1.09580046735994E-03   3.43459712893957E-04
  3.20896E+01                1.55838645169017E-05   1.41943625044778E-05   5.87710759441358E-07   4.95959219541202E-06   2.41249712093747E-05   7.89834726398355E-06   8.57258698635415E-08   1.00000000000000E-14   5.85277961656013E+00   1.09572298747049E-03   3.43459701514859E-04
  3.30896E+01                1.55801280977046E-05   1.36947307219074E-05   5.88022661540996E-07   5.04821767761784E-06   2.41329894992564E-05   8.01901864411699E-06   8.57405098714354E-08   1.00000000000000E-14   5.85261432650776E+00   1.09564555510810E-03   3.43459690980780E-04
  3.40896E+01                1.55767730731324E-05   1.32151010385046E-05   5.88333461390822E-07   5.13305238295456E-06   2.41409914884795E-05   8.13332333320997E-06   8.57551103117080E-08   1.00000000000000E-14   5.85244928017668E+00   1.09556816880769E-03   3.43459681299090E-04
  3.50896E+01                1.55737881529179E-05   1.27555582085331E-05   5.88643119040047E-07   5.21406191556857E-06   2.41489758702325E-05   8.24125851405571E-06   8.57696711018102E-08   1.00000000000000E-14   5.85228447739001E+00   1.09549082726569E-03   3.43459672472544E-04
  3.60896E+01                1.55711610730652E-05   1.23160671257758E-05   5.88951603731997E-07   5.29123587493635E-06   2.41569415050675E-05   8.34285786887012E-06   8.57841923189699E-08   1.00000000000001E-14   5.85211991722655E+00   1.09541352933678E-03   3.43459664499512E-04
  3.70896E+01                1.55688788299920E-05   1.18964839649055E-05   5.89258893410573E-07   5.36458578616182E-06   2.41648874181813E-05   8.43818795960767E-06   8.57986741846445E-08   1.00000000000000E-14   5.85195559810365E+00   1.09533627402923E-03   3.43459657374354E-04
  3.80896E+01                1.55669278906592E-05   1.14965676684579E-05   5.89564974153949E-07   5.43414294260297E-06   2.41728127946572E-05   8.52734453420381E-06   8.58131170485449E-08   1.00000000000001E-14   5.85179151786062E+00   1.09525906049920E-03   3.43459651087868E-04
  3.90896E+01                1.55652943787685E-05   1.11159915026270E-05   5.89869839556315E-07   5.49995621568495E-06   2.41807169730204E-05   8.61044884253972E-06   8.58275213726233E-08   1.00000000000000E-14   5.85162767384102E+00   1.09518188804444E-03   3.43459645627772E-04
  4.00896E+01                1.55639642376000E-05   1.07543544462909E-05   5.90173490076528E-07   5.56208987899384E-06   2.41885994374413E-05   8.68764403249009E-06   8.58418877153530E-08   1.00000000000000E-14   5.85146406297206E+00   1.09510475609747E-03   3.43459640979187E-04
  4.10896E+01                1.55629233706338E-05   1.04111922194791E-05   5.90475932370348E-07   5.62062148603419E-06   2.41964598089001E-05   8.75909168340209E-06   8.58562167165600E-08   1.00000000000000E-14   5.85130068184040E+00   1.09502766421828E-03   3.43459637125069E-04
  4.20896E+01                1.55621577612838E-05   1.00859877976286E-05   5.90777178620524E-07   5.67563983320745E-06   2.42042978355993E-05   8.82496852146729E-06   8.58705090830102E-08   1.00000000000000E-14   5.85113752676302E+00   1.09495061208648E-03   3.43459634046588E-04
  4.30896E+01                1.55616535734199E-05   9.77818129577242E-06   5.91077245876671E-07   5.72724303246626E-06   2.42121133828799E-05   8.88546334996943E-06   8.58847655749049E-08   1.00000000000001E-14   5.85097459385301E+00   1.09487359949292E-03   3.43459631723409E-04
  4.40896E+01                1.55613972343536E-05   9.48717914081952E-06   5.91376155414817E-07   5.77553671134739E-06   2.42199064228700E-05   8.94077421668678E-06   8.58989869933863E-08   9.99999999999999E-15   5.85081187907977E+00   1.09479662633057E-03   3.43459630133873E-04
  4.50896E+01                1.55613755021133E-05   9.21236248029043E-06   5.91673932124252E-07   5.82063235230827E-06   2.42276770240609E-05   8.99110583173534E-06   8.59131741691198E-08   9.99999999999999E-15   5.85064937832335E+00   1.09471969258492E-03   3.43459629255077E-04
  4.60896E+01                1.55615754964844E-05   8.95309479550319E-06   5.91970601817639E-07   5.86264576947807E-06   2.42354252791114E-05   9.03666722794519E-06   8.59273278347438E-08   1.00000000000000E-14   5.85048708859501E+00   1.09464279558698E-03   3.43459629062850E-04
  4.70896E+01                1.55619847386437E-05   8.70872872982819E-06   5.92266190962281E-07   5.90169574415939E-06   2.42431513029332E-05   9.07766969193876E-06   8.59414486314702E-08   1.00000000000001E-14   5.85032500792092E+00   1.09456593037960E-03   3.43459629531678E-04
  4.80896E+01                1.55625913000794E-05   8.47861216578572E-06   5.92560737615602E-07   5.93790285274399E-06   2.42508555581905E-05   9.11432501267722E-06   8.59555377357073E-08   1.00000000000001E-14   5.85016312903233E+00   1.09448910452717E-03   3.43459630634594E-04
  4.90896E+01                1.55633836885467E-05   8.26209346870415E-06   5.92854275984800E-07   5.97138832678355E-06   2.42585384064428E-05   9.14684379712362E-06   8.59695960193780E-08   1.00000000000001E-14   5.85000144773717E+00   1.09441231861156E-03   3.43459632342965E-04
  5.00000E+01                1.55637020747104E-05   8.07496479793640E-06   5.93146511477541E-07   5.99849360769223E-06   2.42661803861591E-05   9.17131926381795E-06   8.59836254371208E-08   1.00000000000001E-14   5.84983992737996E+00   1.09433564234302E-03   3.43459634581262E-04
