# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    2.4023500E-10    1.6568866E-09    1.4021586E-08    1.0030413E-08
    5.4900000E+00    2.4170765E-10    1.6237158E-09    1.4007373E-08    1.0060425E-08
    5.6700000E+00    2.4310742E-10    1.5920702E-09    1.3994209E-08    1.0088669E-08
    5.8500000E+00    2.4443928E-10    1.5618351E-09    1.3981979E-08    1.0115312E-08
    6.0300000E+00    2.4570777E-10    1.5329081E-09    1.3970588E-08    1.0140499E-08
    6.2100000E+00    2.4691700E-10    1.5051973E-09    1.3959948E-08    1.0164360E-08
    6.3900000E+00    2.4807072E-10    1.4786197E-09    1.3949988E-08    1.0187007E-08
    6.5700000E+00    2.4917235E-10    1.4531005E-09    1.3940641E-08    1.0208540E-08
    6.7500000E+00    2.5022503E-10    1.4285717E-09    1.3931850E-08    1.0229049E-08
    6.9300000E+00    2.5123165E-10    1.4049716E-09    1.3923566E-08    1.0248614E-08
    7.1100000E+00    2.5219485E-10    1.3822436E-09    1.3915743E-08    1.0267305E-08
    7.2900000E+00    2.5311708E-10    1.3603363E-09    1.3908343E-08    1.0285187E-08
    7.4700000E+00    2.5400060E-10    1.3392023E-09    1.3901329E-08    1.0302316E-08
    7.6500000E+00    2.5484749E-10    1.3187983E-09    1.3894670E-08    1.0318746E-08
    7.8300000E+00    2.5565970E-10    1.2990848E-09    1.3888338E-08    1.0334522E-08
    8.0100000E+00    2.5644079E-10    1.2801543E-09    1.3882277E-08    1.0349653E-08
    8.1900000E+00    4.1205966E-08    2.0611483E-07    2.2190689E-06    1.6570234E-06
    8.3700000E+00    4.1377357E-08    2.0737900E-07    2.2171676E-06    1.6582063E-06
    8.5500000E+00    4.1542199E-08    2.0861427E-07    2.2152935E-06    1.6593801E-06
    8.7300000E+00    4.1700835E-08    2.0982549E-07    2.2134312E-06    1.6605576E-06
    8.9100000E+00    4.1853588E-08    2.1101534E-07    2.2115462E-06    1.6617717E-06
    9.0900000E+00    4.2000786E-08    2.1218583E-07    2.2095743E-06    1.6630855E-06
    9.2700000E+00    4.2142765E-08    2.1333890E-07    2.2074140E-06    1.6645991E-06
    9.4500000E+00    4.2279877E-08    2.1447652E-07    2.2049289E-06    1.6664480E-06
    9.6300000E+00    4.2412474E-08    2.1560072E-07    2.2019602E-06    1.6687895E-06
    9.8100000E+00    4.2540901E-08    2.1671347E-07    2.1983519E-06    1.6717786E-06
    9.9900000E+00    4.2665464E-08    2.1781651E-07    2.1939795E-06    1.6755388E-06
    1.0170000E+01    4.2786418E-08    2.1891121E-07    2.1887783E-06    1.6801339E-06
    1.0350000E+01    4.2903947E-08    2.1999846E-07    2.1827618E-06    1.6855497E-06
    1.0530000E+01    4.3018165E-08    2.2107864E-07    2.1760266E-06    1.6916896E-06
    1.0710000E+01    4.3129122E-08    2.2215168E-07    2.1687424E-06    1.6983838E-06
    1.0890000E+01    4.3236823E-08    2.2321729E-07    2.1611310E-06    1.7054106E-06
    1.1070000E+01    4.3341248E-08    2.2427517E-07    2.1534379E-06    1.7125247E-06
    1.1250000E+01    4.3442384E-08    2.2532538E-07    2.1459039E-06    1.7194852E-06
    1.1430000E+01    4.3540241E-08    2.2636879E-07    2.1387407E-06    1.7260799E-06
    1.1610000E+01    4.3634870E-08    2.2740753E-07    2.1321143E-06    1.7321419E-06
    1.1790000E+01    4.3726381E-08    2.2844568E-07    2.1261362E-06    1.7375575E-06
    1.1970000E+01    4.3814949E-08    2.2948997E-07    2.1208635E-06    1.7422661E-06
    1.2150000E+01    4.3900814E-08    2.3055079E-07    2.1163041E-06    1.7462545E-06
    1.2330000E+01    4.3983466E-08    2.3164256E-07    2.1124288E-06    1.7495448E-06
    1.2510000E+01    2.7433979E-08    1.4542052E-07    1.3187905E-06    1.0948251E-06
    1.2690000E+01    2.7377133E-08    1.4606760E-07    1.3173732E-06    1.0959474E-06
    1.2870000E+01    2.7321080E-08    1.4673184E-07    1.3160964E-06    1.0969200E-06
    1.3050000E+01    2.7265844E-08    1.4741876E-07    1.3149454E-06    1.0977550E-06
    1.3230000E+01    2.7211451E-08    1.4813492E-07    1.3139050E-06    1.0984644E-06
    1.3410000E+01    2.7157932E-08    1.4888805E-07    1.3129596E-06    1.0990599E-06
    1.3590000E+01    2.7105325E-08    1.4968723E-07    1.3120944E-06    1.0995517E-06
    1.3770000E+01    2.7053672E-08    1.5054303E-07    1.3112965E-06    1.0999473E-06
    1.3950000E+01    2.7003021E-08    1.5146768E-07    1.3105569E-06    1.1002498E-06
    1.4130000E+01    2.6953424E-08    1.5247524E-07    1.3098729E-06    1.1004547E-06
    1.4310000E+01    2.6904932E-08    1.5358173E-07    1.3092530E-06    1.1005455E-06
    1.4490000E+01    2.6857597E-08    1.5480527E-07    1.3087217E-06    1.1004886E-06
    1.4670000E+01    2.6811461E-08    1.5616622E-07    1.3083255E-06    1.1002272E-06
    1.4850000E+01    2.6766557E-08    1.5768724E-07    1.3081395E-06    1.0996750E-06
    1.5030000E+01    2.6722905E-08    1.5939336E-07    1.3082715E-06    1.0987118E-06
    1.5210000E+01    2.6680509E-08    1.6131205E-07    1.3088638E-06    1.0971812E-06
    1.5390000E+01    2.6639361E-08    1.6347320E-07    1.3100910E-06    1.0948939E-06
    1.5570000E+01    2.6599445E-08    1.6590913E-07    1.3121523E-06    1.0916345E-06
    1.5750000E+01    2.6560746E-08    1.6865451E-07    1.3152591E-06    1.0871742E-06
    1.5930000E+01    2.6523263E-08    1.7174624E-07    1.3196181E-06    1.0812880E-06
    1.6110000E+01    2.6487017E-08    1.7522330E-07    1.3254118E-06    1.0737739E-06
    1.6290000E+01    2.6452071E-08    1.7912647E-07    1.3327791E-06    1.0644724E-06
    1.6470000E+01    2.6418533E-08    1.8349793E-07    1.3417984E-06    1.0532840E-06
    1.6650000E+01    2.6386567E-08    1.8838082E-07    1.3524749E-06    1.0401820E-06
    1.6830000E+01    2.6356392E-08    1.9381860E-07    1.3647342E-06    1.0252189E-06
    1.7010000E+01    2.6328281E-08    1.9985424E-07    1.3784227E-06    1.0085266E-06
    1.7190000E+01    2.6302550E-08    2.0652938E-07    1.3933147E-06    9.9030980E-07
    1.7370000E+01    2.6279544E-08    2.1388323E-07    1.4091251E-06    9.7083396E-07
    1.7550000E+01    2.6259620E-08    2.2195142E-07    1.4255258E-06    9.5040915E-07
    1.7730000E+01    2.6243130E-08    2.3076438E-07    1.4421643E-06    9.2937242E-07
    1.7910000E+01    2.6230422E-08    2.4029344E-07    1.4586109E-06    9.0816775E-07
