# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1864219E+00   -6.1756465E+00   -3.9999999E+00   -4.1482574E+00   -4.3142777E+00   -4.1653320E+00   -8.8627846E+00   -3.9159963E+00   -3.0525763E+00   -3.4645677E+00   -6.4486940E+00   -7.7689381E+00   -1.5460365E+01   -1.4000000E+01   -1.4000001E+01   -4.5121378E+00   -1.4000000E+01   -3.2596733E+00   -3.0000000E+01   -3.2984155E+00   -7.9720638E+00   -8.5769188E+00   -8.0881561E+00   -1.1115444E+01   -1.1516510E+01   -1.9657831E+01   -2.7866531E+01   -8.2677380E+00   -7.5413406E+00   -1.0535052E+01   -1.2854190E+01   -8.3914509E+00   -1.1063179E+01   -7.2011049E+00
    2.0700000E+00    6.2104823E+00   -6.1994260E+00   -3.9999999E+00   -4.1147505E+00   -4.2782125E+00   -4.1676305E+00   -8.8683784E+00   -3.8863511E+00   -3.0585316E+00   -3.4646118E+00   -6.4486961E+00   -7.8627534E+00   -1.5530370E+01   -1.4000000E+01   -1.4000001E+01   -4.4584604E+00   -1.4000000E+01   -3.1937461E+00   -3.0000000E+01   -3.2800052E+00   -7.9317721E+00   -8.4885062E+00   -8.0710237E+00   -1.1186073E+01   -1.1563788E+01   -1.9754039E+01   -2.7939983E+01   -8.2433732E+00   -7.4979687E+00   -1.0587879E+01   -1.2884261E+01   -8.4680329E+00   -1.0987503E+01   -7.1497950E+00
    2.2500000E+00    6.2331233E+00   -6.2218024E+00   -3.9999999E+00   -4.0851222E+00   -4.2456223E+00   -4.1700788E+00   -8.9778077E+00   -3.8610731E+00   -3.0643461E+00   -3.4646559E+00   -6.4486980E+00   -7.9226897E+00   -1.5595950E+01   -1.4000000E+01   -1.4000000E+01   -4.4118217E+00   -1.4000000E+01   -3.1365218E+00   -3.0000000E+01   -3.2628906E+00   -7.9980245E+00   -8.5094766E+00   -8.1590669E+00   -1.1224194E+01   -1.1607982E+01   -1.9816232E+01   -2.8008812E+01   -8.2204449E+00   -7.4573630E+00   -1.0609458E+01   -1.2912476E+01   -8.5119647E+00   -1.0918405E+01   -7.1036253E+00
    2.4300000E+00    6.2545579E+00   -6.2429868E+00   -3.9999999E+00   -4.0586377E+00   -4.2159204E+00   -4.1726496E+00   -9.0796884E+00   -3.8392760E+00   -3.0700629E+00   -3.4647001E+00   -6.4486999E+00   -7.9702582E+00   -1.5658008E+01   -1.4000000E+01   -1.4000000E+01   -4.3706483E+00   -1.4000000E+01   -3.0859672E+00   -3.0000000E+01   -3.2468998E+00   -8.0590271E+00   -8.5276100E+00   -8.2406986E+00   -1.1251108E+01   -1.1649792E+01   -1.9865938E+01   -2.8073945E+01   -8.1987379E+00   -7.4191319E+00   -1.0620925E+01   -1.2939370E+01   -8.5445935E+00   -1.0854765E+01   -7.0616932E+00
    2.6100000E+00    6.2749293E+00   -6.2631206E+00   -3.9999999E+00   -4.0347488E+00   -4.1886564E+00   -4.1753221E+00   -9.1748761E+00   -3.8203262E+00   -3.0756914E+00   -3.4647445E+00   -6.4487018E+00   -8.0128014E+00   -1.5716983E+01   -1.4000000E+01   -1.4000000E+01   -4.3338381E+00   -1.4000000E+01   -3.0406887E+00   -3.0000000E+01   -3.2318972E+00   -8.1153618E+00   -8.5432019E+00   -8.3166388E+00   -1.1274022E+01   -1.1689519E+01   -1.9910514E+01   -2.8135841E+01   -8.1781075E+00   -7.3829921E+00   -1.0629353E+01   -1.2965117E+01   -8.5731330E+00   -1.0795759E+01   -7.0233184E+00
    2.7900000E+00    6.2943572E+00   -6.2823223E+00   -3.9999999E+00   -4.0130359E+00   -4.1634767E+00   -4.1780787E+00   -9.2642452E+00   -3.8037433E+00   -3.0812399E+00   -3.4647890E+00   -6.4487036E+00   -8.0525712E+00   -1.5773226E+01   -1.4000000E+01   -1.4000000E+01   -4.3005881E+00   -1.4000000E+01   -2.9996882E+00   -3.0000000E+01   -3.2177701E+00   -8.1676746E+00   -8.5566590E+00   -8.3876491E+00   -1.1295071E+01   -1.1727403E+01   -1.9952222E+01   -2.8194867E+01   -8.1584326E+00   -7.3487067E+00   -1.0636767E+01   -1.2989850E+01   -8.5997279E+00   -1.0740736E+01   -6.9879712E+00
    2.9700000E+00    6.3129423E+00   -6.3006914E+00   -3.9999999E+00   -3.9931710E+00   -4.1400987E+00   -4.1809040E+00   -9.3485054E+00   -3.7891550E+00   -3.0867155E+00   -3.4648338E+00   -6.4487054E+00   -8.0903139E+00   -1.5827033E+01   -1.4000000E+01   -1.4000000E+01   -4.2702957E+00   -1.4000000E+01   -2.9622268E+00   -3.0000000E+01   -3.2044236E+00   -8.2164824E+00   -8.5682966E+00   -8.4543437E+00   -1.1314904E+01   -1.1763644E+01   -1.9991818E+01   -2.8251331E+01   -8.1396112E+00   -7.3160768E+00   -1.0643725E+01   -1.3013677E+01   -8.6250341E+00   -1.0689174E+01   -6.9552310E+00
    3.1500000E+00    6.3307704E+00   -6.3183128E+00   -3.9999999E+00   -3.9748930E+00   -4.1182928E+00   -4.1837853E+00   -9.4282410E+00   -3.7762674E+00   -3.0921248E+00   -3.4648788E+00   -6.4487071E+00   -8.1263585E+00   -1.5878651E+01   -1.4000000E+01   -1.4000000E+01   -4.2424976E+00   -1.4000000E+01   -2.9277417E+00   -3.0000000E+01   -3.1917777E+00   -8.2622058E+00   -8.5783638E+00   -8.5172259E+00   -1.1333768E+01   -1.1798409E+01   -2.0029638E+01   -2.8305495E+01   -8.1215566E+00   -7.2849335E+00   -1.0650395E+01   -1.3036690E+01   -8.6493045E+00   -1.0640646E+01   -6.9247589E+00
    3.3300000E+00    6.3479148E+00   -6.3352589E+00   -3.9999999E+00   -3.9579914E+00   -4.0978706E+00   -4.1867114E+00   -9.5039395E+00   -3.7648448E+00   -3.0974735E+00   -3.4649240E+00   -6.4487088E+00   -8.1609108E+00   -1.5928294E+01   -1.4000000E+01   -1.4000000E+01   -4.2168301E+00   -1.4000000E+01   -2.8957946E+00   -3.0000000E+01   -3.1797637E+00   -8.3051923E+00   -8.5870614E+00   -8.5767140E+00   -1.1351797E+01   -1.1831841E+01   -2.0065896E+01   -2.8357581E+01   -8.1041946E+00   -7.2551323E+00   -1.0656844E+01   -1.3058967E+01   -8.6726797E+00   -1.0594802E+01   -6.8962773E+00
    3.5100000E+00    6.3644389E+00   -6.3515924E+00   -3.9999999E+00   -3.9422936E+00   -4.0786749E+00   -4.1896728E+00   -9.5760128E+00   -3.7546955E+00   -3.1027667E+00   -3.4649694E+00   -6.4487104E+00   -8.1941283E+00   -1.5976145E+01   -1.4000000E+01   -1.4000000E+01   -4.1930028E+00   -1.4000000E+01   -2.8660374E+00   -3.0000000E+01   -3.1683227E+00   -8.3457328E+00   -8.5945537E+00   -8.6331601E+00   -1.1369088E+01   -1.1864065E+01   -2.0100754E+01   -2.8407781E+01   -8.0874611E+00   -7.2265487E+00   -1.0663111E+01   -1.3080576E+01   -8.6952613E+00   -1.0551347E+01   -6.8695562E+00
    3.6900000E+00    6.3803977E+00   -6.3673677E+00   -3.9999999E+00   -3.9276567E+00   -4.0605740E+00   -4.1926615E+00   -9.6448124E+00   -3.7456616E+00   -3.1080091E+00   -3.4650150E+00   -6.4487120E+00   -8.2261419E+00   -1.6022364E+01   -1.4000000E+01   -1.4000000E+01   -4.1707801E+00   -1.4000000E+01   -2.8381889E+00   -3.0000000E+01   -3.1574037E+00   -8.3840737E+00   -8.6009771E+00   -8.6868635E+00   -1.1385718E+01   -1.1895188E+01   -2.0134349E+01   -2.8456262E+01   -8.0713003E+00   -7.1990746E+00   -1.0669226E+01   -1.3101576E+01   -8.7171317E+00   -1.0510032E+01   -6.8444031E+00
    3.8700000E+00    6.3958393E+00   -6.3826324E+00   -3.9999999E+00   -3.9139613E+00   -4.0434557E+00   -4.1956707E+00   -9.7106407E+00   -3.7376118E+00   -3.1132048E+00   -3.4650608E+00   -6.4487136E+00   -8.2570630E+00   -1.6067090E+01   -1.4000000E+01   -1.4000000E+01   -4.1499685E+00   -1.4000000E+01   -2.8120192E+00   -3.0000000E+01   -3.1469622E+00   -8.4204256E+00   -8.6064458E+00   -8.7380812E+00   -1.1401753E+01   -1.1925304E+01   -2.0166798E+01   -2.8503171E+01   -8.0556637E+00   -7.1726158E+00   -1.0675208E+01   -1.3122019E+01   -8.7383600E+00   -1.0470647E+01   -6.8206551E+00
    4.0500000E+00    6.4108060E+00   -6.3974281E+00   -3.9999999E+00   -3.9011064E+00   -4.0272244E+00   -4.1986943E+00   -9.7737599E+00   -3.7304356E+00   -3.1183576E+00   -3.4651069E+00   -6.4487152E+00   -8.2869878E+00   -1.6110446E+01   -1.4000000E+01   -1.4000000E+01   -4.1304070E+00   -1.4000000E+01   -2.7873371E+00   -3.0000000E+01   -3.1369590E+00   -8.4549701E+00   -8.6110569E+00   -8.7870358E+00   -1.1417248E+01   -1.1954495E+01   -2.0198199E+01   -2.8548635E+01   -8.0405084E+00   -7.1470893E+00   -1.0681076E+01   -1.3141951E+01   -8.7590055E+00   -1.0433009E+01   -6.7981731E+00
    4.2300000E+00    6.4253352E+00   -6.4117920E+00   -3.9999999E+00   -3.8890059E+00   -4.0117974E+00   -4.2017273E+00   -9.8343995E+00   -3.7240393E+00   -3.1234709E+00   -3.4651532E+00   -6.4487167E+00   -8.3160003E+00   -1.6152539E+01   -1.4000000E+01   -1.4000000E+01   -4.1119605E+00   -1.4000000E+01   -2.7639827E+00   -3.0000000E+01   -3.1273599E+00   -8.4878652E+00   -8.6148937E+00   -8.8339212E+00   -1.1432251E+01   -1.1982834E+01   -2.0228641E+01   -2.8592769E+01   -8.0257966E+00   -7.1224221E+00   -1.0686844E+01   -1.3161411E+01   -8.7791192E+00   -1.0396961E+01   -6.7768377E+00
    4.4100000E+00    6.4394600E+00   -6.4257569E+00   -3.9999999E+00   -3.8775860E+00   -3.9971031E+00   -4.2047653E+00   -9.8927610E+00   -3.7183428E+00   -3.1285478E+00   -3.4651997E+00   -6.4487182E+00   -8.3441739E+00   -1.6193467E+01   -1.4000000E+01   -1.4000000E+01   -4.0945144E+00   -1.4000000E+01   -2.7418203E+00   -3.0000000E+01   -3.1181343E+00   -8.5192491E+00   -8.6180277E+00   -8.8789075E+00   -1.1446803E+01   -1.2010387E+01   -2.0258199E+01   -2.8635674E+01   -8.0114946E+00   -7.0985491E+00   -1.0692523E+01   -1.3180436E+01   -8.7987460E+00   -1.0362366E+01   -6.7565453E+00
    4.5900000E+00    6.4532103E+00   -6.4393519E+00   -3.9999999E+00   -3.8667829E+00   -3.9830789E+00   -4.2078047E+00   -9.9490226E+00   -3.7132773E+00   -3.1335913E+00   -3.4652465E+00   -6.4487197E+00   -8.3715736E+00   -1.6233315E+01   -1.4000000E+01   -1.4000000E+01   -4.0779708E+00   -1.4000000E+01   -2.7207342E+00   -3.0000000E+01   -3.1092550E+00   -8.5492434E+00   -8.6205216E+00   -8.9221451E+00   -1.1460941E+01   -1.2037211E+01   -2.0286944E+01   -2.8677439E+01   -7.9975724E+00   -7.0754126E+00   -1.0698125E+01   -1.3199058E+01   -8.8179249E+00   -1.0329104E+01   -6.7372057E+00
    4.7700000E+00    6.4666125E+00   -6.4526036E+00   -3.9999999E+00   -3.8565410E+00   -3.9696699E+00   -4.2108421E+00   -1.0003343E+01   -3.7087831E+00   -3.1386039E+00   -3.4652935E+00   -6.4487212E+00   -8.3982570E+00   -1.6272160E+01   -1.4000000E+01   -1.4000000E+01   -4.0622452E+00   -1.4000000E+01   -2.7006247E+00   -3.0000000E+01   -3.1006978E+00   -8.5779560E+00   -8.6224298E+00   -8.9637674E+00   -1.1474696E+01   -1.2063358E+01   -2.0314933E+01   -2.8718145E+01   -7.9840032E+00   -7.0529607E+00   -1.0703656E+01   -1.3217306E+01   -8.8366907E+00   -1.0297068E+01   -6.7187396E+00
    4.9500000E+00    6.4796905E+00   -6.4655353E+00   -3.9999999E+00   -3.8468119E+00   -3.9568274E+00   -4.2138749E+00   -1.0055863E+01   -3.7048081E+00   -3.1435880E+00   -3.4653407E+00   -6.4487226E+00   -8.4242758E+00   -1.6310072E+01   -1.4000000E+01   -1.4000000E+01   -4.0472645E+00   -1.4000000E+01   -2.6814052E+00   -3.0000000E+01   -3.0924409E+00   -8.6054829E+00   -8.6238005E+00   -9.0038934E+00   -1.1488098E+01   -1.2088875E+01   -2.0342221E+01   -2.8757865E+01   -7.9707628E+00   -7.0311469E+00   -1.0709124E+01   -1.3235206E+01   -8.8550741E+00   -1.0266165E+01   -6.7010775E+00
    5.1300000E+00    6.4924660E+00   -6.4781686E+00   -3.9999999E+00   -3.8375529E+00   -3.9445084E+00   -4.2169007E+00   -1.0106711E+01   -3.7013066E+00   -3.1485459E+00   -3.4653882E+00   -6.4487240E+00   -8.4496759E+00   -1.6347112E+01   -1.4000000E+01   -1.4000000E+01   -4.0329648E+00   -1.4000000E+01   -2.6630003E+00   -3.0000000E+01   -3.0844646E+00   -8.6319098E+00   -8.6246765E+00   -9.0426298E+00   -1.1501171E+01   -1.2113804E+01   -2.0368857E+01   -2.8796664E+01   -7.9578292E+00   -7.0099290E+00   -1.0714536E+01   -1.3252781E+01   -8.8731029E+00   -1.0236311E+01   -6.6841574E+00
    5.3100000E+00    6.5049586E+00   -6.4905227E+00   -3.9999999E+00   -3.8287261E+00   -3.9326745E+00   -4.2199173E+00   -1.0156000E+01   -3.6982385E+00   -3.1534797E+00   -3.4654359E+00   -6.4487255E+00   -8.4744991E+00   -1.6383338E+01   -1.4000000E+01   -1.4000000E+01   -4.0192901E+00   -1.4000000E+01   -2.6453439E+00   -3.0000000E+01   -3.0767513E+00   -8.6573140E+00   -8.6250956E+00   -9.0800725E+00   -1.1513938E+01   -1.2138183E+01   -2.0394884E+01   -2.8834602E+01   -7.9451826E+00   -6.9892692E+00   -1.0719897E+01   -1.3270053E+01   -8.8908017E+00   -1.0207431E+01   -6.6679243E+00
    5.4900000E+00    6.5171860E+00   -6.5026152E+00   -3.9999999E+00   -3.8202981E+00   -3.9212914E+00   -4.2229232E+00   -1.0203835E+01   -3.6955681E+00   -3.1583912E+00   -3.4654839E+00   -6.4487269E+00   -8.4987829E+00   -1.6418800E+01   -1.4000000E+01   -1.4000000E+01   -4.0061908E+00   -1.4000000E+01   -2.6283773E+00   -3.0000000E+01   -3.0692847E+00   -8.6817649E+00   -8.6250918E+00   -9.1163083E+00   -1.1526420E+01   -1.2162047E+01   -2.0420341E+01   -2.8871733E+01   -7.9328050E+00   -6.9691327E+00   -1.0725212E+01   -1.3287042E+01   -8.9081929E+00   -1.0179457E+01   -6.6523292E+00
    5.6700000E+00    6.5291644E+00   -6.5144623E+00   -3.9999999E+00   -3.8122389E+00   -3.9103281E+00   -4.2259167E+00   -1.0250308E+01   -3.6932637E+00   -3.1632824E+00   -3.4655322E+00   -6.4487283E+00   -8.5225615E+00   -1.6453547E+01   -1.4000000E+01   -1.4000000E+01   -3.9936232E+00   -1.4000000E+01   -2.6120486E+00   -3.0000000E+01   -3.0620503E+00   -8.7053255E+00   -8.6246955E+00   -9.1514157E+00   -1.1538634E+01   -1.2185428E+01   -2.0445264E+01   -2.8908106E+01   -7.9206800E+00   -6.9494881E+00   -1.0730484E+01   -1.3303765E+01   -8.9252969E+00   -1.0152330E+01   -6.6373277E+00
    5.8500000E+00    6.5409088E+00   -6.5260786E+00   -3.9999999E+00   -3.8045219E+00   -3.8997570E+00   -4.2288966E+00   -1.0295507E+01   -3.6912972E+00   -3.1681547E+00   -3.4655807E+00   -6.4487296E+00   -8.5458660E+00   -1.6487621E+01   -1.4000000E+01   -1.4000000E+01   -3.9815481E+00   -1.4000000E+01   -2.5963118E+00   -3.0000000E+01   -3.0550346E+00   -8.7280531E+00   -8.6239342E+00   -9.1854662E+00   -1.1550599E+01   -1.2208354E+01   -2.0469685E+01   -2.8943767E+01   -7.9087926E+00   -6.9303066E+00   -1.0735718E+01   -1.3320238E+01   -8.9421320E+00   -1.0125995E+01   -6.6228803E+00
    6.0300000E+00    6.5524328E+00   -6.5374775E+00   -3.9999999E+00   -3.7971231E+00   -3.8895528E+00   -4.2318618E+00   -1.0339507E+01   -3.6896431E+00   -3.1730099E+00   -3.4656295E+00   -6.4487310E+00   -8.5687247E+00   -1.6521061E+01   -1.4000000E+01   -1.4000000E+01   -3.9699306E+00   -1.4000000E+01   -2.5811252E+00   -3.0000000E+01   -3.0482255E+00   -8.7499996E+00   -8.6228327E+00   -9.2185251E+00   -1.1562329E+01   -1.2230852E+01   -2.0493635E+01   -2.8978757E+01   -7.8971288E+00   -6.9115618E+00   -1.0740918E+01   -1.3336477E+01   -8.9587151E+00   -1.0100401E+01   -6.6089509E+00
    6.2100000E+00    6.5637490E+00   -6.5486715E+00   -3.9999999E+00   -3.7900206E+00   -3.8796926E+00   -4.2348113E+00   -1.0382383E+01   -3.6882786E+00   -3.1778494E+00   -3.4656785E+00   -6.4487323E+00   -8.5911638E+00   -1.6553904E+01   -1.4000000E+01   -1.4000000E+01   -3.9587394E+00   -1.4000000E+01   -2.5664519E+00   -3.0000000E+01   -3.0416117E+00   -8.7712129E+00   -8.6214137E+00   -9.2506522E+00   -1.1573838E+01   -1.2252947E+01   -2.0517141E+01   -2.9013113E+01   -7.8856760E+00   -6.8932295E+00   -1.0746085E+01   -1.3352496E+01   -8.9750617E+00   -1.0075504E+01   -6.5955071E+00
    6.3900000E+00    6.5748689E+00   -6.5596719E+00   -3.9999999E+00   -3.7831951E+00   -3.8701556E+00   -4.2377443E+00   -1.0424198E+01   -3.6871832E+00   -3.1826746E+00   -3.4657278E+00   -6.4487337E+00   -8.6132072E+00   -1.6586184E+01   -1.4000000E+01   -1.4000000E+01   -3.9479462E+00   -1.4000000E+01   -2.5522581E+00   -3.0000000E+01   -3.0351829E+00   -8.7917364E+00   -8.6196975E+00   -9.2819021E+00   -1.1585139E+01   -1.2274662E+01   -2.0540227E+01   -2.9046872E+01   -7.8744225E+00   -6.8752873E+00   -1.0751224E+01   -1.3368307E+01   -8.9911859E+00   -1.0051262E+01   -6.5825190E+00
    6.5700000E+00    6.5858032E+00   -6.5704895E+00   -3.9999999E+00   -3.7766286E+00   -3.8609230E+00   -4.2406602E+00   -1.0465013E+01   -3.6863381E+00   -3.1874868E+00   -3.4657774E+00   -6.4487350E+00   -8.6348769E+00   -1.6617931E+01   -1.4000000E+01   -1.4000000E+01   -3.9375254E+00   -1.4000000E+01   -2.5385136E+00   -3.0000000E+01   -3.0289295E+00   -8.8116105E+00   -8.6177030E+00   -9.3123255E+00   -1.1596244E+01   -1.2296016E+01   -2.0562917E+01   -2.9080066E+01   -7.8633574E+00   -6.8577147E+00   -1.0756336E+01   -1.3383923E+01   -9.0071009E+00   -1.0027637E+01   -6.5699599E+00
    6.7500000E+00    6.5965619E+00   -6.5811340E+00   -3.9999999E+00   -3.7703050E+00   -3.8519773E+00   -4.2435584E+00   -1.0504885E+01   -3.6857266E+00   -3.1922874E+00   -3.4658273E+00   -6.4487363E+00   -8.6561935E+00   -1.6649173E+01   -1.4000000E+01   -1.4000000E+01   -3.9274538E+00   -1.4000000E+01   -2.5251907E+00   -3.0000000E+01   -3.0228428E+00   -8.8308721E+00   -8.6154472E+00   -9.3419689E+00   -1.1607163E+01   -1.2317030E+01   -2.0585232E+01   -2.9112724E+01   -7.8524707E+00   -6.8404924E+00   -1.0761424E+01   -1.3399354E+01   -9.0228189E+00   -1.0004595E+01   -6.5578049E+00
