# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    4.4389436E-01   -2.9149489E+00   -7.4758806E+00    2.7251778E-01   -5.7933429E+01    1.3467394E-03    3.8497922E+00   -1.1433192E+01    1.5288592E+00    3.5282075E+00   -7.5475258E+00    5.3898587E-01   -3.3892263E+00   -3.1214628E+03    3.8993767E+00    1.0227313E+00
    2.4300000E+00    4.6569427E-01   -2.8417384E+00   -7.3327657E+00    3.1666867E-01   -5.8026941E+01    1.3308106E-03    3.8142667E+00   -1.1502569E+01    1.5454403E+00    3.4921309E+00   -7.4181550E+00    5.6078579E-01   -3.3234203E+00   -3.0709054E+03    3.8985492E+00    9.8289309E-01
    2.6100000E+00    4.8464684E-01   -2.7770976E+00   -7.2004247E+00    3.5474390E-01   -5.8113142E+01    1.3237406E-03    3.7799014E+00   -1.1561656E+01    1.5580766E+00    3.4575955E+00   -7.3008619E+00    5.7973835E-01   -3.2620382E+00   -3.0256241E+03    3.8977167E+00    9.4667285E-01
    2.7900000E+00    5.0123247E-01   -2.7195751E+00   -7.0772496E+00    3.8779299E-01   -5.8194540E+01    1.3194138E-03    3.7466905E+00   -1.1615063E+01    1.5675764E+00    3.4245067E+00   -7.1943468E+00    5.9632398E-01   -3.2045007E+00   -2.9846210E+03    3.8968790E+00    9.1354283E-01
    2.9700000E+00    5.1582343E-01   -2.6680434E+00   -6.9619756E+00    4.1663040E-01   -5.8272096E+01    1.3161873E-03    3.7146139E+00   -1.1664350E+01    1.5745521E+00    3.3927747E+00   -7.0971058E+00    6.1091494E-01   -3.1503354E+00   -2.9471569E+03    3.8960361E+00    8.8308585E-01
    3.1500000E+00    5.2871360E-01   -2.6216113E+00   -6.8535880E+00    4.4189943E-01   -5.8346323E+01    1.3135803E-03    3.6836432E+00   -1.1710221E+01    1.5794757E+00    3.3623153E+00   -7.0078217E+00    6.2380511E-01   -3.0991518E+00   -2.9126692E+03    3.8951880E+00    8.5496598E-01
    3.3300000E+00    5.4013870E-01   -2.5795635E+00   -6.7512593E+00    4.6411580E-01   -5.8417584E+01    1.3114088E-03    3.6537440E+00   -1.1753112E+01    1.5827167E+00    3.3330499E+00   -6.9254081E+00    6.3523022E-01   -3.0506238E+00   -2.8807196E+03    3.8943348E+00    8.2890819E-01
    3.5100000E+00    5.5029046E-01   -2.5413180E+00   -6.6543047E+00    4.8369836E-01   -5.8486171E+01    1.3095735E-03    3.6248785E+00   -1.1793357E+01    1.5845676E+00    3.3049053E+00   -6.8489750E+00    6.4538197E-01   -3.0044758E+00   -2.8509599E+03    3.8934762E+00    8.0468413E-01
    3.6900000E+00    5.5932674E-01   -2.5063960E+00   -6.5621511E+00    5.0099119E-01   -5.8552334E+01    1.3080069E-03    3.5970068E+00   -1.1831229E+01    1.5852628E+00    3.2778133E+00   -6.7777888E+00    6.5441825E-01   -2.9604730E+00   -2.8231091E+03    3.8926124E+00    7.8210186E-01
    3.8700000E+00    5.6737894E-01   -2.4743992E+00   -6.4743133E+00    5.1627986E-01   -5.8616286E+01    1.3066588E-03    3.5700883E+00   -1.1866957E+01    1.5849916E+00    3.2517106E+00   -6.7112388E+00    6.6247045E-01   -2.9184137E+00   -2.7969369E+03    3.8917433E+00    7.6099828E-01
    4.0500000E+00    5.7455751E-01   -2.4449935E+00   -6.3903769E+00    5.2980357E-01   -5.8678216E+01    1.3054904E-03    3.5440825E+00   -1.1900738E+01    1.5839084E+00    3.2265382E+00   -6.6488118E+00    6.6964902E-01   -2.8781232E+00   -2.7722525E+03    3.8908687E+00    7.4123353E-01
    4.2300000E+00    5.8095613E-01   -2.4178958E+00   -6.3099850E+00    5.4176435E-01   -5.8738286E+01    1.3044714E-03    3.5189495E+00   -1.1932743E+01    1.5821401E+00    3.2022417E+00   -6.5900724E+00    6.7604764E-01   -2.8394493E+00   -2.7488958E+03    3.8899888E+00    7.2268665E-01
    4.4100000E+00    5.8665483E-01   -2.3928647E+00   -6.2328277E+00    5.5233414E-01   -5.8796642E+01    1.3035775E-03    3.4946505E+00   -1.1963118E+01    1.5797916E+00    3.1787703E+00   -6.5346487E+00    6.8174634E-01   -2.8022587E+00   -2.7267312E+03    3.8891035E+00    7.0525226E-01
    4.5900000E+00    5.9172252E-01   -2.3696929E+00   -6.1586346E+00    5.6166026E-01   -5.8853412E+01    1.3027891E-03    3.4711480E+00   -1.1991994E+01    1.5769504E+00    3.1560771E+00   -6.4822203E+00    6.8681403E-01   -2.7664338E+00   -2.7056428E+03    3.8882127E+00    6.8883793E-01
    4.7700000E+00    5.9621893E-01   -2.3482009E+00   -6.0871676E+00    5.6986976E-01   -5.8908711E+01    1.3020905E-03    3.4484058E+00   -1.2019487E+01    1.5736896E+00    3.1341182E+00   -6.4325098E+00    6.9131044E-01   -2.7318702E+00   -2.6855311E+03    3.8873164E+00    6.7336211E-01
    4.9500000E+00    6.0019611E-01   -2.3282327E+00   -6.0182165E+00    5.7707287E-01   -5.8962642E+01    1.3014687E-03    3.4263896E+00   -1.2045697E+01    1.5700707E+00    3.1128532E+00   -6.3852749E+00    6.9528762E-01   -2.6984752E+00   -2.6663095E+03    3.8864146E+00    6.5875244E-01
    5.1300000E+00    6.0369970E-01   -2.3096519E+00   -5.9515945E+00    5.8336570E-01   -5.9015296E+01    1.3009129E-03    3.4050664E+00   -1.2070718E+01    1.5661460E+00    3.0922444E+00   -6.3403033E+00    6.9879121E-01   -2.6661659E+00   -2.6479025E+03    3.8855071E+00    6.4494443E-01
    5.3100000E+00    6.0676992E-01   -2.2923386E+00   -5.8871349E+00    5.8883251E-01   -5.9066759E+01    1.3004142E-03    3.3844049E+00   -1.2094630E+01    1.5619597E+00    3.0722566E+00   -6.2974079E+00    7.0186143E-01   -2.6348676E+00   -2.6302439E+03    3.8845940E+00    6.3188029E-01
    5.4900000E+00    6.0944238E-01   -2.2761867E+00   -5.8246881E+00    5.9354749E-01   -5.9117105E+01    1.2999653E-03    3.3643755E+00   -1.2117508E+01    1.5575496E+00    3.0528570E+00   -6.2564228E+00    7.0453389E-01   -2.6045132E+00   -2.6132753E+03    3.8836753E+00    6.1950807E-01
    5.6700000E+00    6.1174875E-01   -2.2611023E+00   -5.7641196E+00    5.9757629E-01   -5.9166403E+01    1.2995597E-03    3.3449498E+00   -1.2139419E+01    1.5529480E+00    3.0340153E+00   -6.2172005E+00    7.0684026E-01   -2.5750419E+00   -2.5969446E+03    3.8827508E+00    6.0778085E-01
    5.8500000E+00    6.1371730E-01   -2.2470016E+00   -5.7053079E+00    6.0097719E-01   -5.9214718E+01    1.2991922E-03    3.3261013E+00   -1.2160424E+01    1.5481827E+00    3.0157030E+00   -6.1796091E+00    7.0880881E-01   -2.5463986E+00   -2.5812058E+03    3.8818205E+00    5.9665612E-01
    6.0300000E+00    6.1537338E-01   -2.2338096E+00   -5.6481428E+00    6.0380217E-01   -5.9262105E+01    1.2988583E-03    3.3078045E+00   -1.2180578E+01    1.5432777E+00    2.9978934E+00   -6.1435304E+00    7.1046489E-01   -2.5185331E+00   -2.5660173E+03    3.8808845E+00    5.8609524E-01
    6.2100000E+00    6.1673981E-01   -2.2214593E+00   -5.5925240E+00    6.0609774E-01   -5.9308620E+01    1.2985540E-03    3.2900355E+00   -1.2199932E+01    1.5382538E+00    2.9805617E+00   -6.1088580E+00    7.1183132E-01   -2.4913994E+00   -2.5513419E+03    3.8799425E+00    5.7606295E-01
    6.3900000E+00    6.1783717E-01   -2.2098899E+00   -5.5383600E+00    6.0790565E-01   -5.9354309E+01    1.2982759E-03    3.2727715E+00   -1.2218533E+01    1.5331288E+00    2.9636845E+00   -6.0754954E+00    7.1292868E-01   -2.4649557E+00   -2.5371462E+03    3.8789947E+00    5.6652701E-01
    6.5700000E+00    6.1868410E-01   -2.1990469E+00   -5.4855673E+00    6.0926353E-01   -5.9399219E+01    1.2980214E-03    3.2559911E+00   -1.2236424E+01    1.5279184E+00    2.9472400E+00   -6.0433557E+00    7.1377562E-01   -2.4391634E+00   -2.5233998E+03    3.8780409E+00    5.5745784E-01
    6.7500000E+00    6.1929755E-01   -2.1888805E+00   -5.4340689E+00    6.1020536E-01   -5.9443391E+01    1.2977877E-03    3.2396737E+00   -1.2253645E+01    1.5226363E+00    2.9312078E+00   -6.0123594E+00    7.1438906E-01   -2.4139870E+00   -2.5100751E+03    3.8770812E+00    5.4882826E-01
    6.9300000E+00    6.1969293E-01   -2.1793458E+00   -5.3837942E+00    6.1076195E-01   -5.9486863E+01    1.2975728E-03    3.2238002E+00   -1.2270231E+01    1.5172942E+00    2.9155684E+00   -5.9824342E+00    7.1478445E-01   -2.3893938E+00   -2.4971469E+03    3.8761153E+00    5.4061319E-01
    7.1100000E+00    6.1988434E-01   -2.1704017E+00   -5.3346781E+00    6.1096128E-01   -5.9529673E+01    1.2973748E-03    3.2083520E+00   -1.2286217E+01    1.5119024E+00    2.9003037E+00   -5.9535139E+00    7.1497585E-01   -2.3653534E+00   -2.4845924E+03    3.8751434E+00    5.3278944E-01
    7.2900000E+00    6.1988467E-01   -2.1620106E+00   -5.2866603E+00    6.1082886E-01   -5.9571854E+01    1.2971919E-03    3.1933118E+00   -1.2301634E+01    1.5064702E+00    2.8853966E+00   -5.9255379E+00    7.1497618E-01   -2.3418379E+00   -2.4723906E+03    3.8741653E+00    5.2533554E-01
    7.4700000E+00    6.1970575E-01   -2.1541381E+00   -5.2396849E+00    6.1038799E-01   -5.9613438E+01    1.2970227E-03    3.1786629E+00   -1.2316512E+01    1.5010053E+00    2.8708307E+00   -5.8984503E+00    7.1479726E-01   -2.3188210E+00   -2.4605222E+03    3.8731811E+00    5.1823155E-01
    7.6500000E+00    6.1935848E-01   -2.1467526E+00   -5.1936999E+00    6.0966001E-01   -5.9654454E+01    1.2968660E-03    3.1643896E+00   -1.2330878E+01    1.4955148E+00    2.8565909E+00   -5.8721995E+00    7.1444999E-01   -2.2962786E+00   -2.4489694E+03    3.8721906E+00    5.1145889E-01
    7.8300000E+00    6.1885283E-01   -2.1398252E+00   -5.1486570E+00    6.0866460E-01   -5.9694930E+01    1.2967205E-03    3.1504770E+00   -1.2344758E+01    1.4900047E+00    2.8426624E+00   -5.8467382E+00    7.1394434E-01   -2.2741879E+00   -2.4377162E+03    3.8711937E+00    5.0500028E-01
    8.0100000E+00    6.1818833E-01   -2.1333507E+00   -5.1045189E+00    6.0743911E-01   -5.9734886E+01    1.2966079E-03    3.1369419E+00   -1.2358158E+01    1.4844844E+00    2.8290238E+00   -5.8220409E+00    7.1327984E-01   -2.2525313E+00   -2.4267990E+03    3.8701906E+00    4.9884547E-01
    8.1900000E+00    6.1531329E-01   -2.1335097E+00   -5.0626023E+00    6.0815404E-01   -5.9739132E+01    1.2812286E-03    3.1250491E+00   -1.2303006E+01    1.4758307E+00    2.8106660E+00   -5.7870882E+00    7.1040480E-01   -2.2319194E+00   -2.4266168E+03    3.8691738E+00    4.9254161E-01
    8.3700000E+00    6.1234093E-01   -2.1322702E+00   -5.0213954E+00    6.1024641E-01   -5.9776958E+01    1.2855733E-03    3.1184131E+00   -1.2311999E+01    1.4710505E+00    2.7959928E+00   -5.7675076E+00    7.0743244E-01   -2.2116570E+00   -2.4264347E+03    3.8681435E+00    4.8817741E-01
    8.5500000E+00    6.0927784E-01   -2.1313315E+00   -4.9809217E+00    6.1203759E-01   -5.9815798E+01    1.2856558E-03    3.1119438E+00   -1.2323577E+01    1.4662391E+00    2.7816061E+00   -5.7492136E+00    7.0436935E-01   -2.1917575E+00   -2.4262527E+03    3.8671067E+00    4.8404716E-01
    8.7300000E+00    6.0613013E-01   -2.1306777E+00   -4.9411517E+00    6.1355044E-01   -5.9854249E+01    1.2855581E-03    3.1056356E+00   -1.2334918E+01    1.4614010E+00    2.7674897E+00   -5.7314649E+00    7.0122164E-01   -2.1722092E+00   -2.4260708E+03    3.8660633E+00    4.8013666E-01
    8.9100000E+00    6.0290353E-01   -2.1302922E+00   -4.9020567E+00    6.1480370E-01   -5.9892266E+01    1.2854592E-03    3.0994839E+00   -1.2345916E+01    1.4565427E+00    2.7536315E+00   -5.7141954E+00    6.9799504E-01   -2.1530054E+00   -2.4258889E+03    3.8650133E+00    4.7643416E-01
    9.0900000E+00    5.9960336E-01   -2.1301604E+00   -4.8636087E+00    6.1581314E-01   -5.9929863E+01    1.2853661E-03    3.0934816E+00   -1.2356583E+01    1.4516707E+00    2.7400195E+00   -5.6973636E+00    6.9469488E-01   -2.1341467E+00   -2.4257072E+03    3.8639566E+00    4.7292832E-01
    9.2700000E+00    5.9623466E-01   -2.1302693E+00   -4.8257807E+00    6.1659232E-01   -5.9967052E+01    1.2852786E-03    3.0876199E+00   -1.2366938E+01    1.4467915E+00    2.7266412E+00   -5.6809218E+00    6.9132617E-01   -2.1156426E+00   -2.4255256E+03    3.8628931E+00    4.6960788E-01
    9.4500000E+00    5.9280213E-01   -2.1306076E+00   -4.7885465E+00    6.1715302E-01   -6.0003845E+01    1.2851963E-03    3.0818881E+00   -1.2376998E+01    1.4419120E+00    2.7134837E+00   -5.6648156E+00    6.8789364E-01   -2.0975112E+00   -2.4253440E+03    3.8618229E+00    4.6646163E-01
    9.6300000E+00    5.8931019E-01   -2.1311656E+00   -4.7518820E+00    6.1750555E-01   -6.0040252E+01    1.2851186E-03    3.0762747E+00   -1.2386781E+01    1.4370391E+00    2.7005339E+00   -5.6489873E+00    6.8440171E-01   -2.0797764E+00   -2.4251626E+03    3.8607459E+00    4.6347867E-01
    9.8100000E+00    5.8576306E-01   -2.1319345E+00   -4.7157659E+00    6.1765929E-01   -6.0076277E+01    1.2850452E-03    3.0707690E+00   -1.2396304E+01    1.4321796E+00    2.6877801E+00   -5.6333826E+00    6.8085457E-01   -2.0624630E+00   -2.4249812E+03    3.8596619E+00    4.6064894E-01
    9.9900000E+00    5.8216470E-01   -2.1329058E+00   -4.6801810E+00    6.1762316E-01   -6.0111924E+01    1.2849757E-03    3.0653627E+00   -1.2405580E+01    1.4273396E+00    2.6752132E+00   -5.6179577E+00    6.7725621E-01   -2.0455908E+00   -2.4247999E+03    3.8585710E+00    4.5796384E-01
    1.0170000E+01    5.7851892E-01   -2.1340705E+00   -4.6451155E+00    6.1740619E-01   -6.0147191E+01    1.2849096E-03    3.0600520E+00   -1.2414619E+01    1.4225243E+00    2.6628279E+00   -5.6026872E+00    6.7361043E-01   -2.0291682E+00   -2.4246187E+03    3.8574730E+00    4.5541697E-01
    1.0350000E+01    5.7482937E-01   -2.1354192E+00   -4.6105640E+00    6.1701781E-01   -6.0182070E+01    1.2848465E-03    3.0548388E+00   -1.2423424E+01    1.4177380E+00    2.6506241E+00   -5.5875681E+00    6.6992088E-01   -2.0131890E+00   -2.4244376E+03    3.8563680E+00    4.5300459E-01
    1.0530000E+01    5.7109959E-01   -2.1369415E+00   -4.5765273E+00    6.1646796E-01   -6.0216549E+01    1.2847860E-03    3.0497318E+00   -1.2431995E+01    1.4129841E+00    2.6386073E+00   -5.5726220E+00    6.6619111E-01   -1.9976312E+00   -2.4242566E+03    3.8552558E+00    4.5072597E-01
    1.0710000E+01    5.6733308E-01   -2.1386266E+00   -4.5430126E+00    6.1576697E-01   -6.0250604E+01    1.2847277E-03    3.0447457E+00   -1.2440324E+01    1.4082661E+00    2.6267892E+00   -5.5578921E+00    6.6242459E-01   -1.9824595E+00   -2.4240757E+03    3.8541364E+00    4.4858342E-01
    1.0890000E+01    5.6353328E-01   -2.1404635E+00   -4.5100330E+00    6.1492514E-01   -6.0284204E+01    1.2846712E-03    3.0399014E+00   -1.2448396E+01    1.4035879E+00    2.6151871E+00   -5.5434388E+00    6.5862479E-01   -1.9676298E+00   -2.4238948E+03    3.8530097E+00    4.4658221E-01
    1.1070000E+01    5.5970367E-01   -2.1424419E+00   -4.4776082E+00    6.1395241E-01   -6.0317301E+01    1.2846160E-03    3.0352251E+00   -1.2456193E+01    1.3989552E+00    2.6038244E+00   -5.5293337E+00    6.5479519E-01   -1.9530957E+00   -2.4237141E+03    3.8518757E+00    4.4473044E-01
    1.1250000E+01    5.5584781E-01   -2.1445531E+00   -4.4457651E+00    6.1285792E-01   -6.0349831E+01    1.2845615E-03    3.0307478E+00   -1.2463690E+01    1.3943763E+00    2.5927298E+00   -5.5156537E+00    6.5093932E-01   -1.9388160E+00   -2.4235334E+03    3.8507343E+00    4.4303900E-01
    1.1430000E+01    5.5196940E-01   -2.1467905E+00   -4.4145404E+00    6.1164981E-01   -6.0381707E+01    1.2845070E-03    3.0265053E+00   -1.2470857E+01    1.3898636E+00    2.5819386E+00   -5.5024778E+00    6.4706091E-01   -1.9247609E+00   -2.4233528E+03    3.8495854E+00    4.4152183E-01
    1.1610000E+01    5.4807237E-01   -2.1491505E+00   -4.3839835E+00    6.1033522E-01   -6.0412791E+01    1.2844518E-03    3.0225400E+00   -1.2477653E+01    1.3854342E+00    2.5714938E+00   -5.4898859E+00    6.4316388E-01   -1.9109176E+00   -2.4231723E+03    3.8484290E+00    4.4019646E-01
    1.1790000E+01    5.4416100E-01   -2.1516335E+00   -4.3541616E+00    6.0892053E-01   -6.0438424E+01    1.2843950E-03    3.0189025E+00   -1.2484033E+01    1.3811120E+00    2.5614483E+00   -5.4779610E+00    6.3925251E-01   -1.8972942E+00   -2.4229919E+03    3.8472650E+00    4.3908505E-01
    1.1970000E+01    5.4024003E-01   -2.1542440E+00   -4.3251656E+00    6.0741195E-01   -5.9831121E+01    1.2843355E-03    3.0156554E+00   -1.2489935E+01    1.3769288E+00    2.5518678E+00   -5.4667942E+00    6.3533154E-01   -1.8839230E+00   -2.4228116E+03    3.8460933E+00    4.3821580E-01
    1.2150000E+01    5.3631491E-01   -2.1569923E+00   -4.2971173E+00    6.0581635E-01   -5.5788411E+01    1.2842717E-03    3.0128780E+00   -1.2495282E+01    1.3729264E+00    2.5428357E+00   -5.4564918E+00    6.3140642E-01   -1.8708627E+00   -2.4226313E+03    3.8449139E+00    4.3762489E-01
    1.2330000E+01    5.3240291E-01   -2.1598894E+00   -4.2702138E+00    6.0415413E-01   -5.1186706E+01    1.2843235E-03    3.0106625E+00   -1.2499903E+01    1.3691622E+00    2.5344585E+00   -5.4471644E+00    6.2749442E-01   -1.8582177E+00   -2.4224512E+03    3.8437267E+00    4.3734827E-01
    1.2510000E+01    5.3084627E-01   -2.3959138E+00   -4.2518009E+00    3.7093764E-01   -4.6262110E+01    2.9860720E-03    2.3046740E+00   -1.2358883E+01    8.2782844E-01    2.0585732E+00   -5.5773087E+00    6.2593778E-01   -1.8495242E+00   -2.4222716E+03    3.8425241E+00    2.0096227E-01
    1.2690000E+01    5.2929214E-01   -2.3982816E+00   -4.2335060E+00    3.7139890E-01   -4.5676344E+01    3.0159260E-03    2.2996778E+00   -1.2357172E+01    8.2389764E-01    2.0500074E+00   -5.5674777E+00    6.2438365E-01   -1.8408328E+00   -2.4220921E+03    3.8413478E+00    1.9823351E-01
    1.2870000E+01    5.2773407E-01   -2.3997706E+00   -4.2153511E+00    3.7277052E-01   -4.5343352E+01    3.0163260E-03    2.2974122E+00   -1.2362330E+01    8.2202357E-01    2.0432541E+00   -5.5588382E+00    6.2282558E-01   -1.8321585E+00   -2.4219126E+03    3.8402057E+00    1.9641492E-01
    1.3050000E+01    5.2617216E-01   -2.4012718E+00   -4.1973362E+00    3.7417659E-01   -4.5112346E+01    3.0161479E-03    2.2952178E+00   -1.2367627E+01    8.2016602E-01    2.0365299E+00   -5.5503619E+00    6.2126367E-01   -1.8235063E+00   -2.4217332E+03    3.8390981E+00    1.9461470E-01
    1.3230000E+01    5.2460652E-01   -2.4027919E+00   -4.1794618E+00    3.7562839E-01   -4.4937203E+01    3.0159643E-03    2.2930914E+00   -1.2372908E+01    8.1832075E-01    2.0298204E+00   -5.5420065E+00    6.1969803E-01   -1.8148813E+00   -2.4215539E+03    3.8380254E+00    1.9282561E-01
    1.3410000E+01    5.2303724E-01   -2.4043357E+00   -4.1617293E+00    3.7714203E-01   -4.4797392E+01    3.0157863E-03    2.2910386E+00   -1.2378182E+01    8.1648961E-01    2.0231153E+00   -5.5337686E+00    6.1812876E-01   -1.8062890E+00   -2.4213747E+03    3.8369879E+00    1.9104234E-01
    1.3590000E+01    5.2146445E-01   -2.4059085E+00   -4.1441408E+00    3.7873620E-01   -4.4681954E+01    3.0156142E-03    2.2890660E+00   -1.2383460E+01    8.1467469E-01    2.0164029E+00   -5.5256469E+00    6.1655596E-01   -1.7977350E+00   -2.4211956E+03    3.8359859E+00    1.8925895E-01
    1.3770000E+01    5.1988822E-01   -2.4075166E+00   -4.1266996E+00    3.8043245E-01   -4.4584345E+01    3.0154480E-03    2.2871819E+00   -1.2388754E+01    8.1287826E-01    2.0096702E+00   -5.5176417E+00    6.1497973E-01   -1.7892246E+00   -2.4210165E+03    3.8350196E+00    1.8746881E-01
    1.3950000E+01    5.1830865E-01   -2.4091668E+00   -4.1094097E+00    3.8225543E-01   -4.4500343E+01    3.0152877E-03    2.2853966E+00   -1.2394081E+01    8.1110280E-01    2.0029027E+00   -5.5097561E+00    6.1340016E-01   -1.7807619E+00   -2.4208375E+03    3.8340896E+00    1.8566464E-01
    1.4130000E+01    5.1672584E-01   -2.4108668E+00   -4.0922767E+00    3.8423318E-01   -4.4427062E+01    3.0151334E-03    2.2837221E+00   -1.2399454E+01    8.0935098E-01    1.9960849E+00   -5.5019966E+00    6.1181735E-01   -1.7723492E+00   -2.4206586E+03    3.8331960E+00    1.8383854E-01
    1.4310000E+01    5.1513986E-01   -2.4126249E+00   -4.0753076E+00    3.8639734E-01   -4.4362444E+01    3.0149849E-03    2.2821736E+00   -1.2404891E+01    8.0762557E-01    1.9892002E+00   -5.4943755E+00    6.1023137E-01   -1.7639853E+00   -2.4204798E+03    3.8323393E+00    1.8198219E-01
    1.4490000E+01    5.1355081E-01   -2.4144498E+00   -4.0585108E+00    3.8878341E-01   -4.4304967E+01    3.0148424E-03    2.2807692E+00   -1.2410409E+01    8.0592945E-01    1.9822317E+00   -5.4869123E+00    6.0864232E-01   -1.7556638E+00   -2.4203011E+03    3.8315197E+00    1.8008696E-01
    1.4670000E+01    5.1195876E-01   -2.4163504E+00   -4.0418968E+00    3.9143082E-01   -4.4253475E+01    3.0147058E-03    2.2795312E+00   -1.2416025E+01    8.0426549E-01    1.9751622E+00   -5.4796368E+00    6.0705027E-01   -1.7473710E+00   -2.4201224E+03    3.8307377E+00    1.7814427E-01
    1.4850000E+01    5.1036380E-01   -2.4183357E+00   -4.0254783E+00    3.9438292E-01   -4.4207065E+01    3.0145752E-03    2.2784865E+00   -1.2421754E+01    8.0263648E-01    1.9679755E+00   -5.4725911E+00    6.0545531E-01   -1.7390836E+00   -2.4199438E+03    3.8299935E+00    1.7614586E-01
    1.5030000E+01    5.0876599E-01   -2.4204144E+00   -4.0092707E+00    3.9768677E-01   -4.4165020E+01    3.0144504E-03    2.2776669E+00   -1.2427613E+01    8.0104511E-01    1.9606564E+00   -5.4658317E+00    6.0385750E-01   -1.7307676E+00   -2.4197653E+03    3.8292875E+00    1.7408414E-01
    1.5210000E+01    5.0716543E-01   -2.4225946E+00   -3.9932924E+00    4.0139267E-01   -4.4126758E+01    3.0143314E-03    2.2771095E+00   -1.2433614E+01    7.9949387E-01    1.9531920E+00   -5.4594305E+00    6.0225695E-01   -1.7223775E+00   -2.4195869E+03    3.8286201E+00    1.7195251E-01
