# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.0252177E-04    1.0000000E-04    7.1142144E-05    4.8497821E-05    6.8338886E-05    2.2847834E-08    1.2133991E-04    1.3890943E-03    3.4310914E-04    3.5588188E-07    2.1121060E-08    3.1845617E-12    1.0000000E-14    1.0000000E-14    3.0751203E-05    1.0000000E-14    5.4995431E-04    1.0000000E-30
    2.0700000E+00   -5.2435783E-04    1.0000000E-04    7.6851068E-05    5.2697182E-05    6.7978166E-05    2.4793563E-08    1.2991188E-04    1.3988206E-03    3.4307426E-04    3.5588022E-07    1.7152769E-08    2.8611398E-12    1.0000000E-14    1.0000000E-14    3.4796817E-05    1.0000000E-14    6.4010883E-04    1.0000000E-30
    2.2500000E+00   -5.4549233E-04    1.0000000E-04    8.2279912E-05    5.6803838E-05    6.7596023E-05    2.1125226E-08    1.3769775E-04    1.4083031E-03    3.4303947E-04    3.5587861E-07    1.5055303E-08    2.5887210E-12    1.0000000E-14    1.0000000E-14    3.8741663E-05    1.0000000E-14    7.3026110E-04    1.0000000E-30
    2.4300000E+00   -5.6600567E-04    1.0000000E-04    8.7456760E-05    6.0824646E-05    6.7197073E-05    1.8274171E-08    1.4478512E-04    1.4175123E-03    3.4300455E-04    3.5587704E-07    1.3592055E-08    2.3549971E-12    1.0000000E-14    1.0000000E-14    4.2594317E-05    1.0000000E-14    8.2041340E-04    1.0000000E-30
    2.6100000E+00   -5.8594979E-04    1.0000000E-04    9.2405292E-05    6.4765472E-05    6.6784828E-05    1.6022090E-08    1.5124246E-04    1.4264723E-03    3.4296949E-04    3.5587552E-07    1.2410522E-08    2.1525571E-12    1.0000000E-14    1.0000000E-14    4.6361969E-05    1.0000000E-14    9.1056571E-04    1.0000000E-30
    2.7900000E+00   -6.0537011E-04    1.0000000E-04    9.7145781E-05    6.8631453E-05    6.6362275E-05    1.4212731E-08    1.5712911E-04    1.4352040E-03    3.4293429E-04    3.5587405E-07    1.1401506E-08    1.9757870E-12    1.0000000E-14    1.0000000E-14    5.0050899E-05    1.0000000E-14    1.0007180E-03    1.0000000E-30
    2.9700000E+00   -6.2430634E-04    1.0000000E-04    1.0169573E-04    7.2427126E-05    6.5931946E-05    1.2737754E-08    1.6249686E-04    1.4437257E-03    3.4289893E-04    3.5587260E-07    1.0521173E-08    1.8203284E-12    1.0000000E-14    1.0000000E-14    5.3666624E-05    1.0000000E-14    1.0908704E-03    1.0000000E-30
    3.1500000E+00   -6.4279338E-04    1.0000000E-04    1.0607039E-04    7.6156521E-05    6.5495980E-05    1.1520108E-08    1.6739118E-04    1.4520532E-03    3.4286342E-04    3.5587120E-07    9.7448313E-09    1.6827405E-12    1.0000000E-14    1.0000000E-14    5.7214008E-05    1.0000000E-14    1.1810227E-03    1.0000000E-30
    3.3300000E+00   -6.6086202E-04    1.0000000E-04    1.1028310E-04    7.9823243E-05    6.5056183E-05    1.0503770E-08    1.7185223E-04    1.4602004E-03    3.4282775E-04    3.5586982E-07    9.0551108E-09    1.5602712E-12    1.0000000E-14    1.0000000E-14    6.0697365E-05    1.0000000E-14    1.2711751E-03    1.0000000E-30
    3.5100000E+00   -6.7853958E-04    1.0000000E-04    1.1434565E-04    8.3430533E-05    6.4614076E-05    9.6472102E-09    1.7591564E-04    1.4681795E-03    3.4279192E-04    3.5586847E-07    8.4386052E-09    1.4506945E-12    1.0000000E-14    1.0000000E-14    6.4120536E-05    1.0000000E-14    1.3613275E-03    1.0000000E-30
    3.6900000E+00   -6.9585041E-04    1.0000000E-04    1.1826849E-04    8.6981320E-05    6.4170939E-05    8.9191128E-09    1.7961322E-04    1.4760012E-03    3.4275592E-04    3.5586715E-07    7.8845974E-09    1.3521915E-12    1.0000000E-14    1.0000000E-14    6.7486955E-05    1.0000000E-14    1.4514799E-03    1.0000000E-30
    3.8700000E+00   -7.1281631E-04    1.0000000E-04    1.2206096E-04    9.0478262E-05    6.3727850E-05    8.2955038E-09    1.8297347E-04    1.4836753E-03    3.4271974E-04    3.5586585E-07    7.3843720E-09    1.2632630E-12    1.0000000E-14    1.0000000E-14    7.0799707E-05    1.0000000E-14    1.5416322E-03    1.0000000E-30
    4.0500000E+00   -7.2945687E-04    1.0000000E-04    1.2573141E-04    9.3923783E-05    6.3285711E-05    7.7577779E-09    1.8602203E-04    1.4912102E-03    3.4268340E-04    3.5586457E-07    6.9307589E-09    1.1826626E-12    1.0000000E-14    1.0000000E-14    7.4061573E-05    1.0000000E-14    1.6317847E-03    1.0000000E-30
    4.2300000E+00   -7.4578981E-04    1.0000000E-04    1.2928738E-04    9.7320099E-05    6.2845279E-05    7.2913184E-09    1.8878205E-04    1.4986138E-03    3.4264687E-04    3.5586331E-07    6.5178017E-09    1.1093464E-12    1.0000000E-14    1.0000000E-14    7.7275071E-05    1.0000000E-14    1.7219371E-03    1.0000000E-30
    4.4100000E+00   -7.6183116E-04    1.0000000E-04    1.3273567E-04    1.0066925E-04    6.2407188E-05    6.8845134E-09    1.9127453E-04    1.5058929E-03    3.4261017E-04    3.5586207E-07    6.1405110E-09    1.0424339E-12    1.0000000E-14    1.0000000E-14    8.0442488E-05    1.0000000E-14    1.8120895E-03    1.0000000E-30
    4.5900000E+00   -7.7759552E-04    1.0000000E-04    1.3608245E-04    1.0397310E-04    6.1971964E-05    6.5280448E-09    1.9351855E-04    1.5130539E-03    3.4257329E-04    3.5586085E-07    5.7946749E-09    9.8117759E-13    1.0000000E-14    1.0000000E-14    8.3565908E-05    1.0000000E-14    1.9022419E-03    1.0000000E-30
    4.7700000E+00   -7.9309619E-04    1.0000000E-04    1.3933337E-04    1.0723340E-04    6.1540045E-05    6.2143652E-09    1.9553155E-04    1.5201025E-03    3.4253622E-04    3.5585965E-07    5.4767132E-09    9.2493907E-13    1.0000000E-14    1.0000000E-14    8.6647238E-05    1.0000000E-14    1.9923944E-03    1.0000000E-30
    4.9500000E+00   -8.0834536E-04    1.0000000E-04    1.4249355E-04    1.1045174E-04    6.1111793E-05    5.9373094E-09    1.9732943E-04    1.5270439E-03    3.4249896E-04    3.5585846E-07    5.1835634E-09    8.7317012E-13    1.0000000E-14    1.0000000E-14    8.9688225E-05    1.0000000E-14    2.0825468E-03    1.0000000E-30
    5.1300000E+00   -8.2335424E-04    1.0000000E-04    1.4556772E-04    1.1362962E-04    6.0687504E-05    5.6918017E-09    1.9892682E-04    1.5338828E-03    3.4246150E-04    3.5585729E-07    4.9125902E-09    8.2539753E-13    1.0000000E-14    1.0000000E-14    9.2690480E-05    1.0000000E-14    2.1726993E-03    1.0000000E-30
    5.3100000E+00   -8.3813311E-04    1.0000000E-04    1.4856021E-04    1.1676843E-04    6.0267420E-05    5.4736328E-09    2.0033714E-04    1.5406238E-03    3.4242386E-04    3.5585613E-07    4.6615139E-09    7.8121079E-13    1.0000000E-14    1.0000000E-14    9.5655485E-05    1.0000000E-14    2.2628517E-03    1.0000000E-30
    5.4900000E+00   -8.5269150E-04    1.0000000E-04    1.5147500E-04    1.1986947E-04    5.9851736E-05    5.2792885E-09    2.0157277E-04    1.5472707E-03    3.4238602E-04    3.5585498E-07    4.4283524E-09    7.4025222E-13    1.0000000E-14    1.0000000E-14    9.8584614E-05    1.0000000E-14    2.3530042E-03    1.0000000E-30
    5.6700000E+00   -8.6703821E-04    1.0000000E-04    1.5431580E-04    1.2293394E-04    5.9440607E-05    5.1058166E-09    2.0264514E-04    1.5538273E-03    3.4234798E-04    3.5585384E-07    4.2113744E-09    7.0220886E-13    1.0000000E-14    1.0000000E-14    1.0147914E-04    1.0000000E-14    2.4431567E-03    1.0000000E-30
    5.8500000E+00   -8.8118140E-04    1.0000000E-04    1.5708602E-04    1.2596299E-04    5.9034153E-05    4.9507225E-09    2.0356483E-04    1.5602971E-03    3.4230974E-04    3.5585272E-07    4.0090609E-09    6.6680572E-13    1.0000000E-14    1.0000000E-14    1.0434024E-04    1.0000000E-14    2.5333092E-03    1.0000000E-30
    6.0300000E+00   -8.9512868E-04    1.0000000E-04    1.5978882E-04    1.2895768E-04    5.8632466E-05    4.8118868E-09    2.0434163E-04    1.5666832E-03    3.4227129E-04    3.5585160E-07    3.8200742E-09    6.3380034E-13    1.0000000E-14    1.0000000E-14    1.0716903E-04    1.0000000E-14    2.6234617E-03    1.0000000E-30
    6.2100000E+00   -9.0888710E-04    1.0000000E-04    1.6242717E-04    1.3191901E-04    5.8235613E-05    4.6874998E-09    2.0498465E-04    1.5729885E-03    3.4223264E-04    3.5585050E-07    3.6432311E-09    6.0297814E-13    1.0000000E-14    1.0000000E-14    1.0996653E-04    1.0000000E-14    2.7136142E-03    1.0000000E-30
    6.3900000E+00   -9.2246329E-04    1.0000000E-04    1.6500380E-04    1.3484794E-04    5.7843639E-05    4.5760088E-09    2.0550234E-04    1.5792158E-03    3.4219377E-04    3.5584940E-07    3.4774819E-09    5.7414860E-13    1.0000000E-14    1.0000000E-14    1.1273369E-04    1.0000000E-14    2.8037667E-03    1.0000000E-30
    6.5700000E+00   -9.3586341E-04    1.0000000E-04    1.6752129E-04    1.3774535E-04    5.7456572E-05    4.4760757E-09    2.0590259E-04    1.5853677E-03    3.4215470E-04    3.5584831E-07    3.3218919E-09    5.4714200E-13    1.0000000E-14    1.0000000E-14    1.1547144E-04    1.0000000E-14    2.8939192E-03    1.0000000E-30
    6.7500000E+00   -9.4909325E-04    1.0000000E-04    1.6998204E-04    1.4061209E-04    5.7074423E-05    4.3865425E-09    2.0619274E-04    1.5914464E-03    3.4211542E-04    3.5584723E-07    3.1756261E-09    5.2180672E-13    1.0000000E-14    1.0000000E-14    1.1818060E-04    1.0000000E-14    2.9840718E-03    1.0000000E-30
    6.9300000E+00   -9.6215825E-04    1.0000000E-04    1.7238830E-04    1.4344896E-04    5.6697191E-05    4.3064032E-09    2.0637966E-04    1.5974542E-03    3.4207591E-04    3.5584616E-07    3.0379365E-09    4.9800689E-13    1.0000000E-14    1.0000000E-14    1.2086197E-04    1.0000000E-14    3.0742243E-03    1.0000000E-30
    7.1100000E+00   -9.7506351E-04    1.0000000E-04    1.7474217E-04    1.4625671E-04    5.6324864E-05    4.2347805E-09    2.0646976E-04    1.6033931E-03    3.4203619E-04    3.5584510E-07    2.9081509E-09    4.7562045E-13    1.0000000E-14    1.0000000E-14    1.2351632E-04    1.0000000E-14    3.1643768E-03    1.0000000E-30
    7.2900000E+00   -9.8781384E-04    1.0000000E-04    1.7704564E-04    1.4903606E-04    5.5957420E-05    4.1709069E-09    2.0646906E-04    1.6092649E-03    3.4199625E-04    3.5584404E-07    2.7856635E-09    4.5453741E-13    1.0000000E-14    1.0000000E-14    1.2614433E-04    1.0000000E-14    3.2545294E-03    1.0000000E-30
    7.4700000E+00   -1.0004138E-03    1.0000000E-04    1.7930058E-04    1.5178770E-04    5.5594831E-05    4.1141083E-09    2.0638316E-04    1.6150714E-03    3.4195608E-04    3.5584298E-07    2.6699270E-09    4.3465847E-13    1.0000000E-14    1.0000000E-14    1.2874668E-04    1.0000000E-14    3.3446819E-03    1.0000000E-30
    7.6500000E+00   -1.0128676E-03    1.0000000E-04    1.8150874E-04    1.5451227E-04    5.5237059E-05    4.0637914E-09    2.0621735E-04    1.6208140E-03    3.4191569E-04    3.5584194E-07    2.5604458E-09    4.1589369E-13    1.0000000E-14    1.0000000E-14    1.3132401E-04    1.0000000E-14    3.4348345E-03    1.0000000E-30
    7.8300000E+00   -1.0251793E-03    1.0000000E-04    1.8367178E-04    1.5721038E-04    5.4884088E-05    4.0194322E-09    2.0597656E-04    1.6264942E-03    3.4187507E-04    3.5584090E-07    2.4567694E-09    3.9816142E-13    1.0000000E-14    1.0000000E-14    1.3387689E-04    1.0000000E-14    3.5249849E-03    1.0000000E-30
    8.0100000E+00   -1.0373529E-03    1.0000000E-04    1.8579191E-04    1.5988114E-04    5.4541199E-05    3.9806214E-09    2.0566082E-04    1.6321133E-03    3.4183422E-04    3.5583986E-07    2.3585291E-09    3.8138720E-13    1.0000000E-14    1.0000000E-14    1.3640449E-04    1.0000000E-14    3.6147044E-03    1.0000000E-30
    8.1900000E+00   -1.0494997E-03    1.0000000E-04    1.8801303E-04    1.6223718E-04    5.5303620E-05    3.9431037E-09    2.0430305E-04    1.6377340E-03    3.4179289E-04    3.5583887E-07    2.4575096E-09    3.6534818E-13    1.0000000E-14    1.0000000E-14    1.3863003E-04    1.0000000E-14    3.6162072E-03    1.0000000E-30
    8.3700000E+00   -1.0615103E-03    1.0000000E-04    1.9019087E-04    1.6456993E-04    5.6053411E-05    3.9255175E-09    2.0290878E-04    1.6432626E-03    3.4175105E-04    3.5583789E-07    2.3688606E-09    3.5013735E-13    1.0000000E-14    1.0000000E-14    1.4083885E-04    1.0000000E-14    3.6177100E-03    1.0000000E-30
    8.5500000E+00   -1.0733882E-03    1.0000000E-04    1.9232677E-04    1.6687871E-04    5.6793490E-05    3.9120403E-09    2.0148193E-04    1.6487372E-03    3.4170897E-04    3.5583691E-07    2.2766701E-09    3.3572151E-13    1.0000000E-14    1.0000000E-14    1.4303115E-04    1.0000000E-14    3.6192127E-03    1.0000000E-30
    8.7300000E+00   -1.0851369E-03    1.0000000E-04    1.9442204E-04    1.6916273E-04    5.7525090E-05    3.9023934E-09    2.0002615E-04    1.6541595E-03    3.4166665E-04    3.5583594E-07    2.1887209E-09    3.2205080E-13    1.0000000E-14    1.0000000E-14    1.4520817E-04    1.0000000E-14    3.6207155E-03    1.0000000E-30
    8.9100000E+00   -1.0967597E-03    1.0000000E-04    1.9647794E-04    1.7141958E-04    5.8248871E-05    3.8963405E-09    1.9854483E-04    1.6595317E-03    3.4162409E-04    3.5583497E-07    2.1050628E-09    3.0907671E-13    1.0000000E-14    1.0000000E-14    1.4737294E-04    1.0000000E-14    3.6222183E-03    1.0000000E-30
    9.0900000E+00   -1.1082595E-03    1.0000000E-04    1.9849568E-04    1.7364421E-04    5.8965307E-05    3.8936655E-09    1.9704110E-04    1.6648559E-03    3.4158128E-04    3.5583400E-07    2.0254424E-09    2.9675480E-13    1.0000000E-14    1.0000000E-14    1.4953125E-04    1.0000000E-14    3.6237211E-03    1.0000000E-30
    9.2700000E+00   -1.1196395E-03    1.0000000E-04    2.0047641E-04    1.7582807E-04    5.9674813E-05    3.8941673E-09    1.9551791E-04    1.6701347E-03    3.4153822E-04    3.5583303E-07    1.9496160E-09    2.8504449E-13    1.0000000E-14    1.0000000E-14    1.5169234E-04    1.0000000E-14    3.6252238E-03    1.0000000E-30
    9.4500000E+00   -1.1309024E-03    1.0000000E-04    2.0242126E-04    1.7795907E-04    6.0377792E-05    3.8976567E-09    1.9397799E-04    1.6753707E-03    3.4149492E-04    3.5583207E-07    1.8773608E-09    2.7390873E-13    1.0000000E-14    1.0000000E-14    1.5386894E-04    1.0000000E-14    3.6267266E-03    1.0000000E-30
    9.6300000E+00   -1.1420510E-03    1.0000000E-04    2.0433131E-04    1.8002259E-04    6.1074640E-05    3.9039566E-09    1.9242389E-04    1.6805671E-03    3.4145137E-04    3.5583112E-07    1.8084739E-09    2.6331378E-13    1.0000000E-14    1.0000000E-14    1.5607631E-04    1.0000000E-14    3.6282294E-03    1.0000000E-30
    9.8100000E+00   -1.1530878E-03    1.0000000E-04    2.0620760E-04    1.8200352E-04    6.1765745E-05    3.9129040E-09    1.9085798E-04    1.6857276E-03    3.4140756E-04    3.5583016E-07    1.7427711E-09    2.5322894E-13    1.0000000E-14    1.0000000E-14    1.5833017E-04    1.0000000E-14    3.6297321E-03    1.0000000E-30
    9.9900000E+00   -1.1640155E-03    1.0000000E-04    2.0805113E-04    1.8388896E-04    6.2451469E-05    3.9243537E-09    1.8928249E-04    1.6908566E-03    3.4136349E-04    3.5582921E-07    1.6800860E-09    2.4362644E-13    1.0000000E-14    1.0000000E-14    1.6064399E-04    1.0000000E-14    3.6312349E-03    1.0000000E-30
    1.0170000E+01   -1.1748365E-03    1.0000000E-04    2.0986288E-04    1.8567096E-04    6.3132137E-05    3.9381820E-09    1.8769952E-04    1.6959593E-03    3.4131916E-04    3.5582826E-07    1.6202697E-09    2.3448132E-13    1.0000000E-14    1.0000000E-14    1.6302633E-04    1.0000000E-14    3.6327377E-03    1.0000000E-30
    1.0350000E+01   -1.1855533E-03    1.0000000E-04    2.1164380E-04    1.8734857E-04    6.3808027E-05    3.9542888E-09    1.8611104E-04    1.7010425E-03    3.4127458E-04    3.5582731E-07    1.5631906E-09    2.2577137E-13    1.0000000E-14    1.0000000E-14    1.6547873E-04    1.0000000E-14    3.6342404E-03    1.0000000E-30
    1.0530000E+01   -1.1961683E-03    1.0000000E-04    2.1339481E-04    1.8892873E-04    6.4479368E-05    3.9725974E-09    1.8451891E-04    1.7061142E-03    3.4122973E-04    3.5582636E-07    1.5087344E-09    2.1747714E-13    1.0000000E-14    1.0000000E-14    1.6799491E-04    1.0000000E-14    3.6357432E-03    1.0000000E-30
    1.0710000E+01   -1.2066839E-03    1.0000000E-04    2.1511683E-04    1.9042573E-04    6.5146350E-05    3.9930520E-09    1.8292494E-04    1.7111847E-03    3.4118461E-04    3.5582541E-07    1.4568054E-09    2.0958204E-13    1.0000000E-14    1.0000000E-14    1.7056124E-04    1.0000000E-14    3.6372460E-03    1.0000000E-30
    1.0890000E+01   -1.2171026E-03    1.0000000E-04    2.1681076E-04    1.9185958E-04    6.5809158E-05    4.0156122E-09    1.8133084E-04    1.7162670E-03    3.4113922E-04    3.5582447E-07    1.4073273E-09    2.0207246E-13    1.0000000E-14    1.0000000E-14    1.7315840E-04    1.0000000E-14    3.6387487E-03    1.0000000E-30
    1.1070000E+01   -1.2274270E-03    1.0000000E-04    2.1847750E-04    1.9325351E-04    6.6468019E-05    4.0402468E-09    1.7973830E-04    1.7213773E-03    3.4109356E-04    3.5582353E-07    1.3602453E-09    1.9493805E-13    1.0000000E-14    1.0000000E-14    1.7576387E-04    1.0000000E-14    3.6402515E-03    1.0000000E-30
    1.1250000E+01   -1.2376597E-03    1.0000000E-04    2.2011800E-04    1.9463130E-04    6.7123270E-05    4.0669260E-09    1.7814898E-04    1.7265367E-03    3.4104762E-04    3.5582258E-07    1.3155289E-09    1.8817207E-13    1.0000000E-14    1.0000000E-14    1.7835457E-04    1.0000000E-14    3.6417543E-03    1.0000000E-30
    1.1430000E+01   -1.2478037E-03    1.0000000E-04    2.2173322E-04    1.9601484E-04    6.7775459E-05    4.0956140E-09    1.7656456E-04    1.7317715E-03    3.4100141E-04    3.5582164E-07    1.2731760E-09    1.8177192E-13    1.0000000E-14    1.0000001E-14    1.8090929E-04    1.0000000E-14    3.6432570E-03    1.0000000E-30
    1.1610000E+01   -1.2578619E-03    1.0000000E-04    2.2332421E-04    1.9742224E-04    6.8425485E-05    4.1262627E-09    1.7498673E-04    1.7371160E-03    3.4095492E-04    3.5582070E-07    1.2332175E-09    1.7573986E-13    1.0000000E-14    1.0000255E-14    1.8341048E-04    1.0000000E-14    3.6447598E-03    1.0000000E-30
    1.1790000E+01   -1.2678379E-03    1.0000000E-04    2.2489207E-04    1.9886683E-04    6.9074772E-05    4.1588042E-09    1.7341727E-04    1.7426137E-03    3.4090814E-04    3.5581976E-07    1.1957244E-09    1.7008387E-13    1.0000000E-14    1.0052764E-14    1.8584529E-04    1.0000000E-14    3.6462626E-03    1.0000000E-30
    1.1970000E+01   -1.2777355E-03    1.0000000E-04    2.2643807E-04    2.0035676E-04    6.9725520E-05    4.1931447E-09    1.7185810E-04    1.7483205E-03    3.4086108E-04    3.5581881E-07    1.1608169E-09    1.6481896E-13    1.0000000E-14    2.0915325E-14    1.8820582E-04    1.0000000E-14    3.6477653E-03    1.0000000E-30
    1.2150000E+01   -1.2875594E-03    1.0000000E-04    2.2796357E-04    2.0189527E-04    7.0381010E-05    4.2291559E-09    1.7031132E-04    1.7543081E-03    3.4081373E-04    3.5581787E-07    1.1286762E-09    1.5996881E-13    1.0000000E-14    2.2680462E-12    1.9048869E-04    1.0000000E-14    3.6492681E-03    1.0000000E-30
    1.2330000E+01   -1.2972963E-03    1.0000000E-04    2.2946434E-04    2.0347892E-04    7.1045277E-05    4.2665240E-09    1.6878357E-04    1.7606503E-03    3.4076608E-04    3.5581693E-07    1.0996913E-09    1.5557185E-13    1.0000000E-14    4.6712826E-10    1.9269144E-04    1.0000000E-14    3.6507708E-03    1.0000000E-30
    1.2510000E+01   -1.3031699E-03    1.0000000E-04    2.2972734E-04    2.0459759E-04    7.1587605E-05    2.4927648E-09    1.6817934E-04    1.7636749E-03    3.4071822E-04    3.5581636E-07    2.1912005E-09    1.5304806E-13    1.0000000E-14    9.7086810E-08    1.9420510E-04    1.0000000E-14    3.6522735E-03    1.0000000E-30
    1.2690000E+01   -1.3090190E-03    1.0000000E-04    2.2998805E-04    2.0573124E-04    7.2136759E-05    2.4944496E-09    1.6757825E-04    1.7666700E-03    3.4067139E-04    3.5581580E-07    2.1716101E-09    1.4998824E-13    1.0000000E-14    1.9369560E-07    1.9568770E-04    1.0000000E-14    3.6537763E-03    1.0000000E-30
    1.2870000E+01   -1.3148399E-03    1.0000000E-04    2.3024649E-04    2.0687780E-04    7.2694595E-05    2.5014925E-09    1.6697779E-04    1.7696518E-03    3.4062592E-04    3.5581523E-07    2.1309033E-09    1.4698896E-13    1.0000000E-14    2.9029170E-07    1.9714004E-04    1.0000000E-14    3.6552790E-03    1.0000000E-30
    1.3050000E+01   -1.3206327E-03    1.0000000E-04    2.3050272E-04    2.0803489E-04    7.3263836E-05    2.5087783E-09    1.6637801E-04    1.7726205E-03    3.4058181E-04    3.5581466E-07    2.0906643E-09    1.4405846E-13    1.0000000E-14    3.8687549E-07    1.9856326E-04    1.0000000E-14    3.6567818E-03    1.0000000E-30
    1.3230000E+01   -1.3263978E-03    1.0000000E-04    2.3075678E-04    2.0919984E-04    7.3847739E-05    2.5162630E-09    1.6577896E-04    1.7755764E-03    3.4053907E-04    3.5581409E-07    2.0512906E-09    1.4119506E-13    1.0000000E-14    4.8344737E-07    1.9995847E-04    1.0000000E-14    3.6582845E-03    1.0000000E-30
    1.3410000E+01   -1.3321354E-03    1.0000000E-04    2.3100871E-04    2.1036982E-04    7.4450174E-05    2.5239136E-09    1.6518070E-04    1.7785196E-03    3.4049773E-04    3.5581352E-07    2.0127681E-09    1.3839697E-13    1.0000000E-14    5.8000772E-07    2.0132668E-04    1.0000000E-14    3.6597873E-03    1.0000000E-30
    1.3590000E+01   -1.3378456E-03    1.0000000E-04    2.3125857E-04    2.1154194E-04    7.5075706E-05    2.5316927E-09    1.6458325E-04    1.7814506E-03    3.4045778E-04    3.5581295E-07    1.9750760E-09    1.3566250E-13    1.0000000E-14    6.7655695E-07    2.0266858E-04    1.0000000E-14    3.6612900E-03    1.0000000E-30
    1.3770000E+01   -1.3435288E-03    1.0000000E-04    2.3150641E-04    2.1271343E-04    7.5729686E-05    2.5395581E-09    1.6398668E-04    1.7843698E-03    3.4041925E-04    3.5581238E-07    1.9381948E-09    1.3299003E-13    1.0000000E-14    7.7309545E-07    2.0398434E-04    1.0000000E-14    3.6627928E-03    1.0000000E-30
    1.3950000E+01   -1.3491852E-03    1.0000000E-04    2.3175229E-04    2.1388201E-04    7.6418345E-05    2.5474632E-09    1.6339101E-04    1.7872776E-03    3.4038214E-04    3.5581181E-07    1.9021060E-09    1.3037805E-13    1.0000000E-14    8.6962362E-07    2.0527321E-04    1.0000000E-14    3.6642956E-03    1.0000000E-30
    1.4130000E+01   -1.3548149E-03    1.0000000E-04    2.3199628E-04    2.1504638E-04    7.7148882E-05    2.5553568E-09    1.6279630E-04    1.7901747E-03    3.4034647E-04    3.5581123E-07    1.8667926E-09    1.2782516E-13    1.0000000E-14    9.6614188E-07    2.0653298E-04    1.0000000E-14    3.6657983E-03    1.0000000E-30
