# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.79393953240829E-05   7.00928317777575E-05   1.83698283293625E-07   6.36488876589360E-06   4.15897456356202E-05   1.13090686020338E-05   7.79321801929803E-07   4.96334729213718E-09   5.96246209382358E+00   1.37806757330751E-03   3.43462857572447E-04
  5.24291E-04                2.70461138324357E-05   6.78539794330264E-05   2.09258859313004E-07   5.96414995948165E-06   3.99852603184855E-05   1.05969678473526E-05   6.96602264519606E-07   4.67155944634592E-09   5.95515403558767E+00   1.37223437333113E-03   3.43462861931822E-04
  1.04858E-03                2.54395283295394E-05   6.38263830743662E-05   2.42445546771960E-07   5.27607874788056E-06   3.71785734845150E-05   9.37429551956644E-06   5.67985843417081E-07   4.15303595240644E-09   5.94200330601136E+00   1.36185752260237E-03   3.43463006655724E-04
  2.09715E-03                2.28191447145127E-05   5.72545135307825E-05   3.04987859558122E-07   4.24405515796918E-06   3.28704869040076E-05   7.54046643392731E-06   4.01773738369078E-07   3.32384509638199E-09   5.92058021476229E+00   1.34538546867981E-03   3.43463428095776E-04
  4.19431E-03                1.92321223735550E-05   4.82522693702242E-05   4.20558035437496E-07   3.01287684093461E-06   2.75621014297396E-05   5.35281253888856E-06   2.37566358235226E-07   2.21866017821043E-09   5.89130428902365E+00   1.32383661558302E-03   3.43464218905099E-04
  7.97008E-03                1.57499841163988E-05   3.95040543019938E-05   5.77008096692078E-07   2.01835941352481E-06   2.31482912369429E-05   3.58572028004023E-06   1.28322153299653E-07   1.17092404713319E-09   5.86306398310143E+00   1.30394344238371E-03   3.43465282365689E-04
  1.43486E-02                1.34064269189078E-05   3.36023158357751E-05   7.10075145939694E-07   1.46006996968917E-06   2.07096574293036E-05   2.59373771695986E-06   7.86136100202515E-08   4.67031593296332E-10   5.84431810713293E+00   1.29081327965490E-03   3.43466225252187E-04
  2.42677E-02                1.23531707556923E-05   3.09253414561683E-05   7.73989794988118E-07   1.23724480786523E-06   1.98371924966173E-05   2.19776333092016E-06   6.34751252104557E-08   1.40010146872733E-10   5.83611044097794E+00   1.28447242842181E-03   3.43466796770386E-04
  3.83534E-02                1.20336906941339E-05   3.00736856700083E-05   7.91999511633159E-07   1.17130073323277E-06   1.96282040343092E-05   2.08047664971833E-06   6.03288790178660E-08   3.25325791493534E-11   5.83378340805689E+00   1.28189811300196E-03   3.43467032517276E-04
  5.40534E-02                1.19728525568005E-05   2.98646104400704E-05   7.95020478630327E-07   1.15663104830593E-06   1.95898306775809E-05   2.05426922336565E-06   5.98576709845874E-08   6.97487801607616E-12   5.83343808140414E+00   1.28084983742775E-03   3.43467094948325E-04
  7.21206E-02                1.19732037648974E-05   2.98007251985131E-05   7.95189666317328E-07   1.15353163821443E-06   1.95789148148128E-05   2.04859495505594E-06   5.97822383914201E-08   1.34773692401973E-12   5.83350445118016E+00   1.28025693626914E-03   3.43467095462857E-04
  9.51009E-02                1.19907787564926E-05   2.97633878317011E-05   7.94925328743884E-07   1.15299866115686E-06   1.95719375242490E-05   2.04743399618621E-06   5.97597114857080E-08   2.21363522059599E-13   5.83363514166559E+00   1.27982153750169E-03   3.43467073274716E-04
  1.26287E-01                1.20184705716313E-05   2.97243276223866E-05   7.94649301961314E-07   1.15317233797486E-06   1.95661602290929E-05   2.04745178758322E-06   5.97452557960340E-08   3.57679701667079E-14   5.83375689313901E+00   1.27947344737350E-03   3.43467035791890E-04
  1.68393E-01                1.20562446571622E-05   2.96760839923854E-05   7.94434651138536E-07   1.15374868834560E-06   1.95617462753866E-05   2.04808295567835E-06   5.97345850286782E-08   1.24117736620064E-14   5.83385078974050E+00   1.27920779910209E-03   3.43466984613960E-04
  2.24110E-01                1.21052195560375E-05   2.96155984330094E-05   7.94288938788528E-07   1.15476130275356E-06   1.95587568396035E-05   2.04936179278823E-06   5.97273620903032E-08   1.01752533919182E-14   5.83391438607798E+00   1.27902060759099E-03   3.43466919676005E-04
  2.97996E-01                1.21677202688167E-05   2.95390259303694E-05   7.94202808966753E-07   1.15637153249553E-06   1.95569722857016E-05   2.05153169817170E-06   5.97230296659905E-08   1.00098157578183E-14   5.83395200357293E+00   1.27889779861799E-03   3.43466836523051E-04
  3.98756E-01                1.22481505454632E-05   2.94394950596529E-05   7.94163925722273E-07   1.15892455341542E-06   1.95561156680282E-05   2.05512291780284E-06   5.97209289282901E-08   1.00004108385061E-14   5.83396923739040E+00   1.27882232223624E-03   3.43466720624774E-04
  5.59378E-01                1.23649052792653E-05   2.92909302064708E-05   7.94161030621435E-07   1.16373652677274E-06   1.95559410249017E-05   2.06215878207727E-06   5.97204673361422E-08   1.00000110002531E-14   5.83397115999749E+00   1.27877694356316E-03   3.43466509866013E-04
  8.80621E-01                1.25594184913755E-05   2.90243603992762E-05   7.94195930710773E-07   1.17565528394573E-06   1.95564304460019E-05   2.08027049892056E-06   5.97216141190105E-08   1.00000001498338E-14   5.83395735760875E+00   1.27874959231714E-03   3.43465964142723E-04
  1.52311E+00                1.28358482988469E-05   2.85697804906605E-05   7.94292122738268E-07   1.20581107768624E-06   1.95578806511096E-05   2.12752720843885E-06   5.97251896504769E-08   1.00000000010313E-14   5.83391832954646E+00   1.27872542818292E-03   3.43464620328663E-04
  2.52311E+00                1.30978100382516E-05   2.79655524711347E-05   7.94492274528290E-07   1.26283894335555E-06   1.95608513079873E-05   2.21838957122454E-06   5.97327099201635E-08   1.00000000000046E-14   5.83383673257094E+00   1.27868621850571E-03   3.43462521112553E-04
  3.52311E+00                1.32538954279795E-05   2.74039453727733E-05   7.94806532043266E-07   1.32691286757044E-06   1.95654524100050E-05   2.32093143977255E-06   5.97444110426615E-08   1.00000000000000E-14   5.83370909332311E+00   1.27862675910545E-03   3.43460650065789E-04
  4.52311E+00                1.33471806477961E-05   2.68700089828947E-05   7.95119618071531E-07   1.39764975059660E-06   1.95700464692134E-05   2.43435458117062E-06   5.97561022209765E-08   1.00000000000000E-14   5.83358139863327E+00   1.27856750374705E-03   3.43459068175142E-04
  5.52311E+00                1.34009368717794E-05   2.63463061201009E-05   7.95435024821852E-07   1.47404798009471E-06   1.95746454959221E-05   2.55680549393551E-06   5.97678178514558E-08   1.00000000000000E-14   5.83345353289871E+00   1.27850840336292E-03   3.43457759547855E-04
  6.52311E+00                1.34298675395518E-05   2.58221486372748E-05   7.95752573896936E-07   1.55540508808108E-06   1.95792539212228E-05   2.68698097314936E-06   5.97795512127537E-08   9.99999999999999E-15   5.83332554936433E+00   1.27844942947931E-03   3.43456688245205E-04
  7.52311E+00                1.34432839844827E-05   2.52911782540494E-05   7.96072124531280E-07   1.64120482957687E-06   1.95838746354132E-05   2.82392188227693E-06   5.97912983509620E-08   9.99999999999998E-15   5.83319748490920E+00   1.27839056654737E-03   3.43455815229812E-04
  8.52311E+00                1.34470670359121E-05   2.47498384397267E-05   7.96393564644234E-07   1.73104024810123E-06   1.95885094753565E-05   2.96687376082558E-06   5.98030567836810E-08   1.00000000000000E-14   5.83306936694025E+00   1.27833180323932E-03   3.43455104972767E-04
  9.52311E+00                1.34449134100804E-05   2.41964139149313E-05   7.96716795666622E-07   1.82456259696585E-06   1.95931595485839E-05   3.11519508198969E-06   5.98148247132651E-08   9.99999999999996E-15   5.83294121703483E+00   1.27827313104724E-03   3.43454527182505E-04
  1.05231E+01                1.34391350224265E-05   2.36304220304062E-05   7.97041719999229E-07   1.92144702734354E-06   1.95978253980513E-05   3.26829627436123E-06   5.98266005006867E-08   9.99999999999998E-15   5.83281305415368E+00   1.27821454118973E-03   3.43454056754196E-04
  1.15231E+01                1.34311721940397E-05   2.30522250089193E-05   7.97368235450121E-07   2.02136985063589E-06   1.96025071583173E-05   3.42559980192030E-06   5.98383824986306E-08   9.99999999999996E-15   5.83268489542003E+00   1.27815602615206E-03   3.43453673156207E-04
  1.25231E+01                1.34219217181641E-05   2.24627805870765E-05   7.97696237050681E-07   2.12399416827173E-06   1.96072047544295E-05   3.58651528151393E-06   5.98501692182595E-08   1.00000000000000E-14   5.83255675424095E+00   1.27809758702788E-03   3.43453359708377E-04
  1.35231E+01                1.34119447144849E-05   2.18634780877708E-05   7.98025602674910E-07   2.22896170778820E-06   1.96119177473344E-05   3.75042558254726E-06   5.98619587697395E-08   9.99999999999999E-15   5.83242864551199E+00   1.27803922112284E-03   3.43453102908941E-04
  1.45231E+01                1.34015969869874E-05   2.12560263131736E-05   7.98356194972038E-07   2.33588940613785E-06   1.96166454283681E-05   3.91668116828945E-06   5.98737489984024E-08   9.99999999999996E-15   5.83230058441893E+00   1.27798092594806E-03   3.43452891854270E-04
  1.55231E+01                1.33911096586009E-05   2.06423716445223E-05   7.98687861024990E-07   2.44436959417111E-06   1.96213868426880E-05   4.08460055398531E-06   5.98855374956342E-08   1.00000000000000E-14   5.83217258653519E+00   1.27792269927510E-03   3.43452717753884E-04
  1.65231E+01                1.33806383109018E-05   2.00246331593102E-05   7.99020432933905E-07   2.55397290613377E-06   1.96261408073272E-05   4.25347527635822E-06   5.98973216229407E-08   1.00000000000000E-14   5.83204466785523E+00   1.27786453901086E-03   3.43452573530951E-04
  1.75231E+01                1.33702924359460E-05   1.94050470149775E-05   7.99353729348435E-07   2.66425319047024E-06   1.96309059310999E-05   4.42257807364938E-06   5.99090985521147E-08   9.99999999999998E-15   5.83191684471863E+00   1.27780644310932E-03   3.43452453495363E-04
  1.85231E+01                1.33601527722296E-05   1.87859159369603E-05   7.99687557769757E-07   2.77475380383865E-06   1.96356806381132E-05   4.59117319008696E-06   5.99208653165799E-08   9.99999999999997E-15   5.83178913365397E+00   1.27774840952154E-03   3.43452353077172E-04
  1.95231E+01                1.33502813198446E-05   1.81695619507750E-05   8.00021717431277E-07   2.88501474767739E-06   1.96404631952812E-05   4.75852787802452E-06   5.99326188694366E-08   9.99999999999998E-15   5.83166155117040E+00   1.27769043617472E-03   3.43452268609778E-04
  2.05231E+01                1.33407270280994E-05   1.75582819092306E-05   8.00356002567362E-07   2.99458017090679E-06   1.96452517434370E-05   4.92392430187894E-06   5.99443561443959E-08   9.99999999999997E-15   5.83153411352032E+00   1.27763252097239E-03   3.43452197153915E-04
  2.15231E+01                1.33315289937695E-05   1.69543061597421E-05   8.00690205885984E-07   3.10300582298872E-06   1.96500443311518E-05   5.08667116747392E-06   5.99560741163687E-08   1.00000000000000E-14   5.83140683645282E+00   1.27757466180892E-03   3.43452136355021E-04
  2.25231E+01                1.33227182775553E-05   1.63597610659935E-05   8.01024122072655E-07   3.20986610428773E-06   1.96548389500860E-05   5.24611451848796E-06   5.99677698590016E-08   9.99999999999999E-15   5.83127973497397E+00   1.27751685659313E-03   3.43452084327793E-04
  2.35231E+01                1.33143189904758E-05   1.57766361804437E-05   8.01357551170718E-07   3.31476042723980E-06   1.96596335705933E-05   5.40164726170260E-06   5.99794405969762E-08   9.99999999999998E-15   5.83115282312684E+00   1.27745910327690E-03   3.43452039562898E-04
  2.45231E+01                1.33063490219411E-05   1.52067567619431E-05   8.01690301706003E-07   3.41731867173957E-06   1.96644261763172E-05   5.55271710414253E-06   5.99910837513963E-08   9.99999999999997E-15   5.83102611380093E+00   1.27740139988556E-03   3.43452000851668E-04
  2.55231E+01                1.32988206121155E-05   1.46517621222849E-05   8.02022193450544E-07   3.51720558886438E-06   1.96692147966452E-05   5.69883270419775E-06   6.00026969771196E-08   9.99999999999997E-15   5.83089961857784E+00   1.27734374454767E-03   3.43451967225398E-04
  2.65231E+01                1.32917408712936E-05   1.41130900250258E-05   8.02353059749289E-07   3.61412407546538E-06   1.96739975360708E-05   5.83956795080898E-06   6.00142781913782E-08   1.00000000000000E-14   5.83077334761685E+00   1.27728613552246E-03   3.43451937906511E-04
  2.75231E+01                1.32851122916420E-05   1.35919670919110E-05   8.02682749362945E-07   3.70781730485843E-06   1.96787725997439E-05   5.97456438477254E-06   6.00258255935191E-08   1.00000000000000E-14   5.83064730958186E+00   1.27722857122370E-03   3.43451912269365E-04
  2.85231E+01                1.32789332652338E-05   1.30894049271265E-05   8.03011127808296E-07   3.79806975314948E-06   1.96835383147333E-05   6.10353186042953E-06   6.00373376760947E-08   1.00000000000000E-14   5.83052151160879E+00   1.27717105023924E-03   3.43451889808897E-04
  2.95231E+01                1.32731986062614E-05   1.26062014664333E-05   8.03338078201806E-07   3.88470720453756E-06   1.96882931467639E-05   6.22624761170485E-06   6.00488132278842E-08   9.99999999999996E-15   5.83039595931051E+00   1.27711357134596E-03   3.43451870115641E-04
  3.05231E+01                1.32679000425356E-05   1.21429468957223E-05   8.03663497646111E-07   3.96759584310700E-06   1.96930356409534E-05   6.34255391968629E-06   6.00602511560110E-08   1.00000000000000E-14   5.83027065845019E+00   1.27705612918129E-03   3.43451852855891E-04
  3.15231E+01                1.32630267734075E-05   1.17000334542899E-05   8.03987306551210E-07   4.04664060486476E-06   1.96977645974322E-05   6.45235467879781E-06   6.00716508836908E-08   1.00000000000000E-14   5.83014561116172E+00   1.27699872446322E-03   3.43451837756143E-04
  3.25231E+01                1.32585659251756E-05   1.12776682473731E-05   8.04309443762668E-07   4.12178287917704E-06   1.97024789958177E-05   6.55561101714854E-06   6.00830121416314E-08   9.99999999999998E-15   5.83002081787043E+00   1.27694135912345E-03   3.43451824590585E-04
  3.35231E+01                1.32545029717156E-05   1.08758883478809E-05   8.04629862705388E-07   4.19299774167407E-06   1.97071779391976E-05   6.65233627015403E-06   6.00943348124260E-08   9.99999999999996E-15   5.82989627867623E+00   1.27688403292335E-03   3.43451813171502E-04
  3.45231E+01                1.32508221458594E-05   1.04945774515567E-05   8.04948532421262E-07   4.26029086950386E-06   1.97118606871549E-05   6.74259055092943E-06   6.01056189962424E-08   1.00000000000000E-14   5.82977199264159E+00   1.27682674565894E-03   3.43451803341742E-04
  3.55231E+01                1.32475068003621E-05   1.01334833874083E-05   8.05265436538747E-07   4.32369525429737E-06   1.97165266526918E-05   6.82647510021705E-06   6.01168649933130E-08   9.99999999999999E-15   5.82964795786016E+00   1.27676949730486E-03   3.43451794968654E-04
  3.65231E+01                1.32445397242194E-05   9.79223590022859E-06   8.05580571978593E-07   4.38326783280567E-06   1.97211753945050E-05   6.90412660261099E-06   6.01280732794927E-08   9.99999999999997E-15   5.82952417158250E+00   1.27671228801297E-03   3.43451787939279E-04
  3.75231E+01                1.32419034156028E-05   9.47036420932083E-06   8.05893947574918E-07   4.43908613384929E-06   1.97258066074695E-05   6.97571161925567E-06   6.01392444813913E-08   9.99999999999999E-15   5.82940063034388E+00   1.27665511810057E-03   3.43451782156379E-04
  3.85231E+01                1.32395803134321E-05   9.16731394345836E-06   8.06205582665349E-07   4.49124502179851E-06   1.97304201119490E-05   7.04142125608386E-06   6.01503793520802E-08   9.99999999999995E-15   5.82927733008795E+00   1.27659798803682E-03   3.43451777535074E-04
  3.95231E+01                1.32375529904145E-05   8.88246314532346E-06   8.06515505689405E-07   4.53985359904351E-06   1.97350158423597E-05   7.10146615732801E-06   6.01614787479198E-08   1.00000000000000E-14   5.82915426628378E+00   1.27654089842844E-03   3.43451773999876E-04
  4.05231E+01                1.32358043108915E-05   8.61513712480185E-06   8.06823752826408E-07   4.58503231332236E-06   1.97395938353597E-05   7.15607188717949E-06   6.01725436068816E-08   9.99999999999995E-15   5.82903143403438E+00   1.27648385000514E-03   3.43451771482026E-04
  4.15231E+01                1.32343175571306E-05   8.36462201710187E-06   8.07130366697228E-07   4.62691030096045E-06   1.97441542179736E-05   7.20547473893105E-06   6.01835749286279E-08   9.99999999999996E-15   5.82890882817568E+00   1.27642684360501E-03   3.43451769917127E-04
  4.25231E+01                1.32330765277555E-05   8.13017696725199E-06   8.07435395147677E-07   4.66562298421290E-06   1.97486971959113E-05   7.24991799087893E-06   6.01945737564953E-08   9.99999999999996E-15   5.82878644336532E+00   1.27636988016020E-03   3.43451769243115E-04
  4.35231E+01                1.32320656119210E-05   7.91104491680296E-06   8.07738890125789E-07   4.70130993016853E-06   1.97532230422871E-05   7.28964861185758E-06   6.02055411614434E-08   9.99999999999999E-15   5.82866427416092E+00   1.27631296068314E-03   3.43451769398714E-04
  4.45231E+01                1.32312698383830E-05   7.70646201071175E-06   8.08040905991811E-07   4.73411296853116E-06   1.97577320749605E-05   7.32491440405905E-06   6.02164781991033E-08   9.99999999999999E-15   5.82854231536024E+00   1.27625608553234E-03   3.43451770322481E-04
  4.55231E+01                1.32306748901807E-05   7.51566567394500E-06   8.08341495454022E-07   4.76417455629303E-06   1.97622245902775E-05   7.35596155710444E-06   6.02273857618038E-08   9.99999999999997E-15   5.82842056333862E+00   1.27619925101039E-03   3.43451771952505E-04
  4.65231E+01                1.32302672049838E-05   7.33790146552555E-06   8.08640721731526E-07   4.79163641968435E-06   1.97667010853130E-05   7.38303265330070E-06   6.02382651278852E-08   1.00000000000000E-14   5.82829901081609E+00   1.27614246335369E-03   3.43451774226842E-04
  4.75231E+01                1.32300339108756E-05   7.17242872546828E-06   8.08938644376672E-07   4.81663835617970E-06   1.97711620095439E-05   7.40636493706473E-06   6.02491173728883E-08   1.00000000000000E-14   5.82817765238517E+00   1.27608572416517E-03   3.43451777084030E-04
  4.85231E+01                1.32299628407935E-05   7.01852520107499E-06   8.09235322618735E-07   4.83931728485561E-06   1.97756078271720E-05   7.42618897983986E-06   6.02599435319344E-08   9.99999999999999E-15   5.82805648292541E+00   1.27602903470442E-03   3.43451780464526E-04
  4.95231E+01                1.32300425258076E-05   6.87549071516777E-06   8.09530815164880E-07   4.85980647243182E-06   1.97800390162529E-05   7.44272762360440E-06   6.02707446084182E-08   9.99999999999999E-15   5.82793549749840E+00   1.27597239622128E-03   3.43451784311825E-04
  5.00000E+01                1.32262139057368E-05   6.80592428772976E-06   8.09823268888135E-07   4.86354314953637E-06   1.97843751118109E-05   7.44140330842401E-06   6.02814548296593E-08   9.99999999999998E-15   5.82781505828181E+00   1.27591623437775E-03   3.43451787831179E-04
