# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1074748E+00   -6.0913837E+00   -3.9999999E+00   -3.6961450E+00   -3.7912533E+00   -3.7669669E+00   -8.9501603E+00   -3.6064694E+00   -2.6772275E+00   -3.6262407E+00   -6.4487690E+00   -7.2666037E+00   -1.5175573E+01   -1.4000000E+01   -1.4000003E+01   -3.9923787E+00   -1.4000000E+01   -6.6166169E+00   -3.0000000E+01   -2.9961209E+00   -8.2595878E+00   -9.0223370E+00   -8.2794026E+00   -1.0708762E+01   -1.1335588E+01   -1.9201461E+01   -2.7647358E+01   -8.3408118E+00   -7.3006627E+00   -9.8377878E+00   -1.2394123E+01   -7.6093466E+00   -1.0393538E+01   -6.4584099E+00
    2.0700000E+00    6.1041888E+00   -6.0874771E+00   -3.9999999E+00   -3.6465809E+00   -3.7506014E+00   -3.7764145E+00   -8.8931685E+00   -3.5674705E+00   -2.6410905E+00   -3.6452807E+00   -6.4487792E+00   -7.2832114E+00   -1.5160424E+01   -1.4000000E+01   -1.4000002E+01   -3.9351713E+00   -1.4000000E+01   -4.8469543E+00   -3.0000000E+01   -2.9625652E+00   -8.2140949E+00   -8.9834161E+00   -8.2285613E+00   -1.0730627E+01   -1.1326590E+01   -1.9223532E+01   -2.7639923E+01   -8.3433963E+00   -7.2683306E+00   -9.8274952E+00   -1.2354325E+01   -7.5950634E+00   -1.0314398E+01   -6.3766884E+00
    2.2500000E+00    6.1018901E+00   -6.0845877E+00   -3.9999999E+00   -3.6019820E+00   -3.7133517E+00   -3.7864845E+00   -8.9250606E+00   -3.5344127E+00   -2.6083439E+00   -3.6643722E+00   -6.4487894E+00   -7.2714340E+00   -1.5148214E+01   -1.4000000E+01   -1.4000002E+01   -3.8847202E+00   -1.4000000E+01   -4.8092710E+00   -3.0000000E+01   -2.9314430E+00   -8.2552733E+00   -9.0291918E+00   -8.2654699E+00   -1.0723029E+01   -1.1319396E+01   -1.9216975E+01   -2.7635067E+01   -8.3450238E+00   -7.2375359E+00   -9.7901123E+00   -1.2318643E+01   -7.5547077E+00   -1.0241638E+01   -6.3023046E+00
    2.4300000E+00    6.1002843E+00   -6.0824178E+00   -3.9999999E+00   -3.5614993E+00   -3.6789942E+00   -3.7971309E+00   -8.9534117E+00   -3.5060875E+00   -2.5783782E+00   -3.6835852E+00   -6.4487997E+00   -7.2521132E+00   -1.5138296E+01   -1.4000000E+01   -1.4000003E+01   -3.8395993E+00   -1.4000000E+01   -4.7891960E+00   -3.0000000E+01   -2.9024362E+00   -8.2913126E+00   -9.0684427E+00   -8.2980139E+00   -1.0707114E+01   -1.1313671E+01   -1.9202657E+01   -2.7632183E+01   -8.3459860E+00   -7.2082454E+00   -9.7464729E+00   -1.2286437E+01   -7.5088155E+00   -1.0174390E+01   -6.2340978E+00
    2.6100000E+00    6.0992582E+00   -6.0808516E+00   -3.9999999E+00   -3.5244849E+00   -3.6471254E+00   -3.8083202E+00   -8.9788449E+00   -3.4816211E+00   -2.5508244E+00   -3.7028934E+00   -6.4488099E+00   -7.2313004E+00   -1.5130326E+01   -1.4000000E+01   -1.4000003E+01   -3.7987922E+00   -1.4000000E+01   -4.7698376E+00   -3.0000000E+01   -2.8752863E+00   -8.3230830E+00   -9.1022653E+00   -8.3269426E+00   -1.0689054E+01   -1.1309197E+01   -1.9186651E+01   -2.7630956E+01   -8.3463931E+00   -7.1803059E+00   -9.7024962E+00   -1.2257239E+01   -7.4631905E+00   -1.0111863E+01   -6.1711668E+00
    2.7900000E+00    6.0987253E+00   -6.0798003E+00   -3.9999999E+00   -3.4904327E+00   -3.6174207E+00   -3.8200270E+00   -9.0018525E+00   -3.4603573E+00   -2.5253838E+00   -3.7222675E+00   -6.4488202E+00   -7.2106684E+00   -1.5124030E+01   -1.4000000E+01   -1.4000003E+01   -3.7615484E+00   -1.4000000E+01   -4.7504613E+00   -3.0000000E+01   -2.8497788E+00   -8.3512676E+00   -9.1315158E+00   -8.3528459E+00   -1.0670615E+01   -1.1305797E+01   -1.9170646E+01   -2.7631139E+01   -8.3463296E+00   -7.1535830E+00   -9.6597382E+00   -1.2230669E+01   -7.4192998E+00   -1.0053425E+01   -6.1127956E+00
    2.9700000E+00    6.0986203E+00   -6.0791969E+00   -3.9999999E+00   -3.4589400E+00   -3.5896150E+00   -3.8322328E+00   -9.0228267E+00   -3.4417911E+00   -2.5018140E+00   -3.7416743E+00   -6.4488304E+00   -7.1906567E+00   -1.5119197E+01   -1.4000000E+01   -1.4000003E+01   -3.7272980E+00   -1.4000000E+01   -4.7310624E+00   -3.0000000E+01   -2.8257349E+00   -8.3764043E+00   -9.1568625E+00   -8.3761906E+00   -1.0652307E+01   -1.1303333E+01   -1.9155099E+01   -2.7632543E+01   -8.3458587E+00   -7.1279570E+00   -9.6185341E+00   -1.2206416E+01   -7.3774115E+00   -9.9985617E+00   -6.0584062E+00
    3.1500000E+00    6.0988937E+00   -6.0789901E+00   -3.9999999E+00   -3.4296812E+00   -3.5634891E+00   -3.8449246E+00   -9.0420876E+00   -3.4255257E+00   -2.4799159E+00   -3.7610752E+00   -6.4488406E+00   -7.1713618E+00   -1.5115662E+01   -1.4000000E+01   -1.4000003E+01   -3.6955982E+00   -1.4000000E+01   -4.7116760E+00   -3.0000000E+01   -2.8030031E+00   -8.3989253E+00   -9.1788366E+00   -8.3973545E+00   -1.0634282E+01   -1.1301702E+01   -1.9140118E+01   -2.7635025E+01   -8.3450284E+00   -7.1033214E+00   -9.5788870E+00   -1.2184233E+01   -7.3374776E+00   -9.9468469E+00   -6.0075250E+00
    3.3300000E+00    6.0995075E+00   -6.0791407E+00   -3.9999999E+00   -3.4023890E+00   -3.5388598E+00   -3.8580941E+00   -9.0599008E+00   -3.4112438E+00   -2.4595242E+00   -3.7804265E+00   -6.4488508E+00   -7.1527919E+00   -1.5113301E+01   -1.4000000E+01   -1.4000003E+01   -3.6660981E+00   -1.4000000E+01   -4.6923443E+00   -3.0000000E+01   -2.7814548E+00   -8.4191835E+00   -9.1978672E+00   -8.4166483E+00   -1.0616591E+01   -1.1300821E+01   -1.9125722E+01   -2.7638477E+01   -8.3438752E+00   -7.0795811E+00   -9.5407214E+00   -1.2163914E+01   -7.2993831E+00   -9.8979243E+00   -5.9597590E+00
    3.5100000E+00    6.1004327E+00   -6.0796181E+00   -3.9999999E+00   -3.3768418E+00   -3.5155725E+00   -3.8717367E+00   -9.0764911E+00   -3.3986879E+00   -2.4405006E+00   -3.7996784E+00   -6.4488611E+00   -7.1349403E+00   -1.5112014E+01   -1.4000000E+01   -1.4000003E+01   -3.6385151E+00   -1.4000000E+01   -4.6731156E+00   -3.0000000E+01   -2.7609796E+00   -8.4374717E+00   -9.2143052E+00   -8.4343320E+00   -1.0599258E+01   -1.1300628E+01   -1.9111916E+01   -2.7642813E+01   -8.3424270E+00   -7.0566510E+00   -9.5039554E+00   -1.2145290E+01   -7.2630157E+00   -9.8514923E+00   -5.9147786E+00
    3.6900000E+00    6.1016468E+00   -6.0803992E+00   -3.9999999E+00   -3.3528539E+00   -3.4934955E+00   -3.8858514E+00   -9.0920510E+00   -3.3876462E+00   -2.4227284E+00   -3.8187748E+00   -6.4488713E+00   -7.1178065E+00   -1.5111725E+01   -1.4000000E+01   -1.4000003E+01   -3.6126182E+00   -1.4000000E+01   -4.6540444E+00   -3.0000000E+01   -2.7414818E+00   -8.4540358E+00   -9.2284409E+00   -8.4506258E+00   -1.0582309E+01   -1.1301072E+01   -1.9098708E+01   -2.7647971E+01   -8.3407049E+00   -7.0344547E+00   -9.4685209E+00   -1.2128222E+01   -7.2282841E+00   -9.8072928E+00   -5.8723046E+00
    3.8700000E+00    6.1031332E+00   -6.0814660E+00   -3.9999999E+00   -3.3302676E+00   -3.4725159E+00   -3.9004400E+00   -9.1067481E+00   -3.3779427E+00   -2.4061087E+00   -3.8376528E+00   -6.4488814E+00   -7.1014019E+00   -1.5112374E+01   -1.4000000E+01   -1.4000003E+01   -3.5882161E+00   -1.4000000E+01   -4.6351921E+00   -3.0000000E+01   -2.7228786E+00   -8.4690845E+00   -9.2405168E+00   -8.4657188E+00   -1.0565776E+01   -1.1302118E+01   -1.9086116E+01   -2.7653902E+01   -8.3387248E+00   -7.0129230E+00   -9.4343679E+00   -1.2112592E+01   -7.1951203E+00   -9.7651031E+00   -5.8320985E+00
    4.0500000E+00    6.1048793E+00   -6.0828052E+00   -3.9999999E+00   -3.3089488E+00   -3.4525360E+00   -3.9155070E+00   -9.1207295E+00   -3.3694297E+00   -2.3905572E+00   -3.8562424E+00   -6.4488916E+00   -7.0857505E+00   -1.5113917E+01   -1.4000000E+01   -1.4000003E+01   -3.5651489E+00   -1.4000000E+01   -4.6166267E+00   -3.0000000E+01   -2.7050973E+00   -8.4827970E+00   -9.2507372E+00   -8.4797752E+00   -1.0549697E+01   -1.1303736E+01   -1.9074172E+01   -2.7660573E+01   -8.3364984E+00   -6.9919932E+00   -9.4014644E+00   -1.2098304E+01   -7.1634791E+00   -9.7247297E+00   -5.7939549E+00
    4.2300000E+00    6.1068761E+00   -6.0844071E+00   -3.9999999E+00   -3.2887816E+00   -3.4334709E+00   -3.9310593E+00   -9.1341267E+00   -3.3619821E+00   -2.3760019E+00   -3.8744662E+00   -6.4489018E+00   -7.0708885E+00   -1.5116319E+01   -1.4000000E+01   -1.4000004E+01   -3.5432813E+00   -1.4000000E+01   -4.5984239E+00   -3.0000000E+01   -2.6880740E+00   -8.4953288E+00   -9.2592752E+00   -8.4929388E+00   -1.0534121E+01   -1.1305905E+01   -1.9062917E+01   -2.7667958E+01   -8.3340338E+00   -6.9716082E+00   -9.3697957E+00   -1.2085275E+01   -7.1333361E+00   -9.6860027E+00   -5.7576960E+00
    4.4100000E+00    6.1091177E+00   -6.0862651E+00   -3.9999999E+00   -3.2696661E+00   -3.4152462E+00   -3.9471064E+00   -9.1470579E+00   -3.3554934E+00   -2.3623809E+00   -3.8922395E+00   -6.4489119E+00   -7.0568637E+00   -1.5119557E+01   -1.4000000E+01   -1.4000004E+01   -3.5224982E+00   -1.4000000E+01   -4.5806663E+00   -3.0000000E+01   -2.6717521E+00   -8.5068153E+00   -9.2662786E+00   -8.5053375E+00   -1.0519101E+01   -1.1308610E+01   -1.9052405E+01   -2.7676041E+01   -8.3313364E+00   -6.9517154E+00   -9.3393625E+00   -1.2073436E+01   -7.1046851E+00   -9.6487723E+00   -5.7231664E+00
    4.5900000E+00    6.1116006E+00   -6.0883750E+00   -3.9999999E+00   -3.2515151E+00   -3.3977967E+00   -3.9636598E+00   -9.1596309E+00   -3.3498721E+00   -2.3496414E+00   -3.9094701E+00   -6.4489220E+00   -7.0437348E+00   -1.5123615E+01   -1.4000000E+01   -1.4000004E+01   -3.5027004E+00   -1.4000000E+01   -4.5634438E+00   -3.0000000E+01   -2.6560817E+00   -8.5173763E+00   -9.2718738E+00   -8.5170855E+00   -1.0504704E+01   -1.1311842E+01   -1.9042700E+01   -2.7684814E+01   -8.3284090E+00   -6.9322661E+00   -9.3101798E+00   -1.2062731E+01   -7.0775373E+00   -9.6129051E+00   -5.6902301E+00
    4.7700000E+00    6.1143236E+00   -6.0907351E+00   -3.9999999E+00   -3.2342521E+00   -3.3810645E+00   -3.9807331E+00   -9.1719451E+00   -3.3450394E+00   -2.3377379E+00   -3.9260590E+00   -6.4489321E+00   -7.0315709E+00   -1.5128483E+01   -1.4000000E+01   -1.4000004E+01   -3.4838022E+00   -1.4000000E+01   -4.5468532E+00   -3.0000000E+01   -2.6410179E+00   -8.5271179E+00   -9.2761695E+00   -8.5282862E+00   -1.0491000E+01   -1.1315597E+01   -1.9033876E+01   -2.7694274E+01   -8.3252522E+00   -6.9132154E+00   -9.2822760E+00   -1.2053113E+01   -7.0519192E+00   -9.5782818E+00   -5.6587672E+00
    4.9500000E+00    6.1172874E+00   -6.0933456E+00   -3.9999999E+00   -3.2178098E+00   -3.3649984E+00   -3.9983422E+00   -9.1840929E+00   -3.3409271E+00   -2.3266317E+00   -3.9419010E+00   -6.4489421E+00   -7.0204509E+00   -1.5134159E+01   -1.4000000E+01   -1.4000004E+01   -3.4657291E+00   -1.4000000E+01   -4.5309973E+00   -3.0000000E+01   -2.6265208E+00   -8.5361354E+00   -9.2792593E+00   -8.5390338E+00   -1.0478070E+01   -1.1319873E+01   -1.9026014E+01   -2.7704426E+01   -8.3218649E+00   -6.8945210E+00   -9.2556919E+00   -1.2044542E+01   -7.0278718E+00   -9.5447950E+00   -5.6286713E+00
    5.1300000E+00    6.1204946E+00   -6.0962086E+00   -3.9999999E+00   -3.2021289E+00   -3.3495528E+00   -4.0165050E+00   -9.1961617E+00   -3.3374758E+00   -2.3162900E+00   -3.9568859E+00   -6.4489521E+00   -7.0104631E+00   -1.5140648E+01   -1.4000000E+01   -1.4000004E+01   -3.4484156E+00   -1.4000000E+01   -4.5159842E+00   -3.0000000E+01   -2.6125546E+00   -8.5445143E+00   -9.2812239E+00   -8.5494154E+00   -1.0466000E+01   -1.1324675E+01   -1.9019208E+01   -2.7715278E+01   -8.3182440E+00   -6.8761430E+00   -9.2304798E+00   -1.2036988E+01   -7.0054495E+00   -9.5123473E+00   -5.5998480E+00
    5.3100000E+00    6.1239493E+00   -6.0993279E+00   -3.9999999E+00   -3.1871565E+00   -3.3346867E+00   -4.0352419E+00   -9.2082345E+00   -3.3346339E+00   -2.3066849E+00   -3.9708994E+00   -6.4489621E+00   -7.0017049E+00   -1.5147957E+01   -1.4000000E+01   -1.4000004E+01   -3.4318044E+00   -1.4000000E+01   -4.5019259E+00   -3.0000000E+01   -2.5990869E+00   -8.5523327E+00   -9.2821329E+00   -8.5595118E+00   -1.0454885E+01   -1.1330007E+01   -1.9013558E+01   -2.7726844E+01   -8.3143849E+00   -6.8580438E+00   -9.2067023E+00   -1.2030427E+01   -6.9847188E+00   -9.4808498E+00   -5.5722132E+00
    5.4900000E+00    6.1276574E+00   -6.1027089E+00   -3.9999999E+00   -3.1728456E+00   -3.3203635E+00   -4.0545751E+00   -9.2203913E+00   -3.3323562E+00   -2.2977936E+00   -3.9838259E+00   -6.4489721E+00   -6.9942816E+00   -1.5156100E+01   -1.4000000E+01   -1.4000004E+01   -3.4158445E+00   -1.4000000E+01   -4.4889365E+00   -3.0000000E+01   -2.5860886E+00   -8.5596621E+00   -9.2820461E+00   -8.5693991E+00   -1.0444825E+01   -1.1335881E+01   -1.9009171E+01   -2.7739142E+01   -8.3102814E+00   -6.8401873E+00   -9.1844319E+00   -1.2024841E+01   -6.9657575E+00   -9.4502209E+00   -5.5456913E+00
    5.6700000E+00    6.1316262E+00   -6.1063586E+00   -3.9999999E+00   -3.1591542E+00   -3.3065501E+00   -4.0745296E+00   -9.2327100E+00   -3.3306035E+00   -2.2895974E+00   -3.9955496E+00   -6.4489820E+00   -6.9883064E+00   -1.5165098E+01   -1.4000000E+01   -1.4000004E+01   -3.4004906E+00   -1.4000000E+01   -4.4771300E+00   -3.0000000E+01   -2.5735332E+00   -8.5665682E+00   -9.2810147E+00   -8.5791496E+00   -1.0435928E+01   -1.1342310E+01   -1.9006165E+01   -2.7752196E+01   -8.3059258E+00   -6.8225386E+00   -9.1637495E+00   -1.2020219E+01   -6.9486537E+00   -9.4203851E+00   -5.5202145E+00
    5.8500000E+00    6.1358646E+00   -6.1102856E+00   -3.9999999E+00   -3.1460447E+00   -3.2932168E+00   -4.0951327E+00   -9.2452673E+00   -3.3293413E+00   -2.2820814E+00   -4.0059584E+00   -6.4489919E+00   -6.9838989E+00   -1.5174972E+01   -1.4000000E+01   -1.4000004E+01   -3.3857026E+00   -1.4000000E+01   -4.4666181E+00   -3.0000000E+01   -2.5613968E+00   -8.5731126E+00   -9.2790822E+00   -8.5888326E+00   -1.0428306E+01   -1.1349311E+01   -1.9004660E+01   -2.7766033E+01   -8.3013090E+00   -6.8050641E+00   -9.1447436E+00   -1.2016554E+01   -6.9335043E+00   -9.3912721E+00   -5.4957220E+00
    6.0300000E+00    6.1403832E+00   -6.1145002E+00   -3.9999999E+00   -3.1334831E+00   -3.2803366E+00   -4.1164144E+00   -9.2581396E+00   -3.3285397E+00   -2.2752347E+00   -4.0149458E+00   -6.4490017E+00   -6.9811846E+00   -1.5185753E+01   -1.4000000E+01   -1.4000004E+01   -3.3714444E+00   -1.4000000E+01   -4.4575072E+00   -3.0000000E+01   -2.5496577E+00   -8.5793529E+00   -9.2762854E+00   -8.5985156E+00   -1.0422072E+01   -1.1356902E+01   -1.9004786E+01   -2.7780685E+01   -8.2964201E+00   -6.7877305E+00   -9.1275088E+00   -1.2013846E+01   -6.9204141E+00   -9.3628163E+00   -5.4721586E+00
    6.2100000E+00    6.1451940E+00   -6.1190142E+00   -3.9999999E+00   -3.1214390E+00   -3.2678850E+00   -4.1384075E+00   -9.2714038E+00   -3.3281727E+00   -2.2690499E+00   -4.0224145E+00   -6.4490115E+00   -6.9802930E+00   -1.5197475E+01   -1.4000000E+01   -1.4000004E+01   -3.3576836E+00   -1.4000000E+01   -4.4498955E+00   -3.0000000E+01   -2.5382960E+00   -8.5853438E+00   -9.2726547E+00   -8.6082644E+00   -1.0417348E+01   -1.1365109E+01   -1.9006673E+01   -2.7796190E+01   -8.2912468E+00   -6.7705052E+00   -9.1121439E+00   -1.2012099E+01   -6.9094940E+00   -9.3349555E+00   -5.4494746E+00
    6.3900000E+00    6.1503108E+00   -6.1238412E+00   -3.9999999E+00   -3.1098850E+00   -3.2558399E+00   -4.1611479E+00   -9.2851378E+00   -3.3282177E+00   -2.2635229E+00   -4.0282794E+00   -6.4490213E+00   -6.9813566E+00   -1.5210176E+01   -1.4000000E+01   -1.4000004E+01   -3.3443911E+00   -1.4000000E+01   -4.4438696E+00   -3.0000000E+01   -2.5272937E+00   -8.5911376E+00   -9.2682147E+00   -8.6181446E+00   -1.0414250E+01   -1.1373956E+01   -1.9010456E+01   -2.7812589E+01   -8.2857751E+00   -6.7533556E+00   -9.0987508E+00   -1.2011323E+01   -6.9008592E+00   -9.3076304E+00   -5.4276249E+00
    6.5700000E+00    6.1557493E+00   -6.1289965E+00   -3.9999999E+00   -3.0987961E+00   -3.2441810E+00   -4.1846748E+00   -9.2994217E+00   -3.3286554E+00   -2.2586531E+00   -4.0324707E+00   -6.4490310E+00   -6.9845087E+00   -1.5223902E+01   -1.4000000E+01   -1.4000004E+01   -3.3315406E+00   -1.4000000E+01   -4.4395025E+00   -3.0000000E+01   -2.5166343E+00   -8.5967848E+00   -9.2629850E+00   -8.6282217E+00   -1.0412899E+01   -1.1383475E+01   -1.9016269E+01   -2.7829931E+01   -8.2799890E+00   -6.7362491E+00   -9.0874318E+00   -1.2011532E+01   -6.8946276E+00   -9.2807845E+00   -5.4065686E+00
    6.7500000E+00    6.1615271E+00   -6.1344975E+00   -3.9999999E+00   -3.0881499E+00   -3.2328900E+00   -4.2090309E+00   -9.3143386E+00   -3.3294695E+00   -2.2544432E+00   -4.0349363E+00   -6.4490406E+00   -6.9898819E+00   -1.5238703E+01   -1.4000000E+01   -1.4000004E+01   -3.3191083E+00   -1.4000000E+01   -4.4368497E+00   -3.0000000E+01   -2.5063027E+00   -8.6023350E+00   -9.2569796E+00   -8.6385622E+00   -1.0413408E+01   -1.1393700E+01   -1.9024247E+01   -2.7848268E+01   -8.2738708E+00   -6.7191523E+00   -9.0782877E+00   -1.2012747E+01   -6.8909173E+00   -9.2543627E+00   -5.3862685E+00
