# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0086594E-03    1.0000000E-04    2.0165321E-04    1.6171365E-04    1.7101456E-04    1.2827394E-08    2.4747453E-04    3.1120712E-03    2.3646085E-04    3.5582048E-07    7.8873658E-08    5.0217468E-12    1.0000000E-14    1.0000000E-14    1.0177033E-04    1.0000000E-14    2.4175917E-07    1.0000000E-30
    2.0700000E+00   -1.0897837E-03    1.0000000E-04    2.2606163E-04    1.7758186E-04    1.6733447E-04    1.4333867E-08    2.7072566E-04    3.3756425E-03    2.2631809E-04    3.5581211E-07    7.7667473E-08    5.1571703E-12    1.0000000E-14    1.0000000E-14    1.1609905E-04    1.0000000E-14    1.4224783E-05    1.0000000E-30
    2.2500000E+00   -1.1708446E-03    1.0000000E-04    2.5054343E-04    1.9348541E-04    1.6349915E-04    1.3105500E-08    2.9213749E-04    3.6356717E-03    2.1658469E-04    3.5580372E-07    8.1587160E-08    5.2737970E-12    1.0000000E-14    1.0000000E-14    1.3040064E-04    1.0000000E-14    1.5514183E-05    1.0000000E-30
    2.4300000E+00   -1.2518176E-03    1.0000000E-04    2.7505702E-04    2.0941402E-04    1.5953979E-04    1.2115412E-08    3.1182608E-04    3.8926676E-03    2.0721191E-04    3.5579533E-07    8.7147417E-08    5.3743699E-12    1.0000000E-14    1.0000000E-14    1.4467737E-04    1.0000000E-14    1.6248151E-05    1.0000000E-30
    2.6100000E+00   -1.3326757E-03    1.0000000E-04    2.9956688E-04    2.2535881E-04    1.5548187E-04    1.1302950E-08    3.2989735E-04    4.1464555E-03    1.9820134E-04    3.5578694E-07    9.3347029E-08    5.4606339E-12    1.0000000E-14    1.0000000E-14    1.5893066E-04    1.0000000E-14    1.6988787E-05    1.0000000E-30
    2.7900000E+00   -1.4133960E-03    1.0000000E-04    3.2404271E-04    2.4131218E-04    1.5134670E-04    1.0625947E-08    3.4645164E-04    4.3968820E-03    1.8955376E-04    3.5577855E-07    9.9885187E-08    5.5341082E-12    1.0000000E-14    1.0000000E-14    1.7316157E-04    1.0000000E-14    1.7763914E-05    1.0000000E-30
    2.9700000E+00   -1.4939583E-03    1.0000000E-04    3.4845836E-04    2.5726752E-04    1.4715234E-04    1.0054413E-08    3.6158369E-04    4.6437931E-03    1.8126989E-04    3.5577016E-07    1.0666695E-07    5.5960123E-12    1.0000000E-14    1.0000000E-14    1.8737081E-04    1.0000000E-14    1.8575373E-05    1.0000000E-30
    3.1500000E+00   -1.5743442E-03    1.0000000E-04    3.7279099E-04    2.7321899E-04    1.4291419E-04    9.5664331E-09    3.7538268E-04    4.8870316E-03    1.7335036E-04    3.5576178E-07    1.1365859E-07    5.6473170E-12    1.0000000E-14    1.0000000E-14    2.0155879E-04    1.0000000E-14    1.9423342E-05    1.0000000E-30
    3.3300000E+00   -1.6545364E-03    1.0000000E-04    3.9702044E-04    2.8916130E-04    1.3864553E-04    9.1456211E-09    3.8793248E-04    5.1264367E-03    1.6579578E-04    3.5575340E-07    1.2084297E-07    5.6887966E-12    1.0000000E-14    1.0000000E-14    2.1572568E-04    1.0000000E-14    2.0307461E-05    1.0000000E-30
    3.5100000E+00   -1.7345188E-03    1.0000000E-04    4.2112878E-04    3.0508964E-04    1.3435791E-04    8.7794777E-09    3.9931174E-04    5.3618429E-03    1.5860672E-04    3.5574504E-07    1.2820484E-07    5.7210701E-12    1.0000000E-14    1.0000000E-14    2.2987135E-04    1.0000000E-14    2.1226790E-05    1.0000000E-30
    3.6900000E+00   -1.8142756E-03    1.0000000E-04    4.4509987E-04    3.2099955E-04    1.3006144E-04    8.4582997E-09    4.0959419E-04    5.5930801E-03    1.5178371E-04    3.5573668E-07    1.3572549E-07    5.7446341E-12    1.0000000E-14    1.0000000E-14    2.4399548E-04    1.0000000E-14    2.2179691E-05    1.0000000E-30
    3.8700000E+00   -1.8937915E-03    1.0000000E-04    4.6891909E-04    3.3688682E-04    1.2576505E-04    8.1744363E-09    4.1884880E-04    5.8199723E-03    1.4532728E-04    3.5572834E-07    1.4338047E-07    5.7598873E-12    1.0000000E-14    1.0000000E-14    2.5809753E-04    1.0000000E-14    2.3163697E-05    1.0000000E-30
    4.0500000E+00   -1.9730517E-03    1.0000000E-04    4.9257305E-04    3.5274749E-04    1.2147670E-04    7.9217694E-09    4.2714003E-04    6.0423378E-03    1.3923792E-04    3.5572002E-07    1.5113832E-07    5.7671497E-12    1.0000000E-14    1.0000000E-14    2.7217677E-04    1.0000000E-14    2.4175374E-05    1.0000000E-30
    4.2300000E+00   -2.0520412E-03    1.0000000E-04    5.1604938E-04    3.6857770E-04    1.1720351E-04    7.6953440E-09    4.3452808E-04    6.2599883E-03    1.3351612E-04    3.5571170E-07    1.5895959E-07    5.7666777E-12    1.0000000E-14    1.0000000E-14    2.8623227E-04    1.0000000E-14    2.5210186E-05    1.0000000E-30
    4.4100000E+00   -2.1307454E-03    1.0000000E-04    5.3933656E-04    3.8437375E-04    1.1295189E-04    7.4911001E-09    4.4106902E-04    6.4727288E-03    1.2816235E-04    3.5570341E-07    1.6679612E-07    5.7586762E-12    1.0000000E-14    1.0000000E-14    3.0026297E-04    1.0000000E-14    2.6262354E-05    1.0000000E-30
    4.5900000E+00   -2.2091491E-03    1.0000000E-04    5.6242377E-04    4.0013198E-04    1.0872768E-04    7.3056745E-09    4.4681510E-04    6.6803567E-03    1.2317707E-04    3.5569513E-07    1.7459035E-07    5.7433075E-12    1.0000000E-14    1.0000000E-14    3.1426759E-04    1.0000000E-14    2.7324745E-05    1.0000000E-30
    4.7700000E+00   -2.2872373E-03    1.0000000E-04    5.8530074E-04    4.1584878E-04    1.0453623E-04    7.1362539E-09    4.5181488E-04    6.8826618E-03    1.1856075E-04    3.5568688E-07    1.8227490E-07    5.7206993E-12    1.0000000E-14    1.0000000E-14    3.2824473E-04    1.0000000E-14    2.8388780E-05    1.0000000E-30
    4.9500000E+00   -2.3649947E-03    1.0000000E-04    6.0795763E-04    4.3152057E-04    1.0038244E-04    6.9804622E-09    4.5611344E-04    7.0794256E-03    1.1431386E-04    3.5567865E-07    1.8977228E-07    5.6909511E-12    1.0000000E-14    1.0000000E-14    3.4219281E-04    1.0000000E-14    2.9444394E-05    1.0000000E-30
    5.1300000E+00   -2.4424055E-03    1.0000000E-04    6.3038497E-04    4.4714375E-04    9.6270871E-05    6.8362750E-09    4.5975257E-04    7.2704206E-03    1.1043686E-04    3.5567044E-07    1.9699495E-07    5.6541391E-12    1.0000000E-14    1.0000000E-14    3.5611011E-04    1.0000000E-14    3.0480051E-05    1.0000000E-30
    5.3100000E+00   -2.5194533E-03    1.0000000E-04    6.5257355E-04    4.6271467E-04    9.2205767E-05    6.7019530E-09    4.6277096E-04    7.4554105E-03    1.0693023E-04    3.5566225E-07    2.0384579E-07    5.6103207E-12    1.0000000E-14    1.0000000E-14    3.6999474E-04    1.0000000E-14    3.1482847E-05    1.0000000E-30
    5.4900000E+00   -2.5961216E-03    1.0000000E-04    6.7451431E-04    4.7822965E-04    8.8191115E-05    6.5759902E-09    4.6520432E-04    7.6341490E-03    1.0379444E-04    3.5565410E-07    2.1021904E-07    5.5595383E-12    1.0000000E-14    1.0000000E-14    3.8384464E-04    1.0000000E-14    3.2438700E-05    1.0000000E-30
    5.6700000E+00   -2.6723929E-03    1.0000000E-04    6.9619833E-04    4.9368493E-04    8.4230683E-05    6.4570728E-09    4.6708560E-04    7.8063796E-03    1.0102999E-04    3.5564597E-07    2.1600183E-07    5.5018226E-12    1.0000000E-14    1.0000000E-14    3.9765762E-04    1.0000000E-14    3.3332656E-05    1.0000000E-30
    5.8500000E+00   -2.7482492E-03    1.0000000E-04    7.1761673E-04    5.0907665E-04    8.0328047E-05    6.3440464E-09    4.6844506E-04    7.9718350E-03    9.8637383E-05    3.5563788E-07    2.2107636E-07    5.4371957E-12    1.0000000E-14    1.0000000E-14    4.1143128E-04    1.0000000E-14    3.4149299E-05    1.0000000E-30
    6.0300000E+00   -2.8236719E-03    1.0000000E-04    7.3876061E-04    5.2440085E-04    7.6486628E-05    6.2358903E-09    4.6931049E-04    8.1302369E-03    9.6617140E-05    3.5562982E-07    2.2532285E-07    5.3656737E-12    1.0000000E-14    1.0000000E-14    4.2516308E-04    1.0000000E-14    3.4873272E-05    1.0000000E-30
    6.2100000E+00   -2.8986412E-03    1.0000000E-04    7.5962103E-04    5.3965343E-04    7.2709710E-05    6.1316964E-09    4.6970728E-04    8.2812951E-03    9.4969792E-05    3.5562179E-07    2.2862317E-07    5.2872694E-12    1.0000000E-14    1.0000000E-14    4.3885026E-04    1.0000000E-14    3.5489876E-05    1.0000000E-30
    6.3900000E+00   -2.9731367E-03    1.0000000E-04    7.8018891E-04    5.5483014E-04    6.9000467E-05    6.0306526E-09    4.6965859E-04    8.4247073E-03    9.3695889E-05    3.5561381E-07    2.3086509E-07    5.2019948E-12    1.0000000E-14    1.0000000E-14    4.5248990E-04    1.0000000E-14    3.5985728E-05    1.0000000E-30
    6.5700000E+00   -3.0471370E-03    1.0000000E-04    8.0045505E-04    5.6992657E-04    6.5361975E-05    5.9320289E-09    4.6918542E-04    8.5601582E-03    9.2795989E-05    3.5560586E-07    2.3194716E-07    5.1098639E-12    1.0000000E-14    1.0000000E-14    4.6607885E-04    1.0000000E-14    3.6349420E-05    1.0000000E-30
    6.7500000E+00   -3.1206195E-03    1.0000000E-04    8.2041004E-04    5.8493812E-04    6.1797234E-05    5.8351666E-09    4.6830674E-04    8.6873197E-03    9.2270665E-05    3.5559796E-07    2.3178388E-07    5.0108948E-12    1.0000000E-14    1.0000000E-14    4.7961375E-04    1.0000000E-14    3.6572132E-05    1.0000000E-30
    6.9300000E+00   -3.1935605E-03    1.0000000E-04    8.4004422E-04    5.9985996E-04    5.8309177E-05    5.7394700E-09    4.6703961E-04    8.8058497E-03    9.2120496E-05    3.5559010E-07    2.3031088E-07    4.9051128E-12    1.0000000E-14    1.0000000E-14    4.9309099E-04    1.0000000E-14    3.6648142E-05    1.0000000E-30
    7.1100000E+00   -3.2659352E-03    1.0000000E-04    8.5934769E-04    6.1468706E-04    5.4900683E-05    5.6443988E-09    4.6539921E-04    8.9153921E-03    9.2346065E-05    3.5558230E-07    2.2748979E-07    4.7925532E-12    1.0000000E-14    1.0000000E-14    5.0650671E-04    1.0000000E-14    3.6575168E-05    1.0000000E-30
    7.2900000E+00   -3.3377172E-03    1.0000000E-04    8.7831022E-04    6.2941410E-04    5.1574582E-05    5.5494635E-09    4.6339901E-04    9.0155760E-03    9.2947957E-05    3.5557454E-07    2.2331239E-07    4.6732639E-12    1.0000000E-14    1.0000000E-14    5.1985678E-04    1.0000000E-14    3.6354531E-05    1.0000000E-30
    7.4700000E+00   -3.4088788E-03    1.0000000E-04    8.9692125E-04    6.4403550E-04    4.8333669E-05    5.4542207E-09    4.6105075E-04    9.1060153E-03    9.3926753E-05    3.5556684E-07    2.1780343E-07    4.5473088E-12    1.0000000E-14    1.0000000E-14    5.3313677E-04    1.0000000E-14    3.5991087E-05    1.0000000E-30
    7.6500000E+00   -3.4793906E-03    1.0000000E-04    9.1516984E-04    6.5854535E-04    4.5180702E-05    5.3582710E-09    4.5836458E-04    9.1863083E-03    9.5283026E-05    3.5555920E-07    2.1102199E-07    4.4147706E-12    1.0000000E-14    1.0000000E-14    5.4634191E-04    1.0000000E-14    3.5492962E-05    1.0000000E-30
    7.8300000E+00   -3.5492213E-03    1.0000000E-04    9.3304463E-04    6.7293740E-04    4.2118428E-05    5.2612577E-09    4.5534902E-04    9.2560366E-03    9.7017338E-05    3.5555161E-07    2.0306084E-07    4.2757549E-12    1.0000000E-14    1.0000000E-14    5.5946708E-04    1.0000000E-14    3.4871097E-05    1.0000000E-30
    8.0100000E+00   -3.6183399E-03    1.0000000E-04    9.5053775E-04    6.8720361E-04    3.9155671E-05    5.1631125E-09    4.5198717E-04    9.3147670E-03    9.9130235E-05    3.5554410E-07    1.9405742E-07    4.1303898E-12    1.0000000E-14    1.0000000E-14    5.7250413E-04    1.0000000E-14    3.4128508E-05    1.0000000E-30
    8.1900000E+00   -3.6876495E-03    1.0000000E-04    9.6880854E-04    7.0100858E-04    3.8074227E-05    5.1240752E-09    4.4069609E-04    9.3628346E-03    1.0164042E-04    3.5553666E-07    1.9180333E-07    3.9762003E-12    1.0000000E-14    1.0000000E-14    5.8476162E-04    1.0000000E-14    3.8833575E-06    1.0000000E-30
    8.3700000E+00   -3.7562262E-03    1.0000000E-04    9.8673466E-04    7.1469640E-04    3.7034683E-05    5.1058834E-09    4.2997816E-04    9.4094059E-03    1.0421591E-04    3.5552930E-07    1.8525132E-07    3.8310621E-12    1.0000000E-14    1.0000000E-14    5.9692543E-04    1.0000000E-14    8.6885860E-07    1.0000000E-30
    8.5500000E+00   -3.8241000E-03    1.0000000E-04    1.0043300E-03    7.2826080E-04    3.6046064E-05    5.0903626E-09    4.1980115E-04    9.4556867E-03    1.0680453E-04    3.5552200E-07    1.7683608E-07    3.6948105E-12    1.0000000E-14    1.0000000E-14    6.0900300E-04    1.0000000E-14    5.6438079E-07    1.0000000E-30
    8.7300000E+00   -3.8912991E-03    1.0000000E-04    1.0216085E-03    7.4170413E-04    3.5108599E-05    5.0772698E-09    4.1013455E-04    9.5018099E-03    1.0940292E-04    3.5551476E-07    1.6787320E-07    3.5668892E-12    1.0000000E-14    1.0000000E-14    6.2099766E-04    1.0000000E-14    5.2399478E-07    1.0000000E-30
    8.9100000E+00   -3.9578486E-03    1.0000000E-04    1.0385831E-03    7.5502942E-04    3.4220441E-05    5.0663015E-09    4.0094930E-04    9.5478142E-03    1.1201079E-04    3.5550758E-07    1.5902625E-07    3.4466628E-12    1.0000000E-14    1.0000000E-14    6.3291278E-04    1.0000000E-14    5.0922164E-07    1.0000000E-30
    9.0900000E+00   -4.0237718E-03    1.0000000E-04    1.0552662E-03    7.6823798E-04    3.3379438E-05    5.0571934E-09    3.9221779E-04    9.5937281E-03    1.1462810E-04    3.5550046E-07    1.5059888E-07    3.3335374E-12    1.0000000E-14    1.0000000E-14    6.4475323E-04    1.0000000E-14    4.9729904E-07    1.0000000E-30
    9.2700000E+00   -4.0890903E-03    1.0000000E-04    1.0716695E-03    7.8132773E-04    3.2583751E-05    5.0497115E-09    3.8391385E-04    9.6395782E-03    1.1725489E-04    3.5549339E-07    1.4270602E-07    3.2269716E-12    1.0000000E-14    1.0000000E-14    6.5652681E-04    1.0000000E-14    4.8607573E-07    1.0000000E-30
    9.4500000E+00   -4.1538243E-03    1.0000000E-04    1.0878042E-03    7.9429130E-04    3.1832344E-05    5.0436346E-09    3.7601272E-04    9.6853908E-03    1.1989116E-04    3.5548637E-07    1.3536941E-07    3.1264744E-12    1.0000000E-14    1.0000000E-14    6.6824594E-04    1.0000000E-14    4.7532870E-07    1.0000000E-30
    9.6300000E+00   -4.2179928E-03    1.0000000E-04    1.1036808E-03    8.0711402E-04    3.1125751E-05    5.0387270E-09    3.6849098E-04    9.7311914E-03    1.2253695E-04    3.5547941E-07    1.2856844E-07    3.0316014E-12    1.0000000E-14    1.0000000E-14    6.7992925E-04    1.0000000E-14    4.6501332E-07    1.0000000E-30
    9.8100000E+00   -4.2816136E-03    1.0000000E-04    1.1193096E-03    8.1977228E-04    3.0467377E-05    5.0346982E-09    3.6132648E-04    9.7770053E-03    1.2519227E-04    3.5547249E-07    1.2226594E-07    2.9419501E-12    1.0000000E-14    1.0000000E-14    6.9160254E-04    1.0000000E-14    4.5510286E-07    1.0000000E-30
    9.9900000E+00   -4.3447037E-03    1.0000000E-04    1.1347003E-03    8.3223270E-04    2.9865596E-05    5.0311399E-09    3.5449813E-04    9.8228574E-03    1.2785714E-04    3.5546563E-07    1.1642042E-07    2.8571563E-12    1.0000000E-14    1.0000000E-14    7.0329852E-04    1.0000000E-14    4.4557391E-07    1.0000000E-30
    1.0170000E+01   -4.4072783E-03    1.0000000E-04    1.1498625E-03    8.4445235E-04    2.9336846E-05    5.0274340E-09    3.4798575E-04    9.8687721E-03    1.3053158E-04    3.5545881E-07    1.1099145E-07    2.7768895E-12    1.0000000E-14    1.0000000E-14    7.1505489E-04    1.0000000E-14    4.3640493E-07    1.0000000E-30
    1.0350000E+01   -4.4693513E-03    1.0000000E-04    1.1648056E-03    8.5638020E-04    2.8909911E-05    5.0226308E-09    3.4176973E-04    9.9147728E-03    1.3321560E-04    3.5545204E-07    1.0594176E-07    2.7008499E-12    1.0000000E-14    1.0000000E-14    7.2691054E-04    1.0000000E-14    4.2757597E-07    1.0000000E-30
    1.0530000E+01   -4.5309345E-03    1.0000000E-04    1.1795390E-03    8.6795955E-04    2.8631384E-05    5.0153022E-09    3.3583064E-04    9.9608817E-03    1.3590924E-04    3.5544531E-07    1.0123775E-07    2.6287649E-12    1.0000000E-14    1.0000000E-14    7.3890007E-04    1.0000000E-14    4.1906851E-07    1.0000000E-30
    1.0710000E+01   -4.5920372E-03    1.0000000E-04    1.1940724E-03    8.7913099E-04    2.8572168E-05    5.0033996E-09    3.3014880E-04    1.0007119E-02    1.3861251E-04    3.5543864E-07    9.6849404E-08    2.5603864E-12    1.0000000E-14    1.0000000E-14    7.5104724E-04    1.0000000E-14    4.1086534E-07    1.0000000E-30
    1.0890000E+01   -4.6526653E-03    1.0000000E-04    1.2084160E-03    8.8983529E-04    2.8834611E-05    4.9841718E-09    3.2470376E-04    1.0053502E-02    1.4132543E-04    3.5543203E-07    9.2750003E-08    2.4954888E-12    1.0000000E-14    1.0000000E-14    7.6335811E-04    1.0000000E-14    4.0295044E-07    1.0000000E-30
    1.1070000E+01   -4.7128213E-03    1.0000000E-04    1.2225804E-03    9.0001571E-04    2.9559625E-05    4.9542382E-09    3.1947409E-04    1.0100047E-02    1.4404802E-04    3.5542548E-07    8.8915721E-08    2.4338661E-12    1.0000000E-14    1.0000000E-14    7.7581485E-04    1.0000000E-14    3.9530886E-07    1.0000000E-30
    1.1250000E+01   -4.7725039E-03    1.0000000E-04    1.2365770E-03    9.0961949E-04    3.0932823E-05    4.9099279E-09    3.1443741E-04    1.0146763E-02    1.4678030E-04    3.5541900E-07    8.5325273E-08    2.3753301E-12    1.0000000E-14    1.0000000E-14    7.8837116E-04    1.0000000E-14    3.8792663E-07    1.0000000E-30
    1.1430000E+01   -4.8317090E-03    1.0000000E-04    1.2504174E-03    9.1859858E-04    3.3188349E-05    4.8479427E-09    3.0957114E-04    1.0193661E-02    1.4952229E-04    3.5541261E-07    8.1959575E-08    2.3197075E-12    1.0000000E-14    1.0000000E-14    8.0095010E-04    1.0000000E-14    3.8079069E-07    1.0000000E-30
    1.1610000E+01   -4.8904314E-03    1.0000000E-04    1.2641136E-03    9.2691005E-04    3.6608735E-05    4.7662442E-09    3.0485395E-04    1.0240747E-02    1.5227402E-04    3.5540632E-07    7.8801440E-08    2.2668375E-12    1.0000000E-14    1.0000076E-14    8.1344485E-04    1.0000000E-14    3.7388883E-07    1.0000000E-30
    1.1790000E+01   -4.9486671E-03    1.0000000E-04    1.2776768E-03    9.3451662E-04    4.1519040E-05    4.6648480E-09    3.0026755E-04    1.0288032E-02    1.5503549E-04    3.5540013E-07    7.5835307E-08    2.2165692E-12    1.0000000E-14    1.0022238E-14    8.2572250E-04    1.0000000E-14    3.6720960E-07    1.0000000E-30
    1.1970000E+01   -5.0064159E-03    1.0000000E-04    1.2911173E-03    9.4138795E-04    4.8274006E-05    4.5461209E-09    2.9579838E-04    1.0335528E-02    1.5780674E-04    3.5539408E-07    7.3047021E-08    2.1687601E-12    1.0000000E-14    1.6480467E-14    8.3763075E-04    1.0000000E-14    3.6074234E-07    1.0000000E-30
    1.2150000E+01   -5.0636822E-03    1.0000000E-04    1.3044437E-03    9.4750257E-04    5.7238007E-05    4.4143811E-09    2.9143836E-04    1.0383255E-02    1.6058778E-04    3.5538817E-07    7.0423680E-08    2.1232752E-12    1.0000000E-14    1.8984680E-12    8.4900692E-04    1.0000000E-14    3.5447706E-07    1.0000000E-30
    1.2330000E+01   -5.1204002E-03    1.0000000E-04    1.3176264E-03    9.5284816E-04    6.8738563E-05    4.2752099E-09    2.8718949E-04    1.0431160E-02    1.6337863E-04    3.5538242E-07    6.7980495E-08    2.0800382E-12    1.0000000E-14    5.5032078E-10    8.5968190E-04    1.0000000E-14    3.4840504E-07    1.0000000E-30
    1.2510000E+01   -5.1543130E-03    1.0000000E-04    1.3200055E-03    9.5653441E-04    7.8176356E-05    2.2942640E-09    2.8447708E-04    1.0456998E-02    1.6619578E-04    3.5537887E-07    9.4216697E-08    2.0567196E-12    1.0000000E-14    1.6102529E-07    8.6718083E-04    1.0000000E-14    3.4514724E-07    1.0000000E-30
    1.2690000E+01   -5.1880503E-03    1.0000000E-04    1.3223734E-03    9.5990409E-04    8.8823709E-05    2.2350329E-09    2.8180014E-04    1.0482786E-02    1.6892381E-04    3.5537537E-07    9.9427423E-08    2.0308667E-12    1.0000000E-14    3.2413739E-07    8.7433017E-04    1.0000000E-14    3.3971780E-07    1.0000000E-30
    1.2870000E+01   -5.2216390E-03    1.0000000E-04    1.3247302E-03    9.6296294E-04    1.0073843E-04    2.1786864E-09    2.7915634E-04    1.0508600E-02    1.7154730E-04    3.5537195E-07    9.9117074E-08    2.0050899E-12    1.0000000E-14    4.8978345E-07    8.8109597E-04    1.0000000E-14    3.3450772E-07    1.0000000E-30
    1.3050000E+01   -5.2550904E-03    1.0000000E-04    1.3270759E-03    9.6571961E-04    1.1396410E-04    2.1248173E-09    2.7654605E-04    1.0534452E-02    1.7406637E-04    3.5536859E-07    9.7456793E-08    1.9797987E-12    1.0000000E-14    6.5786266E-07    8.8744909E-04    1.0000000E-14    3.2964393E-07    1.0000000E-30
    1.3230000E+01   -5.2884094E-03    1.0000000E-04    1.3294107E-03    9.6818568E-04    1.2852723E-04    2.0736282E-09    2.7396964E-04    1.0560353E-02    1.7648119E-04    3.5536529E-07    9.5539660E-08    1.9550905E-12    1.0000000E-14    8.2827440E-07    8.9336601E-04    1.0000000E-14    3.2511170E-07    1.0000000E-30
    1.3410000E+01   -5.3215995E-03    1.0000000E-04    1.3317344E-03    9.7037579E-04    1.4443525E-04    2.0252507E-09    2.7142741E-04    1.0586310E-02    1.7879204E-04    3.5536206E-07    9.3641624E-08    1.9309790E-12    1.0000000E-14    1.0009183E-06    8.9882968E-04    1.0000000E-14    3.2088967E-07    1.0000000E-30
    1.3590000E+01   -5.3546636E-03    1.0000000E-04    1.3340471E-03    9.7230766E-04    1.6167513E-04    1.9797561E-09    2.6891965E-04    1.0612330E-02    1.8099926E-04    3.5535890E-07    9.1826750E-08    1.9074572E-12    1.0000000E-14    1.1756943E-06    9.0383023E-04    1.0000000E-14    3.1695795E-07    1.0000000E-30
    1.3770000E+01   -5.3876045E-03    1.0000000E-04    1.3363488E-03    9.7400199E-04    1.8021247E-04    1.9371654E-09    2.6644654E-04    1.0638420E-02    1.8310330E-04    3.5535579E-07    9.0105690E-08    1.8845134E-12    1.0000000E-14    1.3525027E-06    9.0836542E-04    1.0000000E-14    3.1329851E-07    1.0000000E-30
    1.3950000E+01   -5.4204246E-03    1.0000000E-04    1.3386392E-03    9.7548239E-04    1.9999135E-04    1.8974604E-09    2.6400825E-04    1.0664587E-02    1.8510473E-04    3.5535275E-07    8.8476257E-08    1.8621357E-12    1.0000000E-14    1.5312447E-06    9.1244088E-04    1.0000000E-14    3.0989490E-07    1.0000000E-30
    1.4130000E+01   -5.4531267E-03    1.0000000E-04    1.3409183E-03    9.7677512E-04    2.2093485E-04    1.8605918E-09    2.6160487E-04    1.0690840E-02    1.8700424E-04    3.5534975E-07    8.6933559E-08    1.8403129E-12    1.0000000E-14    1.7118216E-06    9.1607008E-04    1.0000000E-14    3.0673210E-07    1.0000000E-30
