# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    9.0644732E-01   -1.5450152E+00   -5.3349632E+00    1.2322709E+00   -5.5834128E+01    1.2398611E-03    3.6440925E+00   -1.1172779E+01    2.0176497E+00    3.2878605E+00   -5.7788541E+00    1.0015388E+00   -2.3412561E+00   -4.6578889E+03   -2.7977189E+00    4.4000488E-01
    3.6900000E+00    9.1750000E-01   -1.5030056E+00   -5.2502609E+00    1.2361626E+00   -5.5758552E+01    1.2386893E-03    3.6162838E+00   -1.1158102E+01    2.0184615E+00    3.2782655E+00   -5.7202894E+00    1.0125915E+00   -2.3008675E+00   -4.6388068E+03   -3.1794274E+00    4.2415466E-01
    3.8700000E+00    9.2721444E-01   -1.4643243E+00   -5.1692563E+00    1.2376539E+00   -5.5684845E+01    1.2376974E-03    3.5896781E+00   -1.1141418E+01    2.0183971E+00    3.2695974E+00   -5.6654122E+00    1.0223060E+00   -2.2621284E+00   -4.6199434E+03   -3.5567689E+00    4.1010618E-01
    4.0500000E+00    9.3573836E-01   -1.4285998E+00   -5.0915803E+00    1.2369775E+00   -5.5613261E+01    1.2369372E-03    3.5641230E+00   -1.1123068E+01    2.0175528E+00    3.2617665E+00   -5.6138110E+00    1.0308299E+00   -2.2248856E+00   -4.6013672E+03   -3.9283428E+00    3.9766683E-01
    4.2300000E+00    9.4319681E-01   -1.3955160E+00   -5.0169104E+00    1.2343268E+00   -5.5544098E+01    1.2364674E-03    3.5394819E+00   -1.1103374E+01    2.0160051E+00    3.2546930E+00   -5.5651426E+00    1.0382883E+00   -2.1890029E+00   -4.5831535E+03   -4.2926018E+00    3.8667163E-01
    4.4100000E+00    9.4969638E-01   -1.3648021E+00   -4.9449628E+00    1.2298631E+00   -5.5477697E+01    1.2363524E-03    3.5156314E+00   -1.1082636E+01    2.0138153E+00    3.2483053E+00   -5.5191198E+00    1.0447879E+00   -2.1543589E+00   -4.5653850E+03   -4.6478498E+00    3.7697820E-01
    4.5900000E+00    9.5532848E-01   -1.3362244E+00   -4.8754861E+00    1.2237217E+00   -5.5414439E+01    1.2366611E-03    3.4924593E+00   -1.1061148E+01    2.0110320E+00    3.2425389E+00   -5.4755017E+00    1.0504200E+00   -2.1208447E+00   -4.5481517E+03   -4.9922452E+00    3.6846290E-01
    4.7700000E+00    9.6017194E-01   -1.3095797E+00   -4.8082554E+00    1.2160153E+00   -5.5354745E+01    1.2374661E-03    3.4698626E+00   -1.1039195E+01    2.0076937E+00    3.2373354E+00   -5.4340852E+00    1.0552634E+00   -2.0883620E+00   -4.5315503E+03   -5.3238080E+00    3.6101771E-01
    4.9500000E+00    9.6429501E-01   -1.2846908E+00   -4.7430685E+00    1.2068384E+00   -5.5299069E+01    1.2388418E-03    3.4477457E+00   -1.1017056E+01    2.0038301E+00    3.2326417E+00   -5.3946998E+00    1.0593865E+00   -2.0568211E+00   -4.5156837E+03   -5.6404344E+00    3.5454776E-01
    5.1300000E+00    9.6775700E-01   -1.2614017E+00   -4.6797419E+00    1.1962691E+00   -5.5247896E+01    1.2408624E-03    3.4260197E+00   -1.0995010E+01    1.9994640E+00    3.2284089E+00   -5.3572019E+00    1.0628485E+00   -2.0261403E+00   -4.5006599E+03   -5.9399173E+00    3.4896936E-01
    5.3100000E+00    9.7060957E-01   -1.2395752E+00   -4.6181086E+00    1.1843721E+00   -5.5201736E+01    1.2435984E-03    3.4046006E+00   -1.0973334E+01    1.9946119E+00    3.2245920E+00   -5.3214712E+00    1.0657011E+00   -1.9962443E+00   -4.4865910E+03   -6.2199758E+00    3.4420836E-01
    5.4900000E+00    9.7289781E-01   -1.2190894E+00   -4.5580146E+00    1.1711994E+00   -5.5161116E+01    1.2471136E-03    3.3834087E+00   -1.0952307E+01    1.9892847E+00    3.2211493E+00   -5.2874069E+00    1.0679893E+00   -1.9670633E+00   -4.4735910E+03   -6.4782920E+00    3.4019875E-01
    5.6700000E+00    9.7466109E-01   -1.1998363E+00   -4.4993177E+00    1.1567925E+00   -5.5126572E+01    1.2514604E-03    3.3623676E+00   -1.0932206E+01    1.9834888E+00    3.2180416E+00   -5.2549248E+00    1.0697526E+00   -1.9385323E+00   -4.4617739E+03   -6.7125567E+00    3.3688164E-01
    5.8500000E+00    9.7593378E-01   -1.1817191E+00   -4.4418853E+00    1.1411829E+00   -5.5098638E+01    1.2566751E-03    3.3414032E+00   -1.0913308E+01    1.9772259E+00    3.2152321E+00   -5.2239549E+00    1.0710253E+00   -1.9105901E+00   -4.4512516E+03   -6.9205221E+00    3.3420422E-01
    6.0300000E+00    9.7674581E-01   -1.1646515E+00   -4.3855926E+00    1.1243933E+00   -5.5077837E+01    1.2627724E-03    3.3204432E+00   -1.0895890E+01    1.9704939E+00    3.2126858E+00   -5.1944384E+00    1.0718373E+00   -1.8831789E+00   -4.4421302E+03   -7.1000606E+00    3.3211903E-01
    6.2100000E+00    9.7712323E-01   -1.1485558E+00   -4.3303215E+00    1.1064379E+00   -5.5064666E+01    1.2697404E-03    3.2994163E+00   -1.0880224E+01    1.9632867E+00    3.2103691E+00   -5.1663259E+00    1.0722147E+00   -1.8562438E+00   -4.4345081E+03   -7.2492267E+00    3.3058326E-01
    6.3900000E+00    9.7708853E-01   -1.1333623E+00   -4.2759594E+00    1.0873233E+00   -5.5059586E+01    1.2775356E-03    3.2782515E+00   -1.0866577E+01    1.9555944E+00    3.2082495E+00   -5.1395750E+00    1.0721800E+00   -1.8297316E+00   -4.4284719E+03   -7.3663194E+00    3.2955817E-01
    6.5700000E+00    9.7666102E-01   -1.1190078E+00   -4.2223978E+00    1.0670484E+00   -5.5063008E+01    1.2860787E-03    3.2568774E+00   -1.0855205E+01    1.9474037E+00    3.2062953E+00   -5.1141478E+00    1.0717525E+00   -1.8035914E+00   -4.4240945E+03   -7.4499407E+00    3.2900857E-01
    6.7500000E+00    9.7585712E-01   -1.1054355E+00   -4.1695311E+00    1.0456049E+00   -5.5075285E+01    1.2952523E-03    3.2352215E+00   -1.0846353E+01    1.9386975E+00    3.2044752E+00   -5.0900091E+00    1.0709486E+00   -1.7777728E+00   -4.4214315E+03   -7.4990480E+00    3.2890240E-01
    6.9300000E+00    9.7469055E-01   -1.0925937E+00   -4.1172560E+00    1.0229774E+00   -5.5096700E+01    1.3049008E-03    3.2132099E+00   -1.0840246E+01    1.9294550E+00    3.2027578E+00   -5.0671235E+00    1.0697821E+00   -1.7522268E+00   -4.4205197E+03   -7.5129932E+00    3.2921028E-01
    7.1100000E+00    9.7317253E-01   -1.0804354E+00   -4.0654702E+00    9.9914347E-01   -5.5127463E+01    1.3148326E-03    3.1907657E+00   -1.0837087E+01    1.9196516E+00    3.2011116E+00   -5.0454539E+00    1.0682640E+00   -1.7269041E+00   -4.4213753E+03   -7.4915496E+00    3.2990521E-01
    7.2900000E+00    9.7131196E-01   -1.0689179E+00   -4.0140715E+00    9.7407324E-01   -5.5167703E+01    1.3248261E-03    3.1678094E+00   -1.0837050E+01    1.9092584E+00    3.1995043E+00   -5.0249580E+00    1.0664035E+00   -1.7017554E+00   -4.4239931E+03   -7.4349211E+00    3.3096214E-01
    7.4700000E+00    9.6911548E-01   -1.0580021E+00   -3.9629565E+00    9.4772960E-01   -5.5217472E+01    1.3346379E-03    3.1442570E+00   -1.0840276E+01    1.8982424E+00    3.1979026E+00   -5.0055871E+00    1.0642070E+00   -1.6767309E+00   -4.4283468E+03   -7.3437340E+00    3.3235776E-01
    7.6500000E+00    9.6658761E-01   -1.0476524E+00   -3.9120198E+00    9.2006769E-01   -5.5276746E+01    1.3440155E-03    3.1200197E+00   -1.0846867E+01    1.8865660E+00    3.1962715E+00   -4.9872827E+00    1.0616791E+00   -1.6517792E+00   -4.4343897E+03   -7.2190131E+00    3.3407006E-01
    7.8300000E+00    9.6373069E-01   -1.0378360E+00   -3.8611529E+00    8.9103470E-01   -5.5345428E+01    1.3527109E-03    3.0950029E+00   -1.0856880E+01    1.8741861E+00    3.1945739E+00   -4.9699750E+00    1.0588222E+00   -1.6268473E+00   -4.4420566E+03   -7.0621425E+00    3.3607818E-01
    8.0100000E+00    9.6052202E-01   -1.0285686E+00   -3.8102442E+00    8.6058946E-01   -5.5423333E+01    1.3605904E-03    3.0691674E+00   -1.0870246E+01    1.8610628E+00    3.1927663E+00   -4.9536071E+00    1.0556135E+00   -1.6018801E+00   -4.4513953E+03   -6.8748142E+00    3.3838303E-01
    8.1900000E+00    9.4954464E-01   -1.0361111E+00   -3.7594236E+00    8.3264673E-01   -5.5493170E+01    1.2986801E-03    3.0570091E+00   -1.0848045E+01    1.8458881E+00    3.1865960E+00   -4.9445458E+00    1.0446361E+00   -1.5767908E+00   -5.3952957E+03   -6.6574177E+00    3.4627529E-01
    8.3700000E+00    9.3886126E-01   -1.0418847E+00   -3.7098537E+00    8.0691987E-01   -5.5572549E+01    1.3278679E-03    3.0497735E+00   -1.0843307E+01    1.8347006E+00    3.1837204E+00   -4.9385825E+00    1.0339528E+00   -1.5523168E+00   -6.0455445E+03   -6.4398777E+00    3.5552089E-01
    8.5500000E+00    9.2846782E-01   -1.0475732E+00   -3.6616405E+00    7.8183576E-01   -5.5655633E+01    1.3405279E-03    3.0426586E+00   -1.0849735E+01    1.8237710E+00    3.1809027E+00   -4.9355448E+00    1.0235593E+00   -1.5285159E+00   -6.2329120E+03   -6.2265779E+00    3.6450548E-01
    8.7300000E+00    9.1835980E-01   -1.0531714E+00   -3.6147300E+00    7.5741597E-01   -5.5739725E+01    1.3442563E-03    3.0356800E+00   -1.0861940E+01    1.8131040E+00    3.1781279E+00   -4.9340691E+00    1.0134513E+00   -1.5053624E+00   -6.2651481E+03   -6.0176078E+00    3.7322607E-01
    8.9100000E+00    9.0853206E-01   -1.0586707E+00   -3.5690596E+00    7.3366246E-01   -5.5823403E+01    1.3434792E-03    3.0288357E+00   -1.0876953E+01    1.8026965E+00    3.1753816E+00   -4.9333877E+00    1.0036236E+00   -1.4828254E+00   -6.2775590E+03   -5.8128063E+00    3.8168068E-01
    9.0900000E+00    8.9897897E-01   -1.0640637E+00   -3.5245706E+00    7.1057223E-01   -5.5905933E+01    1.3406397E-03    3.0221226E+00   -1.0893174E+01    1.7925445E+00    3.1726526E+00   -4.9330781E+00    9.9407048E-01   -1.4608771E+00   -6.2878391E+03   -5.6119997E+00    3.8986924E-01
    9.2700000E+00    8.8969446E-01   -1.0693455E+00   -3.4812083E+00    6.8814344E-01   -5.5986966E+01    1.3370191E-03    3.0155403E+00   -1.0909778E+01    1.7826453E+00    3.1699301E+00   -4.9329126E+00    9.8478597E-01   -1.4394935E+00   -6.2977438E+03   -5.4150226E+00    3.9779250E-01
    9.4500000E+00    8.8067214E-01   -1.0745145E+00   -3.4389221E+00    6.6638149E-01   -5.6066361E+01    1.3332501E-03    3.0090945E+00   -1.0926368E+01    1.7729991E+00    3.1672016E+00   -4.9327701E+00    9.7576365E-01   -1.4186555E+00   -6.3074448E+03   -5.2217197E+00    4.0545058E-01
    9.6300000E+00    8.7190533E-01   -1.0795747E+00   -3.3976651E+00    6.4530892E-01   -5.6144083E+01    1.3296201E-03    3.0028028E+00   -1.0942780E+01    1.7636118E+00    3.1644488E+00   -4.9325847E+00    9.6699684E-01   -1.3983491E+00   -6.3169646E+03   -5.0319448E+00    4.1284099E-01
    9.8100000E+00    8.6338702E-01   -1.0845380E+00   -3.3573939E+00    6.2498292E-01   -5.6220153E+01    1.3262419E-03    2.9967051E+00   -1.0958974E+01    1.7544999E+00    3.1616406E+00   -4.9323172E+00    9.5847854E-01   -1.3785664E+00   -6.3263116E+03   -4.8455604E+00    4.1995519E-01
    9.9900000E+00    8.5510989E-01   -1.0894305E+00   -3.3180691E+00    6.0552418E-01   -5.6294616E+01    1.3231448E-03    2.9908826E+00   -1.0974990E+01    1.7456987E+00    3.1587226E+00   -4.9319406E+00    9.5020140E-01   -1.3593050E+00   -6.3354928E+03   -4.6624369E+00    4.2677331E-01
    1.0170000E+01    8.4706604E-01   -1.0942999E+00   -3.2796561E+00    5.8716053E-01   -5.6367523E+01    1.3203216E-03    2.9854851E+00   -1.0990931E+01    1.7372742E+00    3.1556009E+00   -4.9314340E+00    9.4215755E-01   -1.3405679E+00   -6.3445142E+03   -4.4824521E+00    4.3325635E-01
    1.0350000E+01    8.3924674E-01   -1.0992275E+00   -3.2421265E+00    5.7028676E-01   -5.6438926E+01    1.3177511E-03    2.9807699E+00   -1.1006968E+01    1.7293404E+00    3.1521209E+00   -4.9307811E+00    9.3433825E-01   -1.3223625E+00   -6.3533820E+03   -4.3054904E+00    4.3933562E-01
    1.0530000E+01    8.3164197E-01   -1.1043417E+00   -3.2054594E+00    5.5553696E-01   -5.6508876E+01    1.3154083E-03    2.9771486E+00   -1.1023361E+01    1.7220790E+00    3.1480399E+00   -4.9299726E+00    9.2673348E-01   -1.3046989E+00   -6.3621018E+03   -4.1314426E+00    4.4489989E-01
    1.0710000E+01    8.2423978E-01   -1.1098333E+00   -3.1696439E+00    5.4385534E-01   -5.6577420E+01    1.3132688E-03    2.9752319E+00   -1.1040482E+01    1.7157579E+00    3.1430004E+00   -4.9290110E+00    9.1933129E-01   -1.2875885E+00   -6.3706789E+03   -3.9602054E+00    4.4978235E-01
    1.0890000E+01    8.1702573E-01   -1.1159657E+00   -3.1346807E+00    5.3653532E-01   -5.6644599E+01    1.3113106E-03    2.9758508E+00   -1.1058831E+01    1.7107378E+00    3.1365112E+00   -4.9279167E+00    9.1211724E-01   -1.2710426E+00   -6.3791184E+03   -3.7916810E+00    4.5375181E-01
    1.1070000E+01    8.0998230E-01   -1.1230737E+00   -3.1005839E+00    5.3517821E-01   -5.6710449E+01    1.3095138E-03    2.9800207E+00   -1.1079033E+01    1.7074507E+00    3.1279514E+00   -4.9267384E+00    9.0507381E-01   -1.2550715E+00   -6.3874252E+03   -3.6257765E+00    4.5651534E-01
    1.1250000E+01    8.0308901E-01   -1.1315403E+00   -3.0673815E+00    5.4151535E-01   -5.6775004E+01    1.3078613E-03    2.9888100E+00   -1.1101793E+01    1.7063316E+00    3.1166170E+00   -4.9255654E+00    8.9818052E-01   -1.2396840E+00   -6.3956040E+03   -3.4624039E+00    4.5774141E-01
    1.1430000E+01    7.9632331E-01   -1.1417442E+00   -3.0351151E+00    5.5707045E-01   -5.6838292E+01    1.3063381E-03    3.0031016E+00   -1.1127790E+01    1.7077028E+00    3.1018221E+00   -4.9245399E+00    8.9141482E-01   -1.2248868E+00   -6.4036593E+03   -3.3014796E+00    4.5710965E-01
    1.1610000E+01    7.8966257E-01   -1.1539820E+00   -3.0038379E+00    5.8272709E-01   -5.6900332E+01    1.3049314E-03    3.0233029E+00   -1.1157539E+01    1.7116388E+00    3.0830452E+00   -4.9238613E+00    8.8475408E-01   -1.2106847E+00   -6.4115952E+03   -3.1429243E+00    4.5438197E-01
    1.1790000E+01    7.8308690E-01   -1.1683896E+00   -2.9736106E+00    6.1837360E-01   -5.6959238E+01    1.3036301E-03    3.0491330E+00   -1.1191243E+01    1.7178798E+00    3.0600775E+00   -4.9237701E+00    8.7817841E-01   -1.1970798E+00   -6.4194159E+03   -2.9866625E+00    4.4947378E-01
    1.1970000E+01    7.7658188E-01   -1.1848927E+00   -2.9444969E+00    6.6281818E-01   -5.6586863E+01    1.3024248E-03    3.0796188E+00   -1.1228710E+01    1.7258557E+00    3.0331087E+00   -4.9245101E+00    8.7167339E-01   -1.1840710E+00   -6.4271252E+03   -2.8326224E+00    4.4249441E-01
    1.2150000E+01    7.7014021E-01   -1.2032131E+00   -2.9165575E+00    7.1403557E-01   -5.2522460E+01    1.3013076E-03    3.1133200E+00   -1.1269373E+01    1.7348193E+00    3.0027092E+00   -4.9262792E+00    8.6523172E-01   -1.1716536E+00   -6.4347268E+03   -2.6807355E+00    4.3373631E-01
    1.2330000E+01    7.6376923E-01   -1.2229015E+00   -2.8898726E+00    7.6952230E-01   -4.7655162E+01    1.3007495E-03    3.1486096E+00   -1.1312029E+01    1.7440064E+00    2.9697701E+00   -4.9291084E+00    8.5886074E-01   -1.1598308E+00   -6.4422233E+03   -2.5309366E+00    4.2363772E-01
    1.2510000E+01    7.5965248E-01   -1.4991189E+00   -2.8728545E+00    5.4841178E-01   -4.2616618E+01    2.1418091E-03    2.3916353E+00   -1.1558990E+01    1.1514148E+00    2.4256727E+00   -5.1808013E+00    8.5474399E-01   -1.1523867E+00   -6.4462988E+03   -2.3823514E+00    1.5570582E-01
    1.2690000E+01    7.5555084E-01   -1.5164397E+00   -2.8563143E+00    5.8578147E-01   -4.2019966E+01    2.3193173E-03    2.4109281E+00   -1.1524995E+01    1.1539867E+00    2.3993927E+00   -5.1685887E+00    8.5064235E-01   -1.1451530E+00   -6.4531805E+03   -2.2408453E+00    1.4666742E-01
    1.2870000E+01    7.5146146E-01   -1.5335582E+00   -2.8402584E+00    6.2257123E-01   -4.1695725E+01    2.3732176E-03    2.4300593E+00   -1.1540166E+01    1.1565140E+00    2.3735553E+00   -5.1690065E+00    8.4655297E-01   -1.1381249E+00   -6.4598883E+03   -2.1068982E+00    1.3783813E-01
    1.3050000E+01    7.4738568E-01   -1.5505222E+00   -2.8246874E+00    6.5842727E-01   -4.1478363E+01    2.3935831E-03    2.4485700E+00   -1.1567089E+01    1.1586955E+00    2.3480584E+00   -5.1727881E+00    8.4247719E-01   -1.1312952E+00   -6.4662452E+03   -1.9801937E+00    1.2916547E-01
    1.3230000E+01    7.4332482E-01   -1.5672594E+00   -2.8095992E+00    6.9316917E-01   -4.1317143E+01    2.4048670E-03    2.4664153E+00   -1.1596255E+01    1.1605387E+00    2.3230401E+00   -5.1775532E+00    8.3841633E-01   -1.1246563E+00   -6.4722535E+03   -1.8604391E+00    1.2071714E-01
    1.3410000E+01    7.3928017E-01   -1.5837085E+00   -2.7949886E+00    7.2665520E-01   -4.1190353E+01    2.4135612E-03    2.4835681E+00   -1.1625135E+01    1.1620575E+00    2.2986175E+00   -5.1826655E+00    8.3437168E-01   -1.1182001E+00   -6.4779263E+03   -1.7473625E+00    1.1255051E-01
    1.3590000E+01    7.3525299E-01   -1.5998181E+00   -2.7808464E+00    7.5877756E-01   -4.1086765E+01    2.4213499E-03    2.5000154E+00   -1.1653031E+01    1.1632699E+00    2.2748881E+00   -5.1879426E+00    8.3034450E-01   -1.1119173E+00   -6.4832763E+03   -1.6407103E+00    1.0471297E-01
    1.3770000E+01    7.3124446E-01   -1.6155466E+00   -2.7671593E+00    7.8945762E-01   -4.0999801E+01    2.4286591E-03    2.5157548E+00   -1.1679731E+01    1.1641961E+00    2.2519304E+00   -5.1933194E+00    8.2633597E-01   -1.1057975E+00   -6.4883157E+03   -1.5402443E+00    9.7242681E-02
    1.3950000E+01    7.2725571E-01   -1.6308610E+00   -2.7539097E+00    8.1864155E-01   -4.0925264E+01    2.4355931E-03    2.5307921E+00   -1.1705157E+01    1.1648578E+00    2.2298063E+00   -5.1987613E+00    8.2234722E-01   -1.0998297E+00   -6.4930558E+03   -1.4457405E+00    9.0169339E-02
    1.4130000E+01    7.2328781E-01   -1.6457360E+00   -2.7410764E+00    8.4629637E-01   -4.0860308E+01    2.4421759E-03    2.5451384E+00   -1.1729276E+01    1.1652769E+00    2.2085620E+00   -5.2042408E+00    8.1837932E-01   -1.0940019E+00   -6.4975072E+03   -1.3569866E+00    8.3515102E-02
    1.4310000E+01    7.1934175E-01   -1.6601536E+00   -2.7286342E+00    8.7240653E-01   -4.0802916E+01    2.4484127E-03    2.5588092E+00   -1.1752074E+01    1.1654749E+00    2.1882305E+00   -5.2097327E+00    8.1443326E-01   -1.0883012E+00   -6.5016802E+03   -1.2737805E+00    7.7295422E-02
    1.4490000E+01    7.1541847E-01   -1.6741017E+00   -2.7165549E+00    8.9697099E-01   -4.0751607E+01    2.4543050E-03    2.5718226E+00   -1.1773548E+01    1.1654726E+00    2.1688328E+00   -5.2152122E+00    8.1050999E-01   -1.0827143E+00   -6.5055845E+03   -1.1959295E+00    7.1519863E-02
    1.4670000E+01    7.1151885E-01   -1.6875737E+00   -2.7048073E+00    9.2000077E-01   -4.0705265E+01    2.4598538E-03    2.5841983E+00   -1.1793708E+01    1.1652899E+00    2.1503795E+00   -5.2206548E+00    8.0661036E-01   -1.0772271E+00   -6.5092293E+03   -1.1232485E+00    6.6192845E-02
    1.4850000E+01    7.0764371E-01   -1.7005677E+00   -2.6933579E+00    9.4151686E-01   -4.0663028E+01    2.4650608E-03    2.5959574E+00   -1.1812570E+01    1.1649453E+00    2.1328723E+00   -5.2260367E+00    8.0273522E-01   -1.0718256E+00   -6.5126237E+03   -1.0555597E+00    6.1314347E-02
    1.5030000E+01    7.0379380E-01   -1.7130857E+00   -2.6821719E+00    9.6154856E-01   -4.0624220E+01    2.4699286E-03    2.6071215E+00   -1.1830157E+01    1.1644562E+00    2.1163048E+00   -5.2313347E+00    7.9888531E-01   -1.0664951E+00   -6.5157762E+03   -9.9269185E-01    5.6880534E-02
