# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88980536371534E-05   7.24951024683613E-05   1.44915199888813E-08   6.80927881260113E-06   4.32122073821884E-05   1.20987302220824E-05   8.77695133793713E-07   5.27757941142060E-09   5.96855226909079E+00   8.32166411261064E-04   3.43374492919526E-04
  8.19500E-06                2.88963035330600E-05   7.24906894378172E-05   2.53682104445615E-08   6.80846309233976E-06   4.32243608990112E-05   1.20972814201524E-05   8.76402987000378E-07   5.27516207722221E-09   5.96716252360298E+00   8.34259512653208E-04   3.43283384643247E-04
  1.63870E-05                2.88928612797335E-05   7.24820079254462E-05   4.62769573834549E-08   6.80685886356480E-06   4.32480538804266E-05   1.20944321589677E-05   8.73852000275140E-07   5.27033185087206E-09   5.96451288325515E+00   8.38274225607608E-04   3.43109512050462E-04
  3.27710E-05                2.88861855647937E-05   7.24651659968920E-05   8.26821461892171E-08   6.80374797106798E-06   4.32908966792477E-05   1.20889069280195E-05   8.68871152494583E-07   5.26068913362749E-09   5.95968226497359E+00   8.45662091889845E-04   3.42792599519998E-04
  6.55390E-05                2.88735350966128E-05   7.24332322408136E-05   1.32558879080141E-07   6.79785076036980E-06   4.33563512466119E-05   1.20784327496955E-05   8.59316017372909E-07   5.24147438008049E-09   5.95159602586768E+00   8.58196965643867E-04   3.42264544155225E-04
  1.31075E-04                2.88503248285276E-05   7.23745825803484E-05   1.79570707533484E-07   6.78701544623855E-06   4.34425335714749E-05   1.20591866761739E-05   8.41401216815988E-07   5.20332552505257E-09   5.94013691576507E+00   8.76389133232784E-04   3.41524907243585E-04
  2.62147E-04                2.88086132524437E-05   7.22690329980879E-05   2.10268520435823E-07   6.76750687827959E-06   4.35682613465578E-05   1.20245316939672E-05   8.08513577306851E-07   5.12813409158407E-09   5.92848708984963E+00   8.95840319132525E-04   3.40791659932775E-04
  5.24291E-04                2.87309457617918E-05   7.20723269787495E-05   2.21841171562398E-07   6.73117808075632E-06   4.37790969237419E-05   1.19599927278013E-05   7.49121523047924E-07   4.98204943665122E-09   5.92365086699905E+00   9.05764076406433E-04   3.40509313384920E-04
  1.04858E-03                2.85750620706598E-05   7.16777560719658E-05   2.15108409599953E-07   6.65849778868293E-06   4.41051501591213E-05   1.18308682897797E-05   6.46145167876902E-07   4.70611458774812E-09   5.93025365731698E+00   8.98979825734672E-04   3.40888596026548E-04
  2.09715E-03                2.82601972212796E-05   7.08816709878315E-05   1.99063062531814E-07   6.51286265571232E-06   4.45198367380558E-05   1.15721216768141E-05   4.88976878610592E-07   4.21232745608010E-09   5.94406448396708E+00   8.83238347524632E-04   3.41559716617948E-04
  4.19431E-03                2.76849741723114E-05   6.94279370863558E-05   1.84043652726381E-07   6.25091451385643E-06   4.49133979655998E-05   1.11067075162442E-05   3.03836280365746E-07   3.41273765325039E-09   5.95800098697202E+00   8.70372900511179E-04   3.42097206710414E-04
  8.38861E-03                2.68101700584343E-05   6.72149024069332E-05   1.73339819093986E-07   5.86266411816114E-06   4.50764786304282E-05   1.04168495176297E-05   1.56593773178049E-07   2.32463077247350E-09   5.96956156600610E+00   8.63151221084922E-04   3.42425678005404E-04
  1.67049E-02                2.58099395330467E-05   6.46733335085211E-05   1.67374261938400E-07   5.43329682486239E-06   4.48552880939863E-05   9.65382893946864E-06   8.60606274406801E-08   1.20663074180037E-09   5.97803087950121E+00   8.59338237620866E-04   3.42596730432212E-04
  3.09733E-02                2.50878111251485E-05   6.28096905057568E-05   1.65553031366874E-07   5.13170854370875E-06   4.44785784987302E-05   9.11764532633091E-06   6.72908675487238E-08   4.66547618196574E-10   5.98230764447401E+00   8.57633064433109E-04   3.42621556861663E-04
  5.56634E-02                2.47535336147990E-05   6.18818335364891E-05   1.65761094093464E-07   4.99022198659844E-06   4.42582683140691E-05   8.86551891556290E-06   6.42046260467122E-08   1.24816504658199E-10   5.98324013656713E+00   8.58084069774465E-04   3.42495992883723E-04
  8.43678E-02                2.46955800732230E-05   6.16317246881684E-05   1.66452951136165E-07   4.95927994285362E-06   4.42624378547725E-05   8.80960964790607E-06   6.41182466340077E-08   2.99044084613270E-11   5.98241857747638E+00   8.60128167667945E-04   3.42298418585076E-04
  1.19406E-01                2.47360906615088E-05   6.16039808657658E-05   1.67257140103772E-07   4.96561149302416E-06   4.43793526649295E-05   8.81966511009133E-06   6.44560268773642E-08   6.15482648010151E-12   5.98088603314819E+00   8.63244916453980E-04   3.42051835902650E-04
  1.69519E-01                2.48290112335986E-05   6.16501222156913E-05   1.68274620094449E-07   4.98838935916404E-06   4.45781615052262E-05   8.85839249964425E-06   6.49758700186997E-08   9.53651331919169E-13   5.97870407190674E+00   8.67652021594539E-04   3.41730106858122E-04
  2.45703E-01                2.49685627495446E-05   6.17140082648834E-05   1.69559012449273E-07   5.02219064951718E-06   4.48464815188954E-05   8.91576071126844E-06   6.56553183271369E-08   1.10882069888799E-13   5.97588825731352E+00   8.73392717903621E-04   3.41323215745260E-04
  3.61791E-01                2.51570563411665E-05   6.17515070369040E-05   1.71048884655042E-07   5.06436526837842E-06   4.51603991396074E-05   8.98654130020260E-06   6.64458024609315E-08   1.73688079717313E-14   5.97264284838833E+00   8.80063833081817E-04   3.40849140337509E-04
  5.45392E-01                2.54092273934985E-05   6.17091259662973E-05   1.72660419092707E-07   5.11501178444274E-06   4.54976853096984E-05   9.06986636822450E-06   6.72976629220363E-08   1.03507673870054E-14   5.96918304104215E+00   8.87218761790139E-04   3.40322735351994E-04
  9.06475E-01                2.58021695979101E-05   6.14526593592994E-05   1.74443677023270E-07   5.18692238380057E-06   4.58668003575346E-05   9.18432569583619E-06   6.82390932768345E-08   1.00087202162916E-14   5.96542070809391E+00   8.95032463143717E-04   3.39688797177076E-04
  1.44747E+00                2.62526203767962E-05   6.09229320108741E-05   1.75845552209718E-07   5.27130068531702E-06   4.61523916922172E-05   9.31396100524672E-06   6.89803113999787E-08   1.00001463487518E-14   5.96252467790382E+00   9.00922315973832E-04   3.39110582790086E-04
  2.44747E+00                2.68231467981174E-05   5.98614526721386E-05   1.76967552265779E-07   5.41375427003963E-06   4.63789793690098E-05   9.52857185486980E-06   6.95781947907556E-08   1.00000013431704E-14   5.96024201965928E+00   9.05389193003353E-04   3.38567619994266E-04
  3.44747E+00                2.72145492055057E-05   5.87665607636965E-05   1.77613122222820E-07   5.55202018045443E-06   4.65062465567175E-05   9.73454739532712E-06   6.99050490145545E-08   1.00000000123645E-14   5.95895821594706E+00   9.07344436435870E-04   3.38303406756337E-04
  4.44747E+00                2.74914002456311E-05   5.76895805592758E-05   1.78014756108850E-07   5.69515346588905E-06   4.65850808109467E-05   9.94783806271225E-06   7.00988566788363E-08   1.00000000001141E-14   5.95816507688186E+00   9.08243572872181E-04   3.38178669868179E-04
  5.44747E+00                2.76876087883614E-05   5.66316629871612E-05   1.78301464087537E-07   5.84377145911876E-06   4.66408612573753E-05   1.01694730952864E-05   7.02296170913534E-08   1.00000000000011E-14   5.95760457381770E+00   9.08640351627405E-04   3.38119723391536E-04
  6.44747E+00                2.78265519703840E-05   5.55889367124761E-05   1.78530193158715E-07   5.99740892887267E-06   4.66849918721778E-05   1.03985824065964E-05   7.03288837522497E-08   1.00000000000000E-14   5.95716166649164E+00   9.08782646164598E-04   3.38091451066384E-04
  7.44747E+00                2.79247536627771E-05   5.45570977311180E-05   1.78728724435102E-07   6.15534619723581E-06   4.67230345351436E-05   1.06338673178222E-05   7.04118724383588E-08   1.00000000000000E-14   5.95678045770605E+00   9.08791264195384E-04   3.38077710994942E-04
  8.44747E+00                2.79939983892931E-05   5.35326099716854E-05   1.78911344595936E-07   6.31685484232737E-06   4.67578528003832E-05   1.08740322383799E-05   7.04862728767738E-08   9.99999999999998E-15   5.95643228819319E+00   9.08728282546192E-04   3.38071023296743E-04
  9.44747E+00                2.80427146910571E-05   5.25129197223547E-05   1.79085621539817E-07   6.48127279102725E-06   4.67909672216695E-05   1.11179135963850E-05   7.05560921260070E-08   9.99999999999997E-15   5.95610201011884E+00   9.08626575891399E-04   3.38067833031499E-04
  1.04475E+01                2.80769312874951E-05   5.14963682052507E-05   1.79255623914085E-07   6.64802027278316E-06   4.68231989032518E-05   1.13645046816319E-05   7.06234563662909E-08   9.99999999999996E-15   5.95578148714931E+00   9.08503837748996E-04   3.38066405120874E-04
  1.14475E+01                2.81009544835131E-05   5.04820264513765E-05   1.79423553038391E-07   6.81659476922859E-06   4.68549947346630E-05   1.16129441208837E-05   7.06895048915075E-08   1.00000000000000E-14   5.95546631464759E+00   9.08369670099172E-04   3.38065874599002E-04
  1.24475E+01                2.81178537993604E-05   4.94695292603547E-05   1.79590599868077E-07   6.98655940514536E-06   4.68865985845496E-05   1.18624934609854E-05   7.07548507718516E-08   9.99999999999999E-15   5.95515410030523E+00   9.08229304482431E-04   3.38065803925676E-04
  1.34475E+01                2.81298117012717E-05   4.84589322993326E-05   1.79757404939068E-07   7.15753040019250E-06   4.69181432392029E-05   1.21125136489131E-05   7.08198240517895E-08   1.00000000000000E-14   5.95484354408114E+00   9.08085595652084E-04   3.38065969728375E-04
  1.44475E+01                2.81383758083511E-05   4.74505972455210E-05   1.79924307858888E-07   7.32916577856328E-06   4.69497003849231E-05   1.23624441410612E-05   7.08846019104518E-08   1.00000000000000E-14   5.95453394043405E+00   9.07940101447920E-04   3.38066257352556E-04
  1.54475E+01                2.81446406448491E-05   4.64451027694049E-05   1.80091483409901E-07   7.50115604254483E-06   4.69813079640284E-05   1.26117857613217E-05   7.09492788518782E-08   1.00000000000000E-14   5.95422490754654E+00   9.07793671037472E-04   3.38066607773533E-04
  1.64475E+01                2.81493783624444E-05   4.54431769790179E-05   1.80259016012757E-07   7.67321686808272E-06   4.70129852095473E-05   1.28600873116588E-05   7.10139047010731E-08   9.99999999999999E-15   5.95391623966397E+00   9.07646766257055E-04   3.38066990564212E-04
  1.74475E+01                2.81531324963173E-05   4.44456467531587E-05   1.80426940522694E-07   7.84508361217100E-06   4.70447409325587E-05   1.31069354920461E-05   7.10785052031643E-08   1.00000000000000E-14   5.95360782652105E+00   9.07499637354577E-04   3.38067390036912E-04
  1.84475E+01                2.81562849818058E-05   4.34533999442687E-05   1.80595264593053E-07   8.01650733219597E-06   4.70765781017442E-05   1.33519475506669E-05   7.11430931890326E-08   9.99999999999998E-15   5.95329960940999E+00   9.07352419101477E-04   3.38067798111397E-04
  1.94475E+01                2.81591038792177E-05   4.24673571919609E-05   1.80763980938696E-07   8.18725201158526E-06   4.71084963810771E-05   1.35947660923184E-05   7.12076746184165E-08   9.99999999999997E-15   5.95299155727442E+00   9.07205183306459E-04   3.38068210636580E-04
  2.04475E+01                2.81617772262864E-05   4.14884508244901E-05   1.80933074068397E-07   8.35709271595444E-06   4.71404935418094E-05   1.38350555383220E-05   7.12722518421958E-08   1.00000000000000E-14   5.95268365373993E+00   9.07057967464350E-04   3.38068625491250E-04
  2.14475E+01                2.81644369539606E-05   4.05176089558330E-05   1.81102523993537E-07   8.52581444666218E-06   4.71725662535988E-05   1.40724998155476E-05   7.13368253575775E-08   1.00000000000000E-14   5.95237589010528E+00   9.06910790358787E-04   3.38069041602735E-04
  2.24475E+01                2.81671757142998E-05   3.95557433893091E-05   1.81272308287899E-07   8.69321150209116E-06   4.72047105331337E-05   1.43068009348500E-05   7.14013947486926E-08   9.99999999999996E-15   5.95206826157311E+00   9.06763660547420E-04   3.38069458439658E-04
  2.34475E+01                2.81700586748774E-05   3.86037403255586E-05   1.81442403250428E-07   8.85908719666736E-06   4.72369220036745E-05   1.45376781931981E-05   7.14659591883107E-08   9.99999999999999E-15   5.95176076523522E+00   9.06616580972837E-04   3.38069875749643E-04
  2.44475E+01                2.81731317546750E-05   3.76624531605599E-05   1.81612784580718E-07   9.02325382125838E-06   4.72691960499714E-05   1.47648677955745E-05   7.15305177038911E-08   9.99999999999998E-15   5.95145339900494E+00   9.06469551469067E-04   3.38070293423603E-04
  2.54475E+01                2.81764273558174E-05   3.67326968695949E-05   1.81783427789575E-07   9.18553275638758E-06   4.73015279150151E-05   1.49881227431466E-05   7.15950693174618E-08   1.00000000000000E-14   5.95114616105907E+00   9.06322570127001E-04   3.38070711425469E-04
  2.64475E+01                2.81799683411330E-05   3.58152436231481E-05   1.81954308464726E-07   9.34575467183491E-06   4.73339127641551E-05   1.52072128739445E-05   7.16596131181144E-08   9.99999999999996E-15   5.95083904955313E+00   9.06175634041847E-04   3.38071129755747E-04
  2.74475E+01                2.81837707886567E-05   3.49108193866321E-05   1.82125402456112E-07   9.50375976381424E-06   4.73663457306173E-05   1.54219249735548E-05   7.17241482985388E-08   9.99999999999999E-15   5.95053206248270E+00   9.06028739726324E-04   3.38071548432592E-04
  2.84475E+01                2.81878458969971E-05   3.40201013283873E-05   1.82296686015241E-07   9.65939799424286E-06   4.73988219501300E-05   1.56320628967826E-05   7.17886741723583E-08   9.99999999999997E-15   5.95022519762256E+00   9.05881883343114E-04   3.38071967481937E-04
  2.94475E+01                2.81922013040419E-05   3.31437159107524E-05   1.82468135906718E-07   9.81252930740619E-06   4.74313365888912E-05   1.58374476599440E-05   7.18531901811306E-08   9.99999999999996E-15   5.94991845250718E+00   9.05735060839738E-04   3.38072386932356E-04
  3.04475E+01                2.81968420018320E-05   3.22822375717137E-05   1.82639729501556E-07   9.96302380704914E-06   4.74638848671948E-05   1.60379174767357E-05   7.19176958957434E-08   1.00000000000000E-14   5.94961182443289E+00   9.05588268030566E-04   3.38072806812373E-04
  3.14475E+01                2.82017709746192E-05   3.14361879266744E-05   1.82811444857105E-07   1.01107618831060E-05   4.74964620799776E-05   1.62333277210860E-05   7.19821910146441E-08   1.00000000000000E-14   5.94930531047152E+00   9.05441500650102E-04   3.38073227149075E-04
  3.24475E+01                2.82069896478425E-05   3.06060354339585E-05   1.82983260786294E-07   1.02556342818973E-05   4.75290636149297E-05   1.64235508080771E-05   7.20466753602476E-08   1.00000000000000E-14   5.94899890748996E+00   9.05294754390319E-04   3.38073647967405E-04
  3.34475E+01                2.82124978765889E-05   2.97921952696539E-05   1.83155151778839E-07   1.03975419666577E-05   4.75616840357988E-05   1.66084757498314E-05   7.21111466259609E-08   1.00000000000000E-14   5.94869262184467E+00   9.05148004189030E-04   3.38074069289815E-04
  3.44475E+01                2.82182950706189E-05   2.89950304176882E-05   1.83327102941655E-07   1.05363965107087E-05   4.75943197977181E-05   1.67880085726992E-05   7.21756068852004E-08   1.00000000000000E-14   5.94838644132015E+00   9.05001264486842E-04   3.38074491136884E-04
  3.54475E+01                2.82243796310524E-05   2.82148518303971E-05   1.83499096242275E-07   1.06721195740715E-05   4.76269667633419E-05   1.69620712795893E-05   7.22400565535249E-08   1.00000000000000E-14   5.94808036126158E+00   9.04854533244600E-04   3.38074913525603E-04
  3.64475E+01                2.82307492196010E-05   2.74519196947552E-05   1.83671113973553E-07   1.08046428482443E-05   4.76596208260856E-05   1.71306015756140E-05   7.23044958727290E-08   9.99999999999998E-15   5.94777437804965E+00   9.04707806008367E-04   3.38075336470500E-04
  3.74475E+01                2.82374008959109E-05   2.67064448157112E-05   1.83843139424609E-07   1.09339078653957E-05   4.76922780407111E-05   1.72935523892762E-05   7.23689251908407E-08   1.00000000000000E-14   5.94746848792004E+00   9.04561078509610E-04   3.38075759983662E-04
  3.84475E+01                2.82443312038680E-05   2.59785901981427E-05   1.84015156879178E-07   1.10598657394836E-05   4.77249346277598E-05   1.74508912984658E-05   7.24333449464811E-08   9.99999999999999E-15   5.94716268703039E+00   9.04414346585108E-04   3.38076184074786E-04
  3.94475E+01                2.82515362437781E-05   2.52684728272133E-05   1.84187151618395E-07   1.11824768667602E-05   4.77575869782976E-05   1.76025999055837E-05   7.24977556575675E-08   9.99999999999998E-15   5.94685697150019E+00   9.04267606151099E-04   3.38076608751279E-04
  4.04475E+01                2.82590117341738E-05   2.45761656150522E-05   1.84359109921064E-07   1.13017105907073E-05   4.77902316580832E-05   1.77486731700286E-05   7.25621579118035E-08   1.00000000000000E-14   5.94655133744186E+00   9.04120853193013E-04   3.38077034018363E-04
  4.14475E+01                2.82667530658772E-05   2.39016994835331E-05   1.84531019058456E-07   1.14175448366643E-05   4.78228654105601E-05   1.78891187064512E-05   7.26265523574542E-08   9.99999999999998E-15   5.94624578098953E+00   9.03974083756582E-04   3.38077459879188E-04
  4.24475E+01                2.82747553499718E-05   2.32450655544198E-05   1.84702867283081E-07   1.15299657212821E-05   4.78554851585437E-05   1.80239560568298E-05   7.26909396939991E-08   9.99999999999998E-15   5.94594029832738E+00   9.03827293936127E-04   3.38077886334954E-04
  4.34475E+01                2.82830134609024E-05   2.26062174200271E-05   1.84874643811522E-07   1.16389671419632E-05   4.78880880046010E-05   1.81532159443195E-05   7.27553206625338E-08   9.99999999999999E-15   5.94563488571835E+00   9.03680479858355E-04   3.38078313385015E-04
  4.44475E+01                2.82915220753641E-05   2.19850734691629E-05   1.85046338801613E-07   1.17445503510261E-05   4.79206712301620E-05   1.82769395160410E-05   7.28196960358620E-08   1.00000000000000E-14   5.94532953953350E+00   9.03533637660871E-04   3.38078741027004E-04
  4.54475E+01                2.83002757075777E-05   2.13815192452383E-05   1.85217943324320E-07   1.18467235192385E-05   4.79532322934219E-05   1.83951775817213E-05   7.28840666082618E-08   9.99999999999998E-15   5.94502425628231E+00   9.03386763464917E-04   3.38079169256940E-04
  4.64475E+01                2.83092687412838E-05   2.07954098153149E-05   1.85389449330757E-07   1.19455012929476E-05   4.79857688261040E-05   1.85079898543459E-05   7.29484331849301E-08   9.99999999999999E-15   5.94471903264399E+00   9.03239853342111E-04   3.38079598069353E-04
  4.74475E+01                2.83184954587465E-05   2.02265721309409E-05   1.85560849614755E-07   1.20409043487327E-05   4.80182786291622E-05   1.86154441984395E-05   7.30127965711183E-08   1.00000000000000E-14   5.94441386549989E+00   9.03092903275163E-04   3.38080027457395E-04
  4.84475E+01                2.83279500669327E-05   1.96748073635988E-05   1.85732137771537E-07   1.21329589490791E-05   4.80507596675198E-05   1.87176158908514E-05   7.30771575610094E-08   9.99999999999998E-15   5.94410875196683E+00   9.02945909112852E-04   3.38080457412964E-04
  4.94475E+01                2.83376267210977E-05   1.91398931996921E-05   1.85903308152991E-07   1.22216965022927E-05   4.80832100639418E-05   1.88145868984468E-05   7.31415169264006E-08   1.00000000000000E-14   5.94380368943129E+00   9.02798866519781E-04   3.38080887926831E-04
  5.00000E+01                2.83362536050921E-05   1.88411476592627E-05   1.86071357068997E-07   1.22591346551818E-05   4.81141604240980E-05   1.88502955373811E-05   7.32058392944511E-08   9.99999999999999E-15   5.94349820818745E+00   9.02652338024525E-04   3.38081301400298E-04
