# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1379892E+00   -6.1267852E+00   -3.9999999E+00   -4.0662697E+00   -4.2142648E+00   -4.0666935E+00   -8.7676944E+00   -3.8505082E+00   -3.0242387E+00   -3.7346676E+00   -6.4486918E+00   -7.4462617E+00   -1.5311362E+01   -1.4000000E+01   -1.4000002E+01   -4.4121082E+00   -1.4000000E+01   -6.7050572E+00   -3.0000000E+01   -3.3180447E+00   -7.9772494E+00   -8.6789698E+00   -8.0435336E+00   -1.0842535E+01   -1.1417975E+01   -1.9338808E+01   -2.7722790E+01   -8.3157060E+00   -7.6080269E+00   -1.0282700E+01   -1.2777120E+01   -8.0902002E+00   -1.1049714E+01   -7.1396736E+00
    2.0700000E+00    6.1251280E+00   -6.1135393E+00   -3.9999999E+00   -4.0229261E+00   -4.1737320E+00   -4.0701394E+00   -8.6542570E+00   -3.8117109E+00   -2.9840807E+00   -3.7725791E+00   -6.4486945E+00   -7.4304294E+00   -1.5269637E+01   -1.4000000E+01   -1.4000002E+01   -4.3525916E+00   -1.4000000E+01   -4.9473762E+00   -3.0000000E+01   -3.2903284E+00   -7.8925954E+00   -8.6200382E+00   -7.9447803E+00   -1.0840764E+01   -1.1390934E+01   -1.9326261E+01   -2.7685792E+01   -8.3281487E+00   -7.5919339E+00   -1.0254048E+01   -1.2724016E+01   -8.0482672E+00   -1.0991931E+01   -7.0694484E+00
    2.2500000E+00    6.1141497E+00   -6.1021876E+00   -3.9999999E+00   -3.9826082E+00   -4.1362804E+00   -4.0739606E+00   -8.6542996E+00   -3.7763440E+00   -2.9471818E+00   -3.8121066E+00   -6.4486973E+00   -7.3892724E+00   -1.5233386E+01   -1.4000000E+01   -1.4000002E+01   -4.2999353E+00   -1.4000000E+01   -4.8725495E+00   -3.0000000E+01   -3.2639993E+00   -7.9175646E+00   -8.6669640E+00   -7.9575669E+00   -1.0811752E+01   -1.1367427E+01   -1.9288301E+01   -2.7654132E+01   -8.3387197E+00   -7.5753788E+00   -1.0199519E+01   -1.2675788E+01   -7.9823515E+00   -1.0936666E+01   -7.0036139E+00
    2.4300000E+00    6.1050614E+00   -6.0927369E+00   -3.9999999E+00   -3.9450150E+00   -4.1015086E+00   -4.0781454E+00   -8.6579982E+00   -3.7439915E+00   -2.9134540E+00   -3.8535014E+00   -6.4487002E+00   -7.3404721E+00   -1.5202876E+01   -1.4000000E+01   -1.4000002E+01   -4.2527589E+00   -1.4000000E+01   -4.8284900E+00   -3.0000000E+01   -3.2389622E+00   -7.9423225E+00   -8.7098986E+00   -7.9720647E+00   -1.0773174E+01   -1.1347715E+01   -1.9242610E+01   -2.7628083E+01   -8.3474116E+00   -7.5582581E+00   -1.0136694E+01   -1.2632605E+01   -7.9100411E+00   -1.0883517E+01   -6.9417744E+00
    2.6100000E+00    6.0975611E+00   -6.0848847E+00   -3.9999999E+00   -3.9098792E+00   -4.0690877E+00   -4.0826839E+00   -8.6644673E+00   -3.7143180E+00   -2.8825099E+00   -3.8969143E+00   -6.4487030E+00   -7.2898822E+00   -1.5177216E+01   -1.4000000E+01   -1.4000003E+01   -4.2100634E+00   -1.4000000E+01   -4.7854409E+00   -3.0000000E+01   -3.2151312E+00   -7.9665905E+00   -8.7491672E+00   -7.9876921E+00   -1.0731187E+01   -1.1331214E+01   -1.9195046E+01   -2.7606758E+01   -8.3545258E+00   -7.5407871E+00   -1.0071646E+01   -1.2593796E+01   -7.8371052E+00   -1.0832434E+01   -6.8835775E+00
    2.7900000E+00    6.0913898E+00   -6.0783717E+00   -3.9999999E+00   -3.8769625E+00   -4.0387437E+00   -4.0875659E+00   -8.6730773E+00   -3.6870338E+00   -2.8540078E+00   -3.9425300E+00   -6.4487060E+00   -7.2392874E+00   -1.5155633E+01   -1.4000000E+01   -1.4000003E+01   -4.1710987E+00   -1.4000000E+01   -4.7406397E+00   -3.0000000E+01   -3.1924234E+00   -7.9902605E+00   -8.7851796E+00   -8.0040808E+00   -1.0687835E+01   -1.1317409E+01   -1.9147396E+01   -2.7589388E+01   -8.3603212E+00   -7.5231405E+00   -1.0006336E+01   -1.2558766E+01   -7.7652470E+00   -1.0783353E+01   -6.8287026E+00
    2.9700000E+00    6.0863555E+00   -6.0730052E+00   -3.9999999E+00   -3.8460546E+00   -4.0102468E+00   -4.0927810E+00   -8.6833971E+00   -3.6618892E+00   -2.8276780E+00   -3.9905596E+00   -6.4487089E+00   -7.1891422E+00   -1.5137548E+01   -1.4000000E+01   -1.4000003E+01   -4.1352882E+00   -1.4000000E+01   -4.6936559E+00   -3.0000000E+01   -3.1707605E+00   -8.0132889E+00   -8.8182767E+00   -8.0209940E+00   -1.0643767E+01   -1.1305918E+01   -1.9100118E+01   -2.7575401E+01   -8.3649894E+00   -7.5054312E+00   -9.9413350E+00   -1.2527056E+01   -7.6948445E+00   -1.0736179E+01   -6.7768621E+00
    3.1500000E+00    6.0823187E+00   -6.0686457E+00   -3.9999999E+00   -3.8169713E+00   -3.9834025E+00   -4.0983189E+00   -8.6951493E+00   -3.6386700E+00   -2.8033091E+00   -4.0412429E+00   -6.4487119E+00   -7.1394785E+00   -1.5122542E+01   -1.4000000E+01   -1.4000004E+01   -4.1021788E+00   -1.4000000E+01   -4.6442751E+00   -3.0000000E+01   -3.1500704E+00   -8.0356805E+00   -8.8487419E+00   -8.0382960E+00   -1.0599154E+01   -1.1296462E+01   -1.9053247E+01   -2.7564380E+01   -8.3686693E+00   -7.4877250E+00   -9.8767442E+00   -1.2498316E+01   -7.6258589E+00   -1.0690796E+01   -6.7278003E+00
    3.3300000E+00    6.0791807E+00   -6.0651937E+00   -3.9999999E+00   -3.7895515E+00   -3.9580457E+00   -4.1041691E+00   -8.7081718E+00   -3.6171923E+00   -2.7807368E+00   -4.0948536E+00   -6.4487150E+00   -7.0902097E+00   -1.5110315E+01   -1.4000000E+01   -1.4000004E+01   -4.0714089E+00   -1.4000000E+01   -4.5922914E+00   -3.0000000E+01   -3.1302870E+00   -8.0574740E+00   -8.8768115E+00   -8.0559255E+00   -1.0554012E+01   -1.1288842E+01   -1.9006699E+01   -2.7556032E+01   -8.3714594E+00   -7.4700536E+00   -9.8125117E+00   -1.2472283E+01   -7.5581392E+00   -1.0647076E+01   -6.6812906E+00
    3.5100000E+00    6.0768743E+00   -6.0625819E+00   -3.9999999E+00   -3.7636546E+00   -3.9340353E+00   -4.1103213E+00   -8.7223908E+00   -3.5972983E+00   -2.7598341E+00   -4.1517046E+00   -6.4487180E+00   -7.0412357E+00   -1.5100663E+01   -1.4000000E+01   -1.4000005E+01   -4.0426855E+00   -1.4000000E+01   -4.5374862E+00   -3.0000000E+01   -3.1113503E+00   -8.0787329E+00   -8.9026832E+00   -8.0738777E+00   -1.0508306E+01   -1.1282923E+01   -1.8960377E+01   -2.7550157E+01   -8.3734266E+00   -7.4524231E+00   -9.7485460E+00   -1.2448764E+01   -7.4915267E+00   -1.0604884E+01   -6.6371335E+00
    3.6900000E+00    6.0753578E+00   -6.0607682E+00   -3.9999999E+00   -3.7391584E+00   -3.9112499E+00   -4.1167650E+00   -8.7378018E+00   -3.5788529E+00   -2.7405058E+00   -4.2121546E+00   -6.4487211E+00   -6.9924780E+00   -1.5093459E+01   -1.4000000E+01   -1.4000005E+01   -4.0157684E+00   -1.4000000E+01   -4.4796283E+00   -3.0000000E+01   -3.0932062E+00   -8.0995387E+00   -8.9265218E+00   -8.0921917E+00   -1.0462003E+01   -1.1278622E+01   -1.8914206E+01   -2.7546631E+01   -8.3746121E+00   -7.4348201E+00   -9.6847581E+00   -1.2427621E+01   -7.4258901E+00   -1.0564088E+01   -6.5951531E+00
    3.8700000E+00    6.0746106E+00   -6.0597316E+00   -3.9999999E+00   -3.7159564E+00   -3.8895849E+00   -4.1234896E+00   -8.7544570E+00   -3.5617403E+00   -2.7226827E+00   -4.2766158E+00   -6.4487242E+00   -6.9438918E+00   -1.5088637E+01   -1.4000000E+01   -1.4000006E+01   -3.9904582E+00   -1.4000000E+01   -4.4184780E+00   -3.0000000E+01   -3.0758062E+00   -8.1199874E+00   -8.9484649E+00   -8.1109419E+00   -1.0415077E+01   -1.1275895E+01   -1.8868142E+01   -2.7545393E+01   -8.3750363E+00   -7.4172158E+00   -9.6210766E+00   -1.2408765E+01   -7.3611373E+00   -1.0524553E+01   -6.5551949E+00
    4.0500000E+00    6.0746296E+00   -6.0594687E+00   -3.9999999E+00   -3.6939558E+00   -3.8689495E+00   -4.1304841E+00   -8.7724553E+00   -3.5458616E+00   -2.7063184E+00   -4.3455623E+00   -6.4487273E+00   -6.8954690E+00   -1.5086186E+01   -1.4000000E+01   -1.4000006E+01   -3.9665885E+00   -1.4000000E+01   -4.3537968E+00   -3.0000000E+01   -3.0591065E+00   -8.1401865E+00   -8.9686261E+00   -8.1302317E+00   -1.0367526E+01   -1.1274736E+01   -1.8822180E+01   -2.7546435E+01   -8.3747022E+00   -7.3995691E+00   -9.5574542E+00   -1.2392147E+01   -7.2972174E+00   -1.0486146E+01   -6.5171229E+00
    4.2300000E+00    6.0754261E+00   -6.0599907E+00   -3.9999999E+00   -3.6730759E+00   -3.8492649E+00   -4.1377372E+00   -8.7919346E+00   -3.5311323E+00   -2.6913858E+00   -4.4195395E+00   -6.4487305E+00   -6.8472382E+00   -1.5086140E+01   -1.4000000E+01   -1.4000007E+01   -3.9440185E+00   -1.4000000E+01   -4.2853620E+00   -3.0000000E+01   -3.0430684E+00   -8.1602528E+00   -8.9870994E+00   -8.1501889E+00   -1.0319367E+01   -1.1275167E+01   -1.8776350E+01   -2.7549792E+01   -8.3735980E+00   -7.3818288E+00   -9.4938706E+00   -1.2377750E+01   -7.2341214E+00   -1.0448736E+01   -6.4808183E+00
    4.4100000E+00    6.0770238E+00   -6.0613211E+00   -3.9999999E+00   -3.6532466E+00   -3.8304624E+00   -4.1452366E+00   -8.8130638E+00   -3.5174804E+00   -2.6778739E+00   -4.4991730E+00   -6.4487336E+00   -6.7992642E+00   -1.5088565E+01   -1.4000000E+01   -1.4000008E+01   -3.9226291E+00   -1.4000000E+01   -4.2129900E+00   -3.0000000E+01   -3.0276573E+00   -8.1803099E+00   -9.0039611E+00   -8.1709600E+00   -1.0270642E+01   -1.1277235E+01   -1.8730719E+01   -2.7555535E+01   -8.3717000E+00   -7.3639363E+00   -9.4303330E+00   -1.2365587E+01   -7.1718800E+00   -1.0412195E+01   -6.4461765E+00
    4.5900000E+00    6.0794553E+00   -6.0634921E+00   -3.9999999E+00   -3.6344068E+00   -3.8124818E+00   -4.1529696E+00   -8.8360344E+00   -3.5048448E+00   -2.6657846E+00   -4.5851780E+00   -6.4487368E+00   -6.7516460E+00   -1.5093560E+01   -1.4000000E+01   -1.4000009E+01   -3.9023184E+00   -1.4000000E+01   -4.1365709E+00   -3.0000000E+01   -3.0128423E+00   -8.2004853E+00   -9.0192736E+00   -8.1927047E+00   -1.0221418E+01   -1.1281004E+01   -1.8685386E+01   -2.7563763E+01   -8.3689755E+00   -7.3458277E+00   -9.3668779E+00   -1.2355693E+01   -7.1105621E+00   -1.0376398E+01   -6.4131057E+00
    4.7700000E+00    6.0827587E+00   -6.0665419E+00   -3.9999999E+00   -3.6165028E+00   -3.7952705E+00   -4.1609221E+00   -8.8610484E+00   -3.4931737E+00   -2.6551290E+00   -4.6783654E+00   -6.4487399E+00   -6.7045153E+00   -1.5101237E+01   -1.4000000E+01   -1.4000010E+01   -3.8829987E+00   -1.4000000E+01   -4.0561158E+00   -3.0000000E+01   -2.9985960E+00   -8.2209060E+00   -9.0330875E+00   -8.2155877E+00   -1.0171789E+01   -1.1286549E+01   -1.8640484E+01   -2.7574590E+01   -8.3653861E+00   -7.3274369E+00   -9.3035721E+00   -1.2348116E+01   -7.0502724E+00   -1.0341227E+01   -6.3815255E+00
    4.9500000E+00    6.0869729E+00   -6.0705092E+00   -3.9999999E+00   -3.5994878E+00   -3.7787818E+00   -4.1690792E+00   -8.8883026E+00   -3.4824228E+00   -2.6459213E+00   -4.7796428E+00   -6.4487431E+00   -6.6580333E+00   -1.5111709E+01   -1.4000000E+01   -1.4000011E+01   -3.8645943E+00   -1.4000000E+01   -3.9718165E+00   -3.0000000E+01   -2.9848939E+00   -8.2416921E+00   -9.0454451E+00   -8.2397678E+00   -1.0121877E+01   -1.1293948E+01   -1.8596176E+01   -2.7588133E+01   -8.3608929E+00   -7.3087003E+00   -9.2405140E+00   -1.2342909E+01   -6.9911483E+00   -1.0306572E+01   -6.3513644E+00
    5.1300000E+00    6.0921313E+00   -6.0754273E+00   -3.9999999E+00   -3.5833197E+00   -3.7629745E+00   -4.1774249E+00   -8.9179673E+00   -3.4725540E+00   -2.6381731E+00   -4.8900079E+00   -6.4487462E+00   -6.6123868E+00   -1.5125077E+01   -1.4000000E+01   -1.4000012E+01   -3.8470392E+00   -1.4000000E+01   -3.8841133E+00   -3.0000000E+01   -2.9717139E+00   -8.2629478E+00   -9.0563840E+00   -8.2653823E+00   -1.0071836E+01   -1.1303265E+01   -1.8552649E+01   -2.7604490E+01   -8.3554624E+00   -7.2895623E+00   -9.1778353E+00   -1.2340114E+01   -6.9333547E+00   -1.0272334E+01   -6.3225587E+00
    5.3100000E+00    6.0982540E+00   -6.0813162E+00   -3.9999999E+00   -3.5679606E+00   -3.7478117E+00   -4.1859423E+00   -8.9501589E+00   -3.4635333E+00   -2.6318843E+00   -5.0105280E+00   -6.4487493E+00   -6.5677819E+00   -1.5141397E+01   -1.4000000E+01   -1.4000013E+01   -3.8302754E+00   -1.4000000E+01   -3.7937535E+00   -3.0000000E+01   -2.9590359E+00   -8.2847503E+00   -9.0659410E+00   -8.2925281E+00   -1.0021852E+01   -1.1314539E+01   -1.8510110E+01   -2.7623722E+01   -8.3490744E+00   -7.2699822E+00   -9.1157023E+00   -1.2339752E+01   -6.8770779E+00   -1.0238436E+01   -6.2950502E+00
    5.4900000E+00    6.1053389E+00   -6.0881736E+00   -3.9999999E+00   -3.5533749E+00   -3.7332598E+00   -4.1946136E+00   -8.9849087E+00   -3.4553298E+00   -2.6270339E+00   -5.1423033E+00   -6.4487524E+00   -6.5244351E+00   -1.5160661E+01   -1.4000000E+01   -1.4000015E+01   -3.8142513E+00   -1.4000000E+01   -3.7018207E+00   -3.0000000E+01   -2.9468409E+00   -8.3071358E+00   -9.0741567E+00   -8.3212393E+00   -9.9721445E+00   -1.1327764E+01   -1.8468775E+01   -2.7645819E+01   -8.3417310E+00   -7.2499430E+00   -9.0543149E+00   -1.2341797E+01   -6.8225158E+00   -1.0204826E+01   -6.2687845E+00
    5.6700000E+00    6.1133528E+00   -6.0959663E+00   -3.9999999E+00   -3.5395282E+00   -3.7192878E+00   -4.2034210E+00   -9.0221319E+00   -3.4479130E+00   -2.6235705E+00   -5.2864122E+00   -6.4487555E+00   -6.4825620E+00   -1.5182766E+01   -1.4000000E+01   -1.4000016E+01   -3.7989205E+00   -1.4000000E+01   -3.6097030E+00   -3.0000000E+01   -2.9351106E+00   -8.3300865E+00   -9.0810796E+00   -8.3514647E+00   -9.9229622E+00   -1.1342872E+01   -1.8428861E+01   -2.7670681E+01   -8.3334654E+00   -7.2294596E+00   -8.9939041E+00   -1.2346162E+01   -6.7698659E+00   -1.0171484E+01   -6.2437093E+00
    5.8500000E+00    6.1222253E+00   -6.1046238E+00   -3.9999999E+00   -3.5263865E+00   -3.7058666E+00   -4.2123469E+00   -9.0616056E+00   -3.4412521E+00   -2.6214056E+00   -5.4438421E+00   -6.4487586E+00   -6.4423625E+00   -1.5207497E+01   -1.4000000E+01   -1.4000017E+01   -3.7842404E+00   -1.4000000E+01   -3.5189827E+00   -3.0000000E+01   -2.9238269E+00   -8.3535215E+00   -9.0867697E+00   -8.3830524E+00   -9.8745760E+00   -1.1359717E+01   -1.8390569E+01   -2.7698094E+01   -8.3243478E+00   -7.2085838E+00   -8.9347227E+00   -1.2352686E+01   -6.7193105E+00   -1.0138428E+01   -6.2197723E+00
    6.0300000E+00    6.1318472E+00   -6.1140367E+00   -3.9999999E+00   -3.5139145E+00   -3.6929680E+00   -4.2213747E+00   -9.1029654E+00   -3.4353137E+00   -2.6204116E+00   -5.6154159E+00   -6.4487616E+00   -6.4040063E+00   -1.5234526E+01   -1.4000000E+01   -1.4000019E+01   -3.7701712E+00   -1.4000000E+01   -3.4312576E+00   -3.0000000E+01   -2.9129712E+00   -8.3772955E+00   -9.0912999E+00   -8.4157479E+00   -9.8272648E+00   -1.1378081E+01   -1.8354068E+01   -2.7727729E+01   -8.3144873E+00   -7.1874058E+00   -8.8770312E+00   -1.2361130E+01   -6.6710012E+00   -1.0105714E+01   -6.1969202E+00
    6.2100000E+00    6.1420767E+00   -6.1240632E+00   -3.9999999E+00   -3.5020763E+00   -3.6805647E+00   -4.2304896E+00   -9.1457275E+00   -3.4300622E+00   -2.6204276E+00   -5.8017304E+00   -6.4487646E+00   -6.3676181E+00   -1.5263422E+01   -1.4000000E+01   -1.4000021E+01   -3.7566756E+00   -1.4000000E+01   -3.3479341E+00   -3.0000000E+01   -2.9025242E+00   -8.4012096E+00   -9.0947550E+00   -8.4492100E+00   -9.7812956E+00   -1.1397677E+01   -1.8319486E+01   -2.7759160E+01   -8.3040255E+00   -7.1660477E+00   -8.8210779E+00   -1.2371190E+01   -6.6250439E+00   -1.0073429E+01   -6.1750978E+00
    6.3900000E+00    6.1527521E+00   -6.1345412E+00   -3.9999999E+00   -3.4908343E+00   -3.6686296E+00   -4.2396787E+00   -9.1893364E+00   -3.4254586E+00   -2.6212721E+00   -6.0031213E+00   -6.4487676E+00   -6.3332679E+00   -1.5293699E+01   -1.4000000E+01   -1.4000022E+01   -3.7437178E+00   -1.4000000E+01   -3.2700571E+00   -3.0000000E+01   -2.8924659E+00   -8.4250334E+00   -9.0972279E+00   -8.4830459E+00   -9.7369008E+00   -1.1418181E+01   -1.8286894E+01   -2.7791902E+01   -8.2931239E+00   -7.1446507E+00   -8.7670754E+00   -1.2382522E+01   -6.5814895E+00   -1.0041677E+01   -6.1542482E+00
    6.5700000E+00    6.1637086E+00   -6.1453059E+00   -3.9999999E+00   -3.4801507E+00   -3.6571364E+00   -4.2489317E+00   -9.2332267E+00   -3.4214620E+00   -2.6227599E+00   -6.2196632E+00   -6.4487706E+00   -6.3009678E+00   -1.5324859E+01   -1.4000000E+01   -1.4000024E+01   -3.7312637E+00   -1.4000000E+01   -3.1982240E+00   -3.0000000E+01   -2.8827759E+00   -8.4485328E+00   -9.0988144E+00   -8.5168561E+00   -9.6942579E+00   -1.1439262E+01   -1.8256304E+01   -2.7825461E+01   -8.2819472E+00   -7.1233585E+00   -8.7151813E+00   -1.2394776E+01   -6.5403305E+00   -1.0010564E+01   -6.1343132E+00
    6.7500000E+00    6.1747946E+00   -6.1562052E+00   -3.9999999E+00   -3.4699873E+00   -3.6460592E+00   -4.2582406E+00   -9.2768832E+00   -3.4180302E+00   -2.6247192E+00   -6.4512005E+00   -6.4487735E+00   -6.2706754E+00   -1.5356448E+01   -1.4000000E+01   -1.4000026E+01   -3.7192808E+00   -1.4000000E+01   -3.1325948E+00   -3.0000000E+01   -2.8734336E+00   -8.4714976E+00   -9.0996072E+00   -8.5502781E+00   -9.6534768E+00   -1.1460616E+01   -1.8227678E+01   -2.7859383E+01   -8.2706468E+00   -7.1023013E+00   -8.6654852E+00   -1.2407629E+01   -6.5015048E+00   -9.9801839E+00   -6.1152349E+00
