# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    2.8925978E-10    2.0583812E-09    1.4127838E-08    9.6988306E-09
    3.8700000E+00    2.9753109E-10    1.9762270E-09    1.4100556E-08    9.7627615E-09
    4.0500000E+00    3.0559272E-10    1.8986536E-09    1.4077246E-08    9.8205524E-09
    4.2300000E+00    3.1343828E-10    1.8252204E-09    1.4057274E-08    9.8730598E-09
    4.4100000E+00    3.2106105E-10    1.7555599E-09    1.4040120E-08    9.9209911E-09
    4.5900000E+00    3.2845397E-10    1.6893641E-09    1.4025351E-08    9.9649359E-09
    4.7700000E+00    3.3560967E-10    1.6263736E-09    1.4012607E-08    1.0005388E-08
    4.9500000E+00    3.4252065E-10    1.5663689E-09    1.4001584E-08    1.0042766E-08
    5.1300000E+00    3.4917955E-10    1.5091625E-09    1.3992024E-08    1.0077423E-08
    5.3100000E+00    3.5557968E-10    1.4545927E-09    1.3983707E-08    1.0109664E-08
    5.4900000E+00    3.6171550E-10    1.4025176E-09    1.3976447E-08    1.0139749E-08
    5.6700000E+00    3.6758331E-10    1.3528101E-09    1.3970082E-08    1.0167904E-08
    5.8500000E+00    3.7318186E-10    1.3053527E-09    1.3964474E-08    1.0194327E-08
    6.0300000E+00    3.7851282E-10    1.2600339E-09    1.3959505E-08    1.0219191E-08
    6.2100000E+00    3.8358101E-10    1.2167454E-09    1.3955075E-08    1.0242647E-08
    6.3900000E+00    3.8839423E-10    1.1753807E-09    1.3951096E-08    1.0264830E-08
    6.5700000E+00    3.9296284E-10    1.1358341E-09    1.3947498E-08    1.0285858E-08
    6.7500000E+00    3.9729908E-10    1.0980020E-09    1.3944218E-08    1.0305839E-08
    6.9300000E+00    4.0141628E-10    1.0617838E-09    1.3941206E-08    1.0324864E-08
    7.1100000E+00    4.0532820E-10    1.0270827E-09    1.3938420E-08    1.0343018E-08
    7.2900000E+00    4.0904842E-10    9.9380685E-10    1.3935824E-08    1.0360373E-08
    7.4700000E+00    4.1258998E-10    9.6187030E-10    1.3933387E-08    1.0376996E-08
    7.6500000E+00    4.1596515E-10    9.3119282E-10    1.3931087E-08    1.0392943E-08
    7.8300000E+00    4.1918535E-10    9.0170076E-10    1.3928901E-08    1.0408266E-08
    8.0100000E+00    4.2226476E-10    8.7343851E-10    1.3926794E-08    1.0422969E-08
    8.1900000E+00    6.8121818E-08    1.3821334E-07    2.2272981E-06    1.6687548E-06
    8.3700000E+00    6.8665074E-08    1.3673407E-07    2.2265605E-06    1.6699596E-06
    8.5500000E+00    6.9186889E-08    1.3530966E-07    2.2258238E-06    1.6711484E-06
    8.7300000E+00    6.9688524E-08    1.3394095E-07    2.2250846E-06    1.6723232E-06
    8.9100000E+00    7.0171154E-08    1.3262636E-07    2.2243410E-06    1.6734855E-06
    9.0900000E+00    7.0635891E-08    1.3136374E-07    2.2235885E-06    1.6746403E-06
    9.2700000E+00    7.1083791E-08    1.3015091E-07    2.2228169E-06    1.6757980E-06
    9.4500000E+00    7.1515865E-08    1.2898572E-07    2.2220077E-06    1.6769779E-06
    9.6300000E+00    7.1933090E-08    1.2786612E-07    2.2211311E-06    1.6782101E-06
    9.8100000E+00    7.2336417E-08    1.2679015E-07    2.2201451E-06    1.6795371E-06
    9.9900000E+00    7.2726775E-08    1.2575589E-07    2.2189950E-06    1.6810141E-06
    1.0170000E+01    7.3105079E-08    1.2476148E-07    2.2176167E-06    1.6827055E-06
    1.0350000E+01    7.3472236E-08    1.2380507E-07    2.2159417E-06    1.6846804E-06
    1.0530000E+01    7.3829137E-08    1.2288480E-07    2.2139037E-06    1.6870055E-06
    1.0710000E+01    7.4176664E-08    1.2199875E-07    2.2114467E-06    1.6897371E-06
    1.0890000E+01    7.4515686E-08    1.2114496E-07    2.2085324E-06    1.6929141E-06
    1.1070000E+01    7.4847066E-08    1.2032139E-07    2.2051459E-06    1.6965518E-06
    1.1250000E+01    7.5171662E-08    1.1952606E-07    2.2012995E-06    1.7006385E-06
    1.1430000E+01    7.5490348E-08    1.1875707E-07    2.1970327E-06    1.7051350E-06
    1.1610000E+01    7.5804028E-08    1.1801291E-07    2.1924101E-06    1.7099771E-06
    1.1790000E+01    7.6113655E-08    1.1729268E-07    2.1875161E-06    1.7150802E-06
    1.1970000E+01    7.6420245E-08    1.1659658E-07    2.1824485E-06    1.7203458E-06
    1.2150000E+01    7.6724867E-08    1.1592659E-07    2.1773111E-06    1.7256686E-06
    1.2330000E+01    7.7025640E-08    1.1529355E-07    2.1722132E-06    1.7309346E-06
    1.2510000E+01    4.8039688E-08    7.2341522E-08    1.3555250E-06    1.0843354E-06
    1.2690000E+01    4.7930757E-08    7.2616145E-08    1.3532011E-06    1.0865771E-06
    1.2870000E+01    4.7823516E-08    7.2898240E-08    1.3509364E-06    1.0887548E-06
    1.3050000E+01    4.7717945E-08    7.3190887E-08    1.3487415E-06    1.0908566E-06
    1.3230000E+01    4.7614028E-08    7.3497755E-08    1.3466247E-06    1.0928724E-06
    1.3410000E+01    4.7511751E-08    7.3823184E-08    1.3445925E-06    1.0947935E-06
    1.3590000E+01    4.7411112E-08    7.4172255E-08    1.3426491E-06    1.0966132E-06
    1.3770000E+01    4.7312111E-08    7.4550873E-08    1.3407967E-06    1.0983263E-06
    1.3950000E+01    4.7214758E-08    7.4965853E-08    1.3390353E-06    1.0999293E-06
    1.4130000E+01    4.7119066E-08    7.5425006E-08    1.3373633E-06    1.1014201E-06
    1.4310000E+01    4.7025058E-08    7.5937224E-08    1.3357771E-06    1.1027975E-06
    1.4490000E+01    4.6932762E-08    7.6512562E-08    1.3342719E-06    1.1040616E-06
    1.4670000E+01    4.6842213E-08    7.7162312E-08    1.3328416E-06    1.1052127E-06
    1.4850000E+01    4.6753452E-08    7.7899074E-08    1.3314791E-06    1.1062516E-06
    1.5030000E+01    4.6666525E-08    7.8736800E-08    1.3301773E-06    1.1071785E-06
    1.5210000E+01    4.6581484E-08    7.9690846E-08    1.3289287E-06    1.1079930E-06
    1.5390000E+01    4.6498382E-08    8.0777983E-08    1.3277269E-06    1.1086932E-06
    1.5570000E+01    4.6417277E-08    8.2016403E-08    1.3265671E-06    1.1092748E-06
    1.5750000E+01    4.6338226E-08    8.3425685E-08    1.3254466E-06    1.1097306E-06
    1.5930000E+01    4.6261287E-08    8.5026745E-08    1.3243660E-06    1.1100495E-06
    1.6110000E+01    4.6186515E-08    8.6841740E-08    1.3233304E-06    1.1102153E-06
    1.6290000E+01    4.6113958E-08    8.8893946E-08    1.3223499E-06    1.1102064E-06
    1.6470000E+01    4.6043660E-08    9.1207593E-08    1.3214403E-06    1.1099947E-06
    1.6650000E+01    4.5975656E-08    9.3807655E-08    1.3206241E-06    1.1095452E-06
    1.6830000E+01    4.5909971E-08    9.6719604E-08    1.3199304E-06    1.1088161E-06
    1.7010000E+01    4.5846619E-08    9.9969123E-08    1.3193946E-06    1.1077590E-06
    1.7190000E+01    4.5785601E-08    1.0358177E-07    1.3190581E-06    1.1063200E-06
    1.7370000E+01    4.5726907E-08    1.0758263E-07    1.3189669E-06    1.1044404E-06
    1.7550000E+01    4.5670514E-08    1.1199589E-07    1.3191699E-06    1.1020592E-06
    1.7730000E+01    4.5616393E-08    1.1684417E-07    1.3197172E-06    1.0991149E-06
    1.7910000E+01    4.5564797E-08    1.2210961E-07    1.3206461E-06    1.0955794E-06
