# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994809001585E-05   7.24987046146620E-05   3.70914842694745E-09   6.80994222181836E-06   4.31996094434685E-05   1.20999083853929E-05   8.78949251697086E-07   5.27987352820454E-09   5.96991229764759E+00   8.30119218310129E-04   3.43462554050614E-04
  2.59000E-07                2.88991436525087E-05   7.24978591868833E-05   3.93307318435016E-09   6.80978340800645E-06   4.31992279687773E-05   1.20996261941796E-05   8.78899685006534E-07   5.27974995663499E-09   5.96983740936398E+00   8.30223265186232E-04   3.43456667163914E-04
  5.15000E-07                2.88984692468369E-05   7.24961685542547E-05   4.38099237875621E-09   6.80946582722712E-06   4.31984654226880E-05   1.20990618949455E-05   8.78800609122331E-07   5.27950282513663E-09   5.96968783706641E+00   8.30431122718255E-04   3.43444908174761E-04
  1.02700E-06                2.88971207906433E-05   7.24927881724079E-05   5.27707388571952E-09   6.80883085427005E-06   4.31969419085136E-05   1.20979336316089E-05   8.78602686532575E-07   5.27900860869848E-09   5.96938950695058E+00   8.30845894856299E-04   3.43421449199385E-04
  2.05100E-06                2.88944252925214E-05   7.24860309266106E-05   7.06995487459033E-09   6.80756165963303E-06   4.31939009116542E-05   1.20956784398972E-05   8.78207751650258E-07   5.27802036202123E-09   5.96879608523172E+00   8.31671683117287E-04   3.43374766196208E-04
  4.09900E-06                2.88890399139533E-05   7.24725304091634E-05   1.06566613341481E-08   6.80502625594219E-06   4.31878408595662E-05   1.20911733616048E-05   8.77421472591494E-07   5.27604461318057E-09   5.96762204264112E+00   8.33308360035368E-04   3.43282331543655E-04
  8.19500E-06                2.88782913190560E-05   7.24455845076960E-05   1.78192869441862E-08   6.79996723796385E-06   4.31757920315874E-05   1.20821841536484E-05   8.75862886656177E-07   5.27209609129817E-09   5.96532396697466E+00   8.36523094543042E-04   3.43101121365545E-04
  1.63870E-05                2.88568802849764E-05   7.23919070628153E-05   3.19821761942121E-08   6.78989512603732E-06   4.31518561830908E-05   1.20642873391239E-05   8.72798675989092E-07   5.26421093270441E-09   5.96091875522323E+00   8.42725656008506E-04   3.42752825772913E-04
  3.27710E-05                2.88143844049485E-05   7.22853639227802E-05   5.89775360141915E-08   6.76992546529669E-06   4.31038534380018E-05   1.20288038783746E-05   8.66861444996800E-07   5.24848801244239E-09   5.95280620487733E+00   8.54279872348793E-04   3.42108915922086E-04
  6.55390E-05                2.87305731095523E-05   7.20752164149808E-05   1.05055804325391E-07   6.73062268961206E-06   4.30041972635958E-05   1.19589679280060E-05   8.55620888144392E-07   5.21723061652689E-09   5.93893859519995E+00   8.74385280341676E-04   3.41005125574284E-04
  1.31075E-04                2.85669398845836E-05   7.16648583413369E-05   1.68296292479888E-07   6.65419926783499E-06   4.27898415106158E-05   1.18231728159274E-05   8.34980327093193E-07   5.15546056863427E-09   5.91818154123264E+00   9.05118305968747E-04   3.39367603333290E-04
  2.62147E-04                2.82519386367346E-05   7.08747231189021E-05   2.35439731512758E-07   6.50824997172558E-06   4.23411786056908E-05   1.15638365452902E-05   7.98215811295469E-07   5.03482889447262E-09   5.89340552267689E+00   9.41914128143569E-04   3.37525340297755E-04
  5.24291E-04                2.76564945559657E-05   6.93807788648608E-05   2.92225140453138E-07   6.23666438653009E-06   4.14596899922916E-05   1.10812539356181E-05   7.34435329398162E-07   4.80466106031219E-09   5.87311691222446E+00   9.68436875722751E-04   3.36394876675524E-04
  1.04858E-03                2.65645737729100E-05   6.66406590350284E-05   3.29408124236333E-07   5.75351679327835E-06   3.98271104108871E-05   1.02227416823548E-05   6.28828298630729E-07   4.38478469821771E-09   5.86491920114901E+00   9.66512873057899E-04   3.36724817418218E-04
  2.09715E-03                2.46927481282054E-05   6.19423858565573E-05   3.57457825387697E-07   4.97041164142541E-06   3.70744746584129E-05   8.83123326104597E-06   4.74339853172895E-07   3.68060577742290E-09   5.86499883429277E+00   9.38566252116448E-04   3.38016867797497E-04
  4.19431E-03                2.19006987749594E-05   5.49312356567000E-05   4.05565997827781E-07   3.90841399188367E-06   3.31966922930889E-05   6.94417253642968E-06   2.97544681512929E-07   2.66329328971511E-09   5.86201372181068E+00   9.04181725067874E-04   3.39236133446158E-04
  8.38861E-03                1.86338020467388E-05   4.67193444575362E-05   4.84560800625845E-07   2.82701708578014E-06   2.91155142193726E-05   5.02265667757870E-06   1.56654619130786E-07   1.51163824340512E-09   5.85286150478069E+00   8.76225851433716E-04   3.40030663089381E-04
  1.55648E-02                1.61541970082443E-05   4.04705066146705E-05   5.56578289599736E-07   2.12175685018464E-06   2.64045496800104E-05   3.76946782609604E-06   8.85357353572337E-08   6.57576092631398E-10   5.84501054950536E+00   8.58528313673745E-04   3.40475854834804E-04
  2.75313E-02                1.48440468408416E-05   3.71368528051174E-05   5.94328717592936E-07   1.78795741900633E-06   2.51272684011873E-05   3.17624518164039E-06   6.65041428159645E-08   2.08333943304469E-10   5.84198335836227E+00   8.48120711361929E-04   3.40705393363268E-04
  4.49782E-02                1.43903329268235E-05   3.59294724624330E-05   6.04685308246588E-07   1.67586888830093E-06   2.46853480368891E-05   2.97687567278772E-06   6.18363627788557E-08   5.04645584054630E-11   5.84208506653578E+00   8.42609440322415E-04   3.40751416555735E-04
  6.46798E-02                1.42861017766820E-05   3.55895280209430E-05   6.05810807796498E-07   1.64697942905853E-06   2.45486355128683E-05   2.92529288529206E-06   6.10719796176580E-08   1.11824507227888E-11   5.84278588509783E+00   8.39995117627700E-04   3.40672940306523E-04
  8.82287E-02                1.42764786963628E-05   3.54721316429873E-05   6.05398159263718E-07   1.63936317378591E-06   2.44943271588229E-05   2.91145256662608E-06   6.09171435212746E-08   2.16625730301071E-12   5.84333390604986E+00   8.38634579043359E-04   3.40507453692858E-04
  1.20044E-01                1.42994106929217E-05   3.54055200492224E-05   6.05007067686727E-07   1.63758832249451E-06   2.44693496005772E-05   2.90788015357347E-06   6.08813126035909E-08   3.35731397476858E-13   5.84364863723110E+00   8.37942072468217E-04   3.40240711242432E-04
  1.65066E-01                1.43431124997722E-05   3.53433889550202E-05   6.04902399171177E-07   1.63804325105793E-06   2.44610525553879E-05   2.90809410717797E-06   6.08967798790660E-08   4.65583477772953E-14   5.84374448698382E+00   8.37719552978622E-04   3.39851372102748E-04
  2.28018E-01                1.44064093573086E-05   3.52693529354424E-05   6.05040428728426E-07   1.63985769718675E-06   2.44632059303951E-05   2.91048533909112E-06   6.09466347048796E-08   1.30465017415625E-14   5.84368335571694E+00   8.37806563161359E-04   3.39338083811153E-04
  3.17159E-01                1.44928993190199E-05   3.51706265863107E-05   6.05303737451662E-07   1.64297386391818E-06   2.44704833512020E-05   2.91484037550057E-06   6.10188090027789E-08   1.01847147772154E-14   5.84354347386709E+00   8.38040774576696E-04   3.38699965456457E-04
  4.52972E-01                1.46146787557361E-05   3.50254485248851E-05   6.05594877401985E-07   1.64816368231506E-06   2.44791048578587E-05   2.92225506720910E-06   6.11069137287183E-08   1.00075456571281E-14   5.84338477192463E+00   8.38300009523971E-04   3.37909750696930E-04
  6.74867E-01                1.47895301616613E-05   3.47996969416261E-05   6.05842953274908E-07   1.65761327340074E-06   2.44865083373650E-05   2.93607496632200E-06   6.12061072698294E-08   1.00001926730163E-14   5.84324928971623E+00   8.38492271454321E-04   3.36954017527328E-04
  1.00730E+00                1.50072592829474E-05   3.44850117352035E-05   6.06021133006829E-07   1.67386091184312E-06   2.44916445614546E-05   2.96044113549094E-06   6.13026665279395E-08   1.00000033282840E-14   5.84315308443385E+00   8.38566523598956E-04   3.35965756518898E-04
  1.67218E+00                1.53208118560587E-05   3.39371089752569E-05   6.06136798796538E-07   1.71410082028067E-06   2.44947605700809E-05   3.02267425026349E-06   6.14049811457892E-08   1.00000000291361E-14   5.84309177720923E+00   8.38518216786599E-04   3.34853772056541E-04
  2.67218E+00                1.56157890936140E-05   3.32120871224663E-05   6.06319825303189E-07   1.78590457934389E-06   2.44992279523635E-05   3.13555465640610E-06   6.14514940796445E-08   1.00000000001708E-14   5.84299644255306E+00   8.38367655305676E-04   3.34437348373874E-04
  3.67218E+00                1.57980167666012E-05   3.25309958294548E-05   6.06701629660729E-07   1.86564235125059E-06   2.45089112970126E-05   3.26152100684764E-06   6.14813648214481E-08   1.00000000000010E-14   5.84279556817801E+00   8.38249948738282E-04   3.34364730141311E-04
  4.67218E+00                1.59116307712618E-05   3.18802198435529E-05   6.07111668969421E-07   1.95286169775057E-06   2.45194569232454E-05   3.39963965647705E-06   6.15079975882027E-08   1.00000000000000E-14   5.84257871588621E+00   8.38162204780086E-04   3.34354195131921E-04
  5.67218E+00                1.59808576403556E-05   3.12423115849184E-05   6.07532699201435E-07   2.04626416992971E-06   2.45302644829929E-05   3.54753050106332E-06   6.15344914066406E-08   9.99999999999997E-15   5.84235703228530E+00   8.38083331349898E-04   3.34353164796063E-04
  6.67218E+00                1.60214396582969E-05   3.06065382356744E-05   6.07958053651736E-07   2.14492402651670E-06   2.45411506767944E-05   3.70349901264348E-06   6.15610686215545E-08   9.99999999999995E-15   5.84213408829494E+00   8.38006668704478E-04   3.34353499584937E-04
  7.67218E+00                1.60436292431642E-05   2.99664829642755E-05   6.08385982786066E-07   2.24815285741239E-06   2.45520737306834E-05   3.86628863320042E-06   6.15877045890565E-08   1.00000000000000E-14   5.84191079011662E+00   8.37930589697838E-04   3.34354024412934E-04
  8.67218E+00                1.60540851849113E-05   2.93185311509497E-05   6.08815997707870E-07   2.35540813406122E-06   2.45630264067495E-05   4.03491455988201E-06   6.16143791175180E-08   1.00000000000000E-14   5.84168736688744E+00   8.37854729953195E-04   3.34354573895669E-04
  9.67218E+00                1.60571142567474E-05   2.86609214921525E-05   6.09247899885699E-07   2.46623489925018E-06   2.45740082400310E-05   4.20855828334714E-06   6.16410813935708E-08   1.00000000000000E-14   5.84146389201543E+00   8.37779004748050E-04   3.34355125055365E-04
  1.06722E+01                1.60554890568052E-05   2.79931359313956E-05   6.09681557369572E-07   2.58022725753784E-06   2.45850195527832E-05   4.38649840062461E-06   6.16678043496781E-08   1.00000000000000E-14   5.84124040185217E+00   8.37703389084232E-04   3.34355674798418E-04
  1.16722E+01                1.60509869718291E-05   2.73155016238544E-05   6.10116853243320E-07   2.69700279272116E-06   2.45960603634992E-05   4.56806499686938E-06   6.16945424060614E-08   9.99999999999998E-15   5.84101692198036E+00   8.37627871566981E-04   3.34356222787560E-04
  1.26722E+01                1.60447442674366E-05   2.66289283707546E-05   6.10553671750730E-07   2.81618600834536E-06   2.46071302671308E-05   4.75261032949972E-06   6.17212906799341E-08   9.99999999999996E-15   5.84079347361737E+00   8.37552444786293E-04   3.34356769059790E-04
  1.36722E+01                1.60374873495213E-05   2.59347327900505E-05   6.10991893217386E-07   2.93739828902455E-06   2.46182284742571E-05   4.93949114979873E-06   6.17480446532145E-08   1.00000000000000E-14   5.84057007565147E+00   8.37477103092167E-04   3.34357313698590E-04
  1.46722E+01                1.60296825936573E-05   2.52345175802080E-05   6.11431391699130E-07   3.06025264167051E-06   2.46293538598488E-05   5.12805942865746E-06   6.17748000021197E-08   9.99999999999999E-15   5.84034674554875E+00   8.37401841880332E-04   3.34357856790905E-04
  1.56722E+01                1.60216324879975E-05   2.45300853427384E-05   6.11872033981905E-07   3.18435194265838E-06   2.46405050023038E-05   5.31765913939679E-06   6.18015525047411E-08   9.99999999999997E-15   5.84012349984149E+00   8.37326657230023E-04   3.34358398422736E-04
  1.66722E+01                1.60135366676230E-05   2.38233738217388E-05   6.12313679509637E-07   3.30928972727146E-06   2.46516802154371E-05   5.50762734280598E-06   6.18282979967180E-08   1.00000000000000E-14   5.83990035439045E+00   8.37251545665094E-04   3.34358938679317E-04
  1.76722E+01                1.60055302170161E-05   2.31164043608611E-05   6.12756181018336E-07   3.43465277441896E-06   2.46628775777804E-05   5.69729823404138E-06   6.18550323595523E-08   1.00000000000000E-14   5.83967732450051E+00   8.37176503987403E-04   3.34359477645363E-04
  1.86722E+01                1.59977074214462E-05   2.24112386598661E-05   6.13199385706375E-07   3.56002489642657E-06   2.46740949620818E-05   5.88600911098772E-06   6.18817515311873E-08   9.99999999999998E-15   5.83945442493744E+00   8.37101529164265E-04   3.34360015404888E-04
  1.96722E+01                1.59901363220016E-05   2.17099410564829E-05   6.13643136793185E-07   3.68499146099012E-06   2.46853300664278E-05   6.07310744728318E-06   6.19084515311068E-08   1.00000000000000E-14   5.83923166988031E+00   8.37026618258111E-04   3.34360552040700E-04
  2.06722E+01                1.59828675401431E-05   2.10145449207883E-05   6.14087275334763E-07   3.80914426332992E-06   2.46965804473597E-05   6.25795842522780E-06   6.19351284939884E-08   1.00000000000000E-14   5.83900907283563E+00   8.36951768388378E-04   3.34361087633658E-04
  2.16722E+01                1.59759395876773E-05   2.03270225765390E-05   6.14531642179235E-07   3.93208644038734E-06   2.47078435546882E-05   6.43995242144757E-06   6.19617787072998E-08   9.99999999999998E-15   5.83878664653285E+00   8.36876976717160E-04   3.34361622261814E-04
  2.26722E+01                1.59693820596570E-05   1.96492586284992E-05   6.14976079960601E-07   4.05343718128856E-06   2.47191167673124E-05   6.61851205229120E-06   6.19883986493007E-08   1.00000000000000E-14   5.83856440281617E+00   8.36802240451516E-04   3.34362155999507E-04
  2.36722E+01                1.59632175784220E-05   1.89830267985544E-05   6.15420435043915E-07   4.17283604321665E-06   2.47303974291671E-05   6.79309848398055E-06   6.20149850247970E-08   9.99999999999996E-15   5.83834235254332E+00   8.36727556856776E-04   3.34362688916493E-04
  2.46722E+01                1.59574630187556E-05   1.83299704409539E-05   6.15864559350161E-07   4.28994673115853E-06   2.47416828843642E-05   6.96321679832030E-06   6.20415347967152E-08   9.99999999999998E-15   5.83812050549896E+00   8.36652923276392E-04   3.34363221077127E-04
  2.56722E+01                1.59521303310443E-05   1.76915868791046E-05   6.16308312004570E-07   4.40446024482287E-06   2.47529705106464E-05   7.12842028066432E-06   6.20680452122051E-08   9.99999999999997E-15   5.83789887032761E+00   8.36578337154928E-04   3.34363752539674E-04
  2.66722E+01                1.59472271469207E-05   1.70692156250254E-05   6.16751560766804E-07   4.51609733636719E-06   2.47642577503764E-05   7.28831356333623E-06   6.20945138224725E-08   9.99999999999996E-15   5.83767745448869E+00   8.36503796061681E-04   3.34364283355728E-04
  2.76722E+01                1.59427571308664E-05   1.64640303605636E-05   6.17194169805416E-07   4.62461021188653E-06   2.47755417513824E-05   7.44255454050289E-06   6.21209375576531E-08   9.99999999999995E-15   5.83745627134148E+00   8.36429284211616E-04   3.34364813569734E-04
  2.86722E+01                1.59387207953578E-05   1.58770349244180E-05   6.17636039609823E-07   4.72978371562073E-06   2.47868205153489E-05   7.59085546105308E-06   6.21473154605186E-08   9.99999999999997E-15   5.83723531946289E+00   8.36354811793397E-04   3.34365343219362E-04
  2.96722E+01                1.59351155793640E-05   1.53090622457496E-05   6.18077070902700E-07   4.83143558186370E-06   2.47980918613737E-05   7.73298255060469E-06   6.21736461198941E-08   9.99999999999996E-15   5.83701460219871E+00   8.36280377854692E-04   3.34365872334241E-04
  3.06722E+01                1.59319362988398E-05   1.47607767132447E-05   6.18517175288247E-07   4.92941624583260E-06   2.48093537342032E-05   7.86875497167177E-06   6.21999283756402E-08   9.99999999999998E-15   5.83679412224056E+00   8.36205980718467E-04   3.34366400936463E-04
  3.16722E+01                1.59291755197561E-05   1.42326791883290E-05   6.18956276295321E-07   5.02360807859958E-06   2.48206042431510E-05   7.99804291657809E-06   6.22261613716029E-08   9.99999999999997E-15   5.83657388122703E+00   8.36131618856545E-04   3.34366929040708E-04
  3.26722E+01                1.59268239063258E-05   1.37251143060094E-05   6.19394309382614E-07   5.11392415543115E-06   2.48318416724852E-05   8.12076501899424E-06   6.22523445448261E-08   9.99999999999999E-15   5.83635387978648E+00   8.36057290948981E-04   3.34367456654479E-04
  3.36722E+01                1.59248705475762E-05   1.32382796302470E-05   6.19831221700808E-07   5.20030664293731E-06   2.48430644866539E-05   8.23688522768438E-06   6.22784776075539E-08   9.99999999999996E-15   5.83613411761644E+00   8.35982995890460E-04   3.34367983778414E-04
  3.46722E+01                1.59233032603358E-05   1.27722362299720E-05   6.20266971686759E-07   5.28272488782312E-06   2.48542713320957E-05   8.34640927866547E-06   6.23045605262852E-08   9.99999999999997E-15   5.83591459357209E+00   8.35908732789618E-04   3.34368510406682E-04
  3.56722E+01                1.59221088667400E-05   1.23269202618042E-05   6.20701528522206E-07   5.36117328686226E-06   2.48654610361024E-05   8.44938089410404E-06   6.23305934989431E-08   9.99999999999997E-15   5.83569530575935E+00   8.35834500965107E-04   3.34369036527430E-04
  3.66722E+01                1.59212734451474E-05   1.19021551779489E-05   6.21134871486325E-07   5.43566901238298E-06   2.48766326031299E-05   8.54587782537645E-06   6.23565769309088E-08   9.99999999999998E-15   5.83547625162966E+00   8.35760299939185E-04   3.34369562123261E-04
  3.76722E+01                1.59207825540313E-05   1.14976642181706E-05   6.21566989229574E-07   5.50624966024787E-06   2.48877852089559E-05   8.63600784410751E-06   6.23825114105949E-08   9.99999999999998E-15   5.83525742807424E+00   8.35686129429216E-04   3.34370087171745E-04
  3.86722E+01                1.59206214292079E-05   1.11130828903458E-05   6.21997878994222E-07   5.57297087906912E-06   2.48989181930784E-05   8.71990477035396E-06   6.24083976851278E-08   9.99999999999996E-15   5.83503883151582E+00   8.35611989337531E-04   3.34370611645939E-04
  3.96722E+01                1.59207751552713E-05   1.07479711915048E-05   6.22427545804409E-07   5.63590403043975E-06   2.49100310497277E-05   8.79772461172983E-06   6.24342366366204E-08   9.99999999999999E-15   5.83482045799640E+00   8.35537879739983E-04   3.34371135514894E-04
  4.06722E+01                1.59212288126547E-05   1.04018253685484E-05   6.22856001645569E-07   5.69513392115477E-06   2.49211234178435E-05   8.86964187252679E-06   6.24600292594245E-08   1.00000000000000E-14   5.83460230325977E+00   8.35463800873583E-04   3.34371658744164E-04
  4.16722E+01                1.59219676020016E-05   1.00740890627247E-05   6.23283264650137E-07   5.75075663974684E-06   2.49321950703326E-05   8.93584607773086E-06   6.24857766386695E-08   1.00000000000000E-14   5.83438436282781E+00   8.35389753123531E-04   3.34372181296281E-04
  4.26722E+01                1.59229769477125E-05   9.76416372336879E-06   6.23709358303427E-07   5.80287752163241E-06   2.49432459028912E-05   8.99653854395358E-06   6.25114799302959E-08   9.99999999999998E-15   5.83416663207023E+00   8.35315737009912E-04   3.34372703131216E-04
  4.36722E+01                1.59242425827092E-05   9.47141821356388E-06   6.24134310680799E-07   5.85160926003871E-06   2.49542759226364E-05   9.05192941807293E-06   6.25371403427415E-08   1.00000000000000E-14   5.83394910626719E+00   8.35241753174333E-04   3.34373224206795E-04
  4.46722E+01                1.59257506163743E-05   9.19519756250689E-06   6.24558153724450E-07   5.89707017342304E-06   2.49652852367560E-05   9.10223499439716E-06   6.25627591203507E-08   9.99999999999996E-15   5.83373178066487E+00   8.35167802366682E-04   3.34373744479094E-04
  4.56722E+01                1.59274875699233E-05   8.93483084199269E-06   6.24980920841294E-07   5.93938262803155E-06   2.49762739919407E-05   9.14767530274900E-06   6.25883374099930E-08   1.00000000000000E-14   5.83351465142310E+00   8.35093883727744E-04   3.34374263902777E-04
  4.66722E+01                1.59294403302921E-05   8.68963816102918E-06   6.25402638219850E-07   5.97867159876605E-06   2.49872421327552E-05   9.18847193656288E-06   6.26138756950171E-08   9.99999999999997E-15   5.83329771984809E+00   8.35019986835661E-04   3.34374782431444E-04
  4.76722E+01                1.59315965039901E-05   8.45893692926149E-06   6.25823357626599E-07   6.01506355452035E-06   2.49981903462447E-05   9.22484640162531E-06   6.26393760746237E-08   9.99999999999999E-15   5.83308097503273E+00   8.34946124671644E-04   3.34375300018496E-04
  4.86722E+01                1.59339441373088E-05   8.24204711142760E-06   6.26243121064029E-07   6.04868521962379E-06   2.50091190581125E-05   9.25701829188221E-06   6.26648398670973E-08   1.00000000000000E-14   5.83286441206720E+00   8.34872299122091E-04   3.34375816616179E-04
  4.96722E+01                1.59364717929116E-05   8.03829586434495E-06   6.26661970732660E-07   6.07966267313812E-06   2.50200287186367E-05   9.28520399900778E-06   6.26902683120974E-08   1.00000000000000E-14   5.83264802659329E+00   8.34798511355601E-04   3.34376332176376E-04
  5.00000E+01                1.59306333061380E-05   7.96741694666295E-06   6.27076174354362E-07   6.08106239167048E-06   2.50305658709723E-05   9.28108806804508E-06   6.27153165302425E-08   9.99999999999997E-15   5.83243339659483E+00   8.34725724760489E-04   3.34376774331285E-04
