# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -6.0877675E-04    1.0000000E-04    1.2319186E-04    8.5292776E-05    8.2663935E-05    2.5034159E-08    1.9305539E-04    1.9201870E-03    1.2679019E-04    3.5587450E-07    6.5954468E-08    4.9197634E-12    1.0000000E-14    1.0000000E-14    6.1650496E-05    1.0000000E-14    1.6389247E-05    1.0000000E-30
    2.7900000E+00   -6.4149356E-04    1.0000000E-04    1.3289927E-04    9.1465266E-05    8.1739895E-05    2.3896040E-08    2.0557306E-04    2.0418190E-03    1.1414843E-04    3.5587210E-07    7.4926865E-08    5.0918431E-12    1.0000000E-14    1.0000000E-14    6.7437461E-05    1.0000000E-14    1.8170222E-05    1.0000000E-30
    2.9700000E+00   -6.7434417E-04    1.0000000E-04    1.4270999E-04    9.7668198E-05    8.0764209E-05    2.2819328E-08    2.1782651E-04    2.1621564E-03    1.0219752E-04    3.5586967E-07    8.5021119E-08    5.2418924E-12    1.0000000E-14    1.0000000E-14    7.3233837E-05    1.0000000E-14    2.0246224E-05    1.0000000E-30
    3.1500000E+00   -7.0729087E-04    1.0000000E-04    1.5260250E-04    1.0389567E-04    7.9740889E-05    2.1801535E-08    2.2978937E-04    2.2809372E-03    9.0940436E-05    3.5586721E-07    9.6355489E-08    5.3710763E-12    1.0000000E-14    1.0000000E-14    7.9035314E-05    1.0000000E-14    2.2684273E-05    1.0000000E-30
    3.3300000E+00   -7.4029982E-04    1.0000000E-04    1.6255691E-04    1.1014232E-04    7.8673932E-05    2.0838209E-08    2.4143913E-04    2.3978642E-03    8.0379692E-05    3.5586472E-07    1.0908624E-07    5.4801461E-12    1.0000000E-14    1.0000000E-14    8.4838124E-05    1.0000000E-14    2.5568695E-05    1.0000000E-30
    3.5100000E+00   -7.7333968E-04    1.0000000E-04    1.7255445E-04    1.1640313E-04    7.7567299E-05    1.9923830E-08    2.5275610E-04    2.5126001E-03    7.0517252E-05    3.5586222E-07    1.2339719E-07    5.5694816E-12    1.0000000E-14    1.0000000E-14    9.0638855E-05    1.0000000E-14    2.9007728E-05    1.0000000E-30
    3.6900000E+00   -8.0638073E-04    1.0000000E-04    1.8257706E-04    1.2267330E-04    7.6424913E-05    1.9052387E-08    2.6372242E-04    2.6247628E-03    6.1354354E-05    3.5585969E-07    1.3949502E-07    5.6391360E-12    1.0000000E-14    1.0000000E-14    9.6434305E-05    1.0000000E-14    3.3141463E-05    1.0000000E-30
    3.8700000E+00   -8.3939394E-04    1.0000000E-04    1.9260698E-04    1.2894814E-04    7.5250666E-05    1.8217761E-08    2.7432135E-04    2.7339216E-03    5.2891291E-05    3.5585714E-07    1.5760622E-07    5.6888820E-12    1.0000000E-14    1.0000000E-14    1.0222137E-04    1.0000000E-14    3.8152408E-05    1.0000000E-30
    4.0500000E+00   -8.7235039E-04    1.0000000E-04    2.0262654E-04    1.3522297E-04    7.4048420E-05    1.7413977E-08    2.8453672E-04    2.8395955E-03    4.5127119E-05    3.5585459E-07    1.7797364E-07    5.7182631E-12    1.0000000E-14    1.0000000E-14    1.0799695E-04    1.0000000E-14    4.4279543E-05    1.0000000E-30
    4.2300000E+00   -9.0522067E-04    1.0000000E-04    2.1261785E-04    1.4149303E-04    7.2822025E-05    1.6635410E-08    2.9435246E-04    2.9412537E-03    3.8059272E-05    3.5585202E-07    2.0085169E-07    5.7266558E-12    1.0000000E-14    1.0000000E-14    1.1375786E-04    1.0000000E-14    5.1836771E-05    1.0000000E-30
    4.4100000E+00   -9.3797451E-04    1.0000000E-04    2.2256272E-04    1.4775342E-04    7.1575321E-05    1.5876968E-08    3.0375229E-04    3.0383204E-03    3.1683048E-05    3.5584944E-07    2.2649915E-07    5.7133464E-12    1.0000000E-14    1.0000000E-14    1.1950080E-04    1.0000000E-14    6.1236437E-05    1.0000000E-30
    4.5900000E+00   -9.7058047E-04    1.0000000E-04    2.3244252E-04    1.5399907E-04    7.0312150E-05    1.5134269E-08    3.1271960E-04    3.1301862E-03    2.5990934E-05    3.5584686E-07    2.5516921E-07    5.6776313E-12    1.0000000E-14    1.0000000E-14    1.2522226E-04    1.0000000E-14    7.3017842E-05    1.0000000E-30
    4.7700000E+00   -1.0030059E-03    1.0000000E-04    2.4223818E-04    1.6022470E-04    6.9036359E-05    1.4403859E-08    3.2123748E-04    3.2162275E-03    2.0971743E-05    3.5584428E-07    2.8709610E-07    5.6189447E-12    1.0000000E-14    1.0000000E-14    1.3091856E-04    1.0000000E-14    8.7878810E-05    1.0000000E-30
    4.9500000E+00   -1.0352169E-03    1.0000000E-04    2.5193038E-04    1.6642485E-04    6.7751786E-05    1.3683439E-08    3.2928891E-04    3.2958370E-03    1.6609520E-05    3.5584171E-07    3.2247847E-07    5.5370154E-12    1.0000000E-14    1.0000000E-14    1.3658583E-04    1.0000000E-14    1.0670466E-04    1.0000000E-30
    5.1300000E+00   -1.0671791E-03    1.0000000E-04    2.6149974E-04    1.7259390E-04    6.6462248E-05    1.2972105E-08    3.3685731E-04    3.3684677E-03    1.2882258E-05    3.5583913E-07    3.6145990E-07    5.4320511E-12    1.0000000E-14    1.0000000E-14    1.4222003E-04    1.0000000E-14    1.3058301E-04    1.0000000E-30
    5.3100000E+00   -1.0988578E-03    1.0000000E-04    2.7092732E-04    1.7872621E-04    6.5171493E-05    1.2270564E-08    3.4392728E-04    3.4336887E-03    9.7604970E-06    3.5583657E-07    4.0410842E-07    5.3049320E-12    1.0000000E-14    1.0000000E-14    1.4781707E-04    1.0000000E-14    1.6078534E-04    1.0000000E-30
    5.4900000E+00   -1.1302196E-03    1.0000000E-04    2.8019519E-04    1.8481625E-04    6.3883154E-05    1.1581246E-08    3.5048560E-04    3.4912500E-03    7.2060394E-06    3.5583402E-07    4.5039764E-07    5.1573810E-12    1.0000000E-14    1.0000000E-14    1.5337291E-04    1.0000000E-14    1.9869147E-04    1.0000000E-30
    5.6700000E+00   -1.1612334E-03    1.0000000E-04    2.8928718E-04    1.9085876E-04    6.2600667E-05    1.0908228E-08    3.5652248E-04    3.5411451E-03    5.1711565E-06    3.5583149E-07    5.0019373E-07    4.9920626E-12    1.0000000E-14    1.0000000E-14    1.5888374E-04    1.0000000E-14    2.4563882E-04    1.0000000E-30
    5.8500000E+00   -1.1918719E-03    1.0000000E-04    2.9818962E-04    1.9684906E-04    6.1327190E-05    1.0256906E-08    3.6203278E-04    3.5836552E-03    3.5988008E-06    3.5582898E-07    5.5325267E-07    4.8125491E-12    1.0000000E-14    1.0000000E-14    1.6434617E-04    1.0000000E-14    3.0270335E-04    1.0000000E-30
    6.0300000E+00   -1.2221135E-03    1.0000000E-04    3.0689208E-04    2.0278318E-04    6.0065517E-05    9.6333576E-09    3.6701702E-04    3.6193563E-03    2.4242871E-06    3.5582649E-07    6.0923151E-07    4.6231166E-12    1.0000000E-14    1.0000000E-14    1.6975740E-04    1.0000000E-14    3.7046089E-04    1.0000000E-30
    6.2100000E+00   -1.2519428E-03    1.0000000E-04    3.1538778E-04    2.0865812E-04    5.8818013E-05    9.0435152E-09    3.7148199E-04    3.6490769E-03    1.5785908E-06    3.5582403E-07    6.6771412E-07    4.4283760E-12    1.0000000E-14    1.0000000E-14    1.7511540E-04    1.0000000E-14    4.4881347E-04    1.0000000E-30
    6.3900000E+00   -1.2813513E-03    1.0000000E-04    3.2367369E-04    2.1447188E-04    5.7586571E-05    8.4923079E-09    3.7544070E-04    3.6738089E-03    9.9283841E-07    3.5582159E-07    7.2824789E-07    4.2328131E-12    1.0000000E-14    1.0000000E-14    1.8041895E-04    1.0000000E-14    5.3696114E-04    1.0000000E-30
    6.5700000E+00   -1.3103373E-03    1.0000000E-04    3.3175031E-04    2.2022346E-04    5.6372621E-05    7.9830159E-09    3.7891165E-04    3.6945934E-03    6.0302700E-07    3.5581918E-07    7.9038416E-07    4.0403536E-12    1.0000000E-14    1.0000000E-14    1.8566766E-04    1.0000000E-14    6.3354284E-04    1.0000000E-30
    6.7500000E+00   -1.3389048E-03    1.0000000E-04    3.3962104E-04    2.2591277E-04    5.5177160E-05    7.5169882E-09    3.8191765E-04    3.7124102E-03    3.5383386E-07    3.5581679E-07    8.5371352E-07    3.8540657E-12    1.0000000E-14    1.0000000E-14    1.9086184E-04    1.0000000E-14    7.3689424E-04    1.0000000E-30
    6.9300000E+00   -1.3670623E-03    1.0000000E-04    3.4729150E-04    2.3154043E-04    5.4000819E-05    7.0937448E-09    3.8448442E-04    3.7280997E-03    2.0072386E-07    3.5581443E-07    9.1788971E-07    3.6760513E-12    1.0000000E-14    1.0000000E-14    1.9600236E-04    1.0000000E-14    8.4532586E-04    1.0000000E-30
    7.1100000E+00   -1.3948217E-03    1.0000000E-04    3.5476876E-04    2.3710757E-04    5.2843937E-05    6.7113555E-09    3.8663917E-04    3.7423251E-03    1.1020150E-07    3.5581209E-07    9.8263964E-07    3.5075104E-12    1.0000000E-14    1.0000000E-14    2.0109052E-04    1.0000000E-14    9.5733689E-04    1.0000000E-30
    7.2900000E+00   -1.4221964E-03    1.0000000E-04    3.6206070E-04    2.4261570E-04    5.1706629E-05    6.3669334E-09    3.8840945E-04    3.7555743E-03    5.8625571E-08    3.5580977E-07    1.0477613E-06    3.3489134E-12    1.0000000E-14    1.0000000E-14    2.0612784E-04    1.0000000E-14    1.0717272E-03    1.0000000E-30
    7.4700000E+00   -1.4492011E-03    1.0000000E-04    3.6917549E-04    2.4806648E-04    5.0588854E-05    6.0571062E-09    3.8982229E-04    3.7681839E-03    3.0259825E-08    3.5580748E-07    1.1131137E-06    3.2002103E-12    1.0000000E-14    1.0000000E-14    2.1111598E-04    1.0000000E-14    1.1876168E-03    1.0000000E-30
    7.6500000E+00   -1.4758503E-03    1.0000000E-04    3.7612127E-04    2.5346169E-04    4.9490457E-05    5.7783846E-09    3.9090360E-04    3.7803755E-03    1.5177096E-08    3.5580520E-07    1.1786038E-06    3.0610238E-12    1.0000000E-14    1.0000000E-14    2.1605665E-04    1.0000000E-14    1.3044060E-03    1.0000000E-30
    7.8300000E+00   -1.5021587E-03    1.0000000E-04    3.8290592E-04    2.5880308E-04    4.8411247E-05    5.5274094E-09    3.9167783E-04    3.7922890E-03    7.4153352E-09    3.5580295E-07    1.2441729E-06    2.9308002E-12    1.0000000E-14    1.0000000E-14    2.2095150E-04    1.0000000E-14    1.4217063E-03    1.0000000E-30
    8.0100000E+00   -1.5281412E-03    1.0000000E-04    3.8953944E-04    2.6409079E-04    4.7356971E-05    5.3012595E-09    3.9215210E-04    3.8040130E-03    3.5539319E-09    3.5580071E-07    1.3098155E-06    2.8089092E-12    1.0000000E-14    1.0000000E-14    2.2580016E-04    1.0000000E-14    1.5385553E-03    1.0000000E-30
    8.1900000E+00   -1.5541637E-03    1.0000000E-04    3.9645280E-04    2.6910020E-04    4.7274532E-05    5.1031042E-09    3.8976673E-04    3.8158521E-03    1.7031548E-09    3.5579851E-07    1.3805586E-06    2.6933041E-12    1.0000000E-14    1.0000000E-14    2.3031609E-04    1.0000000E-14    1.5403766E-03    1.0000000E-30
    8.3700000E+00   -1.5798728E-03    1.0000000E-04    4.0322339E-04    2.7406421E-04    4.7189543E-05    4.9425912E-09    3.8722104E-04    3.8275370E-03    8.1303774E-10    3.5579632E-07    1.4513162E-06    2.5848870E-12    1.0000000E-14    1.0000000E-14    2.3479330E-04    1.0000000E-14    1.5422734E-03    1.0000000E-30
    8.5500000E+00   -1.6052800E-03    1.0000000E-04    4.0985680E-04    2.7897988E-04    4.7106812E-05    4.7970232E-09    3.8453383E-04    3.8391857E-03    3.8818529E-10    3.5579416E-07    1.5220800E-06    2.4832887E-12    1.0000000E-14    1.0000000E-14    2.3923533E-04    1.0000000E-14    1.5442063E-03    1.0000000E-30
    8.7300000E+00   -1.6303970E-03    1.0000000E-04    4.1635867E-04    2.8384827E-04    4.7027711E-05    4.6648678E-09    3.8172234E-04    3.8508305E-03    1.8550593E-10    3.5579201E-07    1.5928471E-06    2.3879877E-12    1.0000000E-14    1.0000000E-14    2.4364352E-04    1.0000000E-14    1.5461564E-03    1.0000000E-30
    8.9100000E+00   -1.6552352E-03    1.0000000E-04    4.2273444E-04    2.8867067E-04    4.6952711E-05    4.5448231E-09    3.7880240E-04    3.8625053E-03    8.8885774E-11    3.5578987E-07    1.6636159E-06    2.2985210E-12    1.0000000E-14    1.0000000E-14    2.4801922E-04    1.0000000E-14    1.5481147E-03    1.0000000E-30
    9.0900000E+00   -1.6798051E-03    1.0000000E-04    4.2898939E-04    2.9344791E-04    4.6882018E-05    4.4357735E-09    3.7578864E-04    3.8742483E-03    4.2902357E-11    3.5578774E-07    1.7343857E-06    2.2144818E-12    1.0000000E-14    1.0000000E-14    2.5236421E-04    1.0000000E-14    1.5500769E-03    1.0000000E-30
    9.2700000E+00   -1.7041172E-03    1.0000000E-04    4.3512865E-04    2.9817991E-04    4.6815746E-05    4.3367644E-09    3.7269459E-04    3.8861038E-03    2.1146806E-11    3.5578562E-07    1.8051559E-06    2.1355156E-12    1.0000000E-14    1.0000000E-14    2.5668113E-04    1.0000000E-14    1.5520410E-03    1.0000000E-30
    9.4500000E+00   -1.7281815E-03    1.0000000E-04    4.4115721E-04    3.0286523E-04    4.6753959E-05    4.2469825E-09    3.6953281E-04    3.8981243E-03    1.1111080E-11    3.5578351E-07    1.8759264E-06    2.0613173E-12    1.0000000E-14    1.0000000E-14    2.6097392E-04    1.0000000E-14    1.5540059E-03    1.0000000E-30
    9.6300000E+00   -1.7520078E-03    1.0000000E-04    4.4707997E-04    3.0750059E-04    4.6696683E-05    4.1657412E-09    3.6631503E-04    3.9103727E-03    7.0225772E-12    3.5578141E-07    1.9466970E-06    1.9916284E-12    1.0000000E-14    1.0000000E-14    2.6524833E-04    1.0000000E-14    1.5559711E-03    1.0000000E-30
    9.8100000E+00   -1.7756060E-03    1.0000000E-04    4.5290177E-04    3.1208057E-04    4.6643911E-05    4.0924682E-09    3.6305228E-04    3.9229244E-03    6.5363453E-12    3.5577932E-07    2.0174676E-06    1.9262354E-12    1.0000000E-14    1.0000000E-14    2.6951230E-04    1.0000000E-14    1.5579364E-03    1.0000000E-30
    9.9900000E+00   -1.7989861E-03    1.0000000E-04    4.5862744E-04    3.1659749E-04    4.6595605E-05    4.0266982E-09    3.5975499E-04    3.9358706E-03    9.3969664E-12    3.5577724E-07    2.0882382E-06    1.8649693E-12    1.0000000E-14    1.0000000E-14    2.7377606E-04    1.0000000E-14    1.5599014E-03    1.0000000E-30
    1.0170000E+01   -1.8221580E-03    1.0000000E-04    4.6426182E-04    3.2104176E-04    4.6551692E-05    3.9680677E-09    3.5643312E-04    3.9493214E-03    1.7310768E-11    3.5577516E-07    2.1590086E-06    1.8077057E-12    1.0000000E-14    1.0000000E-14    2.7805185E-04    1.0000000E-14    1.5618658E-03    1.0000000E-30
    1.0350000E+01   -1.8451322E-03    1.0000000E-04    4.6980985E-04    3.2540255E-04    4.6512061E-05    3.9163146E-09    3.5309629E-04    3.9634099E-03    3.4969161E-11    3.5577309E-07    2.2297783E-06    1.7543667E-12    1.0000000E-14    1.0000000E-14    2.8235323E-04    1.0000000E-14    1.5638285E-03    1.0000000E-30
    1.0530000E+01   -1.8679192E-03    1.0000000E-04    4.7527661E-04    3.2966893E-04    4.6476558E-05    3.8712797E-09    3.4975394E-04    3.9782973E-03    7.2840181E-11    3.5577102E-07    2.3005466E-06    1.7049230E-12    1.0000000E-14    1.0000000E-14    2.8669404E-04    1.0000000E-14    1.5657880E-03    1.0000000E-30
    1.0710000E+01   -1.8905305E-03    1.0000000E-04    4.8066742E-04    3.3383117E-04    4.6444989E-05    3.8329129E-09    3.4641544E-04    3.9941790E-03    1.5339558E-10    3.5576895E-07    2.3713115E-06    1.6593987E-12    1.0000000E-14    1.0000000E-14    2.9108711E-04    1.0000000E-14    1.5677404E-03    1.0000000E-30
    1.0890000E+01   -1.9129781E-03    1.0000000E-04    4.8598787E-04    3.3788215E-04    4.6417119E-05    3.8012807E-09    3.4309027E-04    4.0112913E-03    3.2449052E-10    3.5576688E-07    2.4420691E-06    1.6178760E-12    1.0000000E-14    1.0000000E-14    2.9554297E-04    1.0000000E-14    1.5696779E-03    1.0000000E-30
    1.1070000E+01   -1.9352755E-03    1.0000000E-04    4.9124400E-04    3.4181855E-04    4.6392692E-05    3.7765777E-09    3.3978820E-04    4.0299200E-03    6.8788814E-10    3.5576482E-07    2.5128102E-06    1.5805026E-12    1.0000000E-14    1.0000000E-14    3.0006869E-04    1.0000000E-14    1.5715834E-03    1.0000000E-30
    1.1250000E+01   -1.9574373E-03    1.0000000E-04    4.9644234E-04    3.4564176E-04    4.6371452E-05    3.7591389E-09    3.3651948E-04    4.0504086E-03    1.4599834E-09    3.5576275E-07    2.5835146E-06    1.5474995E-12    1.0000000E-14    1.0000000E-14    3.0466713E-04    1.0000000E-14    1.5734213E-03    1.0000000E-30
    1.1430000E+01   -1.9794798E-03    1.0000000E-04    5.0159010E-04    3.4935826E-04    4.6353200E-05    3.7494539E-09    3.3329504E-04    4.0731676E-03    3.1010560E-09    3.5576068E-07    2.6541379E-06    1.5191698E-12    1.0000000E-14    1.0000000E-14    3.0933655E-04    1.0000000E-14    1.5751150E-03    1.0000000E-30
    1.1610000E+01   -2.0014216E-03    1.0000000E-04    5.0669525E-04    3.5297951E-04    4.6337874E-05    3.7481748E-09    3.3012670E-04    4.0986798E-03    6.5903844E-09    3.5575861E-07    2.7245824E-06    1.4959046E-12    1.0000000E-14    1.0000001E-14    3.1407084E-04    1.0000000E-14    1.5765021E-03    1.0000000E-30
    1.1790000E+01   -2.0232833E-03    1.0000000E-04    5.1176668E-04    3.5652139E-04    4.6325675E-05    3.7561086E-09    3.2702735E-04    4.1274978E-03    1.4011618E-08    3.5575653E-07    2.7946344E-06    1.4781805E-12    1.0000000E-14    1.0000169E-14    3.1886009E-04    1.0000000E-14    1.5772371E-03    1.0000000E-30
    1.1970000E+01   -2.0450874E-03    1.0000000E-04    5.1681424E-04    3.6000321E-04    4.6317241E-05    3.7741627E-09    3.2401100E-04    4.1602194E-03    2.9796766E-08    3.5575444E-07    2.8638300E-06    1.4665343E-12    1.0000000E-14    1.0026746E-14    3.2369157E-04    1.0000000E-14    1.5765864E-03    1.0000000E-30
    1.2150000E+01   -2.0668576E-03    1.0000000E-04    5.2184849E-04    3.6344631E-04    4.6313927E-05    3.8031810E-09    3.2109260E-04    4.1974139E-03    6.3361635E-08    3.5575233E-07    2.9311689E-06    1.4614820E-12    1.0000000E-14    1.4241946E-14    3.2855073E-04    1.0000000E-14    1.5730016E-03    1.0000000E-30
    1.2330000E+01   -2.0885629E-03    1.0000000E-04    5.2685483E-04    3.6686625E-04    4.6320195E-05    3.8434978E-09    3.1829520E-04    4.2393865E-03    1.3464937E-07    3.5575022E-07    2.9945777E-06    1.4633752E-12    1.0000000E-14    6.8276438E-13    3.3341364E-04    1.0000000E-14    1.5632486E-03    1.0000000E-30
    1.2510000E+01   -2.1017189E-03    1.0000000E-04    5.2775519E-04    3.6927635E-04    4.6679207E-05    2.1584783E-09    3.1694048E-04    4.2775273E-03    2.8645014E-07    3.5574899E-07    3.0596742E-06    1.4823947E-12    1.0000000E-14    1.0715153E-10    3.3688939E-04    1.0000000E-14    1.5409702E-03    1.0000000E-30
    1.2690000E+01   -2.1149104E-03    1.0000000E-04    5.2866142E-04    3.7169721E-04    4.7042866E-05    2.1846011E-09    3.1561076E-04    4.3175076E-03    3.6347017E-07    3.5574775E-07    3.1204965E-06    1.5033997E-12    1.0000000E-14    2.4212118E-10    3.4036864E-04    1.0000000E-14    1.5127645E-03    1.0000000E-30
    1.2870000E+01   -2.1281368E-03    1.0000000E-04    5.2957370E-04    3.7413274E-04    4.7412510E-05    2.2132690E-09    3.1430379E-04    4.3582987E-03    4.0526276E-07    3.5574649E-07    3.1789710E-06    1.5252371E-12    1.0000000E-14    3.9256128E-10    3.4384696E-04    1.0000000E-14    1.4817891E-03    1.0000000E-30
    1.3050000E+01   -2.1414000E-03    1.0000000E-04    5.3049205E-04    3.7658624E-04    4.7790203E-05    2.2423208E-09    3.1301942E-04    4.3994726E-03    4.3070240E-07    3.5574522E-07    3.2360018E-06    1.5473903E-12    1.0000000E-14    5.5242445E-10    3.4732012E-04    1.0000000E-14    1.4495131E-03    1.0000000E-30
    1.3230000E+01   -2.1547005E-03    1.0000000E-04    5.3141643E-04    3.7906032E-04    4.8178422E-05    2.2714384E-09    3.1175738E-04    4.4408263E-03    4.4865478E-07    3.5574393E-07    3.2920063E-06    1.5696140E-12    1.0000000E-14    7.1894224E-10    3.5078413E-04    1.0000000E-14    1.4166213E-03    1.0000000E-30
    1.3410000E+01   -2.1680382E-03    1.0000000E-04    5.3234676E-04    3.8155694E-04    4.8580109E-05    2.3004466E-09    3.1051731E-04    4.4822607E-03    4.6331962E-07    3.5574264E-07    3.3471702E-06    1.5917884E-12    1.0000000E-14    8.9089947E-10    3.5423529E-04    1.0000000E-14    1.3834342E-03    1.0000000E-30
    1.3590000E+01   -2.1814124E-03    1.0000000E-04    5.3328297E-04    3.8407740E-04    4.8998735E-05    2.3292328E-09    3.0929884E-04    4.5237249E-03    4.7671226E-07    3.5574133E-07    3.4015678E-06    1.6138514E-12    1.0000000E-14    1.0678264E-09    3.5767025E-04    1.0000000E-14    1.3501028E-03    1.0000000E-30
    1.3770000E+01   -2.1948224E-03    1.0000000E-04    5.3422496E-04    3.8662233E-04    4.9438359E-05    2.3577090E-09    3.0810157E-04    4.5651896E-03    4.8982065E-07    3.5574000E-07    3.4552182E-06    1.6357666E-12    1.0000000E-14    1.2496188E-09    3.6108603E-04    1.0000000E-14    1.3166984E-03    1.0000000E-30
    1.3950000E+01   -2.2082675E-03    1.0000000E-04    5.3517263E-04    3.8919163E-04    4.9903699E-05    2.3857939E-09    3.0692511E-04    4.6066346E-03    5.0314802E-07    3.5573867E-07    3.5081129E-06    1.6575085E-12    1.0000000E-14    1.4363585E-09    3.6447998E-04    1.0000000E-14    1.2832544E-03    1.0000000E-30
    1.4130000E+01   -2.2217467E-03    1.0000000E-04    5.3612591E-04    3.9178459E-04    5.0400196E-05    2.4134034E-09    3.0576903E-04    4.6480425E-03    5.1696917E-07    3.5573732E-07    3.5602278E-06    1.6790547E-12    1.0000000E-14    1.6282293E-09    3.6784979E-04    1.0000000E-14    1.2497865E-03    1.0000000E-30
