# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.9300000E+00    8.8996647E-01   -1.5586308E+00   -5.5379233E+00    9.0632496E-01   -4.4942505E+01    6.3010024E-05    3.3811504E+00   -8.9813549E+00    1.8751497E+00    3.3179027E+00   -5.1941920E+00    9.8505799E-01   -2.4677930E+00   -3.0577966E+03   -6.0753120E+01    4.7150680E-01
    7.1100000E+00    8.9239742E-01   -1.5419607E+00   -5.4789673E+00    9.0435245E-01   -4.4028891E+01    5.1964046E-05    3.3578787E+00   -8.9046379E+00    1.8680925E+00    3.3014653E+00   -5.1347822E+00    9.8748893E-01   -2.4387398E+00   -3.0037521E+03   -6.5961273E+01    4.6085717E-01
    7.2900000E+00    8.9438515E-01   -1.5264584E+00   -5.4215901E+00    9.0158347E-01   -4.3068656E+01    4.4806477E-05    3.3352726E+00   -8.8308346E+00    1.8608756E+00    3.2856037E+00   -5.0778927E+00    9.8947666E-01   -2.4104558E+00   -2.9547289E+03   -7.1443205E+01    4.5093863E-01
    7.4700000E+00    8.9596577E-01   -1.5120408E+00   -5.3657950E+00    8.9807166E-01   -4.2063570E+01    4.0362051E-05    3.3133561E+00   -8.7598205E+00    1.8535527E+00    3.2703603E+00   -5.0234634E+00    9.9105728E-01   -2.3829443E+00   -2.9101331E+03   -7.7187544E+01    4.4173628E-01
    7.6500000E+00    8.9717248E-01   -1.4986277E+00   -5.3115530E+00    8.9386956E-01   -4.1015776E+01    3.7711890E-05    3.2921304E+00   -8.6914241E+00    1.8461627E+00    3.2557501E+00   -4.9713923E+00    9.9226399E-01   -2.3561926E+00   -2.8693929E+03   -8.3181024E+01    4.3322450E-01
    7.8300000E+00    8.9803545E-01   -1.4861436E+00   -5.2588140E+00    8.8902732E-01   -3.9928896E+01    3.6192098E-05    3.2715819E+00   -8.6254532E+00    1.8387337E+00    3.2417698E+00   -4.9215537E+00    9.9312696E-01   -2.3301771E+00   -2.8319922E+03   -8.9402109E+01    4.2537138E-01
    8.0100000E+00    8.9856461E-01   -1.4745530E+00   -5.2075221E+00    8.8360911E-01   -3.8813362E+01    3.5354958E-05    3.2517345E+00   -8.5616815E+00    1.8312902E+00    3.2283989E+00   -4.8738433E+00    9.9365612E-01   -2.3048705E+00   -2.7976853E+03   -9.5790471E+01    4.1815675E-01
    8.1900000E+00    8.9591838E-01   -1.4711679E+00   -5.1580805E+00    8.7861043E-01   -3.7696913E+01    3.4855341E-05    3.2347920E+00   -8.4979368E+00    1.8205568E+00    3.2111627E+00   -4.8349783E+00    9.9100990E-01   -2.2803867E+00   -2.7971680E+03   -1.0217950E+02    4.1218487E-01
    8.3700000E+00    8.9307607E-01   -1.4666784E+00   -5.1099145E+00    8.7497705E-01   -3.6575161E+01    3.4643907E-05    3.2235989E+00   -8.4330130E+00    1.8138707E+00    3.1979183E+00   -4.7956842E+00    9.8816759E-01   -2.2565323E+00   -2.7966300E+03   -1.0860230E+02    4.0840499E-01
    8.5500000E+00    8.9005516E-01   -1.4627914E+00   -5.0630019E+00    8.7102819E-01   -3.5454144E+01    3.4533289E-05    3.2129398E+00   -8.3702614E+00    1.8072480E+00    3.1851663E+00   -4.7580646E+00    9.8514667E-01   -2.2333024E+00   -2.7960826E+03   -1.1502366E+02    4.0504990E-01
    8.7300000E+00    8.8687161E-01   -1.4594650E+00   -5.0172895E+00    8.6680173E-01   -3.4334899E+01    3.4475625E-05    3.2027962E+00   -8.3095198E+00    1.8006959E+00    3.1728820E+00   -4.7220162E+00    9.8196312E-01   -2.2106709E+00   -2.7955310E+03   -1.2143722E+02    4.0209129E-01
    8.9100000E+00    8.8354016E-01   -1.4566590E+00   -4.9727292E+00    8.6232681E-01   -3.3220039E+01    3.4445658E-05    3.1931495E+00   -8.2506465E+00    1.7942214E+00    3.1610473E+00   -4.6874473E+00    9.7863167E-01   -2.1886142E+00   -2.7949779E+03   -1.2782766E+02    3.9950541E-01
    9.0900000E+00    8.8007445E-01   -1.4543365E+00   -4.9292789E+00    8.5762821E-01   -3.2116564E+01    3.4430136E-05    3.1839830E+00   -8.1935215E+00    1.7878312E+00    3.1496480E+00   -4.6542779E+00    9.7516596E-01   -2.1671123E+00   -2.7944245E+03   -1.3415461E+02    3.9727147E-01
    9.2700000E+00    8.7648722E-01   -1.4524635E+00   -4.8869030E+00    8.5272773E-01   -3.1045208E+01    3.4422149E-05    3.1752824E+00   -8.1380449E+00    1.7815325E+00    3.1386734E+00   -4.6224393E+00    9.7157873E-01   -2.1461498E+00   -2.7938712E+03   -1.4029928E+02    3.9537142E-01
    9.4500000E+00    8.7279044E-01   -1.4510091E+00   -4.8455724E+00    8.4764470E-01   -3.0071132E+01    3.4418144E-05    3.1670362E+00   -8.0841361E+00    1.7753332E+00    3.1281167E+00   -4.5918723E+00    9.6788195E-01   -2.1257164E+00   -2.7933184E+03   -1.4588898E+02    3.9378985E-01
    9.6300000E+00    8.6899545E-01   -1.4499452E+00   -4.8052652E+00    8.4239618E-01   -2.9377962E+01    3.4416388E-05    3.1592360E+00   -8.0317326E+00    1.7692428E+00    3.1179750E+00   -4.5625277E+00    9.6408696E-01   -2.1058080E+00   -2.7927663E+03   -1.4987411E+02    3.9251399E-01
    9.8100000E+00    8.6511312E-01   -1.4492460E+00   -4.7659672E+00    8.3699709E-01   -2.9273186E+01    3.4416227E-05    3.1518767E+00   -7.9807900E+00    1.7632721E+00    3.1082502E+00   -4.5343656E+00    9.6020463E-01   -2.0864270E+00   -2.7922148E+03   -1.5049727E+02    3.9153390E-01
    9.9900000E+00    8.6115399E-01   -1.4488883E+00   -4.7276723E+00    8.3146029E-01   -2.9829249E+01    3.4417873E-05    3.1449574E+00   -7.9312824E+00    1.7574344E+00    3.0989494E+00   -4.5073570E+00    9.5624550E-01   -2.0675830E+00   -2.7916642E+03   -1.4734416E+02    3.9084261E-01
    1.0170000E+01    8.5712840E-01   -1.4488509E+00   -4.6903848E+00    8.2579669E-01   -3.0762104E+01    3.4422669E-05    3.1384815E+00   -7.8832023E+00    1.7517452E+00    3.0900859E+00   -4.4814849E+00    9.5221991E-01   -2.0492925E+00   -2.7911145E+03   -1.4203752E+02    3.9043647E-01
    1.0350000E+01    8.5304667E-01   -1.4491145E+00   -4.6541201E+00    8.2001529E-01   -3.1834953E+01    3.4434061E-05    3.1324583E+00   -7.8365629E+00    1.7462228E+00    3.0816807E+00   -4.4567480E+00    9.4813818E-01   -2.0315790E+00   -2.7905659E+03   -1.3593008E+02    3.9031559E-01
    1.0530000E+01    8.4891926E-01   -1.4496615E+00   -4.6189071E+00    8.1412342E-01   -3.2954185E+01    3.4459975E-05    3.1269044E+00   -7.7913988E+00    1.7408890E+00    3.0737638E+00   -4.4331641E+00    9.4401077E-01   -2.0144717E+00   -2.7900189E+03   -1.2955630E+02    3.9048454E-01
    1.0710000E+01    8.4475700E-01   -1.4504758E+00   -4.5847905E+00    8.0812694E-01   -3.4089744E+01    3.4518191E-05    3.1218449E+00   -7.7477688E+00    1.7357699E+00    3.0663763E+00   -4.4107743E+00    9.3984851E-01   -1.9980059E+00   -2.7894746E+03   -1.2308740E+02    3.9095306E-01
    1.0890000E+01    8.4057125E-01   -1.4515418E+00   -4.5518333E+00    8.0203040E-01   -3.5231692E+01    3.4648291E-05    3.1173159E+00   -7.7057586E+00    1.7308962E+00    3.0595723E+00   -4.3896486E+00    9.3566276E-01   -1.9822215E+00   -2.7889351E+03   -1.1657956E+02    3.9173683E-01
    1.1070000E+01    8.3637421E-01   -1.4528453E+00   -4.5201195E+00    7.9583733E-01   -3.6376332E+01    3.4938035E-05    3.1133657E+00   -7.6654856E+00    1.7263045E+00    3.0534211E+00   -4.3698897E+00    9.3146572E-01   -1.9671639E+00   -2.7884051E+03   -1.1005318E+02    3.9285827E-01
    1.1250000E+01    8.3217918E-01   -1.4543724E+00   -4.4897566E+00    7.8955059E-01   -3.7522079E+01    3.5581279E-05    3.1100568E+00   -7.6271034E+00    1.7220383E+00    3.0480088E+00   -4.3516383E+00    9.2727069E-01   -1.9528840E+00   -2.7878945E+03   -1.0351652E+02    3.9434716E-01
    1.1430000E+01    8.2800086E-01   -1.4561097E+00   -4.4608777E+00    7.8317296E-01   -3.8668130E+01    3.7004509E-05    3.1074668E+00   -7.5908101E+00    1.7181482E+00    3.0434399E+00   -4.3350760E+00    9.2309238E-01   -1.9394393E+00   -2.7874242E+03   -9.6973222E+01    3.9624100E-01
    1.1610000E+01    8.2385570E-01   -1.4580437E+00   -4.4336417E+00    7.7670812E-01   -3.9813984E+01    4.0141531E-05    3.1056889E+00   -7.5568570E+00    1.7146930E+00    3.0398365E+00   -4.3204268E+00    9.1894721E-01   -1.9268944E+00   -2.7870389E+03   -9.0425138E+01    3.9858448E-01
    1.1790000E+01    8.1976214E-01   -1.4601605E+00   -4.4082287E+00    7.7016248E-01   -4.0959223E+01    4.7025246E-05    3.1048291E+00   -7.5255627E+00    1.7117385E+00    3.0373352E+00   -4.3079545E+00    9.1485365E-01   -1.9153203E+00   -2.7868335E+03   -8.3873527E+01    4.0142738E-01
    1.1970000E+01    8.1574082E-01   -1.4624437E+00   -4.3848269E+00    7.6354826E-01   -4.2101160E+01    6.2050006E-05    3.1049979E+00   -7.4973345E+00    1.7093539E+00    3.0360756E+00   -4.2979515E+00    9.1083234E-01   -1.9047886E+00   -2.7870096E+03   -7.7319850E+01    4.0481892E-01
    1.2150000E+01    8.1181436E-01   -1.4648722E+00   -4.3635996E+00    7.5688936E-01   -4.2939073E+01    9.4628665E-05    3.1062910E+00   -7.4727035E+00    1.7076019E+00    3.0361747E+00   -4.2907112E+00    9.0690587E-01   -1.8953576E+00   -2.7879953E+03   -7.0766645E+01    4.0879490E-01
    1.2330000E+01    8.0801715E-01   -1.4674210E+00   -4.3446709E+00    7.5026331E-01   -4.0718155E+01    1.6467455E-04    3.1087565E+00   -7.4524102E+00    1.7065286E+00    3.0376718E+00   -4.2864802E+00    9.0310866E-01   -1.8870639E+00   -2.7906934E+03   -6.4219027E+01    4.1334068E-01
    1.2510000E+01    8.0616668E-01   -1.7270175E+00   -4.3373519E+00    4.9328454E-01   -3.7462134E+01    3.6936840E-04    2.3471233E+00   -7.9525743E+00    1.1201097E+00    2.5293165E+00   -4.6073828E+00    9.0125819E-01   -1.8842433E+00   -2.7969253E+03   -5.7662094E+01    1.6101348E-01
    1.2690000E+01    8.0434267E-01   -1.7312691E+00   -4.3307175E+00    4.9166440E-01   -3.7104179E+01    4.5839614E-04    2.3519909E+00   -7.9443819E+00    1.1212568E+00    2.5321561E+00   -4.6103180E+00    8.9943418E-01   -1.8817472E+00   -2.8049463E+03   -5.5593662E+01    1.6425733E-01
    1.2870000E+01    8.0254240E-01   -1.7351964E+00   -4.3243415E+00    4.9039377E-01   -3.6838303E+01    5.0724237E-04    2.3578992E+00   -7.9368272E+00    1.1231819E+00    2.5357346E+00   -4.6133863E+00    8.9763391E-01   -1.8793577E+00   -2.8139293E+03   -5.4648265E+01    1.6784680E-01
    1.3050000E+01    8.0076599E-01   -1.7390890E+00   -4.3180497E+00    4.8920083E-01   -3.6622870E+01    5.3725752E-04    2.3638222E+00   -7.9300273E+00    1.1251234E+00    2.5392977E+00   -4.6166658E+00    8.9585750E-01   -1.8769837E+00   -2.8234916E+03   -5.4119415E+01    1.7140477E-01
    1.3230000E+01    7.9901336E-01   -1.7429414E+00   -4.3117637E+00    4.8811240E-01   -3.6445185E+01    5.5857423E-04    2.3697195E+00   -7.9237509E+00    1.1270590E+00    2.5427782E+00   -4.6200173E+00    8.9410488E-01   -1.8745826E+00   -2.8334581E+03   -5.3764676E+01    1.7489765E-01
    1.3410000E+01    7.9728436E-01   -1.7467538E+00   -4.3054490E+00    4.8715257E-01   -3.6297220E+01    5.7602040E-04    2.3755797E+00   -7.9178910E+00    1.1289807E+00    2.5461401E+00   -4.6233784E+00    8.9237587E-01   -1.8721346E+00   -2.8437514E+03   -5.3485270E+01    1.7830763E-01
    1.3590000E+01    7.9557877E-01   -1.7505302E+00   -4.2990910E+00    4.8634579E-01   -3.6172931E+01    5.9192070E-04    2.3814048E+00   -7.9124002E+00    1.1308872E+00    2.5493608E+00   -4.6267221E+00    8.9067028E-01   -1.8696303E+00   -2.8543412E+03   -5.3237719E+01    1.8162358E-01
    1.3770000E+01    7.9389633E-01   -1.7542765E+00   -4.2926846E+00    4.8571855E-01   -3.6067673E+01    6.0741679E-04    2.3872039E+00   -7.9072599E+00    1.1327805E+00    2.5524224E+00   -4.6300373E+00    8.8898784E-01   -1.8670659E+00   -2.8652198E+03   -5.3002065E+01    1.8483678E-01
    1.3950000E+01    7.9223676E-01   -1.7580000E+00   -4.2862284E+00    4.8530028E-01   -3.5977890E+01    6.2309041E-04    2.3929902E+00   -7.9024662E+00    1.1346642E+00    2.5553077E+00   -4.6333201E+00    8.8732828E-01   -1.8644399E+00   -2.8763914E+03   -5.2768852E+01    1.8793902E-01
    1.4130000E+01    7.9059978E-01   -1.7617094E+00   -4.2797226E+00    4.8512383E-01   -3.5900875E+01    6.3925890E-04    2.3987790E+00   -7.8980234E+00    1.1365430E+00    2.5579990E+00   -4.6365691E+00    8.8569130E-01   -1.8617524E+00   -2.8878664E+03   -5.2533436E+01    1.9092164E-01
    1.4310000E+01    7.8898506E-01   -1.7654143E+00   -4.2731678E+00    4.8522572E-01   -3.5834568E+01    6.5611664E-04    2.4045876E+00   -7.8939403E+00    1.1384222E+00    2.5604763E+00   -4.6397840E+00    8.8407657E-01   -1.8590041E+00   -2.8996589E+03   -5.2293398E+01    1.9377502E-01
    1.4490000E+01    7.8739225E-01   -1.7691250E+00   -4.2665647E+00    4.8564624E-01   -3.5777397E+01    6.7380363E-04    2.4104348E+00   -7.8902290E+00    1.1403076E+00    2.5627173E+00   -4.6429639E+00    8.8248376E-01   -1.8561961E+00   -2.9117858E+03   -5.2047356E+01    1.9648834E-01
    1.4670000E+01    7.8582098E-01   -1.7728531E+00   -4.2599128E+00    4.8642936E-01   -3.5728160E+01    6.9243947E-04    2.4163401E+00   -7.8869040E+00    1.1422050E+00    2.5646970E+00   -4.6461073E+00    8.8091249E-01   -1.8533294E+00   -2.9242663E+03   -5.1794399E+01    1.9904947E-01
    1.4850000E+01    7.8427082E-01   -1.7766107E+00   -4.2532111E+00    4.8762253E-01   -3.5685930E+01    7.1214108E-04    2.4223241E+00   -7.8839808E+00    1.1441205E+00    2.5663875E+00   -4.6492117E+00    8.7936233E-01   -1.8504046E+00   -2.9371217E+03   -5.1533820E+01    2.0144487E-01
    1.5030000E+01    7.8274134E-01   -1.7804106E+00   -4.2464570E+00    4.8927629E-01   -3.5649992E+01    7.3303262E-04    2.4284073E+00   -7.8814760E+00    1.1460596E+00    2.5677580E+00   -4.6522727E+00    8.7783285E-01   -1.8474219E+00   -2.9503754E+03   -5.1264986E+01    2.0365959E-01
