# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    3.6695220E-10    1.5432765E-09    1.3970217E-08    1.0073733E-08
    6.9300000E+00    3.6877514E-10    1.5096857E-09    1.3963473E-08    1.0096396E-08
    7.1100000E+00    3.7052867E-10    1.4773683E-09    1.3957058E-08    1.0118129E-08
    7.2900000E+00    3.7221682E-10    1.4462472E-09    1.3950946E-08    1.0138994E-08
    7.4700000E+00    3.7384331E-10    1.4162517E-09    1.3945111E-08    1.0159050E-08
    7.6500000E+00    3.7541158E-10    1.3873167E-09    1.3939532E-08    1.0178350E-08
    7.8300000E+00    3.7692484E-10    1.3593822E-09    1.3934187E-08    1.0196941E-08
    8.0100000E+00    3.7838625E-10    1.3324050E-09    1.3929059E-08    1.0214864E-08
    8.1900000E+00    6.0834474E-08    2.1387936E-07    2.2269779E-06    1.6352545E-06
    8.3700000E+00    6.1122263E-08    2.1456999E-07    2.2255142E-06    1.6362380E-06
    8.5500000E+00    6.1400989E-08    2.1526508E-07    2.2240668E-06    1.6372075E-06
    8.7300000E+00    6.1671069E-08    2.1597004E-07    2.2226224E-06    1.6381731E-06
    8.9100000E+00    6.1932906E-08    2.1668577E-07    2.2211530E-06    1.6391621E-06
    9.0900000E+00    6.2186921E-08    2.1741234E-07    2.2196025E-06    1.6402305E-06
    9.2700000E+00    6.2433566E-08    2.1814991E-07    2.2178756E-06    1.6414731E-06
    9.4500000E+00    6.2673334E-08    2.1889918E-07    2.2158346E-06    1.6430271E-06
    9.6300000E+00    6.2906744E-08    2.1966158E-07    2.2133063E-06    1.6450648E-06
    9.8100000E+00    6.3134330E-08    2.2043963E-07    2.2101017E-06    1.6477736E-06
    9.9900000E+00    6.3356609E-08    2.2123766E-07    2.2060447E-06    1.6513271E-06
    1.0170000E+01    6.3574052E-08    2.2206295E-07    2.2010043E-06    1.6558526E-06
    1.0350000E+01    6.3787062E-08    2.2292786E-07    2.1949215E-06    1.6614027E-06
    1.0530000E+01    6.3995969E-08    2.2385300E-07    2.1878248E-06    1.6679384E-06
    1.0710000E+01    6.4201046E-08    2.2487176E-07    2.1798308E-06    1.6753262E-06
    1.0890000E+01    6.4402551E-08    2.2603625E-07    2.1711300E-06    1.6833495E-06
    1.1070000E+01    6.4600775E-08    2.2742446E-07    2.1619608E-06    1.6917308E-06
    1.1250000E+01    6.4796114E-08    2.2914821E-07    2.1525775E-06    1.7001596E-06
    1.1430000E+01    6.4989126E-08    2.3136116E-07    2.1432188E-06    1.7083202E-06
    1.1610000E+01    6.5180590E-08    2.3426605E-07    2.1340804E-06    1.7159151E-06
    1.1790000E+01    6.5371541E-08    2.3811980E-07    2.1252962E-06    1.7226816E-06
    1.1970000E+01    6.5563281E-08    2.4323544E-07    2.1169287E-06    1.7283997E-06
    1.2150000E+01    6.5757366E-08    2.4997947E-07    2.1089689E-06    1.7328946E-06
    1.2330000E+01    6.5955436E-08    2.5876163E-07    2.1013442E-06    1.7360333E-06
    1.2510000E+01    4.1150438E-08    1.6615566E-07    1.3102357E-06    1.0861574E-06
    1.2690000E+01    4.1078752E-08    1.7121150E-07    1.3070674E-06    1.0868338E-06
    1.2870000E+01    4.1010790E-08    1.7697864E-07    1.3039194E-06    1.0871323E-06
    1.3050000E+01    4.0946767E-08    1.8352894E-07    1.3007625E-06    1.0870461E-06
    1.3230000E+01    4.0886888E-08    1.9093235E-07    1.2975663E-06    1.0865707E-06
    1.3410000E+01    4.0831339E-08    1.9925496E-07    1.2943003E-06    1.0857033E-06
    1.3590000E+01    4.0780279E-08    2.0855666E-07    1.2909352E-06    1.0844432E-06
    1.3770000E+01    4.0733836E-08    2.1888877E-07    1.2874444E-06    1.0827913E-06
    1.3950000E+01    4.0692091E-08    2.3029158E-07    1.2838054E-06    1.0807499E-06
    1.4130000E+01    4.0655073E-08    2.4279187E-07    1.2800015E-06    1.0783224E-06
    1.4310000E+01    4.0622749E-08    2.5640056E-07    1.2760241E-06    1.0755117E-06
    1.4490000E+01    4.0595013E-08    2.7111064E-07    1.2718754E-06    1.0723194E-06
    1.4670000E+01    4.0571683E-08    2.8689544E-07    1.2675717E-06    1.0687426E-06
    1.4850000E+01    4.0552488E-08    3.0370745E-07    1.2631467E-06    1.0647714E-06
    1.5030000E+01    4.0537067E-08    3.2147773E-07    1.2586554E-06    1.0603854E-06
    1.5210000E+01    4.0524962E-08    3.4011602E-07    1.2541770E-06    1.0555510E-06
    1.5390000E+01    4.0515627E-08    3.5951177E-07    1.2498162E-06    1.0502187E-06
    1.5570000E+01    4.0508428E-08    3.7953586E-07    1.2457034E-06    1.0443233E-06
    1.5750000E+01    4.0502659E-08    4.0004328E-07    1.2419911E-06    1.0377850E-06
    1.5930000E+01    4.0497559E-08    4.2087656E-07    1.2388484E-06    1.0305138E-06
    1.6110000E+01    4.0492336E-08    4.4186980E-07    1.2364526E-06    1.0224159E-06
    1.6290000E+01    4.0486191E-08    4.6285326E-07    1.2349779E-06    1.0134021E-06
    1.6470000E+01    4.0478354E-08    4.8365808E-07    1.2345848E-06    1.0033969E-06
    1.6650000E+01    4.0468106E-08    5.0412096E-07    1.2354078E-06    9.9234783E-07
    1.6830000E+01    4.0454808E-08    5.2408854E-07    1.2375462E-06    9.8023249E-07
    1.7010000E+01    4.0437924E-08    5.4342113E-07    1.2410566E-06    9.6706455E-07
    1.7190000E+01    4.0417032E-08    5.6199555E-07    1.2459486E-06    9.5289602E-07
    1.7370000E+01    4.0391835E-08    5.7970707E-07    1.2521848E-06    9.3781685E-07
    1.7550000E+01    4.0362155E-08    5.9647027E-07    1.2596836E-06    9.2195155E-07
    1.7730000E+01    4.0327931E-08    6.1221890E-07    1.2683247E-06    9.0545350E-07
    1.7910000E+01    4.0289224E-08    6.2689997E-07    1.2779528E-06    8.8850447E-07
