# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1836028E+00   -6.1688375E+00   -3.9999999E+00   -3.8435316E+00   -3.9849063E+00   -3.8987454E+00   -9.1158603E+00   -3.6860373E+00   -2.7335644E+00   -3.4644272E+00   -6.4487527E+00   -7.3216661E+00   -1.5415807E+01   -1.4000000E+01   -1.4000002E+01   -4.1860525E+00   -1.4000000E+01   -3.2455026E+00   -3.0000000E+01   -2.9778234E+00   -8.2625020E+00   -8.8729953E+00   -8.3628231E+00   -1.0683500E+01   -1.1493543E+01   -1.9244921E+01   -2.7871150E+01   -8.2661713E+00   -7.2106154E+00   -9.7912629E+00   -1.2527930E+01   -7.6404434E+00   -1.0445027E+01   -6.5845339E+00
    2.0700000E+00    6.2056469E+00   -6.1904892E+00   -3.9999999E+00   -3.8081020E+00   -3.9488249E+00   -3.9042821E+00   -9.1306829E+00   -3.6606128E+00   -2.7378411E+00   -3.4644550E+00   -6.4487585E+00   -7.4061569E+00   -1.5478738E+01   -1.4000000E+01   -1.4000002E+01   -4.1339792E+00   -1.4000000E+01   -3.1193184E+00   -3.0000000E+01   -2.9596153E+00   -8.2363542E+00   -8.8027591E+00   -8.3574272E+00   -1.0747187E+01   -1.1536256E+01   -1.9332836E+01   -2.7938943E+01   -8.2436883E+00   -7.1690709E+00   -9.8376165E+00   -1.2554161E+01   -7.7084007E+00   -1.0369780E+01   -6.5317710E+00
    2.2500000E+00    6.2264153E+00   -6.2108879E+00   -3.9999999E+00   -3.7767951E+00   -3.9161618E+00   -3.9099374E+00   -9.2331447E+00   -3.6397471E+00   -2.7420439E+00   -3.4644826E+00   -6.4487642E+00   -7.4651964E+00   -1.5537755E+01   -1.4000000E+01   -1.4000002E+01   -4.0884740E+00   -1.4000000E+01   -3.0216630E+00   -3.0000000E+01   -2.9426337E+00   -8.3002155E+00   -8.8250837E+00   -8.4408368E+00   -1.0786628E+01   -1.1576220E+01   -1.9395109E+01   -2.8002543E+01   -8.2225055E+00   -7.1301008E+00   -9.8609021E+00   -1.2578774E+01   -7.7520384E+00   -1.0301133E+01   -6.4843086E+00
    2.4300000E+00    6.2460923E+00   -6.2302152E+00   -3.9999999E+00   -3.7488233E+00   -3.8863478E+00   -3.9156714E+00   -9.3272853E+00   -3.6224970E+00   -2.7462034E+00   -3.4645099E+00   -6.4487697E+00   -7.5118968E+00   -1.5593645E+01   -1.4000000E+01   -1.4000001E+01   -4.0481027E+00   -1.4000000E+01   -2.9419855E+00   -3.0000000E+01   -2.9267214E+00   -8.3577788E+00   -8.8432930E+00   -8.5169203E+00   -1.0814759E+01   -1.1614053E+01   -1.9444874E+01   -2.8062772E+01   -8.2024354E+00   -7.0933548E+00   -9.8739046E+00   -1.2602241E+01   -7.7843231E+00   -1.0237961E+01   -6.4412081E+00
    2.6100000E+00    6.2648062E+00   -6.2485973E+00   -3.9999999E+00   -3.7236002E+00   -3.8589437E+00   -3.9214553E+00   -9.4142756E+00   -3.6081796E+00   -2.7503225E+00   -3.4645372E+00   -6.4487751E+00   -7.5525765E+00   -1.5646793E+01   -1.4000000E+01   -1.4000001E+01   -4.0118521E+00   -1.4000000E+01   -2.8746846E+00   -3.0000000E+01   -2.9117508E+00   -8.4099768E+00   -8.8580631E+00   -8.5867317E+00   -1.0837778E+01   -1.1650023E+01   -1.9488469E+01   -2.8120042E+01   -8.1833473E+00   -7.0585697E+00   -9.8826986E+00   -1.2624710E+01   -7.8114553E+00   -1.0179423E+01   -6.4017603E+00
    2.7900000E+00    6.2826637E+00   -6.2661386E+00   -3.9999999E+00   -3.7006781E+00   -3.8336039E+00   -3.9272672E+00   -9.4950830E+00   -3.5962812E+00   -2.7544040E+00   -3.4645643E+00   -6.4487804E+00   -7.5899266E+00   -1.5697510E+01   -1.4000000E+01   -1.4000001E+01   -3.9789801E+00   -1.4000000E+01   -2.8164273E+00   -3.0000000E+01   -2.8976159E+00   -8.4575787E+00   -8.8699501E+00   -8.6511409E+00   -1.0858274E+01   -1.1684341E+01   -1.9528601E+01   -2.8174688E+01   -8.1651325E+00   -7.0255272E+00   -9.8897723E+00   -1.2646297E+01   -7.8360276E+00   -1.0124862E+01   -6.3654153E+00
    2.9700000E+00    6.2997541E+00   -6.2829271E+00   -3.9999999E+00   -3.6797076E+00   -3.8100512E+00   -3.9330909E+00   -9.5704889E+00   -3.5864067E+00   -2.7584500E+00   -3.4645912E+00   -6.4487856E+00   -7.6250639E+00   -1.5746052E+01   -1.4000000E+01   -1.4000001E+01   -3.9489274E+00   -1.4000000E+01   -2.7650685E+00   -3.0000000E+01   -2.8842280E+00   -8.5012001E+00   -8.8793907E+00   -8.7108477E+00   -1.0877281E+01   -1.1717184E+01   -1.9566401E+01   -2.8226984E+01   -8.1477002E+00   -6.9940439E+00   -9.8960727E+00   -1.2667095E+01   -7.8590748E+00   -1.0073751E+01   -6.3317384E+00
    3.1500000E+00    6.3161531E+00   -6.2990371E+00   -3.9999999E+00   -3.6604114E+00   -3.7880603E+00   -3.9389137E+00   -9.6411345E+00   -3.5782459E+00   -2.7624625E+00   -3.4646181E+00   -6.4487907E+00   -7.6584878E+00   -1.5792634E+01   -1.4000000E+01   -1.4000001E+01   -3.9212621E+00   -1.4000000E+01   -2.7191460E+00   -3.0000000E+01   -2.8715118E+00   -8.5413414E+00   -8.8867340E+00   -8.7664239E+00   -1.0895226E+01   -1.1748697E+01   -1.9602377E+01   -2.8277164E+01   -8.1309730E+00   -6.9639647E+00   -9.9019552E+00   -1.2687180E+01   -7.8810267E+00   -1.0025664E+01   -6.3003800E+00
    3.3300000E+00    6.3319254E+00   -6.3145321E+00   -3.9999999E+00   -3.6425657E+00   -3.7674456E+00   -3.9447262E+00   -9.7075527E+00   -3.5715509E+00   -2.7664432E+00   -3.4646448E+00   -6.4487957E+00   -7.6904634E+00   -1.5837442E+01   -1.4000000E+01   -1.4000001E+01   -3.8956440E+00   -1.4000000E+01   -2.6776184E+00   -3.0000000E+01   -2.8594032E+00   -8.5784155E+00   -8.8922636E+00   -8.8183437E+00   -1.0912312E+01   -1.1779006E+01   -1.9636807E+01   -2.8325425E+01   -8.1148852E+00   -6.9351571E+00   -9.9075621E+00   -1.2706619E+01   -7.9020888E+00   -9.9802491E+00   -6.2710545E+00
    3.5100000E+00    6.3471266E+00   -6.3294668E+00   -3.9999999E+00   -3.6259876E+00   -3.7480523E+00   -3.9505211E+00   -9.7701918E+00   -3.5661207E+00   -2.7703936E+00   -3.4646715E+00   -6.4488005E+00   -7.7211628E+00   -1.5880633E+01   -1.4000000E+01   -1.4000001E+01   -3.8718001E+00   -1.4000000E+01   -2.6397174E+00   -3.0000000E+01   -2.8478468E+00   -8.6127674E+00   -8.8962131E+00   -8.8670044E+00   -1.0928661E+01   -1.1808218E+01   -1.9669869E+01   -2.8371939E+01   -8.0993800E+00   -6.9075071E+00   -9.9129600E+00   -1.2725468E+01   -7.9223823E+00   -9.9372137E+00   -6.2435258E+00
    3.6900000E+00    6.3618050E+00   -6.3438885E+00   -3.9999999E+00   -3.6105256E+00   -3.7297501E+00   -3.9562931E+00   -9.8294327E+00   -3.5617901E+00   -2.7743148E+00   -3.4646980E+00   -6.4488054E+00   -7.7507162E+00   -1.5922344E+01   -1.4000000E+01   -1.4000001E+01   -3.8495085E+00   -1.4000000E+01   -2.6048602E+00   -3.0000000E+01   -2.8367947E+00   -8.6446884E+00   -8.8987771E+00   -8.9127428E+00   -1.0944355E+01   -1.1836427E+01   -1.9701702E+01   -2.8416851E+01   -8.0844082E+00   -6.8809156E+00   -9.9181871E+00   -1.2743775E+01   -7.9419930E+00   -9.8963110E+00   -6.2175965E+00
    3.8700000E+00    6.3760028E+00   -6.3578387E+00   -3.9999999E+00   -3.5960533E+00   -3.7124282E+00   -3.9620380E+00   -9.8856017E+00   -3.5584218E+00   -2.7782081E+00   -3.4647245E+00   -6.4488101E+00   -7.7792295E+00   -1.5962694E+01   -1.4000000E+01   -1.4000001E+01   -3.8285862E+00   -1.4000000E+01   -2.5725940E+00   -3.0000000E+01   -2.8262051E+00   -8.6744265E+00   -8.9001197E+00   -8.9558469E+00   -1.0959462E+01   -1.1863712E+01   -1.9732418E+01   -2.8460293E+01   -8.0699268E+00   -6.8552962E+00   -9.9232693E+00   -1.2761583E+01   -7.9609880E+00   -9.8573312E+00   -6.1930996E+00
    4.0500000E+00    6.3897570E+00   -6.3713536E+00   -3.9999999E+00   -3.5824637E+00   -3.6959917E+00   -3.9677528E+00   -9.9389808E+00   -3.5559005E+00   -2.7820741E+00   -3.4647508E+00   -6.4488147E+00   -7.8067925E+00   -1.6001789E+01   -1.4000000E+01   -1.4000001E+01   -3.8088806E+00   -1.4000000E+01   -2.5425601E+00   -3.0000000E+01   -2.8160411E+00   -8.7021953E+00   -8.9003802E+00   -8.9965648E+00   -1.0974036E+01   -1.1890146E+01   -1.9762111E+01   -2.8502375E+01   -8.0558981E+00   -6.8305731E+00   -9.9282263E+00   -1.2778928E+01   -7.9794231E+00   -9.8200945E+00   -6.1698929E+00
    4.2300000E+00    6.4031001E+00   -6.3844653E+00   -3.9999999E+00   -3.5696659E+00   -3.6803588E+00   -3.9734353E+00   -9.9898154E+00   -3.5541284E+00   -2.7859138E+00   -3.4647771E+00   -6.4488193E+00   -7.8334824E+00   -1.6039722E+01   -1.4000000E+01   -1.4000001E+01   -3.7902629E+00   -1.4000000E+01   -2.5144696E+00   -3.0000000E+01   -2.8062701E+00   -8.7281795E+00   -8.8996781E+00   -9.0351121E+00   -1.0988124E+01   -1.1915792E+01   -1.9790866E+01   -2.8543200E+01   -8.0422890E+00   -6.8066790E+00   -9.9330731E+00   -1.2795845E+01   -7.9973456E+00   -9.7844452E+00   -6.1478542E+00
    4.4100000E+00    6.4160612E+00   -6.3972022E+00   -3.9999999E+00   -3.5575817E+00   -3.6654582E+00   -3.9790839E+00   -1.0038320E+01   -3.5530220E+00   -2.7897278E+00   -3.4648033E+00   -6.4488239E+00   -7.8593667E+00   -1.6076573E+01   -1.4000000E+01   -1.4000000E+01   -3.7726238E+00   -1.4000000E+01   -2.4880862E+00   -3.0000000E+01   -2.7968635E+00   -8.7525401E+00   -8.8981165E+00   -9.0716772E+00   -1.1001765E+01   -1.1940704E+01   -1.9818752E+01   -2.8582854E+01   -8.0290698E+00   -6.7835547E+00   -9.9378222E+00   -1.2812362E+01   -8.0147962E+00   -9.7502480E+00   -6.1268777E+00
    4.5900000E+00    6.4286659E+00   -6.4095895E+00   -3.9999999E+00   -3.5461438E+00   -3.6512277E+00   -3.9846977E+00   -1.0084684E+01   -3.5525093E+00   -2.7935165E+00   -3.4648294E+00   -6.4488283E+00   -7.8845044E+00   -1.6112417E+01   -1.4000000E+01   -1.4000000E+01   -3.7558696E+00   -1.4000000E+01   -2.4632141E+00   -3.0000000E+01   -2.7877952E+00   -8.7754185E+00   -8.8957854E+00   -9.1064256E+00   -1.1014995E+01   -1.1964932E+01   -1.9845835E+01   -2.8621417E+01   -8.0162143E+00   -6.7611469E+00   -9.9424835E+00   -1.2828504E+01   -8.0318100E+00   -9.7173845E+00   -6.1068711E+00
    4.7700000E+00    6.4409375E+00   -6.4216501E+00   -3.9999999E+00   -3.5352935E+00   -3.6376125E+00   -3.9902759E+00   -1.0129074E+01   -3.5525278E+00   -2.7972803E+00   -3.4648554E+00   -6.4488327E+00   -7.9089476E+00   -1.6147319E+01   -1.4000000E+01   -1.4000000E+01   -3.7399192E+00   -1.4000000E+01   -2.4396897E+00   -3.0000000E+01   -2.7790423E+00   -8.7969393E+00   -8.8927631E+00   -9.1395036E+00   -1.1027844E+01   -1.1988521E+01   -1.9872168E+01   -2.8658960E+01   -8.0036989E+00   -6.7394081E+00   -9.9470651E+00   -1.2844296E+01   -8.0484180E+00   -9.6857502E+00   -6.0877536E+00
    4.9500000E+00    6.4528964E+00   -6.4334040E+00   -3.9999999E+00   -3.5249795E+00   -3.6245645E+00   -3.9958183E+00   -1.0171640E+01   -3.5530230E+00   -2.8010196E+00   -3.4648814E+00   -6.4488371E+00   -7.9327426E+00   -1.6181337E+01   -1.4000000E+01   -1.4000000E+01   -3.7247021E+00   -1.4000000E+01   -2.4173743E+00   -3.0000000E+01   -2.7705838E+00   -8.8172129E+00   -8.8891188E+00   -9.1710411E+00   -1.1040339E+01   -1.2011511E+01   -1.9897802E+01   -2.8695546E+01   -7.9915026E+00   -6.7182957E+00   -9.9515740E+00   -1.2859756E+01   -8.0646471E+00   -9.6552530E+00   -6.0694540E+00
    5.1300000E+00    6.4645614E+00   -6.4448695E+00   -3.9999999E+00   -3.5151568E+00   -3.6120404E+00   -4.0013247E+00   -1.0212514E+01   -3.5539472E+00   -2.8047344E+00   -3.4649073E+00   -6.4488414E+00   -7.9559304E+00   -1.6214523E+01   -1.4000000E+01   -1.4000000E+01   -3.7101567E+00   -1.4000000E+01   -2.3961497E+00   -3.0000000E+01   -2.7624011E+00   -8.8363377E+00   -8.8849137E+00   -9.2011540E+00   -1.1052503E+01   -1.2033937E+01   -1.9922780E+01   -2.8731231E+01   -7.9796065E+00   -6.6977711E+00   -9.9560156E+00   -1.2874904E+01   -8.0805212E+00   -9.6258106E+00   -6.0519091E+00
    5.3100000E+00    6.4759492E+00   -6.4560632E+00   -3.9999999E+00   -3.5057855E+00   -3.6000021E+00   -4.0067954E+00   -1.0251814E+01   -3.5552580E+00   -2.8084249E+00   -3.4649331E+00   -6.4488456E+00   -7.9785481E+00   -1.6246926E+01   -1.4000000E+01   -1.4000000E+01   -3.6962288E+00   -1.4000000E+01   -2.3759142E+00   -3.0000000E+01   -2.7544771E+00   -8.8544017E+00   -8.8802021E+00   -9.2299460E+00   -1.1064357E+01   -1.2055831E+01   -1.9947143E+01   -2.8766067E+01   -7.9679933E+00   -6.6777995E+00   -9.9603948E+00   -1.2889756E+01   -8.0960614E+00   -9.5973497E+00   -6.0350628E+00
    5.4900000E+00    6.4870750E+00   -6.4669998E+00   -3.9999999E+00   -3.4968303E+00   -3.5884152E+00   -4.0122305E+00   -1.0289648E+01   -3.5569180E+00   -2.8120911E+00   -3.4649589E+00   -6.4488498E+00   -8.0006286E+00   -1.6278588E+01   -1.4000000E+01   -1.4000000E+01   -3.6828704E+00   -1.4000000E+01   -2.3565798E+00   -3.0000000E+01   -2.7467963E+00   -8.8714837E+00   -8.8750325E+00   -9.2575102E+00   -1.1075920E+01   -1.2077223E+01   -1.9970926E+01   -2.8800101E+01   -7.9566476E+00   -6.6583494E+00   -9.9647155E+00   -1.2904328E+01   -8.1112866E+00   -9.5698047E+00   -6.0188648E+00
    5.6700000E+00    6.4979525E+00   -6.4776929E+00   -3.9999999E+00   -3.4882596E+00   -3.5772488E+00   -4.0176306E+00   -1.0326113E+01   -3.5588939E+00   -2.8157329E+00   -3.4649846E+00   -6.4488539E+00   -8.0222018E+00   -1.6309548E+01   -1.4000000E+01   -1.4000000E+01   -3.6700388E+00   -1.4000000E+01   -2.3380695E+00   -3.0000000E+01   -2.7393445E+00   -8.8876547E+00   -8.8694486E+00   -9.2839305E+00   -1.1087210E+01   -1.2098139E+01   -1.9994161E+01   -2.8833374E+01   -7.9455554E+00   -6.6393918E+00   -9.9689809E+00   -1.2918632E+01   -8.1262134E+00   -9.5431163E+00   -6.0032701E+00
    5.8500000E+00    6.5085942E+00   -6.4881548E+00   -3.9999999E+00   -3.4800452E+00   -3.5664751E+00   -4.0229962E+00   -1.0361295E+01   -3.5611558E+00   -2.8193500E+00   -3.4650102E+00   -6.4488580E+00   -8.0432945E+00   -1.6339841E+01   -1.4000000E+01   -1.4000000E+01   -3.6576958E+00   -1.4000000E+01   -2.3203160E+00   -3.0000000E+01   -2.7321087E+00   -8.9029791E+00   -8.8634895E+00   -9.3092829E+00   -1.1098240E+01   -1.2118602E+01   -2.0016877E+01   -2.8865925E+01   -7.9347038E+00   -6.6209007E+00   -9.9731938E+00   -1.2932680E+01   -8.1408569E+00   -9.5172313E+00   -5.9882379E+00
    6.0300000E+00    6.5190115E+00   -6.4983965E+00   -3.9999999E+00   -3.4721619E+00   -3.5560689E+00   -4.0283278E+00   -1.0395273E+01   -3.5636769E+00   -2.8229422E+00   -3.4650358E+00   -6.4488621E+00   -8.0639310E+00   -1.6369499E+01   -1.4000000E+01   -1.4000000E+01   -3.6458075E+00   -1.4000000E+01   -2.3032599E+00   -3.0000000E+01   -2.7250772E+00   -8.9175148E+00   -8.8571906E+00   -9.3336362E+00   -1.1109026E+01   -1.2138636E+01   -2.0039100E+01   -2.8897789E+01   -7.9240814E+00   -6.6028520E+00   -9.9773564E+00   -1.2946483E+01   -8.1552305E+00   -9.4921012E+00   -5.9737316E+00
    6.2100000E+00    6.5292148E+00   -6.5084282E+00   -3.9999999E+00   -3.4645867E+00   -3.5460071E+00   -4.0336261E+00   -1.0428120E+01   -3.5664330E+00   -2.8265092E+00   -3.4650613E+00   -6.4488661E+00   -8.0841334E+00   -1.6398552E+01   -1.4000000E+01   -1.4000000E+01   -3.6343430E+00   -1.4000000E+01   -2.2868484E+00   -3.0000000E+01   -2.7182390E+00   -8.9313148E+00   -8.8505840E+00   -9.3570527E+00   -1.1119579E+01   -1.2158258E+01   -2.0060854E+01   -2.8928997E+01   -7.9136775E+00   -6.5852238E+00   -9.9814707E+00   -1.2960052E+01   -8.1693460E+00   -9.4676822E+00   -5.9597178E+00
    6.3900000E+00    6.5392134E+00   -6.5182591E+00   -3.9999999E+00   -3.4572990E+00   -3.5362691E+00   -4.0388918E+00   -1.0459900E+01   -3.5694022E+00   -2.8300506E+00   -3.4650868E+00   -6.4488701E+00   -8.1039217E+00   -1.6427026E+01   -1.4000000E+01   -1.4000000E+01   -3.6232746E+00   -1.4000000E+01   -2.2710345E+00   -3.0000000E+01   -2.7115840E+00   -8.9444270E+00   -8.8436989E+00   -9.3795895E+00   -1.1129910E+01   -1.2177488E+01   -2.0082160E+01   -2.8959579E+01   -7.9034825E+00   -6.5679960E+00   -9.9855380E+00   -1.2973395E+01   -8.1832142E+00   -9.4439344E+00   -5.9461663E+00
    6.5700000E+00    6.5490160E+00   -6.5278977E+00   -3.9999999E+00   -3.4502800E+00   -3.5268357E+00   -4.0441258E+00   -1.0490674E+01   -3.5725647E+00   -2.8335657E+00   -3.4651122E+00   -6.4488740E+00   -8.1233139E+00   -1.6454945E+01   -1.4000000E+01   -1.4000000E+01   -3.6125772E+00   -1.4000000E+01   -2.2557763E+00   -3.0000000E+01   -2.7051028E+00   -8.9568953E+00   -8.8365621E+00   -9.4012983E+00   -1.1140029E+01   -1.2196342E+01   -2.0103039E+01   -2.8989561E+01   -7.8934875E+00   -6.5511502E+00   -9.9895596E+00   -1.2986519E+01   -8.1968448E+00   -9.4208212E+00   -5.9330494E+00
    6.7500000E+00    6.5586304E+00   -6.5373516E+00   -3.9999999E+00   -3.4435128E+00   -3.5176894E+00   -4.0493286E+00   -1.0520495E+01   -3.5759024E+00   -2.8370539E+00   -3.4651375E+00   -6.4488779E+00   -8.1423266E+00   -1.6482331E+01   -1.4000000E+01   -1.4000000E+01   -3.6022278E+00   -1.4000000E+01   -2.2410360E+00   -3.0000000E+01   -2.6987870E+00   -8.9687598E+00   -8.8291978E+00   -9.4222264E+00   -1.1149947E+01   -1.2214835E+01   -2.0123508E+01   -2.9018966E+01   -7.8836847E+00   -6.5346693E+00   -9.9935364E+00   -1.2999433E+01   -8.2102462E+00   -9.3983094E+00   -5.9203417E+00
