# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.2900000E+00   -2.0873858E-03    1.0000000E-04    3.7751295E-04    3.2224097E-04    8.6147149E-05    2.9162306E-09    2.5893551E-04    3.5084906E-03    3.4259946E-04    3.5572186E-07    1.2089829E-08    6.3103484E-13    1.0000000E-14    1.0000000E-14    2.6725842E-04    1.0000000E-14    6.3154109E-03    1.0000000E-30
    7.4700000E+00   -2.1151467E-03    1.0000000E-04    3.8269607E-04    3.2834225E-04    8.5144008E-05    2.9082742E-09    2.5662860E-04    3.5252383E-03    3.4257963E-04    3.5571878E-07    1.1675670E-08    6.0760117E-13    1.0000000E-14    1.0000000E-14    2.7294803E-04    1.0000000E-14    6.5069849E-03    1.0000000E-30
    7.6500000E+00   -2.1426329E-03    1.0000000E-04    3.8778420E-04    3.3439080E-04    8.4157764E-05    2.9039390E-09    2.5428067E-04    3.5418966E-03    3.4255983E-04    3.5571573E-07    1.1282871E-08    5.8543415E-13    1.0000000E-14    1.0000000E-14    2.7859203E-04    1.0000000E-14    6.6985590E-03    1.0000000E-30
    7.8300000E+00   -2.1698525E-03    1.0000000E-04    3.9278094E-04    3.4038800E-04    8.3187940E-05    2.9029754E-09    2.5189954E-04    3.5584745E-03    3.4254007E-04    3.5571271E-07    1.0910029E-08    5.6444762E-13    1.0000000E-14    1.0000000E-14    2.8419158E-04    1.0000000E-14    6.8901331E-03    1.0000000E-30
    8.0100000E+00   -2.1968135E-03    1.0000000E-04    3.9768979E-04    3.4633499E-04    8.2234804E-05    2.9051726E-09    2.4949138E-04    3.5749806E-03    3.4252034E-04    3.5570971E-07    1.0555893E-08    5.4456305E-13    1.0000000E-14    1.0000000E-14    2.8974758E-04    1.0000000E-14    7.0816325E-03    1.0000000E-30
    8.1900000E+00   -2.2237613E-03    1.0000000E-04    4.0282196E-04    3.5182777E-04    8.3162893E-05    2.9305420E-09    2.4444085E-04    3.5915885E-03    3.4250060E-04    3.5570679E-07    1.1046774E-08    5.2550538E-13    1.0000000E-14    1.0000000E-14    2.9469802E-04    1.0000000E-14    7.0848258E-03    1.0000000E-30
    8.3700000E+00   -2.2504575E-03    1.0000000E-04    4.0787107E-04    3.5727703E-04    8.4076948E-05    2.9679994E-09    2.3956624E-04    3.6080706E-03    3.4248077E-04    3.5570390E-07    1.0770033E-08    5.0741708E-13    1.0000000E-14    1.0000000E-14    2.9961550E-04    1.0000000E-14    7.0880191E-03    1.0000000E-30
    8.5500000E+00   -2.2769105E-03    1.0000000E-04    4.1283946E-04    3.6267970E-04    8.4986742E-05    3.0068653E-09    2.3486153E-04    3.6245073E-03    3.4246098E-04    3.5570103E-07    1.0440990E-08    4.9024656E-13    1.0000000E-14    1.0000000E-14    3.0450050E-04    1.0000000E-14    7.0912125E-03    1.0000000E-30
    8.7300000E+00   -2.3031271E-03    1.0000000E-04    4.1772945E-04    3.6803447E-04    8.5894687E-05    3.0470454E-09    2.3032083E-04    3.6409075E-03    3.4244123E-04    3.5569819E-07    1.0122213E-08    4.7394535E-13    1.0000000E-14    1.0000000E-14    3.0935534E-04    1.0000000E-14    7.0944058E-03    1.0000000E-30
    8.9100000E+00   -2.3291139E-03    1.0000000E-04    4.2254337E-04    3.7333741E-04    8.6801441E-05    3.0884608E-09    2.2593845E-04    3.6572799E-03    3.4242151E-04    3.5569536E-07    9.8182453E-09    4.5846173E-13    1.0000000E-14    1.0000000E-14    3.1418572E-04    1.0000000E-14    7.0975991E-03    1.0000000E-30
    9.0900000E+00   -2.3548772E-03    1.0000000E-04    4.2728352E-04    3.7857908E-04    8.7707275E-05    3.1310337E-09    2.2170883E-04    3.6736332E-03    3.4240183E-04    3.5569255E-07    9.5286877E-09    4.4374758E-13    1.0000000E-14    1.0000000E-14    3.1900292E-04    1.0000000E-14    7.1007925E-03    1.0000000E-30
    9.2700000E+00   -2.3804230E-03    1.0000000E-04    4.3195217E-04    3.8374221E-04    8.8612436E-05    3.1746821E-09    2.1762658E-04    3.6899764E-03    3.4238219E-04    3.5568977E-07    9.2527865E-09    4.2975851E-13    1.0000000E-14    1.0000000E-14    3.2382599E-04    1.0000000E-14    7.1039858E-03    1.0000000E-30
    9.4500000E+00   -2.4057572E-03    1.0000000E-04    4.3655159E-04    3.8880044E-04    8.9517288E-05    3.2193180E-09    2.1368649E-04    3.7063183E-03    3.4236258E-04    3.5568700E-07    8.9898151E-09    4.1645361E-13    1.0000000E-14    1.0000000E-14    3.2868295E-04    1.0000000E-14    7.1071791E-03    1.0000000E-30
    9.6300000E+00   -2.4308857E-03    1.0000000E-04    4.4108399E-04    3.9371915E-04    9.0422432E-05    3.2648465E-09    2.0988350E-04    3.7226680E-03    3.4234300E-04    3.5568425E-07    8.7391004E-09    4.0379513E-13    1.0000000E-14    1.0000000E-14    3.3360986E-04    1.0000000E-14    7.1103724E-03    1.0000000E-30
    9.8100000E+00   -2.4558139E-03    1.0000000E-04    4.4555157E-04    3.9845885E-04    9.1328890E-05    3.3111672E-09    2.0621272E-04    3.7390348E-03    3.4232346E-04    3.5568152E-07    8.5000200E-09    3.9174821E-13    1.0000000E-14    1.0000000E-14    3.3864741E-04    1.0000000E-14    7.1135658E-03    1.0000000E-30
    9.9900000E+00   -2.4805473E-03    1.0000000E-04    4.4995647E-04    4.0298063E-04    9.2238435E-05    3.3581759E-09    2.0266943E-04    3.7554280E-03    3.4230395E-04    3.5567880E-07    8.2719985E-09    3.8028060E-13    1.0000000E-14    1.0000000E-14    3.4383526E-04    1.0000000E-14    7.1167591E-03    1.0000000E-30
    1.0170000E+01   -2.5050911E-03    1.0000000E-04    4.5430078E-04    4.0725263E-04    9.3154171E-05    3.4057656E-09    1.9924908E-04    3.7718570E-03    3.4228448E-04    3.5567610E-07    8.0545033E-09    3.6936246E-13    1.0000000E-14    1.0000000E-14    3.4920531E-04    1.0000000E-14    7.1199524E-03    1.0000000E-30
    1.0350000E+01   -2.5294506E-03    1.0000000E-04    4.5858656E-04    4.1125601E-04    9.4081470E-05    3.4538244E-09    1.9594727E-04    3.7883316E-03    3.4226504E-04    3.5567342E-07    7.8470411E-09    3.5896615E-13    1.0000000E-14    1.0000000E-14    3.5477529E-04    1.0000000E-14    7.1231457E-03    1.0000000E-30
    1.0530000E+01   -2.5536309E-03    1.0000000E-04    4.6281581E-04    4.1498885E-04    9.5029405E-05    3.5022283E-09    1.9275977E-04    3.8048616E-03    3.4224563E-04    3.5567076E-07    7.6491547E-09    3.4906601E-13    1.0000000E-14    1.0000000E-14    3.6054410E-04    1.0000000E-14    7.1263390E-03    1.0000000E-30
    1.0710000E+01   -2.5776368E-03    1.0000000E-04    4.6699049E-04    4.1846711E-04    9.6012761E-05    3.5508265E-09    1.8968249E-04    3.8214574E-03    3.4222625E-04    3.5566811E-07    7.4604204E-09    3.3963823E-13    1.0000000E-14    1.0000000E-14    3.6648990E-04    1.0000000E-14    7.1295323E-03    1.0000000E-30
    1.0890000E+01   -2.6014732E-03    1.0000000E-04    4.7111253E-04    4.2172236E-04    9.7054678E-05    3.5994203E-09    1.8671149E-04    3.8381291E-03    3.4220691E-04    3.5566548E-07    7.2804450E-09    3.3066067E-13    1.0000000E-14    1.0000000E-14    3.7257100E-04    1.0000000E-14    7.1327257E-03    1.0000000E-30
    1.1070000E+01   -2.6251449E-03    1.0000000E-04    4.7518386E-04    4.2479680E-04    9.8189869E-05    3.6477356E-09    1.8384295E-04    3.8548874E-03    3.4218760E-04    3.5566287E-07    7.1088638E-09    3.2211272E-13    1.0000000E-14    1.0000000E-14    3.7872924E-04    1.0000000E-14    7.1359190E-03    1.0000000E-30
    1.1250000E+01   -2.6486564E-03    1.0000000E-04    4.7920644E-04    4.2773663E-04    9.9468262E-05    3.6953924E-09    1.8107313E-04    3.8717433E-03    3.4216833E-04    3.5566028E-07    6.9453382E-09    3.1397515E-13    1.0000000E-14    1.0000000E-14    3.8489477E-04    1.0000000E-14    7.1391123E-03    1.0000000E-30
    1.1430000E+01   -2.6720122E-03    1.0000000E-04    4.8318226E-04    4.3058492E-04    1.0095876E-04    3.7418755E-09    1.7839839E-04    3.8887076E-03    3.4214910E-04    3.5565772E-07    6.7895544E-09    3.0623004E-13    1.0000000E-14    1.0000000E-14    3.9099131E-04    1.0000000E-14    7.1423056E-03    1.0000000E-30
    1.1610000E+01   -2.6952166E-03    1.0000000E-04    4.8711339E-04    4.3337512E-04    1.0275273E-04    3.7865148E-09    1.7581509E-04    3.9057918E-03    3.4212991E-04    3.5565518E-07    6.6412208E-09    2.9886062E-13    1.0000000E-14    1.0000000E-14    3.9694083E-04    1.0000000E-14    7.1454989E-03    1.0000000E-30
    1.1790000E+01   -2.7182737E-03    1.0000000E-04    4.9100197E-04    4.3612619E-04    1.0496663E-04    3.8284815E-09    1.7331967E-04    3.9230074E-03    3.4211077E-04    3.5565267E-07    6.5000675E-09    2.9185125E-13    1.0000000E-14    1.0000005E-14    4.0266712E-04    1.0000000E-14    7.1486922E-03    1.0000000E-30
    1.1970000E+01   -2.7411873E-03    1.0000000E-04    4.9485024E-04    4.3883970E-04    1.0774328E-04    3.8668118E-09    1.7090855E-04    3.9403660E-03    3.4209168E-04    3.5565020E-07    6.3658445E-09    2.8518728E-13    1.0000000E-14    1.0012399E-14    4.0809803E-04    1.0000000E-14    7.1518855E-03    1.0000000E-30
    1.2150000E+01   -2.7639612E-03    1.0000000E-04    4.9866053E-04    4.4149913E-04    1.1125107E-04    3.9004630E-09    1.6857817E-04    3.9578797E-03    3.4207265E-04    3.5564777E-07    6.2383205E-09    2.7885506E-13    1.0000000E-14    4.1604500E-14    4.1316660E-04    1.0000000E-14    7.1550788E-03    1.0000000E-30
    1.2330000E+01   -2.7865955E-03    1.0000000E-04    5.0243404E-04    4.4407094E-04    1.1567955E-04    3.9284017E-09    1.6632546E-04    3.9755571E-03    3.4205368E-04    3.5564540E-07    6.1174120E-09    2.7284245E-13    1.0000000E-14    8.0565624E-11    4.1781112E-04    1.0000000E-14    7.1582721E-03    1.0000000E-30
    1.2510000E+01   -2.8002579E-03    1.0000000E-04    5.0309695E-04    4.4588415E-04    1.1921041E-04    2.2323342E-09    1.6524246E-04    3.9845601E-03    3.4203546E-04    3.5564388E-07    1.2070460E-08    2.6957074E-13    1.0000000E-14    2.0628279E-07    4.2093502E-04    1.0000000E-14    7.1614654E-03    1.0000000E-30
    1.2690000E+01   -2.8138596E-03    1.0000000E-04    5.0375688E-04    4.4763538E-04    1.2321173E-04    2.2299274E-09    1.6417062E-04    3.9935583E-03    3.4201770E-04    3.5564240E-07    1.2201470E-08    2.6540462E-13    1.0000000E-14    4.1247558E-07    4.2386005E-04    1.0000000E-14    7.1646587E-03    1.0000000E-30
    1.2870000E+01   -2.8274065E-03    1.0000000E-04    5.0441412E-04    4.4930992E-04    1.2773763E-04    2.2279979E-09    1.6310744E-04    4.0025933E-03    3.4200049E-04    3.5564094E-07    1.2044200E-08    2.6130964E-13    1.0000000E-14    6.1865888E-07    4.2657376E-04    1.0000000E-14    7.1678520E-03    1.0000000E-30
    1.3050000E+01   -2.8409001E-03    1.0000000E-04    5.0506894E-04    4.5089202E-04    1.3284279E-04    2.2246982E-09    1.6205288E-04    4.0116689E-03    3.4198385E-04    3.5563951E-07    1.1877078E-08    2.5732475E-13    1.0000000E-14    8.2483302E-07    4.2906483E-04    1.0000000E-14    7.1710453E-03    1.0000000E-30
    1.3230000E+01   -2.8543413E-03    1.0000000E-04    5.0572161E-04    4.5236547E-04    1.3858074E-04    2.2200250E-09    1.6100691E-04    4.0207889E-03    3.4196777E-04    3.5563812E-07    1.1713858E-08    2.5344977E-13    1.0000000E-14    1.0309983E-06    4.3132297E-04    1.0000000E-14    7.1742386E-03    1.0000000E-30
    1.3410000E+01   -2.8677308E-03    1.0000000E-04    5.0637241E-04    4.5371420E-04    1.4500231E-04    2.2140169E-09    1.5996952E-04    4.0299569E-03    3.4195226E-04    3.5563675E-07    1.1555147E-08    2.4968273E-13    1.0000000E-14    1.2371551E-06    4.3333914E-04    1.0000000E-14    7.1774319E-03    1.0000000E-30
    1.3590000E+01   -2.8810695E-03    1.0000000E-04    5.0702158E-04    4.5492294E-04    1.5215389E-04    2.2067525E-09    1.5894069E-04    4.0391767E-03    3.4193733E-04    3.5563542E-07    1.1400915E-08    2.4602170E-13    1.0000000E-14    1.4433037E-06    4.3510570E-04    1.0000000E-14    7.1806252E-03    1.0000000E-30
    1.3770000E+01   -2.8943584E-03    1.0000000E-04    5.0766935E-04    4.5597799E-04    1.6007563E-04    2.1983487E-09    1.5792041E-04    4.0484525E-03    3.4192296E-04    3.5563413E-07    1.1251106E-08    2.4246491E-13    1.0000000E-14    1.6494444E-06    4.3661662E-04    1.0000000E-14    7.1838185E-03    1.0000000E-30
    1.3950000E+01   -2.9075982E-03    1.0000000E-04    5.0831591E-04    4.5686796E-04    1.6879952E-04    2.1889565E-09    1.5690870E-04    4.0577884E-03    3.4190918E-04    3.5563288E-07    1.1105666E-08    2.3901075E-13    1.0000000E-14    1.8555775E-06    4.3786763E-04    1.0000000E-14    7.1870117E-03    1.0000000E-30
    1.4130000E+01   -2.9207899E-03    1.0000000E-04    5.0896142E-04    4.5758477E-04    1.7834748E-04    2.1787551E-09    1.5590556E-04    4.0671888E-03    3.4189596E-04    3.5563166E-07    1.0964548E-08    2.3565777E-13    1.0000000E-14    2.0617034E-06    4.3885623E-04    1.0000000E-14    7.1902050E-03    1.0000000E-30
