# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    6.8253467E-01   -2.2065322E+00   -6.1025495E+00    8.9894801E-01   -5.7608731E+01    1.3503033E-03    3.7726650E+00   -1.1063289E+01    1.8051384E+00    3.3019306E+00   -6.4205905E+00    7.7762618E-01   -2.7051275E+00   -2.9268623E+03    3.9035803E+00    6.7095258E-01
    2.6100000E+00    6.9685794E-01   -2.1538494E+00   -5.9750518E+00    9.2061546E-01   -5.7691160E+01    1.3383222E-03    3.7266244E+00   -1.1126023E+01    1.8030154E+00    3.2628691E+00   -6.3235014E+00    7.9194945E-01   -2.6458320E+00   -2.8595556E+03    3.9031514E+00    6.3709853E-01
    2.7900000E+00    7.0876199E-01   -2.1078085E+00   -5.8562176E+00    9.3791403E-01   -5.7768345E+01    1.3313788E-03    3.6837276E+00   -1.1180299E+01    1.7992874E+00    3.2264818E+00   -6.2357037E+00    8.0385350E-01   -2.5902101E+00   -2.8012926E+03    3.9027226E+00    6.0700085E-01
    2.9700000E+00    7.1864197E-01   -2.0673147E+00   -5.7448705E+00    9.5160572E-01   -5.7841603E+01    1.3265894E-03    3.6436813E+00   -1.1228666E+01    1.7943692E+00    3.1925038E+00   -6.1560295E+00    8.1373348E-01   -2.5378149E+00   -2.7499283E+03    3.9022939E+00    5.8013185E-01
    3.1500000E+00    7.2680819E-01   -2.0315116E+00   -5.6400654E+00    9.6228193E-01   -5.7911601E+01    1.3228878E-03    3.6062244E+00   -1.1272373E+01    1.7885630E+00    3.1607031E+00   -6.0833764E+00    8.2189970E-01   -2.4882773E+00   -2.7040004E+03    3.9018654E+00    5.5606530E-01
    3.3300000E+00    7.3350852E-01   -1.9997180E+00   -5.5410305E+00    9.7040969E-01   -5.7978748E+01    1.3198537E-03    3.5711249E+00   -1.1312152E+01    1.7820925E+00    3.1308766E+00   -6.0167983E+00    8.2860003E-01   -2.4412886E+00   -2.6624674E+03    3.9014371E+00    5.3445169E-01
    3.5100000E+00    7.3894398E-01   -1.9713836E+00   -5.4471267E+00    9.7636357E-01   -5.8043340E+01    1.3172947E-03    3.5381768E+00   -1.1348513E+01    1.7751256E+00    3.1028455E+00   -5.9555073E+00    8.3403549E-01   -2.3965885E+00   -2.6245612E+03    3.9010089E+00    5.1500071E-01
    3.6900000E+00    7.4327974E-01   -1.9460579E+00   -5.3578182E+00    9.8044799E-01   -5.8105615E+01    1.3151027E-03    3.5071968E+00   -1.1381854E+01    1.7677900E+00    3.0764526E+00   -5.8988505E+00    8.3837125E-01   -2.3539548E+00   -2.5896988E+03    3.9005809E+00    4.9746847E-01
    3.8700000E+00    7.4665310E-01   -1.9233681E+00   -5.2726511E+00    9.8291336E-01   -5.8165772E+01    1.3132061E-03    3.4780214E+00   -1.1412499E+01    1.7601836E+00    3.0515585E+00   -5.8462840E+00    8.4174461E-01   -2.3131968E+00   -2.5574276E+03    3.9001531E+00    4.8164809E-01
    4.0500000E+00    7.4917938E-01   -1.9030021E+00   -5.1912371E+00    9.8396786E-01   -5.8223984E+01    1.3115522E-03    3.4505047E+00   -1.1440726E+01    1.7523823E+00    3.0280399E+00   -5.7973508E+00    8.4427089E-01   -2.2741493E+00   -2.5273888E+03    3.8997254E+00    4.6736249E-01
    4.2300000E+00    7.5095635E-01   -1.8846964E+00   -5.1132417E+00    9.8378625E-01   -5.8280401E+01    1.3101004E-03    3.4245159E+00   -1.1466770E+01    1.7444454E+00    3.0057866E+00   -5.7516642E+00    8.4604786E-01   -2.2366684E+00   -2.4992934E+03    3.8992979E+00    4.5445889E-01
    4.4100000E+00    7.5206758E-01   -1.8682265E+00   -5.0383740E+00    9.8251647E-01   -5.8335155E+01    1.3088185E-03    3.3999375E+00   -1.1490838E+01    1.7364194E+00    2.9847005E+00   -5.7088935E+00    8.4715909E-01   -2.2006277E+00   -2.4729051E+03    3.8988706E+00    4.4280459E-01
    4.5900000E+00    7.5258507E-01   -1.8533998E+00   -4.9663798E+00    9.8028477E-01   -5.8388362E+01    1.3076807E-03    3.3766638E+00   -1.1513108E+01    1.7283409E+00    2.9646934E+00   -5.6687545E+00    8.4767658E-01   -2.1659160E+00   -2.4480283E+03    3.8984435E+00    4.3228357E-01
    4.7700000E+00    7.5257125E-01   -1.8400498E+00   -4.8970356E+00    9.7719967E-01   -5.8440127E+01    1.3066658E-03    3.3545991E+00   -1.1533737E+01    1.7202393E+00    2.9456862E+00   -5.6310005E+00    8.4766276E-01   -2.1324347E+00   -2.4244991E+03    3.8980166E+00    4.2279378E-01
    4.9500000E+00    7.5208063E-01   -1.8280315E+00   -4.8301435E+00    9.7335504E-01   -5.8490541E+01    1.3057566E-03    3.3336569E+00   -1.1552864E+01    1.7121375E+00    2.9276075E+00   -5.5954166E+00    8.4717215E-01   -2.1000959E+00   -2.4021791E+03    3.8975899E+00    4.1424502E-01
    5.1300000E+00    7.5116106E-01   -1.8172184E+00   -4.7655279E+00    9.6883257E-01   -5.8539688E+01    1.3049387E-03    3.3137588E+00   -1.1570613E+01    1.7040542E+00    2.9103926E+00   -5.5618143E+00    8.4625257E-01   -2.0688211E+00   -2.3809499E+03    3.8971633E+00    4.0655718E-01
    5.3100000E+00    7.4985475E-01   -1.8074989E+00   -4.7030317E+00    9.6370376E-01   -5.8587641E+01    1.3042003E-03    3.2948331E+00   -1.1587094E+01    1.6960041E+00    2.8939832E+00   -5.5300273E+00    8.4494626E-01   -2.0385398E+00   -2.3607100E+03    3.8967370E+00    3.9965876E-01
    5.4900000E+00    7.4819917E-01   -1.7987745E+00   -4.6425144E+00    9.5803149E-01   -5.8634469E+01    1.3035313E-03    3.2768148E+00   -1.1602404E+01    1.6879990E+00    2.8783259E+00   -5.4999082E+00    8.4329068E-01   -2.0091886E+00   -2.3413711E+03    3.8963108E+00    3.9348572E-01
    5.6700000E+00    7.4622767E-01   -1.7909577E+00   -4.5838494E+00    9.5187134E-01   -5.8680232E+01    1.3029231E-03    3.2596441E+00   -1.1616633E+01    1.6800485E+00    2.8633724E+00   -5.4713261E+00    8.4131918E-01   -1.9807100E+00   -2.3228564E+03    3.8958849E+00    3.8798048E-01
    5.8500000E+00    7.4397012E-01   -1.7839704E+00   -4.5269224E+00    9.4527262E-01   -5.8724985E+01    1.3023686E-03    3.2432666E+00   -1.1629861E+01    1.6721599E+00    2.8490786E+00   -5.4441637E+00    8.3906163E-01   -1.9530522E+00   -2.3050986E+03    3.8954592E+00    3.8309109E-01
    6.0300000E+00    7.4145334E-01   -1.7777428E+00   -4.4716299E+00    9.3827929E-01   -5.8768777E+01    1.3018616E-03    3.2276322E+00   -1.1642160E+01    1.6643394E+00    2.8354039E+00   -5.4183159E+00    8.3654485E-01   -1.9261677E+00   -2.2880381E+03    3.8950336E+00    3.7877053E-01
    6.2100000E+00    7.3870150E-01   -1.7722120E+00   -4.4178780E+00    9.3093067E-01   -5.8811655E+01    1.3013968E-03    3.2126948E+00   -1.1653595E+01    1.6565918E+00    2.8223114E+00   -5.3936881E+00    8.3379301E-01   -1.9000136E+00   -2.2716224E+03    3.8946083E+00    3.7497613E-01
    6.3900000E+00    7.3573648E-01   -1.7673213E+00   -4.3655810E+00    9.2326206E-01   -5.8853659E+01    1.3009695E-03    3.1984120E+00   -1.1664226E+01    1.6489208E+00    2.8097672E+00   -5.3701951E+00    8.3082799E-01   -1.8745504E+00   -2.2558043E+03    3.8941831E+00    3.7166904E-01
    6.5700000E+00    7.3257815E-01   -1.7630194E+00   -4.3146608E+00    9.1530525E-01   -5.8894827E+01    1.3005758E-03    3.1847448E+00   -1.1674108E+01    1.6413294E+00    2.7977401E+00   -5.3477593E+00    8.2766966E-01   -1.8497422E+00   -2.2405419E+03    3.8937582E+00    3.6881383E-01
    6.7500000E+00    7.2924459E-01   -1.7592599E+00   -4.2650458E+00    9.0708895E-01   -5.8935193E+01    1.3002122E-03    3.1716570E+00   -1.1683290E+01    1.6338200E+00    2.7862015E+00   -5.3263106E+00    8.2433610E-01   -1.8255558E+00   -2.2257975E+03    3.8933335E+00    3.6637808E-01
    6.9300000E+00    7.2575229E-01   -1.7560003E+00   -4.2166704E+00    8.9863917E-01   -5.8974789E+01    1.2998757E-03    3.1591152E+00   -1.1691818E+01    1.6263943E+00    2.7751249E+00   -5.3057852E+00    8.2084380E-01   -1.8019610E+00   -2.2115370E+03    3.8929090E+00    3.6433210E-01
    7.1100000E+00    7.2211638E-01   -1.7532020E+00   -4.1694746E+00    8.8997953E-01   -5.9013644E+01    1.2995637E-03    3.1470886E+00   -1.1699734E+01    1.6190539E+00    2.7644862E+00   -5.2861247E+00    8.1720789E-01   -1.7789298E+00   -2.1977298E+03    3.8924847E+00    3.6264863E-01
    7.2900000E+00    7.1835074E-01   -1.7508296E+00   -4.1234027E+00    8.8113155E-01   -5.9051782E+01    1.2992737E-03    3.1355486E+00   -1.1707075E+01    1.6117997E+00    2.7542628E+00   -5.2672758E+00    8.1344225E-01   -1.7564363E+00   -2.1843478E+03    3.8920606E+00    3.6130260E-01
    7.4700000E+00    7.1446813E-01   -1.7488506E+00   -4.0784039E+00    8.7211486E-01   -5.9089228E+01    1.2990037E-03    3.1244685E+00   -1.1713879E+01    1.6046325E+00    2.7444342E+00   -5.2491898E+00    8.0955964E-01   -1.7344568E+00   -2.1713656E+03    3.8916367E+00    3.6027091E-01
    7.6500000E+00    7.1048034E-01   -1.7472351E+00   -4.0344309E+00    8.6294739E-01   -5.9126003E+01    1.2987519E-03    3.1138237E+00   -1.1720176E+01    1.5975530E+00    2.7349813E+00   -5.2318219E+00    8.0557185E-01   -1.7129694E+00   -2.1587601E+03    3.8912130E+00    3.5953225E-01
    7.8300000E+00    7.0639826E-01   -1.7459558E+00   -3.9914403E+00    8.5364562E-01   -5.9162127E+01    1.2985167E-03    3.1035914E+00   -1.1725997E+01    1.5905616E+00    2.7258866E+00   -5.2151310E+00    8.0148977E-01   -1.6919536E+00   -2.1465100E+03    3.8907896E+00    3.5906695E-01
    8.0100000E+00    7.0223026E-01   -1.7449904E+00   -3.9493924E+00    8.4422506E-01   -5.9197617E+01    1.2983001E-03    3.0937539E+00   -1.1731366E+01    1.5836587E+00    2.7171336E+00   -5.1990822E+00    7.9732177E-01   -1.6713909E+00   -2.1346004E+03    3.8903664E+00    3.5885847E-01
    8.1900000E+00    6.9335224E-01   -1.7548047E+00   -3.9093131E+00    8.3372901E-01   -5.9198809E+01    1.2782025E-03    3.0893286E+00   -1.1667050E+01    1.5733236E+00    2.7054484E+00   -5.1778928E+00    7.8844376E-01   -1.6516306E+00   -2.1344009E+03    3.8899403E+00    3.6189387E-01
    8.3700000E+00    6.8460778E-01   -1.7629542E+00   -3.8700122E+00    8.2493000E-01   -5.9230442E+01    1.2865306E-03    3.0896910E+00   -1.1661435E+01    1.5667581E+00    2.6971209E+00   -5.1703400E+00    7.7969929E-01   -1.6322535E+00   -2.1342015E+03    3.8895116E+00    3.6647458E-01
    8.5500000E+00    6.7599771E-01   -1.7710394E+00   -3.8315104E+00    8.1627346E-01   -5.9264178E+01    1.2870981E-03    3.0901038E+00   -1.1661178E+01    1.5603178E+00    2.6889700E+00   -5.1643177E+00    7.7108922E-01   -1.6132725E+00   -2.1340022E+03    3.8890831E+00    3.7100922E-01
    8.7300000E+00    6.6752270E-01   -1.7790559E+00   -3.7937817E+00    8.0777074E-01   -5.9297560E+01    1.2869868E-03    3.0905640E+00   -1.1661353E+01    1.5540019E+00    2.6809830E+00   -5.1585756E+00    7.6261421E-01   -1.5946773E+00   -2.1338030E+03    3.8886549E+00    3.7549073E-01
    8.9100000E+00    6.5918324E-01   -1.7869981E+00   -3.7568006E+00    7.9942540E-01   -5.9330377E+01    1.2868262E-03    3.0910662E+00   -1.1661532E+01    1.5478099E+00    2.6731516E+00   -5.1529863E+00    7.5427475E-01   -1.5764613E+00   -2.1336040E+03    3.8882270E+00    3.7991449E-01
    9.0900000E+00    6.5097966E-01   -1.7948613E+00   -3.7205419E+00    7.9123844E-01   -5.9362619E+01    1.2866699E-03    3.0916027E+00   -1.1661686E+01    1.5417417E+00    2.6654679E+00   -5.1475160E+00    7.4607117E-01   -1.5586251E+00   -2.1334050E+03    3.8877994E+00    3.8427619E-01
    9.2700000E+00    6.4291216E-01   -1.8026419E+00   -3.6849808E+00    7.8320962E-01   -5.9394292E+01    1.2865218E-03    3.0921640E+00   -1.1661823E+01    1.5357976E+00    2.6579230E+00   -5.1421308E+00    7.3800367E-01   -1.5411780E+00   -2.1332062E+03    3.8873721E+00    3.8857126E-01
    9.4500000E+00    6.3498080E-01   -1.8103380E+00   -3.6500928E+00    7.7533797E-01   -5.9425402E+01    1.2863816E-03    3.0927390E+00   -1.1661952E+01    1.5299788E+00    2.6505069E+00   -5.1367883E+00    7.3007232E-01   -1.5241394E+00   -2.1330075E+03    3.8869451E+00    3.9279457E-01
    9.6300000E+00    6.2718553E-01   -1.8179492E+00   -3.6158540E+00    7.6762234E-01   -5.9455952E+01    1.2862487E-03    3.0933151E+00   -1.1662087E+01    1.5242874E+00    2.6432081E+00   -5.1314381E+00    7.2227704E-01   -1.5075370E+00   -2.1328089E+03    3.8865183E+00    3.9694046E-01
    9.8100000E+00    6.1952615E-01   -1.8254761E+00   -3.5822419E+00    7.6006256E-01   -5.9485947E+01    1.2861225E-03    3.0938805E+00   -1.1662238E+01    1.5187259E+00    2.6360145E+00   -5.1260278E+00    7.1461766E-01   -1.4914029E+00   -2.1326105E+03    3.8860919E+00    4.0100303E-01
    9.9900000E+00    6.1200240E-01   -1.8329205E+00   -3.5492374E+00    7.5266122E-01   -5.9515389E+01    1.2860026E-03    3.0944258E+00   -1.1662421E+01    1.5132971E+00    2.6289137E+00   -5.1205101E+00    7.0709391E-01   -1.4757674E+00   -2.1324121E+03    3.8856658E+00    4.0497639E-01
    1.0170000E+01    6.0461389E-01   -1.8402844E+00   -3.5168258E+00    7.4542643E-01   -5.9544278E+01    1.2858885E-03    3.0949479E+00   -1.1662645E+01    1.5080040E+00    2.6218936E+00   -5.1148516E+00    6.9970540E-01   -1.4606526E+00   -2.1322139E+03    3.8852400E+00    4.0885482E-01
    1.0350000E+01    5.9736017E-01   -1.8475707E+00   -3.4849986E+00    7.3837562E-01   -5.9572616E+01    1.2857797E-03    3.0954526E+00   -1.1662925E+01    1.5028501E+00    2.6149416E+00   -5.1090404E+00    6.9245169E-01   -1.4460666E+00   -2.1320157E+03    3.8848144E+00    4.1263257E-01
    1.0530000E+01    5.9024072E-01   -1.8547841E+00   -3.4537543E+00    7.3154075E-01   -5.9600399E+01    1.2856758E-03    3.0959585E+00   -1.1663274E+01    1.4978394E+00    2.6080435E+00   -5.1030904E+00    6.8533223E-01   -1.4320002E+00   -2.1318177E+03    3.8843892E+00    4.1630294E-01
    1.0710000E+01    5.8325491E-01   -1.8619325E+00   -3.4230985E+00    7.2497492E-01   -5.9627628E+01    1.2855766E-03    3.0965000E+00   -1.1663711E+01    1.4929783E+00    2.6011792E+00   -5.0970422E+00    6.7834642E-01   -1.4184269E+00   -2.1316198E+03    3.8839643E+00    4.1985662E-01
    1.0890000E+01    5.7640203E-01   -1.8690293E+00   -3.3930438E+00    7.1876033E-01   -5.9654297E+01    1.2854816E-03    3.0971309E+00   -1.1664268E+01    1.4882762E+00    2.5943189E+00   -5.0909609E+00    6.7149355E-01   -1.4053055E+00   -2.1314220E+03    3.8835396E+00    4.2327935E-01
    1.1070000E+01    5.6968125E-01   -1.8760967E+00   -3.3636097E+00    7.1301731E-01   -5.9680402E+01    1.2853905E-03    3.0979270E+00   -1.1664988E+01    1.4837481E+00    2.5874165E+00   -5.0849305E+00    6.6477276E-01   -1.3925859E+00   -2.1312243E+03    3.8831153E+00    4.2654894E-01
    1.1250000E+01    5.6309155E-01   -1.8831688E+00   -3.3348220E+00    7.0791331E-01   -5.9705938E+01    1.2853032E-03    3.0989896E+00   -1.1665939E+01    1.4794158E+00    2.5804037E+00   -5.0790481E+00    6.5818306E-01   -1.3802158E+00   -2.1310268E+03    3.8826912E+00    4.2963223E-01
    1.1430000E+01    5.5663167E-01   -1.8902941E+00   -3.3067140E+00    7.0367028E-01   -5.9730897E+01    1.2852192E-03    3.1004469E+00   -1.1667216E+01    1.4753097E+00    2.5731843E+00   -5.0734176E+00    6.5172318E-01   -1.3681477E+00   -2.1308293E+03    3.8822675E+00    4.3248238E-01
    1.1610000E+01    5.5030010E-01   -1.8975376E+00   -3.2793267E+00    7.0056809E-01   -5.9755272E+01    1.2851384E-03    3.1024545E+00   -1.1668945E+01    1.4714691E+00    2.5656309E+00   -5.0681453E+00    6.4539161E-01   -1.3563452E+00   -2.1306320E+03    3.8818441E+00    4.3503727E-01
    1.1790000E+01    5.4409494E-01   -1.9049805E+00   -3.2527104E+00    6.9894084E-01   -5.9779051E+01    1.2850605E-03    3.1051922E+00   -1.1671281E+01    1.4679415E+00    2.5575855E+00   -5.0633366E+00    6.3918645E-01   -1.3447873E+00   -2.1304348E+03    3.8814210E+00    4.3721975E-01
    1.1970000E+01    5.3801396E-01   -1.9127176E+00   -3.2269250E+00    6.9916313E-01   -5.9801149E+01    1.2849854E-03    3.1088561E+00   -1.1674403E+01    1.4647790E+00    2.5488652E+00   -5.0590938E+00    6.3310548E-01   -1.3334708E+00   -2.1302378E+03    3.8809981E+00    4.3894057E-01
    1.2150000E+01    5.3205456E-01   -1.9208507E+00   -3.2020404E+00    7.0162381E-01   -5.8586502E+01    1.2849127E-03    3.1136446E+00   -1.1678504E+01    1.4620339E+00    2.5392742E+00   -5.0555153E+00    6.2714607E-01   -1.3224105E+00   -2.1300409E+03    3.8805756E+00    4.4010447E-01
    1.2330000E+01    5.2621492E-01   -1.9294780E+00   -3.1781377E+00    7.0668586E-01   -5.2034398E+01    1.2848667E-03    3.1197363E+00   -1.1683753E+01    1.4597508E+00    2.5286245E+00   -5.0526884E+00    6.2130643E-01   -1.3116386E+00   -2.1298441E+03    3.8801534E+00    4.4061927E-01
    1.2510000E+01    5.2337975E-01   -2.1810746E+00   -3.1620222E+00    4.6758070E-01   -4.4931930E+01    2.9457633E-03    2.3859533E+00   -1.1578594E+01    8.9361666E-01    2.0282764E+00   -5.2047124E+00    6.1847126E-01   -1.3043221E+00   -2.1296485E+03    3.8797289E+00    1.9328037E-01
    1.2690000E+01    5.2055541E-01   -2.1876971E+00   -3.1462977E+00    4.7473318E-01   -4.4334596E+01    3.0194305E-03    2.3883839E+00   -1.1564519E+01    8.9164510E-01    2.0179059E+00   -5.1961495E+00    6.1564692E-01   -1.2971207E+00   -2.1294530E+03    3.8793152E+00    1.9091944E-01
    1.2870000E+01    5.1773558E-01   -2.1942637E+00   -3.1310011E+00    4.8327366E-01   -4.3997240E+01    3.0230208E-03    2.3923790E+00   -1.1571064E+01    8.9058428E-01    2.0077208E+00   -5.1927927E+00    6.1282709E-01   -1.2900557E+00   -2.1292577E+03    3.8789150E+00    1.8864675E-01
    1.3050000E+01    5.1492036E-01   -2.2011328E+00   -3.1161539E+00    4.9286669E-01   -4.3762483E+01    3.0230875E-03    2.3968861E+00   -1.1579171E+01    8.8962158E-01    1.9970044E+00   -5.1901386E+00    6.1001187E-01   -1.2831413E+00   -2.1290625E+03    3.8785283E+00    1.8610379E-01
    1.3230000E+01    5.1210988E-01   -2.2083048E+00   -3.1017775E+00    5.0350528E-01   -4.3583600E+01    3.0229821E-03    2.4018983E+00   -1.1587859E+01    8.8875113E-01    1.9857571E+00   -5.1879516E+00    6.0720140E-01   -1.2763923E+00   -2.1288673E+03    3.8781551E+00    1.8329061E-01
    1.3410000E+01    5.0930432E-01   -2.2157721E+00   -3.0878922E+00    5.1515804E-01   -4.3439967E+01    3.0228711E-03    2.4073998E+00   -1.1597063E+01    8.8796574E-01    1.9739947E+00   -5.1862256E+00    6.0439583E-01   -1.2698235E+00   -2.1286724E+03    3.8777956E+00    1.8021494E-01
    1.3590000E+01    5.0650383E-01   -2.2235198E+00   -3.0745165E+00    5.2776868E-01   -4.3320592E+01    3.0227624E-03    2.4133645E+00   -1.1606750E+01    8.8725627E-01    1.9617478E+00   -5.1849624E+00    6.0159534E-01   -1.2634488E+00   -2.1284775E+03    3.8774496E+00    1.7689198E-01
    1.3770000E+01    5.0370863E-01   -2.2315256E+00   -3.0616667E+00    5.4125712E-01   -4.3218911E+01    3.0226566E-03    2.4197575E+00   -1.1616875E+01    8.8661204E-01    1.9490620E+00   -5.1841599E+00    5.9880014E-01   -1.2572808E+00   -2.1282828E+03    3.8771172E+00    1.7334428E-01
    1.3950000E+01    5.0091896E-01   -2.2397608E+00   -3.0493556E+00    5.5552187E-01   -4.3130689E+01    3.0225534E-03    2.4265359E+00   -1.1627378E+01    8.8602135E-01    1.9359963E+00   -5.1838120E+00    5.9601047E-01   -1.2513301E+00   -2.1280882E+03    3.8767984E+00    1.6960110E-01
    1.4130000E+01    4.9813508E-01   -2.2481905E+00   -3.0375923E+00    5.7044353E-01   -4.3053032E+01    3.0224529E-03    2.4336505E+00   -1.1638188E+01    8.8547196E-01    1.9226214E+00   -5.1839085E+00    5.9322659E-01   -1.2456045E+00   -2.1278938E+03    3.8764932E+00    1.6569755E-01
    1.4310000E+01    4.9535732E-01   -2.2567753E+00   -3.0263811E+00    5.8588895E-01   -4.2983875E+01    3.0223550E-03    2.4410477E+00   -1.1649227E+01    8.8495170E-01    1.9090177E+00   -5.1844362E+00    5.9044883E-01   -1.2401080E+00   -2.1276995E+03    3.8762018E+00    1.6167347E-01
    1.4490000E+01    4.9258600E-01   -2.2654726E+00   -3.0157210E+00    6.0171589E-01   -4.2921689E+01    3.0222596E-03    2.4486720E+00   -1.1660407E+01    8.8444892E-01    1.8952724E+00   -5.1853793E+00    5.8767751E-01   -1.2348396E+00   -2.1275053E+03    3.8759240E+00    1.5757211E-01
    1.4670000E+01    4.8982150E-01   -2.2742375E+00   -3.0056051E+00    6.1777775E-01   -4.2865315E+01    3.0221667E-03    2.4564674E+00   -1.1671638E+01    8.8395288E-01    1.8814769E+00   -5.1867210E+00    5.8491301E-01   -1.2297922E+00   -2.1273112E+03    3.8756599E+00    1.5343887E-01
    1.4850000E+01    4.8706423E-01   -2.2830244E+00   -2.9960204E+00    6.3392813E-01   -4.2813847E+01    3.0220761E-03    2.4643800E+00   -1.1682826E+01    8.8345411E-01    1.8677246E+00   -5.1884452E+00    5.8215574E-01   -1.2249508E+00   -2.1271173E+03    3.8754096E+00    1.4932000E-01
    1.5030000E+01    4.8431463E-01   -2.2917882E+00   -2.9869475E+00    6.5002493E-01   -4.2766568E+01    3.0219879E-03    2.4723597E+00   -1.1693880E+01    8.8294454E-01    1.8541083E+00   -5.1905385E+00    5.7940614E-01   -1.2202915E+00   -2.1269235E+03    3.8751730E+00    1.4526145E-01
    1.5210000E+01    4.8157315E-01   -2.3004852E+00   -2.9783608E+00    6.6593389E-01   -4.2722896E+01    3.0219020E-03    2.4803616E+00   -1.1704712E+01    8.8241762E-01    1.8407183E+00   -5.1929915E+00    5.7666467E-01   -1.2157799E+00   -2.1267299E+03    3.8749501E+00    1.4130791E-01
