# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88989602919725E-05   7.24974144735291E-05   4.65865101382075E-09   6.80977982955964E-06   4.32000612251238E-05   1.20996328092306E-05   8.78892852474132E-07   5.27959451193421E-09   5.96998174135023E+00   2.77202661266610E-03   3.43448887687835E-04
  5.15000E-07                2.88981859954479E-05   7.24954731787152E-05   5.82262773441900E-09   6.80941464927657E-06   4.32001212575388E-05   1.20989838814044E-05   8.78786967177578E-07   5.27919376145618E-09   5.96997433601971E+00   2.77201366802941E-03   3.43448887760072E-04
  1.02700E-06                2.88966376362746E-05   7.24915911747668E-05   8.14852397187070E-09   6.80868442620128E-06   4.32002392504929E-05   1.20976862698691E-05   8.78575259607603E-07   5.27839238221559E-09   5.96995952498829E+00   2.77198778105938E-03   3.43448887905354E-04
  2.05100E-06                2.88935418462736E-05   7.24838294931188E-05   1.27864850020345E-08   6.80722453358704E-06   4.32004627343868E-05   1.20950920302999E-05   8.78152096410336E-07   5.27679011044837E-09   5.96992989671654E+00   2.77193601060679E-03   3.43448888197443E-04
  4.09900E-06                2.88873539455694E-05   7.24683153556739E-05   2.19750439058717E-08   6.80430694369078E-06   4.32008266565916E-05   1.20899074514068E-05   8.77306776647359E-07   5.27358751258731E-09   5.96987058025894E+00   2.77183243876109E-03   3.43448888788509E-04
  8.19500E-06                2.88749924390435E-05   7.24373229702124E-05   3.97588545347971E-08   6.79848032384676E-06   4.32009779349001E-05   1.20795534986413E-05   8.75620155411377E-07   5.26719009011003E-09   5.96975144780623E+00   2.77162483798695E-03   3.43448890004370E-04
  1.63870E-05                2.88503237396898E-05   7.23754748243602E-05   7.14957288856634E-08   6.78685979250850E-06   4.31975461240798E-05   1.20589036728301E-05   8.72262930371338E-07   5.25442626272897E-09   5.96950967278621E+00   2.77120584703538E-03   3.43448892616699E-04
  3.27710E-05                2.88011958348060E-05   7.22523060063863E-05   1.16834592284333E-07   6.76374459161003E-06   4.31727484529048E-05   1.20178273948161E-05   8.65612146466793E-07   5.22902207793342E-09   5.96900891136537E+00   2.77034838287531E-03   3.43448898825775E-04
  6.55390E-05                2.87038265751171E-05   7.20081950928473E-05   1.59176998804987E-07   6.71803485910146E-06   4.30761001749596E-05   1.19365987065688E-05   8.52561361250066E-07   5.17870283185818E-09   5.96796477935906E+00   2.76858732104529E-03   3.43448915640858E-04
  1.31075E-04                2.85128824885405E-05   7.15294793148693E-05   1.83271352873160E-07   6.62880930344595E-06   4.28294824748566E-05   1.17780364413789E-05   8.27425791623981E-07   5.07998350917119E-09   5.96584836856045E+00   2.76505797469456E-03   3.43448961169801E-04
  2.62147E-04                2.81460508816729E-05   7.06097423631650E-05   1.95361668860638E-07   6.45901512081447E-06   4.23313543470584E-05   1.14762920671416E-05   7.80724531083581E-07   4.88993412867150E-09   5.96171826168012E+00   2.75823758562603E-03   3.43449069097342E-04
  5.24291E-04                2.74685643323478E-05   6.89109115514175E-05   2.08373707177260E-07   6.15116399742809E-06   4.14393706321149E-05   1.09292032844326E-05   6.99577461877422E-07   4.53725913720502E-09   5.95397498819759E+00   2.74564017919405E-03   3.43449296135552E-04
  1.04858E-03                2.63085203229563E-05   6.60013479034243E-05   2.31015754723201E-07   5.64137885015475E-06   4.00348473984481E-05   1.00232567262179E-05   5.74289455342537E-07   3.92683628380891E-09   5.94036253182037E+00   2.72405646850412E-03   3.43449733047957E-04
  2.09715E-03                2.45827163747605E-05   6.16706514762342E-05   2.69023100427566E-07   4.92344234765470E-06   3.82861721035316E-05   8.74740589031373E-06   4.14611755726944E-07   2.99559814592732E-09   5.91911009732141E+00   2.69168983628630E-03   3.43450489460573E-04
  4.19431E-03                2.25738900470446E-05   5.66238984201860E-05   3.19943138880301E-07   4.14841354868275E-06   3.69533987255819E-05   7.37007955708257E-06   2.61168903103278E-07   1.84726140298531E-09   5.89221711857006E+00   2.65282818661144E-03   3.43451603933829E-04
  7.71843E-03                2.10940251103971E-05   5.28940166872739E-05   3.60932649725912E-07   3.61799174708652E-06   3.67873016410112E-05   6.42735640270929E-06   1.66498360535162E-07   9.03565597284159E-10   5.86982636476048E+00   2.62192954940856E-03   3.43452877217551E-04
  1.36033E-02                2.03504956222377E-05   5.09951119777229E-05   3.80959232946355E-07   3.36241532229761E-06   3.73752694792604E-05   5.97298185107013E-06   1.24721635241531E-07   3.29339797953931E-10   5.85643722718249E+00   2.60366936326411E-03   3.43453804848609E-04
  2.25088E-02                2.01264270202476E-05   5.03789819490176E-05   3.85884817075351E-07   3.28288160991126E-06   3.79196501384451E-05   5.83137055981659E-06   1.12505246694750E-07   9.05378199661765E-11   5.85119284664475E+00   2.59597256354743E-03   3.43454278260456E-04
  3.32347E-02                2.00962550188524E-05   5.02371675163408E-05   3.86173492507292E-07   3.26675790097542E-06   3.81524871791443E-05   5.80241720052728E-06   1.10077622248289E-07   2.16874624862212E-11   5.84986256477642E+00   2.59336516107150E-03   3.43454429876062E-04
  4.55181E-02                2.01088397672732E-05   5.01930324244250E-05   3.85910877540513E-07   3.26399731672954E-06   3.82214542121273E-05   5.79718441729252E-06   1.09665631049080E-07   4.68570031993882E-12   5.84964193532512E+00   2.59228408865557E-03   3.43454453749474E-04
  6.04372E-02                2.01317374174228E-05   5.01591106291906E-05   3.85705481949587E-07   3.26327749018564E-06   3.82334026949384E-05   5.79551314371167E-06   1.09592048996274E-07   8.73467529688277E-13   5.84968213544581E+00   2.59158859922165E-03   3.43454445250423E-04
  8.03012E-02                2.01630915013025E-05   5.01173193238496E-05   3.85550613012260E-07   3.26276857353173E-06   3.82284944039402E-05   5.79408815662583E-06   1.09566873078442E-07   1.35569478212112E-13   5.84978245793352E+00   2.59095910295988E-03   3.43454426856880E-04
  1.07332E-01                2.02057341736933E-05   5.00625734460752E-05   3.85410461812620E-07   3.26234595933776E-06   3.82194201386287E-05   5.79262928187454E-06   1.09546813955414E-07   2.39618573778540E-14   5.84989658314314E+00   2.59032701935449E-03   3.43454401884240E-04
  1.43502E-01                2.02623690607610E-05   4.99920158892543E-05   3.85274006262563E-07   3.26211712797535E-06   3.82097513820231E-05   5.79127595450220E-06   1.09527272431456E-07   1.11940702854053E-14   5.85001204514484E+00   2.58969402090056E-03   3.43454368706174E-04
  1.91397E-01                2.03361679188314E-05   4.99019242657191E-05   3.85140858879756E-07   3.26222470485268E-06   3.82003002636680E-05   5.79021419101712E-06   1.09508235166935E-07   1.00787970503540E-14   5.85012501053654E+00   2.58906899811842E-03   3.43454321232691E-04
  2.55978E-01                2.04330686575075E-05   4.97848930602185E-05   3.85010930809888E-07   3.26290861288195E-06   3.81911490107112E-05   5.78974078216312E-06   1.09489677431242E-07   1.00039246462401E-14   5.85023517992300E+00   2.58845022174901E-03   3.43454245072069E-04
  3.46804E-01                2.05638513140977E-05   4.96269945904998E-05   3.84883813893875E-07   3.26467081077833E-06   3.81822590534136E-05   5.79049754061395E-06   1.09471474318457E-07   1.00001410718028E-14   5.85034306123775E+00   2.58783095880535E-03   3.43454110218801E-04
  5.20313E-01                2.07946220839694E-05   4.93452104499272E-05   3.84735683429927E-07   3.27040985580311E-06   3.81720075472275E-05   5.79615435813549E-06   1.09450167170158E-07   1.00000027016858E-14   5.85046935732362E+00   2.58709425357666E-03   3.43453775562439E-04
  8.67332E-01                2.11866307473035E-05   4.88332233389697E-05   3.84595409542791E-07   3.28796451458428E-06   3.81623708664360E-05   5.81822409387646E-06   1.09429406467692E-07   1.00000000261305E-14   5.85059048476925E+00   2.58632120233000E-03   3.43452998211787E-04
  1.56137E+00                2.17639543224709E-05   4.79443227597280E-05   3.84513846444961E-07   3.33931467467871E-06   3.81567657629946E-05   5.89092943087805E-06   1.09415760038576E-07   1.00000000001270E-14   5.85066420801149E+00   2.58566226195382E-03   3.43451564891216E-04
  2.56137E+00                2.23097295514794E-05   4.68207742226360E-05   3.84551314120547E-07   3.43364337307138E-06   3.81587676222758E-05   6.03091977041639E-06   1.09416768463585E-07   1.00000000000005E-14   5.85063965927638E+00   2.58524626413367E-03   3.43449992456610E-04
  3.56137E+00                2.26643692459398E-05   4.57784172413299E-05   3.84679692076568E-07   3.54070732498485E-06   3.81662594411797E-05   6.19231119351467E-06   1.09428801604073E-07   1.00000000000001E-14   5.85053965006653E+00   2.58498427596215E-03   3.43448843694934E-04
  4.56137E+00                2.28972726793971E-05   4.47978006011586E-05   3.84823459486649E-07   3.65934321462751E-06   3.81747816557023E-05   6.37282879857197E-06   1.09443131595291E-07   1.00000000000000E-14   5.85042553040023E+00   2.58479676289961E-03   3.43448018285044E-04
  5.56137E+00                2.30484174898335E-05   4.38535897154390E-05   3.84975041798223E-07   3.78682739172537E-06   3.81837159710787E-05   6.56753673716440E-06   1.09458438771874E-07   1.00000000000000E-14   5.85030556272674E+00   2.58463880388947E-03   3.43447424270120E-04
  6.56137E+00                2.31446230687274E-05   4.29295681158845E-05   3.85130397411670E-07   3.92120999913606E-06   3.81928264347644E-05   6.77292033778882E-06   1.09474155605956E-07   1.00000000000000E-14   5.85018318071404E+00   2.58449290462283E-03   3.43446995913314E-04
  7.56137E+00                2.32039881009005E-05   4.20155006792910E-05   3.85287879553634E-07   4.06106024604819E-06   3.82020289227636E-05   6.98641767017005E-06   1.09490049354122E-07   1.00000000000001E-14   5.85005978988695E+00   2.58435207448964E-03   3.43446685665432E-04
  8.56137E+00                2.32387451323718E-05   4.11051171891620E-05   3.85446790837082E-07   4.20529624966495E-06   3.82112956410237E-05   7.20610740887154E-06   1.09506021260060E-07   1.00000000000001E-14   5.84993598474757E+00   2.58421347391858E-03   3.43446459489529E-04
  9.56137E+00                2.32571543314378E-05   4.01948007588220E-05   3.85606814745691E-07   4.35307357322107E-06   3.82206189185535E-05   7.43050487646751E-06   1.09522027445181E-07   1.00000000000000E-14   5.84981202728845E+00   2.58407593524691E-03   3.43446293109367E-04
  1.05614E+01                2.32647795406142E-05   3.92827182385275E-05   3.85767788446603E-07   4.50370992439652E-06   3.82299975032165E-05   7.65842472488996E-06   1.09538046995155E-07   1.00000000000000E-14   5.84968804012189E+00   2.58393897134557E-03   3.43446169235836E-04
  1.15614E+01                2.32653556391805E-05   3.83682370098482E-05   3.85929610840766E-07   4.65663344167794E-06   3.82394315340713E-05   7.88888699110967E-06   1.09554068845710E-07   1.00000000000001E-14   5.84956408588536E+00   2.58380237428111E-03   3.43446075566879E-04
  1.25614E+01                2.32613802542318E-05   3.74515310570723E-05   3.86092205045222E-07   4.81134703710086E-06   3.82489208446037E-05   8.12105255275915E-06   1.09570086302968E-07   1.00000000000001E-14   5.84944020044679E+00   2.58366605174290E-03   3.43446003356138E-04
  1.35614E+01                2.32545174114899E-05   3.65333134423762E-05   3.86255502978824E-07   4.96740398039104E-06   3.82584645071309E-05   8.35417904423952E-06   1.09586094707248E-07   1.00000000000000E-14   5.84931640708474E+00   2.58352996003236E-03   3.43445946391254E-04
  1.45614E+01                2.32458721868079E-05   3.56146535426206E-05   3.86419438995488E-07   5.12439147932940E-06   3.82680608082346E-05   8.58759122018208E-06   1.09602090409272E-07   1.00000000000000E-14   5.84919272272679E+00   2.58339407641891E-03   3.43445900265513E-04
  1.55614E+01                2.32361767802998E-05   3.46968511391170E-05   3.86583947270731E-07   5.28191998203919E-06   3.82777073504441E-05   8.82066157090489E-06   1.09618070304679E-07   1.00000000000000E-14   5.84906916081188E+00   2.58325838758106E-03   3.43445861859080E-04
  1.65614E+01                2.32259158944028E-05   3.37813485873773E-05   3.86748960790190E-07   5.43961656550103E-06   3.82874011730553E-05   9.05279819222206E-06   1.09634031613028E-07   1.00000000000000E-14   5.84894573267667E+00   2.58312288464389E-03   3.43445828969672E-04
  1.75614E+01                2.32154106943493E-05   3.28696684663733E-05   3.86914411061662E-07   5.59712121547787E-06   3.82971388600900E-05   9.28343773781706E-06   1.09649971768757E-07   1.00000000000000E-14   5.84882244826735E+00   2.58298756095171E-03   3.43445800049586E-04
  1.85614E+01                2.32048746640744E-05   3.19633683044580E-05   3.87080228185030E-07   5.75408511834405E-06   3.83069166301015E-05   9.51204187071209E-06   1.09665888366694E-07   1.00000000000000E-14   5.84869931652340E+00   2.58285241100604E-03   3.43445774018269E-04
  1.95614E+01                2.31944505157152E-05   3.10640068314664E-05   3.87246341119011E-07   5.91017031571769E-06   3.83167304106168E-05   9.73809605774142E-06   1.09681779136040E-07   1.00000000000001E-14   5.84857634558979E+00   2.58271742992578E-03   3.43445750128493E-04
  2.05614E+01                2.31842344180295E-05   3.01731181339726E-05   3.87412678064936E-07   6.06505024346547E-06   3.83265759013783E-05   9.96110986516793E-06   1.09697641930042E-07   1.00000000000000E-14   5.84845354293336E+00   2.58258261315951E-03   3.43445727870546E-04
  2.15614E+01                2.31742918014940E-05   2.92921913797515E-05   3.87579166920866E-07   6.21841080377920E-06   3.83364486298437E-05   1.01806181456896E-05   1.09713474724506E-07   1.00000000000000E-14   5.84833091540359E+00   2.58244795632964E-03   3.43445706903477E-04
  2.25614E+01                2.31646676123627E-05   2.84226546280480E-05   3.87745735774058E-07   6.36995171420503E-06   3.83463440013203E-05   1.03961826792007E-05   1.09729275621109E-07   1.00000000000000E-14   5.84820846926099E+00   2.58231345515106E-03   3.43445687005600E-04
  2.35614E+01                2.31553929381631E-05   2.75658617932886E-05   3.87912313407558E-07   6.51938794895285E-06   3.83562573451630E-05   1.06073939574907E-05   1.09745042853012E-07   1.00000000000000E-14   5.84808621018732E+00   2.58217910539360E-03   3.43445668038805E-04
  2.45614E+01                2.31464892807298E-05   2.67230821781733E-05   3.88078829801852E-07   6.66645114146474E-06   3.83661839577926E-05   1.08138728979049E-05   1.09760774791137E-07   1.00000000000000E-14   5.84796414328679E+00   2.58204490287127E-03   3.43445649922804E-04
  2.55614E+01                2.31379713167794E-05   2.58954922057504E-05   3.88245216616418E-07   6.81089085786214E-06   3.83761191428398E-05   1.10152723418170E-05   1.09776469950057E-07   1.00000000000000E-14   5.84784227308407E+00   2.58191084344732E-03   3.43445632616551E-04
  2.65614E+01                2.31298486939111E-05   2.50841691048650E-05   3.88411407639387E-07   6.95247568150372E-06   3.83860582484570E-05   1.12112782462907E-05   1.09792126992848E-07   1.00000000000000E-14   5.84772060352300E+00   2.58177692304847E-03   3.43445616104894E-04
  2.75614E+01                2.31221272162722E-05   2.42900863719893E-05   3.88577339196410E-07   7.09099407230997E-06   3.83959967017025E-05   1.14016105167349E-05   1.09807744734482E-07   1.00000000000000E-14   5.84759913796815E+00   2.58164313768372E-03   3.43445600389013E-04
  2.85614E+01                2.31148096061392E-05   2.35141108426179E-05   3.88742948839047E-07   7.22625496723425E-06   3.84059299259819E-05   1.15860234335629E-05   1.09823321919240E-07   1.00000000000001E-14   5.84747788058682E+00   2.58150947623877E-03   3.43445585479642E-04
  2.95614E+01                2.31078960902427E-05   2.27570013125190E-05   3.88908176976248E-07   7.35808815882203E-06   3.84158534590393E-05   1.17643057391814E-05   1.09838857398413E-07   1.00000000000000E-14   5.84735683526659E+00   2.58137592624904E-03   3.43445571392357E-04
  3.05614E+01                2.31013849582837E-05   2.20194085832320E-05   3.89072973143794E-07   7.48634447219297E-06   3.84257633867197E-05   1.19362804232371E-05   1.09854350933844E-07   1.00000000000000E-14   5.84723600069383E+00   2.58124249982903E-03   3.43445558144282E-04
  3.15614E+01                2.30952726865852E-05   2.13018765342325E-05   3.89237286955843E-07   7.61089556946093E-06   3.84356557348927E-05   1.21018039392589E-05   1.09869801954672E-07   1.00000000000000E-14   5.84711537799669E+00   2.58110919362886E-03   3.43445545751748E-04
  3.25614E+01                2.30895542551339E-05   2.06048444959794E-05   3.89401071800194E-07   7.73163366170502E-06   3.84455267283333E-05   1.22607653057894E-05   1.09885210027619E-07   1.00000000000000E-14   5.84699496783210E+00   2.58097600432429E-03   3.43445534229096E-04
  3.35614E+01                2.30842233675843E-05   1.99286505263948E-05   3.89564284987477E-07   7.84847099476999E-06   3.84553728087208E-05   1.24130848811593E-05   1.09900574857967E-07   1.00000000000000E-14   5.84687477038156E+00   2.58084292877854E-03   3.43445523587753E-04
  3.45614E+01                2.30792726422578E-05   1.92735355081235E-05   3.89726887801129E-07   7.96133916655622E-06   3.84651906457831E-05   1.25587129070766E-05   1.09915896282321E-07   1.00000000000000E-14   5.84675478538436E+00   2.58070996403932E-03   3.43445513835801E-04
  3.55614E+01                2.30746937822057E-05   1.86396479265941E-05   3.89888845503689E-07   8.07018830147361E-06   3.84749771453607E-05   1.26976278637992E-05   1.09931174260565E-07   1.00000000000001E-14   5.84663501217257E+00   2.58057710733566E-03   3.43445504977825E-04
  3.65614E+01                2.30704777285227E-05   1.80270491919440E-05   3.90050127303420E-07   8.17498610728820E-06   3.84847294545752E-05   1.28298346779860E-05   1.09946408867192E-07   1.00000000000001E-14   5.84651544970753E+00   2.58044435607380E-03   3.43445497014971E-04
  3.75614E+01                2.30666147993466E-05   1.74357193741792E-05   3.90210706285403E-07   8.27571683909264E-06   3.84944449643038E-05   1.29553628226820E-05   1.09961600282175E-07   1.00000000000000E-14   5.84639609661715E+00   2.58031170783095E-03   3.43445489945129E-04
  3.85614E+01                2.30630948160297E-05   1.68655632292554E-05   3.90370559311633E-07   8.37238019407041E-06   3.85041213091936E-05   1.30742643464538E-05   1.09976748781528E-07   1.00000000000001E-14   5.84627695123366E+00   2.58017916034729E-03   3.43445483763203E-04
  3.95614E+01                2.30599072173365E-05   1.63164164034756E-05   3.90529666894698E-07   8.46499015905365E-06   3.85137563654775E-05   1.31866118654061E-05   1.09991854727750E-07   1.00000000000001E-14   5.84615801163104E+00   2.58004671151665E-03   3.43445478461418E-04
  4.05614E+01                2.30570411624201E-05   1.57880517146926E-05   3.90688013049715E-07   8.55357383116184E-06   3.85233482468540E-05   1.32924965485655E-05   1.10006918560295E-07   1.00000000000000E-14   5.84603927566163E+00   2.57991435937693E-03   3.43445474029645E-04
  4.15614E+01                2.30544856231080E-05   1.52801854202661E-05   3.90845585128850E-07   8.63817022962592E-06   3.85328952987013E-05   1.33920261232413E-05   1.10021940786238E-07   1.00000000000001E-14   5.84592074099134E+00   2.57978210210097E-03   3.43445470455722E-04
  4.25614E+01                2.30522294660618E-05   1.47924833936202E-05   3.91002373642606E-07   8.71882911477849E-06   3.85423960908832E-05   1.34853229232993E-05   1.10036921971237E-07   1.00000000000001E-14   5.84580240513302E+00   2.57964993798880E-03   3.43445467725739E-04
  4.35614E+01                2.30502615254136E-05   1.43245671430355E-05   3.91158372071655E-07   8.79560982803008E-06   3.85518494093934E-05   1.35725219996396E-05   1.10051862730908E-07   1.00000000000001E-14   5.84568426547759E+00   2.57951786546191E-03   3.43445465824305E-04
  4.45614E+01                2.30485706664487E-05   1.38760196176363E-05   3.91313576672613E-07   8.86858016444261E-06   3.85612542470686E-05   1.36537693085486E-05   1.10066763722690E-07   1.00000000000001E-14   5.84556631932285E+00   2.57938588305961E-03   3.43445464734761E-04
  4.55614E+01                2.30471458409311E-05   1.34463907563138E-05   3.91467986280716E-07   8.93781528741934E-06   3.85706097935760E-05   1.37292199902230E-05   1.10081625638240E-07   1.00000000000000E-14   5.84544856389964E+00   2.57925398943787E-03   3.43445464439360E-04
  4.65614E+01                2.30459761347395E-05   1.30352027454058E-05   3.91621602111884E-07   9.00339669316493E-06   3.85799154248609E-05   1.37990367468219E-05   1.10096449196389E-07   1.00000000000000E-14   5.84533099639550E+00   2.57912218336972E-03   3.43445464919400E-04
  4.75614E+01                2.30450508084211E-05   1.26419549600420E-05   3.91774427566336E-07   9.06541123071172E-06   3.85891706922156E-05   1.38633883265220E-05   1.10111235136662E-07   1.00000000000000E-14   5.84521361397592E+00   2.57899046374690E-03   3.43445466155317E-04
  4.85614E+01                2.30443593312578E-05   1.22661285722470E-05   3.91926468035430E-07   9.12395018164744E-06   3.85983753111114E-05   1.39224481175303E-05   1.10125984213338E-07   1.00000000000000E-14   5.84509641380330E+00   2.57885882958169E-03   3.43445468126740E-04
  4.95614E+01                2.30438914094932E-05   1.19071908161891E-05   3.92077730713138E-07   9.17910840233059E-06   3.86075291499145E-05   1.39763928540041E-05   1.10140697190037E-07   1.00000000000001E-14   5.84497939305389E+00   2.57872728000811E-03   3.43445470812529E-04
  5.00000E+01                2.30337537081769E-05   1.17452102506988E-05   3.92223536233290E-07   9.19048591335661E-06   3.86159867420430E-05   1.39805616653102E-05   1.10155330039636E-07   1.00000000000001E-14   5.84486256408452E+00   2.57859599614221E-03   3.43445474010236E-04
