# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.8332297E-08    3.2056975E-07    6.2505204E-06    3.5734141E-06
    2.7000000E-01    4.7626168E-08    3.9425017E-07    6.2146277E-06    3.5685309E-06
    4.5000000E-01    5.5017738E-08    5.1414496E-07    6.1837881E-06    3.5352852E-06
    6.3000000E-01    6.1187278E-08    6.4651891E-07    6.1500513E-06    3.4993442E-06
    8.1000000E-01    6.6460863E-08    7.7472026E-07    6.1167536E-06    3.4655482E-06
    9.9000000E-01    7.1037949E-08    8.9039344E-07    6.0862891E-06    3.4355776E-06
    1.1700000E+00    7.5071862E-08    9.9071201E-07    6.0595620E-06    3.4098604E-06
    1.3500000E+00    7.8690881E-08    1.0761575E-06    6.0364927E-06    3.3881652E-06
    1.5300000E+00    8.1999131E-08    1.1485351E-06    6.0165908E-06    3.3700224E-06
    1.7100000E+00    8.5081621E-08    1.2097201E-06    5.9993363E-06    3.3549674E-06
    1.8900000E+00    8.8011535E-08    1.2611705E-06    5.9841029E-06    3.3428573E-06
    2.0700000E+00    2.3173374E-10    2.9684965E-09    1.4794199E-08    8.6093371E-09
    2.2500000E+00    2.4300998E-10    2.8056303E-09    1.4662700E-08    8.8160377E-09
    2.4300000E+00    2.5390500E-10    2.6598642E-09    1.4556998E-08    8.9886352E-09
    2.6100000E+00    2.6445375E-10    2.5279167E-09    1.4470898E-08    9.1349352E-09
    2.7900000E+00    2.7468535E-10    2.4073492E-09    1.4399992E-08    9.2605471E-09
    2.9700000E+00    2.8462435E-10    2.2963062E-09    1.4341060E-08    9.3696028E-09
    3.1500000E+00    2.9429159E-10    2.1933481E-09    1.4291699E-08    9.4652128E-09
    3.3300000E+00    3.0370495E-10    2.0973382E-09    1.4250080E-08    9.5497616E-09
    3.5100000E+00    3.1287981E-10    2.0073657E-09    1.4214791E-08    9.6251078E-09
    3.6900000E+00    3.2182952E-10    1.9226910E-09    1.4184723E-08    9.6927204E-09
    3.8700000E+00    3.3056569E-10    1.8427062E-09    1.4158997E-08    9.7537754E-09
    4.0500000E+00    3.3909847E-10    1.7669067E-09    1.4136906E-08    9.8092251E-09
    4.2300000E+00    3.4743673E-10    1.6948697E-09    1.4117876E-08    9.8598485E-09
    4.4100000E+00    3.5558824E-10    1.6262375E-09    1.4101439E-08    9.9062883E-09
    4.5900000E+00    3.6355978E-10    1.5607058E-09    1.4087207E-08    9.9490800E-09
    4.7700000E+00    3.7135728E-10    1.4980135E-09    1.4074856E-08    9.9886725E-09
    4.9500000E+00    3.7898587E-10    1.4379353E-09    1.4064118E-08    1.0025445E-08
    5.1300000E+00    3.8644996E-10    1.3802762E-09    1.4054764E-08    1.0059720E-08
    5.3100000E+00    3.9375328E-10    1.3248658E-09    1.4046601E-08    1.0091774E-08
