# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0441996E+00   -6.0321638E+00   -3.9999999E+00   -3.9969561E+00   -4.1695355E+00   -4.0706181E+00   -8.5042430E+00   -3.7809256E+00   -2.8256990E+00   -3.6658641E+00   -6.4487058E+00   -7.1973547E+00   -1.5022465E+01   -1.4000000E+01   -1.4000003E+01   -4.3632013E+00   -1.4000000E+01   -6.6565206E+00   -3.0000000E+01   -3.2123859E+00   -7.9079944E+00   -8.7972940E+00   -7.8778085E+00   -1.0690015E+01   -1.1226803E+01   -1.9097016E+01   -2.7444119E+01   -8.4085893E+00   -7.5934774E+00   -1.0026329E+01   -1.2483870E+01   -7.7391307E+00   -1.0969431E+01   -6.9665090E+00
    2.0700000E+00    6.0421074E+00   -6.0296828E+00   -3.9999999E+00   -3.9525793E+00   -4.1298581E+00   -4.0749211E+00   -8.4300559E+00   -3.7415673E+00   -2.7997957E+00   -3.6911495E+00   -6.4487094E+00   -7.2035234E+00   -1.5012976E+01   -1.4000000E+01   -1.4000003E+01   -4.3058170E+00   -1.4000000E+01   -4.9079959E+00   -3.0000000E+01   -3.1881478E+00   -7.8410843E+00   -8.7345682E+00   -7.8075483E+00   -1.0699493E+01   -1.1221242E+01   -1.9106522E+01   -2.7439417E+01   -8.4102558E+00   -7.5700735E+00   -1.0012417E+01   -1.2455750E+01   -7.7227003E+00   -1.0903330E+01   -6.8987432E+00
    2.2500000E+00    6.0400596E+00   -6.0272612E+00   -3.9999999E+00   -3.9121714E+00   -4.0934352E+00   -4.0796470E+00   -8.4619397E+00   -3.7066346E+00   -2.7752318E+00   -3.7169716E+00   -6.4487130E+00   -7.1935276E+00   -1.5003512E+01   -1.4000000E+01   -1.4000003E+01   -4.2552650E+00   -1.4000000E+01   -4.8422980E+00   -3.0000000E+01   -3.1652200E+00   -7.8800364E+00   -8.7776159E+00   -7.8432403E+00   -1.0692716E+01   -1.1215586E+01   -1.9099743E+01   -2.7434559E+01   -8.4118932E+00   -7.5479812E+00   -9.9835316E+00   -1.2428785E+01   -7.6913551E+00   -1.0842449E+01   -6.8362260E+00
    2.4300000E+00    6.0382094E+00   -6.0250505E+00   -3.9999999E+00   -3.8750864E+00   -4.0597734E+00   -4.0847730E+00   -8.4907619E+00   -3.6753229E+00   -2.7520211E+00   -3.7434295E+00   -6.4487165E+00   -7.1751424E+00   -1.4994737E+01   -1.4000000E+01   -1.4000003E+01   -4.2100927E+00   -1.4000000E+01   -4.8120813E+00   -3.0000000E+01   -3.1434617E+00   -7.9154243E+00   -8.8167043E+00   -7.8756066E+00   -1.0677312E+01   -1.1210355E+01   -1.9084465E+01   -2.7430228E+01   -8.4133467E+00   -7.5269017E+00   -9.9471601E+00   -1.2403361E+01   -7.6527354E+00   -1.0785849E+01   -6.7781739E+00
    2.6100000E+00    6.0365633E+00   -6.0230564E+00   -3.9999999E+00   -3.8408277E+00   -4.0284853E+00   -4.0902824E+00   -8.5169720E+00   -3.6470455E+00   -2.7300601E+00   -3.7705274E+00   -6.4487201E+00   -7.1524519E+00   -1.4986674E+01   -1.4000000E+01   -1.4000004E+01   -4.1692680E+00   -1.4000000E+01   -4.7847732E+00   -3.0000000E+01   -3.1227612E+00   -7.9476934E+00   -8.8522655E+00   -7.9050956E+00   -1.0657361E+01   -1.1205571E+01   -1.9064782E+01   -2.7426460E+01   -8.4146085E+00   -7.5067133E+00   -9.9072749E+00   -1.2379391E+01   -7.6108185E+00   -1.0732917E+01   -6.7239809E+00
    2.7900000E+00    6.0351047E+00   -6.0212610E+00   -3.9999999E+00   -3.8090036E+00   -3.9992599E+00   -4.0961606E+00   -8.5409720E+00   -3.6213470E+00   -2.7092363E+00   -3.7982751E+00   -6.4487237E+00   -7.1275295E+00   -1.4979269E+01   -1.4000000E+01   -1.4000004E+01   -4.1320294E+00   -1.4000000E+01   -4.7572306E+00   -3.0000000E+01   -3.1030220E+00   -7.9772873E+00   -8.8847767E+00   -7.9321314E+00   -1.0634956E+01   -1.1201202E+01   -1.9042776E+01   -2.7423215E+01   -8.4156943E+00   -7.4873332E+00   -9.8658743E+00   -1.2356751E+01   -7.5675854E+00   -1.0683181E+01   -6.6731608E+00
    2.9700000E+00    6.0338183E+00   -6.0196483E+00   -3.9999999E+00   -3.7792993E+00   -3.9718438E+00   -4.1023952E+00   -8.5630772E+00   -3.5978666E+00   -2.6894513E+00   -3.8266799E+00   -6.4487274E+00   -7.1014278E+00   -1.4972472E+01   -1.4000000E+01   -1.4000004E+01   -4.0977987E+00   -1.4000000E+01   -4.7291132E+00   -3.0000000E+01   -3.0841600E+00   -8.0045587E+00   -8.9146209E+00   -7.9570486E+00   -1.0611169E+01   -1.1197217E+01   -1.9019506E+01   -2.7420452E+01   -8.4166186E+00   -7.4686898E+00   -9.8239468E+00   -1.2335331E+01   -7.5240080E+00   -1.0636260E+01   -6.6253166E+00
    3.1500000E+00    6.0326920E+00   -6.0182052E+00   -3.9999999E+00   -3.7514582E+00   -3.9460280E+00   -4.1089752E+00   -8.5835448E+00   -3.5763143E+00   -2.6706202E+00   -3.8557451E+00   -6.4487310E+00   -7.0746912E+00   -1.4966241E+01   -1.4000000E+01   -1.4000004E+01   -4.0661269E+00   -1.4000000E+01   -4.7003828E+00   -3.0000000E+01   -3.0661016E+00   -8.0297955E+00   -8.9421103E+00   -7.9801206E+00   -1.0586557E+01   -1.1193590E+01   -1.8995522E+01   -2.7418139E+01   -8.4173926E+00   -7.4507193E+00   -9.7819791E+00   -1.2315033E+01   -7.4805604E+00   -1.0591836E+01   -6.5801196E+00
    3.3300000E+00    6.0317164E+00   -6.0169219E+00   -3.9999999E+00   -3.7252684E+00   -3.9216378E+00   -4.1158915E+00   -8.6025896E+00   -3.5564531E+00   -2.6526698E+00   -3.8854682E+00   -6.4487346E+00   -7.0476114E+00   -1.4960543E+01   -1.4000000E+01   -1.4000004E+01   -4.0366583E+00   -1.4000000E+01   -4.6710400E+00   -3.0000000E+01   -3.0487823E+00   -8.0532364E+00   -8.9675024E+00   -8.0015749E+00   -1.0561424E+01   -1.1190302E+01   -1.8971123E+01   -2.7416250E+01   -8.4180250E+00   -7.4333646E+00   -9.7402110E+00   -1.2295776E+01   -7.4374723E+00   -1.0549642E+01   -6.5372947E+00
    3.5100000E+00    6.0308846E+00   -6.0157907E+00   -3.9999999E+00   -3.7005528E+00   -3.8985259E+00   -4.1231365E+00   -8.6203939E+00   -3.5380874E+00   -2.6355368E+00   -3.9158392E+00   -6.4487383E+00   -7.0203542E+00   -1.4955352E+01   -1.4000000E+01   -1.4000005E+01   -4.0091066E+00   -1.4000000E+01   -4.6410972E+00   -3.0000000E+01   -3.0321452E+00   -8.0750825E+00   -8.9910121E+00   -8.0216037E+00   -1.0535944E+01   -1.1187335E+01   -1.8946478E+01   -2.7414768E+01   -8.4185222E+00   -7.4165737E+00   -9.6987615E+00   -1.2277489E+01   -7.3948551E+00   -1.0509452E+01   -6.4966091E+00
    3.6900000E+00    6.0301915E+00   -6.0148061E+00   -3.9999999E+00   -3.6771619E+00   -3.8765669E+00   -4.1307041E+00   -8.6371146E+00   -3.5210536E+00   -2.6191660E+00   -3.9468387E+00   -6.4487419E+00   -6.9930234E+00   -1.4950648E+01   -1.4000000E+01   -1.4000005E+01   -3.9832377E+00   -1.4000000E+01   -4.6105762E+00   -3.0000000E+01   -3.0161396E+00   -8.0955051E+00   -9.0128210E+00   -8.0403716E+00   -1.0510229E+01   -1.1184678E+01   -1.8921696E+01   -2.7413678E+01   -8.4188887E+00   -7.4002997E+00   -9.6576916E+00   -1.2260111E+01   -7.3527641E+00   -1.0471072E+01   -6.4578637E+00
    3.8700000E+00    6.0296337E+00   -6.0139641E+00   -3.9999999E+00   -3.6549685E+00   -3.8556532E+00   -4.1385890E+00   -8.6528889E+00   -3.5052141E+00   -2.6035097E+00   -3.9784352E+00   -6.4487456E+00   -6.9656934E+00   -1.4946416E+01   -1.4000000E+01   -1.4000005E+01   -3.9588580E+00   -1.4000000E+01   -4.5795104E+00   -3.0000000E+01   -3.0007207E+00   -8.1146520E+00   -9.0330834E+00   -8.0580216E+00   -1.0484357E+01   -1.1182322E+01   -1.8896855E+01   -2.7412972E+01   -8.4191273E+00   -7.3844993E+00   -9.6170364E+00   -1.2243591E+01   -7.3112308E+00   -1.0434333E+01   -6.4208875E+00
    4.0500000E+00    6.0292096E+00   -6.0132627E+00   -3.9999999E+00   -3.6338635E+00   -3.8356917E+00   -4.1467876E+00   -8.6678387E+00   -3.4904516E+00   -2.5885265E+00   -4.0105817E+00   -6.4487493E+00   -6.9384266E+00   -1.4942649E+01   -1.4000000E+01   -1.4000006E+01   -3.9358058E+00   -1.4000000E+01   -4.5479475E+00   -3.0000000E+01   -2.9858482E+00   -8.1326520E+00   -9.0519315E+00   -8.0746795E+00   -1.0458393E+01   -1.1180262E+01   -1.8872021E+01   -2.7412647E+01   -8.4192394E+00   -7.3691330E+00   -9.5768221E+00   -1.2227886E+01   -7.2702790E+00   -1.0399088E+01   -6.3855319E+00
    4.2300000E+00    6.0289188E+00   -6.0127012E+00   -3.9999999E+00   -3.6137524E+00   -3.8166017E+00   -4.1552969E+00   -8.6820736E+00   -3.4766659E+00   -2.5741804E+00   -4.0432118E+00   -6.4487530E+00   -6.9112823E+00   -1.4939340E+01   -1.4000000E+01   -1.4000006E+01   -3.9139442E+00   -1.4000000E+01   -4.5159527E+00   -3.0000000E+01   -2.9714862E+00   -8.1496183E+00   -9.0694794E+00   -8.0904571E+00   -1.0432398E+01   -1.1178497E+01   -1.8847256E+01   -2.7412702E+01   -8.4192249E+00   -7.3541638E+00   -9.5370742E+00   -1.2212958E+01   -7.2299337E+00   -1.0365208E+01   -6.3516674E+00
    4.4100000E+00    6.0287625E+00   -6.0122803E+00   -3.9999999E+00   -3.5945533E+00   -3.7983122E+00   -4.1641149E+00   -8.6956941E+00   -3.4637704E+00   -2.5604405E+00   -4.0762353E+00   -6.4487567E+00   -6.8843224E+00   -1.4936491E+01   -1.4000000E+01   -1.4000006E+01   -3.8931568E+00   -1.4000000E+01   -4.4836122E+00   -3.0000000E+01   -2.9576024E+00   -8.1656520E+00   -9.0858258E+00   -8.1054555E+00   -1.0406435E+01   -1.1177025E+01   -1.8822625E+01   -2.7413141E+01   -8.4190823E+00   -7.3395574E+00   -9.4978230E+00   -1.2198777E+01   -7.1902258E+00   -1.0332577E+01   -6.3191804E+00
    4.5900000E+00    6.0287430E+00   -6.0120021E+00   -3.9999999E+00   -3.5761945E+00   -3.7807610E+00   -4.1732406E+00   -8.7087935E+00   -3.4516903E+00   -2.5472805E+00   -4.1095325E+00   -6.4487605E+00   -6.8576144E+00   -1.4934106E+01   -1.4000000E+01   -1.4000007E+01   -3.8733435E+00   -1.4000000E+01   -4.4510380E+00   -3.0000000E+01   -2.9441675E+00   -8.1808440E+00   -9.1010568E+00   -8.1197671E+00   -1.0380569E+01   -1.1175852E+01   -1.8798198E+01   -2.7413974E+01   -8.4188088E+00   -7.3252811E+00   -9.4591058E+00   -1.2185320E+01   -7.1511948E+00   -1.0301092E+01   -6.2879705E+00
    4.7700000E+00    6.0288643E+00   -6.0118703E+00   -3.9999999E+00   -3.5586129E+00   -3.7638929E+00   -4.1826737E+00   -8.7214600E+00   -3.4403602E+00   -2.5346781E+00   -4.1429480E+00   -6.4487642E+00   -6.8312330E+00   -1.4932193E+01   -1.4000000E+01   -1.4000007E+01   -3.8544179E+00   -1.4000000E+01   -4.4183721E+00   -3.0000000E+01   -2.9311553E+00   -8.1952771E+00   -9.1152472E+00   -8.1334777E+00   -1.0354872E+01   -1.1174984E+01   -1.8774052E+01   -2.7415212E+01   -8.4184003E+00   -7.3113037E+00   -9.4209687E+00   -1.2172567E+01   -7.1128905E+00   -1.0270661E+01   -6.2579490E+00
    4.9500000E+00    6.0291319E+00   -6.0118901E+00   -3.9999999E+00   -3.5417529E+00   -3.7476592E+00   -4.1924144E+00   -8.7337789E+00   -3.4297232E+00   -2.5226153E+00   -4.1762834E+00   -6.4487679E+00   -6.8052622E+00   -1.4930767E+01   -1.4000000E+01   -1.4000008E+01   -3.8363048E+00   -1.4000000E+01   -4.3857922E+00   -3.0000000E+01   -2.9185418E+00   -8.2090275E+00   -9.1284625E+00   -8.1466683E+00   -1.0329422E+01   -1.1174430E+01   -1.8750272E+01   -2.7416872E+01   -8.4178510E+00   -7.2975953E+00   -9.3834674E+00   -1.2160505E+01   -7.0753737E+00   -1.0241198E+01   -6.2290370E+00
    5.1300000E+00    6.0295529E+00   -6.0120684E+00   -3.9999999E+00   -3.5255654E+00   -3.7320161E+00   -4.2024638E+00   -8.7458342E+00   -3.4197293E+00   -2.5110778E+00   -4.2092904E+00   -6.4487717E+00   -6.7797956E+00   -1.4929847E+01   -1.4000000E+01   -1.4000008E+01   -3.8189383E+00   -1.4000000E+01   -4.3535166E+00   -3.0000000E+01   -2.9063055E+00   -8.2221667E+00   -9.1407596E+00   -8.1594169E+00   -1.0304308E+01   -1.1174203E+01   -1.8726955E+01   -2.7418976E+01   -8.4171535E+00   -7.2841262E+00   -9.3466679E+00   -1.2149126E+01   -7.0387175E+00   -1.0212626E+01   -6.2011641E+00
    5.3100000E+00    6.0301365E+00   -6.0124142E+00   -3.9999999E+00   -3.5100066E+00   -3.7169249E+00   -4.2128233E+00   -8.7577101E+00   -3.4103344E+00   -2.5000553E+00   -4.2416636E+00   -6.4487755E+00   -6.7549375E+00   -1.4929457E+01   -1.4000000E+01   -1.4000008E+01   -3.8022606E+00   -1.4000000E+01   -4.3218096E+00   -3.0000000E+01   -2.8944267E+00   -8.2347626E+00   -9.1521884E+00   -8.1717997E+00   -1.0279625E+01   -1.1174320E+01   -1.8704207E+01   -2.7421551E+01   -8.4162985E+00   -7.2708672E+00   -9.3106469E+00   -1.2138429E+01   -7.0030073E+00   -1.0184873E+01   -6.1742673E+00
    5.4900000E+00    6.0308941E+00   -6.0129386E+00   -3.9999999E+00   -3.4950376E+00   -3.7023505E+00   -4.2234948E+00   -8.7694938E+00   -3.4015000E+00   -2.4895415E+00   -4.2730341E+00   -6.4487792E+00   -6.7308037E+00   -1.4929630E+01   -1.4000000E+01   -1.4000009E+01   -3.7862206E+00   -1.4000000E+01   -4.2909855E+00   -3.0000000E+01   -2.8828875E+00   -8.2468810E+00   -9.1627916E+00   -8.1838935E+00   -1.0255479E+01   -1.1174802E+01   -1.8682144E+01   -2.7424632E+01   -8.4152745E+00   -7.2577884E+00   -9.2754919E+00   -1.2128418E+01   -6.9683419E+00   -1.0157871E+01   -6.1482902E+00
    5.6700000E+00    6.0318396E+00   -6.0136555E+00   -3.9999999E+00   -3.4806238E+00   -3.6882616E+00   -4.2344808E+00   -8.7812768E+00   -3.3931920E+00   -2.4795345E+00   -4.3029669E+00   -6.4487830E+00   -6.7075222E+00   -1.4930405E+01   -1.4000000E+01   -1.4000009E+01   -3.7707730E+00   -1.4000000E+01   -4.2614116E+00   -3.0000000E+01   -2.8716718E+00   -8.2585866E+00   -9.1726062E+00   -8.1957765E+00   -1.0231982E+01   -1.1175678E+01   -1.8660897E+01   -2.7428261E+01   -8.4140671E+00   -7.2448590E+00   -9.2413015E+00   -1.2119104E+01   -6.9348339E+00   -1.0131554E+01   -6.1231824E+00
    5.8500000E+00    6.0329903E+00   -6.0145820E+00   -3.9999999E+00   -3.4667342E+00   -3.6746299E+00   -4.2457838E+00   -8.7931579E+00   -3.3853809E+00   -2.4700370E+00   -4.3309621E+00   -6.4487868E+00   -6.6852342E+00   -1.4931832E+01   -1.4000000E+01   -1.4000010E+01   -3.7558777E+00   -1.4000000E+01   -4.2335079E+00   -3.0000000E+01   -2.8607649E+00   -8.2699450E+00   -9.1816631E+00   -8.2075311E+00   -1.0209261E+01   -1.1176979E+01   -1.8640606E+01   -2.7432490E+01   -8.4126591E+00   -7.2320468E+00   -9.2081857E+00   -1.2110507E+01   -6.9026101E+00   -1.0105861E+01   -6.0988985E+00
    6.0300000E+00    6.0343674E+00   -6.0157390E+00   -3.9999999E+00   -3.4533414E+00   -3.6614299E+00   -4.2574066E+00   -8.8052457E+00   -3.3780407E+00   -2.4610569E+00   -4.3564628E+00   -6.4487906E+00   -6.6640947E+00   -1.4933973E+01   -1.4000000E+01   -1.4000010E+01   -3.7414988E+00   -1.4000000E+01   -4.2077436E+00   -3.0000000E+01   -2.8501535E+00   -8.2810238E+00   -9.1899878E+00   -8.2192455E+00   -1.0187448E+01   -1.1178746E+01   -1.8621430E+01   -2.7437380E+01   -8.4110292E+00   -7.2193170E+00   -9.1762658E+00   -1.2102654E+01   -6.8718130E+00   -1.0080729E+01   -6.0753981E+00
    6.2100000E+00    6.0359963E+00   -6.0171521E+00   -3.9999999E+00   -3.4404208E+00   -3.6486389E+00   -4.2693519E+00   -8.8176616E+00   -3.3711489E+00   -2.4526080E+00   -4.3788730E+00   -6.4487944E+00   -6.6442737E+00   -1.4936902E+01   -1.4000000E+01   -1.4000011E+01   -3.7276043E+00   -1.4000000E+01   -4.1846283E+00   -3.0000000E+01   -2.8398257E+00   -8.2918942E+00   -9.1976003E+00   -8.2310163E+00   -1.0166690E+01   -1.1181029E+01   -1.8603537E+01   -2.7443008E+01   -8.4091517E+00   -7.2066316E+00   -9.1456749E+00   -1.2095583E+01   -6.8426012E+00   -1.0056097E+01   -6.0526451E+00
    6.3900000E+00    6.0379082E+00   -6.0188521E+00   -3.9999999E+00   -3.4279511E+00   -3.6362360E+00   -4.2816223E+00   -8.8305436E+00   -3.3646867E+00   -2.4447107E+00   -4.3975857E+00   -6.4487982E+00   -6.6259578E+00   -1.4940710E+01   -1.4000000E+01   -1.4000011E+01   -3.7141656E+00   -1.4000000E+01   -4.1646964E+00   -3.0000000E+01   -2.8297707E+00   -8.3026327E+00   -9.2045151E+00   -8.2429507E+00   -1.0147141E+01   -1.1183890E+01   -1.8587117E+01   -2.7449467E+01   -8.4069954E+00   -7.1939487E+00   -9.1165584E+00   -1.2089346E+01   -6.8151508E+00   -1.0031902E+01   -6.0306072E+00
    6.5700000E+00    6.0401404E+00   -6.0208763E+00   -3.9999999E+00   -3.4159131E+00   -3.6242029E+00   -4.2942201E+00   -8.8440494E+00   -3.3586380E+00   -2.4373930E+00   -4.4120212E+00   -6.4488020E+00   -6.6093516E+00   -1.4945508E+01   -1.4000000E+01   -1.4000011E+01   -3.7011572E+00   -1.4000000E+01   -4.1484855E+00   -3.0000000E+01   -2.8199792E+00   -8.3133232E+00   -9.2107411E+00   -8.2551695E+00   -1.0128970E+01   -1.1187401E+01   -1.8572374E+01   -2.7456867E+01   -8.4045230E+00   -7.1812212E+00   -9.0890743E+00   -1.2084006E+01   -6.7896573E+00   -1.0008077E+01   -6.0092563E+00
    6.7500000E+00    6.0427377E+00   -6.0232695E+00   -3.9999999E+00   -3.4042904E+00   -3.6125228E+00   -4.3071472E+00   -8.8583606E+00   -3.3529901E+00   -2.4306914E+00   -4.4216744E+00   -6.4488058E+00   -6.5946799E+00   -1.4951427E+01   -1.4000000E+01   -1.4000012E+01   -3.6885565E+00   -1.4000000E+01   -4.1365066E+00   -3.0000000E+01   -2.8104427E+00   -8.3240582E+00   -9.2162816E+00   -8.2678102E+00   -1.0112357E+01   -1.1191650E+01   -1.8559532E+01   -2.7465343E+01   -8.4016895E+00   -7.1683958E+00   -9.0633948E+00   -1.2079644E+01   -6.7663375E+00   -9.9845537E+00   -5.9885677E+00
