# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -1.2406579E-03    1.0000000E-04    2.9877913E-04    1.8534625E-04    6.2738796E-05    1.5441799E-08    3.8042642E-04    4.3241877E-03    6.1760315E-05    3.5581825E-07    2.5800732E-07    7.4062676E-12    1.0000000E-14    1.0000000E-14    1.5172658E-04    1.0000000E-14    4.4308119E-05    1.0000000E-30
    5.3100000E+00   -1.2751156E-03    1.0000000E-04    3.0969432E-04    1.9190004E-04    6.1259956E-05    1.5008456E-08    3.8874567E-04    4.4378830E-03    5.7323985E-05    3.5581516E-07    2.7566912E-07    7.4221523E-12    1.0000000E-14    1.0000000E-14    1.5766648E-04    1.0000000E-14    4.7663984E-05    1.0000000E-30
    5.4900000E+00   -1.3095048E-03    1.0000000E-04    3.2057255E-04    1.9844925E-04    5.9773006E-05    1.4599531E-08    3.9673452E-04    4.5497493E-03    5.3329297E-05    3.5581207E-07    2.9401200E-07    7.4316685E-12    1.0000000E-14    1.0000000E-14    1.6359852E-04    1.0000000E-14    5.1169883E-05    1.0000000E-30
    5.6700000E+00   -1.3438193E-03    1.0000000E-04    3.3140891E-04    2.0499270E-04    5.8279942E-05    1.4211305E-08    4.0439698E-04    4.6595685E-03    4.9777491E-05    3.5580897E-07    3.1292165E-07    7.4343323E-12    1.0000000E-14    1.0000000E-14    1.6952233E-04    1.0000000E-14    5.4775755E-05    1.0000000E-30
    5.8500000E+00   -1.3780518E-03    1.0000000E-04    3.4219816E-04    2.1152908E-04    5.6782710E-05    1.3840325E-08    4.1173618E-04    4.7670883E-03    4.6670005E-05    3.5580586E-07    3.3224572E-07    7.4295677E-12    1.0000000E-14    1.0000000E-14    1.7543741E-04    1.0000000E-14    5.8410657E-05    1.0000000E-30
    6.0300000E+00   -1.4121941E-03    1.0000000E-04    3.5293467E-04    2.1805699E-04    5.5283225E-05    1.3483324E-08    4.1875429E-04    4.8720143E-03    4.4008559E-05    3.5580275E-07    3.5178876E-07    7.4166909E-12    1.0000000E-14    1.0000000E-14    1.8134315E-04    1.0000000E-14    6.1980682E-05    1.0000000E-30
    6.2100000E+00   -1.4462367E-03    1.0000000E-04    3.6361227E-04    2.2457482E-04    5.3783380E-05    1.3137150E-08    4.2545242E-04    4.9740026E-03    4.1795249E-05    3.5579964E-07    3.7130741E-07    7.3948926E-12    1.0000000E-14    1.0000000E-14    1.8723872E-04    1.0000000E-14    6.5368975E-05    1.0000000E-30
    6.3900000E+00   -1.4801686E-03    1.0000000E-04    3.7422422E-04    2.3108082E-04    5.2285067E-05    1.2798704E-08    4.3183045E-04    5.0726495E-03    4.0032645E-05    3.5579652E-07    3.9050637E-07    7.3632194E-12    1.0000000E-14    1.0000000E-14    1.9312316E-04    1.0000000E-14    6.8438978E-05    1.0000000E-30
    6.5700000E+00   -1.5139771E-03    1.0000000E-04    3.8476303E-04    2.3757299E-04    5.0790185E-05    1.2464892E-08    4.3788690E-04    5.1674821E-03    3.8723865E-05    3.5579340E-07    4.0903548E-07    7.3205577E-12    1.0000000E-14    1.0000000E-14    1.9899525E-04    1.0000000E-14    7.1041879E-05    1.0000000E-30
    6.7500000E+00   -1.5476475E-03    1.0000000E-04    3.9522035E-04    2.4404906E-04    4.9300667E-05    1.2132592E-08    4.4361870E-04    5.2579471E-03    3.7872634E-05    3.5579028E-07    4.2648848E-07    7.2656200E-12    1.0000000E-14    1.0000000E-14    2.0485352E-04    1.0000000E-14    7.3028657E-05    1.0000000E-30
    6.9300000E+00   -1.5811628E-03    1.0000000E-04    4.0558685E-04    2.5050645E-04    4.7818485E-05    1.1798634E-08    4.4902101E-04    5.3434007E-03    3.7483284E-05    3.5578716E-07    4.4240420E-07    7.1969389E-12    1.0000000E-14    1.0000000E-14    2.1069621E-04    1.0000000E-14    7.4266011E-05    1.0000000E-30
    7.1100000E+00   -1.6145033E-03    1.0000000E-04    4.1585202E-04    2.5694220E-04    4.6345677E-05    1.1459805E-08    4.5408705E-04    5.4230990E-03    3.7560696E-05    3.5578404E-07    4.5627078E-07    7.1128686E-12    1.0000000E-14    1.0000000E-14    2.1652121E-04    1.0000000E-14    7.4654069E-05    1.0000000E-30
    7.2900000E+00   -1.6476466E-03    1.0000000E-04    4.2600405E-04    2.6335293E-04    4.4884359E-05    1.1112868E-08    4.5880782E-04    5.4961890E-03    3.8110166E-05    3.5578094E-07    4.6753390E-07    7.0115974E-12    1.0000000E-14    1.0000000E-14    2.2232601E-04    1.0000000E-14    7.4142458E-05    1.0000000E-30
    7.4700000E+00   -1.6805666E-03    1.0000000E-04    4.3602968E-04    2.6973476E-04    4.3436741E-05    1.0754597E-08    4.6317193E-04    5.5617010E-03    3.9137209E-05    3.5577784E-07    4.7560960E-07    6.8911704E-12    1.0000000E-14    1.0000000E-14    2.2810765E-04    1.0000000E-14    7.2740773E-05    1.0000000E-30
    7.6500000E+00   -1.7132338E-03    1.0000000E-04    4.4591400E-04    2.7608325E-04    4.2005148E-05    1.0381832E-08    4.6716538E-04    5.6185411E-03    4.0647321E-05    3.5577475E-07    4.7990277E-07    6.7495218E-12    1.0000000E-14    1.0000000E-14    2.3386265E-04    1.0000000E-14    7.0520188E-05    1.0000000E-30
    7.8300000E+00   -1.7456143E-03    1.0000000E-04    4.5564031E-04    2.8239329E-04    4.0592037E-05    9.9915363E-09    4.7077134E-04    5.6654832E-03    4.2645728E-05    3.5577167E-07    4.7983145E-07    6.5845142E-12    1.0000000E-14    1.0000000E-14    2.3958693E-04    1.0000000E-14    6.7605058E-05    1.0000000E-30
    8.0100000E+00   -1.7776708E-03    1.0000000E-04    4.6519132E-04    2.8865852E-04    3.9202336E-05    9.5809619E-09    4.7396270E-04    5.7011593E-03    4.5137174E-05    3.5576862E-07    4.7486830E-07    6.3939796E-12    1.0000000E-14    1.0000000E-14    2.4527485E-04    1.0000000E-14    6.4124017E-05    1.0000000E-30
    8.1900000E+00   -1.8098845E-03    1.0000000E-04    4.7515630E-04    2.9468302E-04    3.8790908E-05    9.1485798E-09    4.7367208E-04    5.7245123E-03    4.8147557E-05    3.5576560E-07    4.6958402E-07    6.1706318E-12    1.0000000E-14    1.0000000E-14    2.5058635E-04    1.0000000E-14    2.2085944E-05    1.0000000E-30
    8.3700000E+00   -1.8417058E-03    1.0000000E-04    4.8492816E-04    3.0065719E-04    3.8376689E-05    8.7718900E-09    4.7303258E-04    5.7431539E-03    5.1371828E-05    3.5576260E-07    4.5848175E-07    5.9491525E-12    1.0000000E-14    1.0000000E-14    2.5585570E-04    1.0000000E-14    7.6938998E-06    1.0000000E-30
    8.5500000E+00   -1.8731457E-03    1.0000000E-04    4.9450947E-04    3.0657617E-04    3.7967220E-05    8.4239254E-09    4.7207040E-04    5.7601232E-03    5.4676056E-05    3.5575963E-07    4.4237961E-07    5.7367057E-12    1.0000000E-14    1.0000000E-14    2.6108736E-04    1.0000000E-14    2.9598363E-06    1.0000000E-30
    8.7300000E+00   -1.9042197E-03    1.0000000E-04    5.0390587E-04    3.1244155E-04    3.7564269E-05    8.1060274E-09    4.7081397E-04    5.7764765E-03    5.8021148E-05    3.5575669E-07    4.2228146E-07    5.5354936E-12    1.0000000E-14    1.0000000E-14    2.6628284E-04    1.0000000E-14    1.4472458E-06    1.0000000E-30
    8.9100000E+00   -1.9349442E-03    1.0000000E-04    5.1312394E-04    3.1825542E-04    3.7168413E-05    7.8162308E-09    4.6929081E-04    5.7925783E-03    6.1394113E-05    3.5575376E-07    3.9925018E-07    5.3455422E-12    1.0000000E-14    1.0000000E-14    2.7144356E-04    1.0000000E-14    9.6291728E-07    1.0000000E-30
    9.0900000E+00   -1.9653349E-03    1.0000000E-04    5.2217046E-04    3.2401959E-04    3.6779935E-05    7.5518319E-09    4.6752663E-04    5.8085570E-03    6.4790860E-05    3.5575086E-07    3.7432608E-07    5.1662461E-12    1.0000000E-14    1.0000000E-14    2.7657104E-04    1.0000000E-14    7.9455954E-07    1.0000000E-30
    9.2700000E+00   -1.9954066E-03    1.0000000E-04    5.3105213E-04    3.2973528E-04    3.6399015E-05    7.3101903E-09    4.6554518E-04    5.8244646E-03    6.8210186E-05    3.5574797E-07    3.4846927E-07    4.9968743E-12    1.0000000E-14    1.0000000E-14    2.8166708E-04    1.0000000E-14    7.2110050E-07    1.0000000E-30
    9.4500000E+00   -2.0251734E-03    1.0000000E-04    5.3977549E-04    3.3540295E-04    3.6025770E-05    7.0889355E-09    4.6336834E-04    5.8403299E-03    7.1651788E-05    3.5574511E-07    3.2251886E-07    4.8367218E-12    1.0000000E-14    1.0000000E-14    2.8673400E-04    1.0000000E-14    6.7667097E-07    1.0000000E-30
    9.6300000E+00   -2.0546479E-03    1.0000000E-04    5.4834685E-04    3.4102193E-04    3.5660277E-05    6.8859894E-09    4.6101625E-04    5.8561754E-03    7.5115630E-05    3.5574226E-07    2.9716746E-07    4.6851460E-12    1.0000000E-14    1.0000000E-14    2.9177500E-04    1.0000000E-14    6.4224645E-07    1.0000000E-30
    9.8100000E+00   -2.0838421E-03    1.0000000E-04    5.5677227E-04    3.4659013E-04    3.5302578E-05    6.6995409E-09    4.5850747E-04    5.8720231E-03    7.8601752E-05    3.5573942E-07    2.7294992E-07    4.5415693E-12    1.0000000E-14    1.0000000E-14    2.9679456E-04    1.0000000E-14    6.1236300E-07    1.0000000E-30
    9.9900000E+00   -2.1127670E-03    1.0000000E-04    5.6505757E-04    3.5210371E-04    3.4952683E-05    6.5280098E-09    4.5585914E-04    5.8878955E-03    8.2110221E-05    3.5573660E-07    2.5024489E-07    4.4054723E-12    1.0000000E-14    1.0000000E-14    3.0179869E-04    1.0000000E-14    5.8534963E-07    1.0000000E-30
    1.0170000E+01   -2.1414328E-03    1.0000000E-04    5.7320834E-04    3.5755697E-04    3.4610582E-05    6.3700157E-09    4.5308706E-04    5.9038171E-03    8.5641108E-05    3.5573379E-07    2.2928685E-07    4.2763872E-12    1.0000000E-14    1.0000000E-14    3.0679518E-04    1.0000000E-14    5.6057962E-07    1.0000000E-30
    1.0350000E+01   -2.1698490E-03    1.0000000E-04    5.8122993E-04    3.6294244E-04    3.4276242E-05    6.2243495E-09    4.5020584E-04    5.9198139E-03    8.9194488E-05    3.5573100E-07    2.1018565E-07    4.1538906E-12    1.0000000E-14    1.0000000E-14    3.1179347E-04    1.0000000E-14    5.3772414E-07    1.0000000E-30
    1.0530000E+01   -2.1980243E-03    1.0000000E-04    5.8912747E-04    3.6825113E-04    3.3949614E-05    6.0899507E-09    4.4722900E-04    5.9359149E-03    9.2770440E-05    3.5572822E-07    1.9295036E-07    4.0375987E-12    1.0000000E-14    1.0000000E-14    3.1680444E-04    1.0000000E-14    5.1655363E-07    1.0000000E-30
    1.0710000E+01   -2.2259672E-03    1.0000000E-04    5.9690590E-04    3.7347320E-04    3.3630637E-05    5.9658891E-09    4.4416906E-04    5.9521514E-03    9.6369042E-05    3.5572545E-07    1.7751448E-07    3.9271635E-12    1.0000000E-14    1.0000000E-14    3.2183971E-04    1.0000000E-14    4.9688371E-07    1.0000000E-30
    1.0890000E+01   -2.2536856E-03    1.0000000E-04    6.0456996E-04    3.7859875E-04    3.3319246E-05    5.8513484E-09    4.4103763E-04    5.9685585E-03    9.9990376E-05    3.5572269E-07    1.6376001E-07    3.8222697E-12    1.0000000E-14    1.0000000E-14    3.2691095E-04    1.0000000E-14    4.7855851E-07    1.0000000E-30
    1.1070000E+01   -2.2811871E-03    1.0000000E-04    6.1212424E-04    3.8361876E-04    3.3015376E-05    5.7456140E-09    4.3784553E-04    5.9851748E-03    1.0363452E-04    3.5571994E-07    1.5153857E-07    3.7226329E-12    1.0000000E-14    1.0000000E-14    3.3202886E-04    1.0000000E-14    4.6144378E-07    1.0000000E-30
    1.1250000E+01   -2.3084791E-03    1.0000000E-04    6.1957315E-04    3.8852605E-04    3.2718988E-05    5.6480619E-09    4.3460281E-04    6.0020436E-03    1.0730157E-04    3.5571720E-07    1.4068862E-07    3.6279975E-12    1.0000000E-14    1.0000000E-14    3.3720230E-04    1.0000000E-14    4.4542284E-07    1.0000000E-30
    1.1430000E+01   -2.3355687E-03    1.0000000E-04    6.2692099E-04    3.9331611E-04    3.2430087E-05    5.5581489E-09    4.3131886E-04    6.0192132E-03    1.1099160E-04    3.5571446E-07    1.3104838E-07    3.5381359E-12    1.0000000E-14    1.0000000E-14    3.4243735E-04    1.0000000E-14    4.3039371E-07    1.0000000E-30
    1.1610000E+01   -2.3624630E-03    1.0000000E-04    6.3417192E-04    3.9798778E-04    3.2148766E-05    5.4754042E-09    4.2800248E-04    6.0367377E-03    1.1470471E-04    3.5571174E-07    1.2246470E-07    3.4528473E-12    1.0000000E-14    1.0000004E-14    3.4773674E-04    1.0000000E-14    4.1626679E-07    1.0000000E-30
    1.1790000E+01   -2.3891690E-03    1.0000000E-04    6.4133003E-04    4.0254355E-04    3.1875264E-05    5.3994218E-09    4.2466193E-04    6.0546777E-03    1.1844097E-04    3.5570902E-07    1.1479834E-07    3.3719574E-12    1.0000000E-14    1.0001712E-14    3.5309946E-04    1.0000000E-14    4.0296309E-07    1.0000000E-30
    1.1970000E+01   -2.4156937E-03    1.0000000E-04    6.4839930E-04    4.0698959E-04    3.1610041E-05    5.3298527E-09    4.2130499E-04    6.0731016E-03    1.2220048E-04    3.5570631E-07    1.0792650E-07    3.2953171E-12    1.0000000E-14    1.0705907E-14    3.5852074E-04    1.0000000E-14    3.9041260E-07    1.0000000E-30
    1.2150000E+01   -2.4420441E-03    1.0000000E-04    6.5538366E-04    4.1133545E-04    3.1353895E-05    5.2663975E-09    4.1793904E-04    6.0920859E-03    1.2598333E-04    3.5570360E-07    1.0174334E-07    3.2228029E-12    1.0000000E-14    3.0113115E-13    3.6399223E-04    1.0000000E-14    3.7855311E-07    1.0000000E-30
    1.2330000E+01   -2.4682013E-03    1.0000000E-04    6.6227360E-04    4.1559056E-04    3.1109322E-05    5.2088000E-09    4.1457497E-04    6.1116911E-03    1.2978961E-04    3.5570091E-07    9.6186074E-08    3.1543748E-12    1.0000000E-14    1.2007737E-10    3.6949879E-04    1.0000000E-14    3.6733001E-07    1.0000000E-30
    1.2510000E+01   -2.4835036E-03    1.0000000E-04    6.6351543E-04    4.1854497E-04    3.1392039E-05    2.8736840E-09    4.1283476E-04    6.1213358E-03    1.3363981E-04    3.5569930E-07    1.1076393E-07    3.1162938E-12    1.0000000E-14    4.9710304E-08    3.7347175E-04    1.0000000E-14    3.5900253E-07    1.0000000E-30
    1.2690000E+01   -2.4987394E-03    1.0000000E-04    6.6474909E-04    4.2146955E-04    3.1677999E-05    2.8424640E-09    4.1109975E-04    6.1309319E-03    1.3738888E-04    3.5569770E-07    1.1703097E-07    3.0765214E-12    1.0000000E-14    1.0069203E-07    3.7745006E-04    1.0000000E-14    3.4942745E-07    1.0000000E-30
    1.2870000E+01   -2.5139092E-03    1.0000000E-04    6.6597462E-04    4.2436804E-04    3.1967548E-05    2.8141960E-09    4.0936695E-04    6.1405098E-03    1.4101648E-04    3.5569610E-07    1.1867319E-07    3.0371218E-12    1.0000000E-14    1.5301974E-07    3.8142965E-04    1.0000000E-14    3.4035250E-07    1.0000000E-30
    1.3050000E+01   -2.5290180E-03    1.0000000E-04    6.6719209E-04    4.2724430E-04    3.2261631E-05    2.7867552E-09    4.0763660E-04    6.1500754E-03    1.4452213E-04    3.5569450E-07    1.1785123E-07    2.9983000E-12    1.0000000E-14    2.0664818E-07    3.8540650E-04    1.0000000E-14    3.3197864E-07    1.0000000E-30
    1.3230000E+01   -2.5440691E-03    1.0000000E-04    6.6840159E-04    4.3010213E-04    3.2561386E-05    2.7600934E-09    4.0590892E-04    6.1596334E-03    1.4790536E-04    3.5569290E-07    1.1579741E-07    2.9601699E-12    1.0000000E-14    2.6153195E-07    3.8937656E-04    1.0000000E-14    3.2427463E-07    1.0000000E-30
    1.3410000E+01   -2.5590646E-03    1.0000000E-04    6.6960322E-04    4.3294519E-04    3.2868183E-05    2.7341651E-09    4.0418413E-04    6.1691882E-03    1.5116569E-04    3.5569130E-07    1.1319430E-07    2.9227901E-12    1.0000000E-14    3.1762545E-07    3.9333578E-04    1.0000000E-14    3.1718218E-07    1.0000000E-30
    1.3590000E+01   -2.5740060E-03    1.0000000E-04    6.7079708E-04    4.3577690E-04    3.3183658E-05    2.7089249E-09    4.0246245E-04    6.1787437E-03    1.5430266E-04    3.5568969E-07    1.1040745E-07    2.8861853E-12    1.0000000E-14    3.7488291E-07    3.9728018E-04    1.0000000E-14    3.1064605E-07    1.0000000E-30
    1.3770000E+01   -2.5888944E-03    1.0000000E-04    6.7198327E-04    4.3860040E-04    3.3509760E-05    2.6843257E-09    4.0074406E-04    6.1883041E-03    1.5731581E-04    3.5568809E-07    1.0762437E-07    2.8503615E-12    1.0000000E-14    4.3325841E-07    4.0120595E-04    1.0000000E-14    3.0461745E-07    1.0000000E-30
    1.3950000E+01   -2.6037308E-03    1.0000000E-04    6.7316191E-04    4.4141840E-04    3.3848790E-05    2.6603188E-09    3.9902917E-04    6.1978741E-03    1.6020470E-04    3.5568648E-07    1.0493537E-07    2.8153143E-12    1.0000000E-14    4.9270585E-07    4.0510949E-04    1.0000000E-14    2.9905369E-07    1.0000000E-30
    1.4130000E+01   -2.6185160E-03    1.0000000E-04    6.7433312E-04    4.4423320E-04    3.4203452E-05    2.6368529E-09    3.9731795E-04    6.2074585E-03    1.6296892E-04    3.5568487E-07    1.0237925E-07    2.7810343E-12    1.0000000E-14    5.5317898E-07    4.0898739E-04    1.0000000E-14    2.9391730E-07    1.0000000E-30
