# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.31979E-01                1.45956947566537E-05   3.56790981953709E-05   6.23455021259553E-07   1.67695517117849E-06   2.50568668385167E-05   2.97607505122465E-06   7.13810344527605E-08   1.01225445725592E-14   5.83483157401545E+00   1.33208424391268E-03   3.40480719069699E-04
  3.14593E-01                1.46851799729933E-05   3.55907353286438E-05   6.24119628539086E-07   1.68038563568926E-06   2.50762926111165E-05   2.98103753092311E-06   7.14591006324215E-08   1.00059667607700E-14   5.83448339764313E+00   1.33304115913455E-03   3.40053280533805E-04
  4.38989E-01                1.48088142357576E-05   3.54570052397682E-05   6.24756605273509E-07   1.68544936934736E-06   2.50949600731321E-05   2.98832396202121E-06   7.15412423277338E-08   1.00001965682575E-14   5.83414983247489E+00   1.33394581458940E-03   3.39551563185936E-04
  6.73918E-01                1.50109945683184E-05   3.52127237684859E-05   6.25336579378075E-07   1.69566907522279E-06   2.51119143376320E-05   3.00323134586941E-06   7.16313841299015E-08   1.00000034903799E-14   5.83384699749898E+00   1.33474209014052E-03   3.38899142439586E-04
  1.04424E+00                1.52690889624905E-05   3.48527772307815E-05   6.25718860491479E-07   1.71398441728040E-06   2.51228527505135E-05   3.03058518868701E-06   7.17086623803810E-08   1.00000000396592E-14   5.83364911564903E+00   1.33518275290593E-03   3.38236637926297E-04
  1.78489E+00                1.56274423021725E-05   3.42306209027187E-05   6.25962271113811E-07   1.75998975428877E-06   2.51295505827998E-05   3.10161751339403E-06   7.17824307131546E-08   1.00000000002271E-14   5.83352440750705E+00   1.33534425885150E-03   3.37497030149317E-04
  2.78489E+00                1.59282173585685E-05   3.34852421867230E-05   6.26204317269854E-07   1.83324769988233E-06   2.51355375458316E-05   3.21650404492735E-06   7.18355907910373E-08   1.00000000000010E-14   5.83340259093401E+00   1.33530330282471E-03   3.36997037186420E-04
  3.78489E+00                1.61132456104751E-05   3.27865297175556E-05   6.26500430091193E-07   1.91480739335845E-06   2.51426366428540E-05   3.34509198544902E-06   7.18714239660706E-08   9.99999999999998E-15   5.83325370671403E+00   1.33520317720314E-03   3.36746558958513E-04
  4.78489E+00                1.62273649562231E-05   3.21187024589053E-05   6.26795808101911E-07   2.00399229719689E-06   2.51497128727765E-05   3.48605039345803E-06   7.18974856843793E-08   1.00000000000000E-14   5.83310482385391E+00   1.33510290631244E-03   3.36618130857467E-04
  5.78489E+00                1.62958337423253E-05   3.14642688369705E-05   6.27096730229202E-07   2.09947584630039E-06   2.51568914794497E-05   3.63694914145355E-06   7.19190455145492E-08   1.00000000000000E-14   5.83295397536306E+00   1.33500780226652E-03   3.36549318066681E-04
  6.78489E+00                1.63349668157374E-05   3.08123530165132E-05   6.27402516832904E-07   2.20029422833817E-06   2.51641671519664E-05   3.79602719678280E-06   7.19384318732370E-08   1.00000000000000E-14   5.83280149592646E+00   1.33491710443366E-03   3.36510485095893E-04
  7.78489E+00                1.63553364918670E-05   3.01564363126284E-05   6.27712092802501E-07   2.30572370444282E-06   2.51715190623085E-05   3.96196720625271E-06   7.19567078611391E-08   1.00000000000000E-14   5.83264791608890E+00   1.33482944278255E-03   3.36487492622701E-04
  8.78489E+00                1.63637830232093E-05   2.94928668407228E-05   6.28024636187379E-07   2.41519280378298E-06   2.51789307491732E-05   4.13373543410841E-06   7.19743801490291E-08   9.99999999999999E-15   5.83249363448052E+00   1.33474378501575E-03   3.36473359931717E-04
  9.78489E+00                1.63647153535633E-05   2.88198931403886E-05   6.28339582813179E-07   2.52822302387314E-06   2.51863912700140E-05   4.31047438944296E-06   7.19917042901139E-08   1.00000000000000E-14   5.83233891487281E+00   1.33465945824115E-03   3.36464456844354E-04
  1.07849E+01                1.63609621528373E-05   2.81370350589092E-05   6.28656541725405E-07   2.64438873525725E-06   2.51938934421721E-05   4.49143075688946E-06   7.20088171813257E-08   9.99999999999996E-15   5.83218392900278E+00   1.33457603604710E-03   3.36458781954591E-04
  1.17849E+01                1.63543303469702E-05   2.74446722950545E-05   6.28975226659065E-07   2.76329040372248E-06   2.52014323172960E-05   4.67590762227192E-06   7.20257962228431E-08   1.00000000000000E-14   5.83202879115952E+00   1.33449324592487E-03   3.36455168800071E-04
  1.27849E+01                1.63459708459256E-05   2.67437732897123E-05   6.29295412168060E-07   2.88453729212597E-06   2.52090042125253E-05   4.86323381756090E-06   7.20426869948905E-08   9.99999999999997E-15   5.83187358019830E+00   1.33441091039431E-03   3.36452904911878E-04
  1.37849E+01                1.63366166298270E-05   2.60357140654177E-05   6.29616907096133E-07   3.00773702677038E-06   2.52166061367087E-05   5.05274550836076E-06   7.20595169779401E-08   1.00000000000000E-14   5.83171835281752E+00   1.33432891160199E-03   3.36451539035585E-04
  1.47849E+01                1.63267364734802E-05   2.53221541226934E-05   6.29939538698052E-07   3.13249017178115E-06   2.52242354517405E-05   5.24377658119052E-06   7.20763027965355E-08   1.00000000000000E-14   5.83156315157519E+00   1.33424716994504E-03   3.36450777692352E-04
  1.57849E+01                1.63166331287366E-05   2.46049479853559E-05   6.30263133304580E-07   3.25838842178302E-06   2.52318893898810E-05   5.43565528078496E-06   7.20930536573961E-08   9.99999999999998E-15   5.83140801489335E+00   1.33416561644426E-03   3.36450426430245E-04
  1.67849E+01                1.63065057280526E-05   2.38860792508054E-05   6.30587536356012E-07   3.38501550502402E-06   2.52395656540471E-05   5.62770543067131E-06   7.21097753870698E-08   9.99999999999998E-15   5.83125296706149E+00   1.33408422141876E-03   3.36450354753579E-04
  1.77849E+01                1.62964884912967E-05   2.31676078821226E-05   6.30912592305480E-07   3.51194979841246E-06   2.52472618618217E-05   5.81925047429136E-06   7.21264708405868E-08   9.99999999999996E-15   5.83109802905882E+00   1.33400296379006E-03   3.36450474325662E-04
  1.87849E+01                1.62866746906189E-05   2.24516263473051E-05   6.31238141360143E-07   3.63876818577894E-06   2.52549754501369E-05   6.00961950078261E-06   7.21431407409608E-08   9.99999999999999E-15   5.83094322083967E+00   1.33392182446625E-03   3.36450725000618E-04
  1.97849E+01                1.62771313262571E-05   2.17402216222570E-05   6.31564023116254E-07   3.76505064433945E-06   2.52627037675707E-05   6.19815436842732E-06   7.21597845638043E-08   9.99999999999998E-15   5.83078856021661E+00   1.33384078924138E-03   3.36451065669286E-04
  2.07849E+01                1.62679079774472E-05   2.10354415164439E-05   6.31890077436712E-07   3.89038514019173E-06   2.52704440841675E-05   6.38421722070910E-06   7.21764009947643E-08   1.00000000000000E-14   5.83063406324480E+00   1.33375984737222E-03   3.36451468163725E-04
  2.17849E+01                1.62590421120705E-05   2.03392647478322E-05   6.32216145651869E-07   4.01437252924101E-06   2.52781936082822E-05   6.56719789727303E-06   7.21929882433622E-08   9.99999999999999E-15   5.83047974448139E+00   1.33367899049645E-03   3.36451913153094E-04
  2.27849E+01                1.62505622739880E-05   1.96535746216540E-05   6.32542072007840E-07   4.13663121789801E-06   2.52859495105182E-05   6.74652084857273E-06   7.22095442657252E-08   1.00000000000000E-14   5.83032561712685E+00   1.33359821189889E-03   3.36452387359023E-04
  2.37849E+01                1.62424900244882E-05   1.89801363869929E-05   6.32867705213803E-07   4.25680139565831E-06   2.52937089519728E-05   6.92165126547402E-06   7.22260669244783E-08   1.00000000000000E-14   5.83017169309318E+00   1.33351750601985E-03   3.36452881656321E-04
  2.47849E+01                1.62348411697941E-05   1.83205784089706E-05   6.33192899972159E-07   4.37454870307083E-06   2.53014691144495E-05   7.09210022393936E-06   7.22425541039651E-08   1.00000000000000E-14   5.83001798303141E+00   1.33343686812842E-03   3.36453389772887E-04
  2.57849E+01                1.62276265908091E-05   1.76763772639071E-05   6.33517518405385E-07   4.48956724466728E-06   2.53092272307852E-05   7.25742872246003E-06   7.22590037928664E-08   9.99999999999998E-15   5.82986449634063E+00   1.33335629410696E-03   3.36453907397676E-04
  2.67849E+01                1.62208528580254E-05   1.70488467829410E-05   6.33841431318221E-07   4.60158189730877E-06   2.53169806138605E-05   7.41725055691169E-06   7.22754141424482E-08   9.99999999999996E-15   5.82971124117282E+00   1.33327578031054E-03   3.36454431567698E-04
  2.77849E+01                1.62145227335937E-05   1.64391309659718E-05   6.34164519254814E-07   4.71034989995276E-06   2.53247266832242E-05   7.57123403420186E-06   7.22917835061791E-08   1.00000000000000E-14   5.82955822444278E+00   1.33319532347600E-03   3.36454960246349E-04
  2.87849E+01                1.62086356145898E-05   1.58482005828347E-05   6.34486673327676E-07   4.81566174100525E-06   2.53324629885759E-05   7.71910257279582E-06   7.23081104648592E-08   9.99999999999999E-15   5.82940545184822E+00   1.33311492066374E-03   3.36455492033207E-04
  2.97849E+01                1.62031879437037E-05   1.52768531847005E-05   6.34807795809711E-07   4.91734138378960E-06   2.53401872296227E-05   7.86063427467573E-06   7.23243938403382E-08   1.00000000000000E-14   5.82925292790252E+00   1.33303456922066E-03   3.36456025964259E-04
  3.07849E+01                1.61981735981846E-05   1.47257161735325E-05   6.35127800492545E-07   5.01524588935657E-06   2.53478972720591E-05   7.99566058004511E-06   7.23406327002195E-08   9.99999999999998E-15   5.82910065598055E+00   1.33295426675646E-03   3.36456561374352E-04
  3.17849E+01                1.61935842598387E-05   1.41952525243505E-05   6.35446612822937E-07   5.10926450901962E-06   2.53555911596093E-05   8.12406413366294E-06   7.23568263554486E-08   9.99999999999997E-15   5.82894863837678E+00   1.33287401112832E-03   3.36457097802524E-04
  3.27849E+01                1.61894097650753E-05   1.36857687244531E-05   6.35764169836268E-07   5.19931732693730E-06   2.53632671222268E-05   8.24577600083682E-06   7.23729743523546E-08   9.99999999999999E-15   5.82879687637404E+00   1.33279380043031E-03   3.36457634926827E-04
  3.37849E+01                1.61856384327239E-05   1.31974244844398E-05   6.36080419910117E-07   5.28535353653548E-06   2.53709235806609E-05   8.36077237323099E-06   7.23890764604570E-08   9.99999999999997E-15   5.82864537032082E+00   1.33271363298541E-03   3.36458172519501E-04
  3.47849E+01                1.61822573672149E-05   1.27302437846937E-05   6.36395322363987E-07   5.36734943401061E-06   2.53785591476854E-05   8.46907090062277E-06   7.24051326571374E-08   1.00000000000000E-14   5.82849411971487E+00   1.33263350733827E-03   3.36458710416158E-04
  3.57849E+01                1.61792527353460E-05   1.22841268448774E-05   6.36708846931931E-07   5.44530620861061E-06   2.53861726263453E-05   8.57072677631602E-06   7.24211431101189E-08   9.99999999999999E-15   5.82834312329098E+00   1.33255342224760E-03   3.36459248494670E-04
  3.67849E+01                1.61766100155872E-05   1.18588626388701E-05   6.37020973135031E-07   5.51924760335468E-06   2.53937630056061E-05   8.66582869195954E-06   7.24371081585494E-08   9.99999999999997E-15   5.82819237911061E+00   1.33247337667749E-03   3.36459786660777E-04
  3.77849E+01                1.61743141714519E-05   1.14541416033486E-05   6.37331684812885E-07   5.58921749470316E-06   2.54013293197368E-05   8.75449473609255E-06   7.24530279953690E-08   1.00000000000000E-14   5.82804188706110E+00   1.33239336297378E-03   3.36460324838371E-04
  3.87849E+01                1.61723498603304E-05   1.10695682988100E-05   6.37640971693056E-07   5.65527749314930E-06   2.54088707051771E-05   8.83686839295342E-06   7.24689027931424E-08   9.99999999999997E-15   5.82789164775892E+00   1.33231337021295E-03   3.36460862963254E-04
  3.97849E+01                1.61707018125989E-05   1.07046738079113E-05   6.37948849466941E-07   5.71750465437586E-06   2.54163869773896E-05   8.91311477609443E-06   7.24847339873762E-08   9.99999999999997E-15   5.82774165210271E+00   1.33223341396421E-03   3.36461400979122E-04
  4.07849E+01                1.61693547220768E-05   1.03589274418055E-05   6.38255329946154E-07   5.77598908200161E-06   2.54238778041738E-05   8.98341675006741E-06   7.25005224439101E-08   9.99999999999999E-15   5.82759189605826E+00   1.33215349466259E-03   3.36461938834289E-04
  4.17849E+01                1.61682934330732E-05   1.00317479463129E-05   6.38560430388320E-07   5.83083179778006E-06   2.54313429769118E-05   9.04797152212809E-06   7.25162690701982E-08   1.00000000000000E-14   5.82744237559282E+00   1.33207361217084E-03   3.36462476480746E-04
  4.27849E+01                1.61675030471173E-05   9.72251389804693E-06   6.38864173224934E-07   5.88214270722686E-06   2.54387824131898E-05   9.10698742806459E-06   7.25319748308735E-08   1.00000000000000E-14   5.82729308650305E+00   1.33199376643381E-03   3.36463013873312E-04
  4.37849E+01                1.61669690065486E-05   9.43057326290742E-06   6.39166585355987E-07   5.93003871483589E-06   2.54461961456587E-05   9.16068099086350E-06   7.25476407344998E-08   9.99999999999998E-15   5.82714402446208E+00   1.33191395750677E-03   3.36463550969223E-04
  4.47849E+01                1.61666771603512E-05   9.15525207977445E-06   6.39467697454126E-07   5.97464200037798E-06   2.54535843101197E-05   9.20927426415405E-06   7.25632678199148E-08   9.99999999999998E-15   5.82699518507379E+00   1.33183418554527E-03   3.36464087727911E-04
  4.57849E+01                1.61666138148233E-05   8.89586225698933E-06   6.39767543309932E-07   6.01607846063200E-06   2.54609471337688E-05   9.25299246149726E-06   7.25788571438566E-08   9.99999999999997E-15   5.82684656392191E+00   1.33175445079178E-03   3.36464624110877E-04
  4.67849E+01                1.61667657712159E-05   8.65170849079522E-06   6.40066159224646E-07   6.05447631643980E-06   2.54682849238133E-05   9.29206186603179E-06   7.25944097700226E-08   9.99999999999999E-15   5.82669815661270E+00   1.33167475356272E-03   3.36465160081585E-04
  4.77849E+01                1.61671203522547E-05   8.42209433207373E-06   6.40363583452861E-07   6.08996488154243E-06   2.54755980565834E-05   9.32670801009718E-06   7.26099267595379E-08   9.99999999999996E-15   5.82654995881149E+00   1.33159509423635E-03   3.36465695605340E-04
  4.87849E+01                1.61676654191680E-05   8.20632744064576E-06   6.40659855696054E-07   6.12267348684406E-06   2.54828869672254E-05   9.35715411057389E-06   7.26254091627695E-08   9.99999999999997E-15   5.82640196627333E+00   1.33151547324171E-03   3.36466230649148E-04
  4.97849E+01                1.61683893807568E-05   8.00372407586226E-06   6.40955016646648E-07   6.15273055185603E-06   2.54901521400384E-05   9.38361974324048E-06   7.26408580124033E-08   1.00000000000000E-14   5.82625417486829E+00   1.33143589104853E-03   3.36466765181577E-04
  5.00000E+01                1.61586151737344E-05   7.95414544270511E-06   6.41244135741238E-07   6.14876429719783E-06   2.54970220907061E-05   9.37341408896736E-06   7.26559599313224E-08   9.99999999999997E-15   5.82610817852831E+00   1.33135771900494E-03   3.36467122353780E-04
