# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2405017E-01   -2.8756789E+00   -7.6354773E+00    3.2306985E-01   -5.6135263E+01    1.6003102E-03    3.7010108E+00   -1.0863406E+01    1.4429866E+00    3.4891856E+00   -7.6370562E+00    6.1914168E-01   -3.4553374E+00   -6.6414534E+03   -1.2462216E-01    9.2306456E-01
    2.0700000E+00    5.6341324E-01   -2.6513314E+00   -7.4981934E+00    4.9873041E-01   -5.6053792E+01    1.2978513E-03    4.0054630E+00   -1.0719235E+01    1.7376764E+00    3.6967034E+00   -7.3618239E+00    6.5850475E-01   -3.3955752E+00   -4.8929239E+03   -6.3023412E-01    9.8746036E-01
    2.2500000E+00    5.9835077E-01   -2.5499724E+00   -7.3733768E+00    5.5494850E-01   -5.5954185E+01    1.2389580E-03    3.9788675E+00   -1.0758468E+01    1.7716420E+00    3.6837648E+00   -7.2343556E+00    6.9344228E-01   -3.3402574E+00   -4.8272211E+03   -1.1465810E+00    9.4605355E-01
    2.4300000E+00    6.2966720E-01   -2.4588129E+00   -7.2585088E+00    6.0388989E-01   -5.5844194E+01    1.2046224E-03    3.9525461E+00   -1.0776092E+01    1.8002715E+00    3.6711349E+00   -7.1164942E+00    7.2475871E-01   -3.2886047E+00   -4.7969997E+03   -1.6756429E+00    9.0842220E-01
    2.6100000E+00    6.5794935E-01   -2.3760304E+00   -7.1519455E+00    6.4689719E-01   -5.5727917E+01    1.1820451E-03    3.9269617E+00   -1.0780554E+01    1.8248800E+00    3.6591075E+00   -7.0075150E+00    7.5304086E-01   -3.2401171E+00   -4.7696868E+03   -2.2175055E+00    8.7412633E-01
    2.7900000E+00    6.8365268E-01   -2.3003460E+00   -7.0524644E+00    6.8487222E-01   -5.5607372E+01    1.1650529E-03    3.9020931E+00   -1.0776540E+01    1.8461797E+00    3.6476706E+00   -6.9065809E+00    7.7874419E-01   -3.1944087E+00   -4.7421394E+03   -2.7723635E+00    8.4270453E-01
    2.9700000E+00    7.0713780E-01   -2.2307479E+00   -6.9591055E+00    7.1852446E-01   -5.5483564E+01    1.1506005E-03    3.8779124E+00   -1.0766603E+01    1.8647183E+00    3.6368078E+00   -6.8127744E+00    8.0222932E-01   -3.1511621E+00   -4.7140173E+03   -3.3403651E+00    8.1378803E-01
    3.1500000E+00    7.2869491E-01   -2.1664226E+00   -6.8710955E+00    7.4842173E-01   -5.5357013E+01    1.1371407E-03    3.8543859E+00   -1.0752197E+01    1.8809241E+00    3.6264983E+00   -6.7252284E+00    8.2378642E-01   -3.1101103E+00   -4.6852821E+03   -3.9215738E+00    7.8707614E-01
    3.3300000E+00    7.4856085E-01   -2.1067064E+00   -6.7878004E+00    7.7502481E-01   -5.5228008E+01    1.1238661E-03    3.8314766E+00   -1.0734208E+01    1.8951368E+00    3.6167178E+00   -6.6431734E+00    8.4365236E-01   -3.0710271E+00   -4.6559346E+03   -4.5159399E+00    7.6231999E-01
    3.5100000E+00    7.6693133E-01   -2.0510514E+00   -6.7086926E+00    7.9871216E-01   -5.5096744E+01    1.1103493E-03    3.8091458E+00   -1.0713222E+01    1.9076288E+00    3.6074406E+00   -6.5659458E+00    8.6202284E-01   -3.0337182E+00   -4.6259870E+03   -5.1232653E+00    7.3931089E-01
    3.6900000E+00    7.8396981E-01   -1.9990003E+00   -6.6333271E+00    8.1979787E-01   -5.4963388E+01    1.0963694E-03    3.7873536E+00   -1.0689664E+01    1.9186212E+00    3.5986396E+00   -6.4929804E+00    8.7906132E-01   -2.9980153E+00   -4.5954613E+03   -5.7431614E+00    7.1787193E-01
    3.8700000E+00    7.9981408E-01   -1.9501678E+00   -6.5613244E+00    8.3854506E-01   -5.4828124E+01    1.0818267E-03    3.7660601E+00   -1.0663862E+01    1.9282947E+00    3.5902875E+00   -6.4237979E+00    8.9490559E-01   -2.9637716E+00   -4.5643907E+03   -6.3749963E+00    6.9785161E-01
    4.0500000E+00    8.1458129E-01   -1.9042265E+00   -6.4923569E+00    8.5517591E-01   -5.4691181E+01    1.0667020E-03    3.7452257E+00   -1.0636098E+01    1.9367985E+00    3.5823567E+00   -6.3579925E+00    9.0967280E-01   -2.9308580E+00   -4.5328231E+03   -7.0178301E+00    6.7911899E-01
    4.2300000E+00    8.2837177E-01   -1.8608957E+00   -6.4261397E+00    8.6987946E-01   -5.4552855E+01    1.0510387E-03    3.7248112E+00   -1.0606622E+01    1.9442561E+00    3.5748196E+00   -6.2952199E+00    9.2346328E-01   -2.8991596E+00   -4.5008235E+03   -7.6703375E+00    6.6155995E-01
    4.4100000E+00    8.4127196E-01   -1.8199337E+00   -6.3624219E+00    8.8281752E-01   -5.4413529E+01    1.0349363E-03    3.7047779E+00   -1.0575670E+01    1.9507705E+00    3.5676486E+00   -6.2351878E+00    9.3636347E-01   -2.8685741E+00   -4.4684783E+03   -8.3307133E+00    6.4507427E-01
    4.5900000E+00    8.5335681E-01   -1.7811304E+00   -6.3009813E+00    8.9412945E-01   -5.4273698E+01    1.0185511E-03    3.6850877E+00   -1.0543473E+01    1.9564278E+00    3.5608162E+00   -6.1776477E+00    9.4844832E-01   -2.8390090E+00   -4.4358994E+03   -8.9965634E+00    6.2957323E-01
    4.7700000E+00    8.6469157E-01   -1.7443025E+00   -6.2416184E+00    9.0393583E-01   -5.4133994E+01    1.0021005E-03    3.6657030E+00   -1.0510260E+01    1.9613001E+00    3.5542946E+00   -6.1223881E+00    9.5978308E-01   -2.8103804E+00   -4.4032288E+03   -9.6647781E+00    6.1497768E-01
    4.9500000E+00    8.7533328E-01   -1.7092894E+00   -6.1841531E+00    9.1234153E-01   -5.3995207E+01    9.8586985E-04    3.6465864E+00   -1.0476264E+01    1.9654477E+00    3.5480557E+00   -6.0692287E+00    9.7042479E-01   -2.7826114E+00   -4.3706442E+03   -1.0331392E+01    6.0121650E-01
    5.1300000E+00    8.8533196E-01   -1.6759492E+00   -6.1284207E+00    9.1943810E-01   -5.3858317E+01    9.7021975E-04    3.6277004E+00   -1.0441724E+01    1.9689206E+00    3.5420705E+00   -6.0180157E+00    9.8042347E-01   -2.7556309E+00   -4.3383639E+03   -1.0991440E+01    5.8822521E-01
    5.3100000E+00    8.9473155E-01   -1.6441565E+00   -6.0742691E+00    9.2530579E-01   -5.3724520E+01    9.5559417E-04    3.6090073E+00   -1.0406888E+01    1.9717602E+00    3.5363089E+00   -5.9686178E+00    9.8982306E-01   -2.7293720E+00   -4.3066522E+03   -1.1638808E+01    5.7594484E-01
    5.4900000E+00    9.0357067E-01   -1.6137998E+00   -6.0215557E+00    9.3001519E-01   -5.3595246E+01    9.4252748E-04    3.5904687E+00   -1.0372014E+01    1.9740002E+00    3.5307392E+00   -5.9209224E+00    9.9866218E-01   -2.7037717E+00   -4.2758234E+03   -1.2266125E+01    5.6432084E-01
    5.6700000E+00    9.1188326E-01   -1.5847798E+00   -5.9701451E+00    9.3362866E-01   -5.3472176E+01    9.3165000E-04    3.5720449E+00   -1.0337372E+01    1.9756672E+00    3.5253271E+00   -5.8748325E+00    1.0069748E+00   -2.6787692E+00   -4.2462448E+03   -1.2864688E+01    5.5330222E-01
    5.8500000E+00    9.1969905E-01   -1.5570078E+00   -5.9199065E+00    9.3620148E-01   -5.3357238E+01    9.2369081E-04    3.5536944E+00   -1.0303243E+01    1.9767809E+00    3.5200354E+00   -5.8302635E+00    1.0147906E+00   -2.6543050E+00   -4.2183364E+03   -1.3424498E+01    5.4284055E-01
    6.0300000E+00    9.2704394E-01   -1.5304041E+00   -5.8707113E+00    9.3778291E-01   -5.3252579E+01    9.1947665E-04    3.5353732E+00   -1.0269921E+01    1.9773552E+00    3.5148225E+00   -5.7871405E+00    1.0221355E+00   -2.6303201E+00   -4.1925675E+03   -1.3934419E+01    5.3288922E-01
    6.2100000E+00    9.3394032E-01   -1.5048976E+00   -5.8224306E+00    9.3841707E-01   -5.3160508E+01    9.1992553E-04    3.5170339E+00   -1.0237714E+01    1.9773975E+00    3.5096417E+00   -5.7453951E+00    1.0290318E+00   -2.6067545E+00   -4.1694475E+03   -1.4382530E+01    5.2340248E-01
    6.3900000E+00    9.4040722E-01   -1.4804241E+00   -5.7749327E+00    9.3814375E-01   -5.3083399E+01    9.2603327E-04    3.4986250E+00   -1.0206945E+01    1.9769090E+00    3.5044400E+00   -5.7049634E+00    1.0354987E+00   -2.5835464E+00   -4.1495110E+03   -1.4756691E+01    5.1433469E-01
    6.5700000E+00    9.4646052E-01   -1.4569263E+00   -5.7280807E+00    9.3699920E-01   -5.3023560E+01    9.3885144E-04    3.4800899E+00   -1.0177949E+01    1.9758844E+00    3.4991560E+00   -5.6657827E+00    1.0415520E+00   -2.5606308E+00   -4.1332955E+03   -1.5045310E+01    5.0563943E-01
    6.7500000E+00    9.5211301E-01   -1.4343526E+00   -5.6817298E+00    9.3501675E-01   -5.2983077E+01    9.5945455E-04    3.4613660E+00   -1.0151082E+01    1.9743120E+00    3.4937196E+00   -5.6277899E+00    1.0472045E+00   -2.5379382E+00   -4.1213120E+03   -1.5238282E+01    4.9726870E-01
    6.9300000E+00    9.5737441E-01   -1.4126570E+00   -5.6357247E+00    9.3222748E-01   -5.2963642E+01    9.8889463E-04    3.4423835E+00   -1.0126718E+01    1.9721727E+00    3.4880492E+00   -5.5909189E+00    1.0524659E+00   -2.5153939E+00   -4.1140106E+03   -1.5327948E+01    4.8917210E-01
    7.1100000E+00    9.6225142E-01   -1.3917986E+00   -5.5898973E+00    9.2866092E-01   -5.2966421E+01    1.0281415E-03    3.4230648E+00   -1.0105254E+01    1.9694404E+00    3.4820511E+00   -5.5550992E+00    1.0573429E+00   -2.4929160E+00   -4.1117427E+03   -1.5309936E+01    4.8129603E-01
    7.2900000E+00    9.6674765E-01   -1.3717412E+00   -5.5440638E+00    9.2434566E-01   -5.2991960E+01    1.0780075E-03    3.4033231E+00   -1.0087115E+01    1.9660809E+00    3.4756171E+00   -5.5202541E+00    1.0618392E+00   -2.4704149E+00   -4.1147247E+03   -1.5183702E+01    4.7358281E-01
    7.4700000E+00    9.7086358E-01   -1.3524530E+00   -5.4980215E+00    9.1931010E-01   -5.3040175E+01    1.1390569E-03    3.3830613E+00   -1.0072762E+01    1.9620517E+00    3.4686226E+00   -5.4862997E+00    1.0659551E+00   -2.4477910E+00   -4.1230092E+03   -1.4952631E+01    4.6596967E-01
    7.6500000E+00    9.7459647E-01   -1.3339062E+00   -5.4515456E+00    9.1358330E-01   -5.3110426E+01    1.2115010E-03    3.3621703E+00   -1.0062699E+01    1.9573008E+00    3.4609242E+00   -5.4531430E+00    1.0696880E+00   -2.4249337E+00   -4.1364692E+03   -1.4623700E+01    4.5838758E-01
    7.8300000E+00    9.7794028E-01   -1.3160767E+00   -5.4043838E+00    9.0719606E-01   -5.3201654E+01    1.2950830E-03    3.3405269E+00   -1.0057482E+01    1.9517661E+00    3.4523557E+00   -5.4206794E+00    1.0730318E+00   -2.4017182E+00   -4.1547990E+03   -1.4206740E+01    4.5075950E-01
    8.0100000E+00    9.8087882E-01   -1.2989571E+00   -5.3562514E+00    9.0019317E-01   -5.3312560E+01    1.3889904E-03    3.3180109E+00   -1.0057713E+01    1.9453763E+00    3.4427197E+00   -5.3887976E+00    1.0759703E+00   -2.3780030E+00   -4.1777531E+03   -1.3713475E+01    4.4300297E-01
    8.1900000E+00    9.8061679E-01   -1.2899373E+00   -5.3071628E+00    8.9544204E-01   -5.3438151E+01    1.3762335E-03    3.2977847E+00   -1.0056617E+01    1.9353532E+00    3.4267205E+00   -5.3624752E+00    1.0757083E+00   -2.3536464E+00   -4.6406535E+03   -1.3152590E+01    4.3526540E-01
    8.3700000E+00    9.8003436E-01   -1.2799176E+00   -5.2584963E+00    8.9197416E-01   -5.3570061E+01    1.4787630E-03    3.2829668E+00   -1.0061586E+01    1.9291280E+00    3.4142057E+00   -5.3368018E+00    1.0751259E+00   -2.3294943E+00   -5.0986186E+03   -1.2589489E+01    4.2959040E-01
    8.5500000E+00    9.7915432E-01   -1.2707323E+00   -5.2108485E+00    8.8801906E-01   -5.3703092E+01    1.5668703E-03    3.2685845E+00   -1.0076298E+01    1.9227992E+00    3.4020184E+00   -5.3146618E+00    1.0742458E+00   -2.3058527E+00   -5.5134932E+03   -1.2047961E+01    4.2437678E-01
    8.7300000E+00    9.7800110E-01   -1.2623497E+00   -5.1643761E+00    8.8360834E-01   -5.3835858E+01    1.6372873E-03    3.2547503E+00   -1.0100128E+01    1.9164477E+00    3.3902884E+00   -5.2960415E+00    1.0730926E+00   -2.2828000E+00   -5.8242144E+03   -1.1532094E+01    4.1966505E-01
    8.9100000E+00    9.7659798E-01   -1.2547182E+00   -5.1190875E+00    8.7878121E-01   -5.3967926E+01    1.6889803E-03    3.2414814E+00   -1.0132188E+01    1.9101071E+00    3.3790404E+00   -5.2807070E+00    1.0716895E+00   -2.2603401E+00   -6.0011636E+03   -1.1041202E+01    4.1544417E-01
    9.0900000E+00    9.7496640E-01   -1.2477838E+00   -5.0749440E+00    8.7357753E-01   -5.4099106E+01    1.7223505E-03    3.2287637E+00   -1.0171474E+01    1.9037935E+00    3.3682633E+00   -5.2683481E+00    1.0700579E+00   -2.2384537E+00   -6.0846220E+03   -1.0573380E+01    4.1168715E-01
    9.2700000E+00    9.7312597E-01   -1.2414951E+00   -5.0318951E+00    8.6803476E-01   -5.4229221E+01    1.7388129E-03    3.2165742E+00   -1.0216918E+01    1.8975166E+00    3.3579356E+00   -5.2586272E+00    1.0682175E+00   -2.2171161E+00   -6.1267485E+03   -1.0126588E+01    4.0836377E-01
    9.4500000E+00    9.7109453E-01   -1.2358049E+00   -4.9898904E+00    8.6218716E-01   -5.4358050E+01    1.7404978E-03    3.2048883E+00   -1.0267404E+01    1.8912836E+00    3.3480345E+00   -5.2511957E+00    1.0661860E+00   -2.1963036E+00   -6.1543627E+03   -9.6989512E+00    4.0544463E-01
    9.6300000E+00    9.6888841E-01   -1.2306701E+00   -4.9488819E+00    8.5606573E-01   -5.4485324E+01    1.7299838E-03    3.1936821E+00   -1.0321792E+01    1.8851004E+00    3.3385375E+00   -5.2457018E+00    1.0639799E+00   -2.1759949E+00   -6.1770346E+03   -9.2888055E+00    4.0290227E-01
    9.8100000E+00    9.6652257E-01   -1.2260511E+00   -4.9088256E+00    8.4969844E-01   -5.4610734E+01    1.7100472E-03    3.1829329E+00   -1.0378936E+01    1.8789724E+00    3.3294239E+00   -5.2417965E+00    1.0616141E+00   -2.1561724E+00   -6.1977234E+03   -8.8946877E+00    4.0071131E-01
    9.9900000E+00    9.6401076E-01   -1.2219121E+00   -4.8696810E+00    8.4311052E-01   -5.4733955E+01    1.6834372E-03    3.1726191E+00   -1.0437723E+01    1.8729045E+00    3.3206744E+00   -5.2391415E+00    1.0591023E+00   -2.1368220E+00   -6.2173130E+03   -8.5153091E+00    3.9884837E-01
    1.0170000E+01    9.6136566E-01   -1.2182204E+00   -4.8314111E+00    8.3632476E-01   -5.4854667E+01    1.6526916E-03    3.1627203E+00   -1.0497108E+01    1.8669014E+00    3.3122712E+00   -5.2374183E+00    1.0564572E+00   -2.1179335E+00   -6.2360872E+03   -8.1495298E+00    3.9729186E-01
    1.0350000E+01    9.5859900E-01   -1.2149461E+00   -4.7939818E+00    8.2936173E-01   -5.4972580E+01    1.6200049E-03    3.1532173E+00   -1.0556152E+01    1.8609679E+00    3.3041979E+00   -5.2363372E+00    1.0536905E+00   -2.0994999E+00   -6.2541610E+03   -7.7963375E+00    3.9602188E-01
    1.0530000E+01    9.5572168E-01   -1.2120618E+00   -4.7573624E+00    8.2224011E-01   -5.5087451E+01    1.5871522E-03    3.1440922E+00   -1.0614053E+01    1.8551084E+00    3.2964398E+00   -5.2356467E+00    1.0508132E+00   -2.0815170E+00   -6.2716013E+03   -7.4548287E+00    3.9502014E-01
    1.0710000E+01    9.5274383E-01   -1.2095422E+00   -4.7215252E+00    8.1497689E-01   -5.5199103E+01    1.5554653E-03    3.1353284E+00   -1.0670178E+01    1.8493276E+00    3.2889835E+00   -5.2351394E+00    1.0478353E+00   -2.0639826E+00   -6.2884582E+03   -7.1241939E+00    3.9426984E-01
    1.0890000E+01    9.4967497E-01   -1.2073642E+00   -4.6864455E+00    8.0758774E-01   -5.5307427E+01    1.5258526E-03    3.1269109E+00   -1.0724064E+01    1.8436298E+00    3.2818174E+00   -5.2346564E+00    1.0447665E+00   -2.0468953E+00   -6.3047741E+03   -6.8037050E+00    3.9375566E-01
    1.1070000E+01    9.4652400E-01   -1.2055061E+00   -4.6521020E+00    8.0008728E-01   -5.5412387E+01    1.4988501E-03    3.1188266E+00   -1.0775420E+01    1.8380195E+00    3.2749317E+00   -5.2340866E+00    1.0416155E+00   -2.0302538E+00   -6.3205866E+03   -6.4927046E+00    3.9346375E-01
    1.1250000E+01    9.4329934E-01   -1.2039477E+00   -4.6184766E+00    7.9248947E-01   -5.5514009E+01    1.4746908E-03    3.1110647E+00   -1.0824109E+01    1.8325008E+00    3.2683182E+00   -5.2333640E+00    1.0383909E+00   -2.0140554E+00   -6.3359292E+03   -6.1905975E+00    3.9338169E-01
    1.1430000E+01    9.4000897E-01   -1.2026701E+00   -4.5855545E+00    7.8480810E-01   -5.5612372E+01    1.4533796E-03    3.1036168E+00   -1.0870119E+01    1.8270782E+00    3.2619709E+00   -5.2324618E+00    1.0351005E+00   -1.9982959E+00   -6.3508320E+03   -5.8968425E+00    3.9349843E-01
    1.1610000E+01    9.3666049E-01   -1.2016559E+00   -4.5533247E+00    7.7705737E-01   -5.5707589E+01    1.4347654E-03    3.0964776E+00   -1.0913533E+01    1.8217560E+00    3.2558855E+00   -5.2313843E+00    1.0317520E+00   -1.9829686E+00   -6.3653225E+03   -5.6109467E+00    3.9380421E-01
    1.1790000E+01    9.3326119E-01   -1.2008883E+00   -4.5217794E+00    7.6925267E-01   -5.5799649E+01    1.4186036E-03    3.0896453E+00   -1.0954500E+01    1.8165393E+00    3.2500593E+00   -5.2301601E+00    1.0283527E+00   -1.9680644E+00   -6.3794253E+03   -5.3324593E+00    3.9429041E-01
    1.1970000E+01    9.2981809E-01   -1.2003524E+00   -4.4909145E+00    7.6141165E-01   -5.5829893E+01    1.4046050E-03    3.0831222E+00   -1.0993201E+01    1.8114337E+00    3.2444910E+00   -5.2288339E+00    1.0249096E+00   -1.9535719E+00   -6.3931631E+03   -5.0609674E+00    3.9494933E-01
    1.2150000E+01    9.2633804E-01   -1.2000345E+00   -4.4607293E+00    7.5355565E-01   -5.3018245E+01    1.3924722E-03    3.0769152E+00   -1.1029834E+01    1.8064462E+00    3.2391799E+00   -5.2274605E+00    1.0214296E+00   -1.9394783E+00   -6.4065565E+03   -4.7960918E+00    3.9577386E-01
    1.2330000E+01    9.2283176E-01   -1.1999282E+00   -4.4312512E+00    7.4573170E-01   -4.7900718E+01    1.3822803E-03    3.0710484E+00   -1.1064367E+01    1.8015939E+00    3.2341245E+00   -5.2260474E+00    1.0179233E+00   -1.9257812E+00   -6.4196234E+03   -4.5374831E+00    3.9675242E-01
    1.2510000E+01    9.2100718E-01   -1.4561693E+00   -4.4124166E+00    4.9261308E-01   -4.2658659E+01    1.9243757E-03    2.3084197E+00   -1.1443122E+01    1.2162583E+00    2.7209653E+00   -5.5030543E+00    1.0160987E+00   -1.9171582E+00   -6.4295800E+03   -4.2835200E+00    1.4199737E-01
    1.2690000E+01    9.1918036E-01   -1.4589550E+00   -4.3937847E+00    4.9296594E-01   -4.2072401E+01    2.1102478E-03    2.3062568E+00   -1.1389744E+01    1.2139225E+00    2.7147958E+00   -5.4821064E+00    1.0142719E+00   -1.9086412E+00   -6.4413183E+03   -4.0431609E+00    1.4073948E-01
    1.2870000E+01    9.1734814E-01   -1.4614503E+00   -4.3753574E+00    4.9362939E-01   -4.1751066E+01    2.2195448E-03    2.3050922E+00   -1.1371486E+01    1.2123217E+00    2.7093034E+00   -5.4698458E+00    1.0124397E+00   -1.9002268E+00   -6.4527441E+03   -3.8167509E+00    1.3982548E-01
    1.3050000E+01    9.1551074E-01   -1.4639702E+00   -4.3571298E+00    4.9430033E-01   -4.1538972E+01    2.2837861E-03    2.3039895E+00   -1.1371417E+01    1.2107358E+00    2.7038549E+00   -5.4622696E+00    1.0106023E+00   -1.8919085E+00   -6.4635607E+03   -3.6034169E+00    1.3893865E-01
    1.3230000E+01    9.1366837E-01   -1.4665168E+00   -4.3390980E+00    4.9499066E-01   -4.1385650E+01    2.3221347E-03    2.3029536E+00   -1.1380635E+01    1.2091656E+00    2.6984440E+00   -5.4571501E+00    1.0087599E+00   -1.8836803E+00   -6.4737557E+03   -3.4023818E+00    1.3807553E-01
    1.3410000E+01    9.1182123E-01   -1.4690926E+00   -4.3212592E+00    4.9571451E-01   -4.1268266E+01    2.3459331E-03    2.3019916E+00   -1.1394391E+01    1.2076134E+00    2.6930638E+00   -5.4532988E+00    1.0069127E+00   -1.8755369E+00   -6.4833577E+03   -3.2129516E+00    1.3723260E-01
    1.3590000E+01    9.0996952E-01   -1.4717008E+00   -4.3036110E+00    4.9648818E-01   -4.1174660E+01    2.3617199E-03    2.3011117E+00   -1.1410118E+01    1.2060819E+00    2.6877069E+00   -5.4500742E+00    1.0050610E+00   -1.8674737E+00   -6.4923985E+03   -3.0345044E+00    1.3640585E-01
    1.3770000E+01    9.0811343E-01   -1.4743452E+00   -4.2861514E+00    4.9733047E-01   -4.1097676E+01    2.3731654E-03    2.3003237E+00   -1.1426444E+01    1.2045741E+00    2.6823644E+00   -5.4471337E+00    1.0032049E+00   -1.8594866E+00   -6.5009073E+03   -2.8664816E+00    1.3559069E-01
    1.3950000E+01    9.0625315E-01   -1.4770304E+00   -4.2688791E+00    4.9826293E-01   -4.1032805E+01    2.3822730E-03    2.2996384E+00   -1.1442659E+01    1.2030937E+00    2.6770261E+00   -5.4443002E+00    1.0013447E+00   -1.8515720E+00   -6.5089108E+03   -2.7083804E+00    1.3478182E-01
    1.4130000E+01    9.0438885E-01   -1.4797618E+00   -4.2517927E+00    4.9931014E-01   -4.0977052E+01    2.3901034E-03    2.2990684E+00   -1.1458415E+01    1.2016449E+00    2.6716803E+00   -5.4414873E+00    9.9948036E-01   -1.8437270E+00   -6.5164326E+03   -2.5597464E+00    1.3397322E-01
    1.4310000E+01    9.0252070E-01   -1.4825460E+00   -4.2348917E+00    5.0049991E-01   -4.0928337E+01    2.3971973E-03    2.2986278E+00   -1.1473563E+01    1.2002326E+00    2.6663136E+00   -5.4386574E+00    9.9761221E-01   -1.8359494E+00   -6.5234945E+03   -2.4201686E+00    1.3315802E-01
    1.4490000E+01    9.0064887E-01   -1.4853904E+00   -4.2181757E+00    5.0186347E-01   -4.0885165E+01    2.4038170E-03    2.2983322E+00   -1.1488056E+01    1.1988619E+00    2.6609108E+00   -5.4357988E+00    9.9574039E-01   -1.8282375E+00   -6.5301157E+03   -2.2892743E+00    1.3232846E-01
    1.4670000E+01    8.9877353E-01   -1.4883034E+00   -4.2016448E+00    5.0343563E-01   -4.0846427E+01    2.4100791E-03    2.2981992E+00   -1.1501901E+01    1.1975389E+00    2.6554549E+00   -5.4329126E+00    9.9386504E-01   -1.8205903E+00   -6.5363142E+03   -2.1667248E+00    1.3147587E-01
    1.4850000E+01    8.9689481E-01   -1.4912946E+00   -4.1852998E+00    5.0525480E-01   -4.0811275E+01    2.4160272E-03    2.2982479E+00   -1.1515129E+01    1.1962700E+00    2.6499270E+00   -5.4300064E+00    9.9198632E-01   -1.8130076E+00   -6.5421058E+03   -2.0522114E+00    1.3059063E-01
    1.5030000E+01    8.9501286E-01   -1.4943745E+00   -4.1691417E+00    5.0736294E-01   -4.0779050E+01    2.4216695E-03    2.2984992E+00   -1.1527787E+01    1.1950623E+00    2.6443063E+00   -5.4270908E+00    9.9010437E-01   -1.8054897E+00   -6.5475052E+03   -1.9454525E+00    1.2966220E-01
