# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    9.0128570E-01   -1.3939812E+00   -4.6210280E+00    1.0198437E+00   -2.9135750E+01    3.4433277E-05    3.2317799E+00   -8.3292031E+00    1.8350684E+00    3.0776519E+00   -4.5730350E+00    9.9637721E-01   -2.0051647E+00   -2.5776586E+03   -1.5125038E+02    3.4006216E-01
    6.9300000E+00    8.9907889E-01   -1.3859547E+00   -4.5644368E+00    1.0088921E+00   -2.7022276E+01    3.4430839E-05    3.2122323E+00   -8.2567826E+00    1.8254841E+00    3.0646423E+00   -4.5256529E+00    9.9417040E-01   -1.9773894E+00   -2.5462305E+03   -1.6335326E+02    3.3576420E-01
    7.1100000E+00    8.9656652E-01   -1.3787670E+00   -4.5094776E+00    9.9741403E-01   -2.4928048E+01    3.4430029E-05    3.1934977E+00   -8.1866211E+00    1.8159884E+00    3.0523610E+00   -4.4804488E+00    9.9165803E-01   -1.9504079E+00   -2.5169233E+03   -1.7534945E+02    3.3213591E-01
    7.2900000E+00    8.9377812E-01   -1.3723434E+00   -4.4560539E+00    9.8545642E-01   -2.3057684E+01    3.4429673E-05    3.1755169E+00   -8.1185039E+00    1.8065823E+00    3.0407610E+00   -4.4372470E+00    9.8886963E-01   -1.9241737E+00   -2.4894687E+03   -1.8606922E+02    3.2912431E-01
    7.4700000E+00    8.9074018E-01   -1.3666173E+00   -4.4040777E+00    9.7306077E-01   -2.1802050E+01    3.4429436E-05    3.1582358E+00   -8.0522481E+00    1.7972659E+00    3.0297997E+00   -4.3958919E+00    9.8583169E-01   -1.8986445E+00   -2.4636465E+03   -1.9327862E+02    3.2668159E-01
    7.6500000E+00    8.8747652E-01   -1.3615290E+00   -4.3534686E+00    9.6026394E-01   -2.1300222E+01    3.4429229E-05    3.1416047E+00   -7.9876964E+00    1.7880387E+00    3.0194381E+00   -4.3562452E+00    9.8256803E-01   -1.8737813E+00   -2.4392736E+03   -1.9618261E+02    3.2476448E-01
    7.8300000E+00    8.8400681E-01   -1.3570280E+00   -4.3041535E+00    9.4709951E-01   -2.1387694E+01    3.4429033E-05    3.1255823E+00   -7.9247103E+00    1.7789001E+00    3.0096407E+00   -4.3181867E+00    9.7909832E-01   -1.8495490E+00   -2.4162056E+03   -1.9572093E+02    3.2333549E-01
    8.0100000E+00    8.8025744E-01   -1.3532474E+00   -4.2560823E+00    9.3363460E-01   -2.2291697E+01    3.4428861E-05    3.1103426E+00   -7.8630327E+00    1.7698619E+00    3.0003671E+00   -4.2817734E+00    9.7534895E-01   -1.8259211E+00   -2.3947422E+03   -1.9059471E+02    3.2244806E-01
    8.1900000E+00    8.7156752E-01   -1.3607759E+00   -4.2097089E+00    9.1962619E-01   -2.4186666E+01    3.4411794E-05    3.1014261E+00   -7.7985673E+00    1.7576916E+00    2.9880793E+00   -4.2571077E+00    9.6665904E-01   -1.8030106E+00   -2.3943807E+03   -1.7980107E+02    3.2499406E-01
    8.3700000E+00    8.6293404E-01   -1.3668229E+00   -4.1644002E+00    9.0741635E-01   -2.4390563E+01    3.4411682E-05    3.0976981E+00   -7.7327033E+00    1.7494407E+00    2.9792942E+00   -4.2313331E+00    9.5802555E-01   -1.7806244E+00   -2.3940195E+03   -1.7867244E+02    3.2923497E-01
    8.5500000E+00    8.5436357E-01   -1.3730132E+00   -4.1201502E+00    8.9538049E-01   -2.4431770E+01    3.4411548E-05    3.0942573E+00   -7.6686598E+00    1.7413570E+00    2.9707483E+00   -4.2064798E+00    9.4945509E-01   -1.7587645E+00   -2.3936586E+03   -1.7847474E+02    3.3353250E-01
    8.7300000E+00    8.4586130E-01   -1.3793297E+00   -4.0769172E+00    8.8352454E-01   -2.4444170E+01    3.4411411E-05    3.0910865E+00   -7.6063411E+00    1.7334375E+00    2.9624289E+00   -4.1824938E+00    9.4095281E-01   -1.7374104E+00   -2.3932981E+03   -1.7844269E+02    3.3787507E-01
    8.9100000E+00    8.3743204E-01   -1.3857555E+00   -4.0346656E+00    8.7185283E-01   -2.4451163E+01    3.4411275E-05    3.0881719E+00   -7.5456649E+00    1.7256813E+00    2.9543275E+00   -4.1593282E+00    9.3252355E-01   -1.7165458E+00   -2.3929380E+03   -1.7844236E+02    3.4225361E-01
    9.0900000E+00    8.2908037E-01   -1.3922745E+00   -3.9933655E+00    8.6036861E-01   -2.4457184E+01    3.4411138E-05    3.0855022E+00   -7.4865625E+00    1.7180884E+00    2.9464386E+00   -4.1369430E+00    9.2417188E-01   -1.6961584E+00   -2.3925781E+03   -1.7844817E+02    3.4666088E-01
    9.2700000E+00    8.2081069E-01   -1.3988723E+00   -3.9529932E+00    8.4907423E-01   -2.4463062E+01    3.4411002E-05    3.0830689E+00   -7.4289789E+00    1.7106607E+00    2.9387604E+00   -4.1153045E+00    9.1590220E-01   -1.6762421E+00   -2.3922187E+03   -1.7845517E+02    3.5109141E-01
    9.4500000E+00    8.1262734E-01   -1.4055355E+00   -3.9135312E+00    8.3797122E-01   -2.4468927E+01    3.4410866E-05    3.0808662E+00   -7.3728733E+00    1.7034021E+00    2.9312940E+00   -4.0943841E+00    9.0771885E-01   -1.6567973E+00   -2.3918595E+03   -1.7846239E+02    3.5554156E-01
    9.6300000E+00    8.0453470E-01   -1.4122523E+00   -3.8749692E+00    8.2706056E-01   -2.4474770E+01    3.4410730E-05    3.0788916E+00   -7.3182197E+00    1.6963191E+00    2.9240447E+00   -4.0741589E+00    8.9962621E-01   -1.6378326E+00   -2.3915007E+03   -1.7846963E+02    3.6000959E-01
    9.8100000E+00    7.9653733E-01   -1.4190125E+00   -3.8373051E+00    8.1634311E-01   -2.4480555E+01    3.4410594E-05    3.0771467E+00   -7.2650083E+00    1.6894210E+00    2.9170226E+00   -4.0546129E+00    8.9162885E-01   -1.6193650E+00   -2.3911422E+03   -1.7847682E+02    3.6449588E-01
    9.9900000E+00    7.8864015E-01   -1.4258071E+00   -3.8005465E+00    8.0582049E-01   -2.4486257E+01    3.4410456E-05    3.0756388E+00   -7.2132476E+00    1.6827212E+00    2.9102430E+00   -4.0357395E+00    8.8373166E-01   -1.6014201E+00   -2.3907841E+03   -1.7848378E+02    3.6900325E-01
    1.0170000E+01    7.8084858E-01   -1.4326289E+00   -3.7647132E+00    7.9549653E-01   -2.4491969E+01    3.4410316E-05    3.0743831E+00   -7.1629665E+00    1.6762373E+00    2.9037280E+00   -4.0175460E+00    8.7594009E-01   -1.5840314E+00   -2.3904263E+03   -1.7848961E+02    3.7353736E-01
    1.0350000E+01    7.7316878E-01   -1.4394723E+00   -3.7298402E+00    7.8537940E-01   -2.4498442E+01    3.4410175E-05    3.0734050E+00   -7.1142186E+00    1.6699924E+00    2.8975075E+00   -4.0000600E+00    8.6826030E-01   -1.5672392E+00   -2.3900688E+03   -1.7848960E+02    3.7810689E-01
    1.0530000E+01    7.6560797E-01   -1.4463339E+00   -3.6959817E+00    7.7548505E-01   -2.4509871E+01    3.4410040E-05    3.0727446E+00   -7.0670874E+00    1.6640162E+00    2.8916198E+00   -3.9833363E+00    8.6069948E-01   -1.5510896E+00   -2.3897116E+03   -1.7845924E+02    3.8272387E-01
    1.0710000E+01    7.5817465E-01   -1.4532134E+00   -3.6632150E+00    7.6584229E-01   -2.4548098E+01    3.4409922E-05    3.0724621E+00   -7.0216923E+00    1.6583474E+00    2.8861134E+00   -3.9674652E+00    8.5326617E-01   -1.5356341E+00   -2.3893548E+03   -1.7827309E+02    3.8740396E-01
    1.0890000E+01    7.5087913E-01   -1.4601138E+00   -3.6316462E+00    7.5649946E-01   -2.4717176E+01    3.4409869E-05    3.0726441E+00   -6.9781976E+00    1.6530365E+00    2.8810472E+00   -3.9525805E+00    8.4597064E-01   -1.5209296E+00   -2.3889983E+03   -1.7733577E+02    3.9216638E-01
    1.1070000E+01    7.4373391E-01   -1.4670442E+00   -3.6014154E+00    7.4753285E-01   -2.5374495E+01    3.4410149E-05    3.0734116E+00   -6.9368238E+00    1.6481491E+00    2.8764908E+00   -3.9388679E+00    8.3882542E-01   -1.5070403E+00   -2.3886421E+03   -1.7360413E+02    3.9703344E-01
    1.1250000E+01    7.3675432E-01   -1.4740207E+00   -3.5727039E+00    7.3905669E-01   -2.6956295E+01    3.4412224E-05    3.0749283E+00   -6.8978608E+00    1.6437704E+00    2.8725246E+00   -3.9265735E+00    8.3184583E-01   -1.4940408E+00   -2.3882862E+03   -1.6458421E+02    4.0202989E-01
    1.1430000E+01    7.2995922E-01   -1.4810692E+00   -3.5457409E+00    7.3123407E-01   -2.9201582E+01    3.4423996E-05    3.0774102E+00   -6.8616840E+00    1.6400095E+00    2.8692389E+00   -3.9160119E+00    8.2505073E-01   -1.4820214E+00   -2.3879309E+03   -1.5176600E+02    4.0718214E-01
    1.1610000E+01    7.2337191E-01   -1.4882275E+00   -3.5208123E+00    7.2428762E-01   -3.1657881E+01    3.4488056E-05    3.0811348E+00   -6.8287720E+00    1.6370051E+00    2.8667353E+00   -3.9075746E+00    8.1846342E-01   -1.4710935E+00   -2.3875772E+03   -1.3773323E+02    4.1251765E-01
    1.1790000E+01    7.1702115E-01   -1.4955458E+00   -3.4982688E+00    7.1850769E-01   -3.4158166E+01    3.4832743E-05    3.0864490E+00   -6.7997257E+00    1.6349305E+00    2.8651279E+00   -3.9017379E+00    8.1211266E-01   -1.4613971E+00   -2.3872301E+03   -1.2343185E+02    4.1806474E-01
    1.1970000E+01    7.1094245E-01   -1.5030861E+00   -3.4785317E+00    7.1425544E-01   -3.6613487E+01    3.6674445E-05    3.0937726E+00   -6.7752963E+00    1.6339962E+00    2.8645464E+00   -3.8990703E+00    8.0603396E-01   -1.4531061E+00   -2.3869168E+03   -1.0907399E+02    4.2385267E-01
    1.2150000E+01    7.0518010E-01   -1.5109168E+00   -3.4620896E+00    7.1195674E-01   -3.7957098E+01    4.6441854E-05    3.1035865E+00   -6.7564592E+00    1.6344480E+00    2.8651343E+00   -3.9002380E+00    8.0027161E-01   -1.4464290E+00   -2.3867784E+03   -9.4701992E+01    4.2990897E-01
    1.2330000E+01    6.9982847E-01   -1.5190789E+00   -3.4495883E+00    7.1206583E-01   -3.7356562E+01    9.7744579E-05    3.1163241E+00   -6.7447497E+00    1.6365502E+00    2.8670595E+00   -3.9060216E+00    7.9491998E-01   -1.4416491E+00   -2.3875415E+03   -8.0326215E+01    4.3622319E-01
    1.2510000E+01    6.9704102E-01   -1.7822416E+00   -3.4493068E+00    4.6023742E-01   -3.6517755E+01    4.2766307E-04    2.3644283E+00   -7.2560193E+00    1.0539763E+00    2.3614172E+00   -4.2374714E+00    7.9213254E-01   -1.4425106E+00   -2.3925267E+03   -6.5919547E+01    1.8618950E-01
    1.2690000E+01    6.9432409E-01   -1.7907164E+00   -3.4495039E+00    4.6430410E-01   -3.6079174E+01    4.8799938E-04    2.3777251E+00   -7.2596594E+00    1.0578471E+00    2.3652135E+00   -4.2512009E+00    7.8941561E-01   -1.4435703E+00   -2.3983969E+03   -6.4549567E+01    1.9080457E-01
    1.2870000E+01    6.9167324E-01   -1.7990997E+00   -3.4496299E+00    4.6977479E-01   -3.5740153E+01    5.0070702E-04    2.3919935E+00   -7.2636760E+00    1.0623279E+00    2.3687095E+00   -4.2645767E+00    7.8676475E-01   -1.4445485E+00   -2.4045091E+03   -6.4205795E+01    1.9520344E-01
    1.3050000E+01    6.8908743E-01   -1.8076246E+00   -3.4496161E+00    4.7650954E-01   -3.5484474E+01    5.0448543E-04    2.4065509E+00   -7.2683271E+00    1.0668897E+00    2.3713605E+00   -4.2777463E+00    7.8417894E-01   -1.4454065E+00   -2.4107403E+03   -6.4038752E+01    1.9911476E-01
    1.3230000E+01    6.8656553E-01   -1.8163077E+00   -3.4494703E+00    4.8456279E-01   -3.5284821E+01    5.0675479E-04    2.4214179E+00   -7.2736052E+00    1.0715337E+00    2.3731304E+00   -4.2907110E+00    7.8165704E-01   -1.4461454E+00   -2.4170687E+03   -6.3903806E+01    2.0252162E-01
    1.3410000E+01    6.8410636E-01   -1.8251623E+00   -3.4492145E+00    4.9396574E-01   -3.5122825E+01    5.0895039E-04    2.4366129E+00   -7.2795268E+00    1.0762619E+00    2.3740041E+00   -4.3034939E+00    7.7919787E-01   -1.4467740E+00   -2.4234921E+03   -6.3773583E+01    2.0541763E-01
    1.3590000E+01    6.8170867E-01   -1.8341957E+00   -3.4488725E+00    5.0472449E-01   -3.4987272E+01    5.1135316E-04    2.4521430E+00   -7.2861019E+00    1.0810723E+00    2.3739801E+00   -4.3161194E+00    7.7680018E-01   -1.4473032E+00   -2.4300122E+03   -6.3642724E+01    2.0780331E-01
    1.3770000E+01    6.7937123E-01   -1.8434083E+00   -3.4484673E+00    5.1681845E-01   -3.4871197E+01    5.1402024E-04    2.4680018E+00   -7.2933272E+00    1.0859588E+00    2.3730701E+00   -4.3286088E+00    7.7446274E-01   -1.4477441E+00   -2.4366320E+03   -6.3510127E+01    2.0968576E-01
    1.3950000E+01    6.7709277E-01   -1.8527937E+00   -3.4480207E+00    5.3019971E-01   -3.4770082E+01    5.1696598E-04    2.4841693E+00   -7.3011844E+00    1.0909106E+00    2.3712994E+00   -4.3409792E+00    7.7218429E-01   -1.4481078E+00   -2.4433544E+03   -6.3375523E+01    2.1107886E-01
    1.4130000E+01    6.7487205E-01   -1.8623378E+00   -3.4475525E+00    5.4479401E-01   -3.4680852E+01    5.2019770E-04    2.5006119E+00   -7.3096400E+00    1.0959130E+00    2.3687063E+00   -4.3532431E+00    7.6996356E-01   -1.4484052E+00   -2.4501827E+03   -6.3238805E+01    2.1200304E-01
    1.4310000E+01    6.7270779E-01   -1.8720203E+00   -3.4470799E+00    5.6050303E-01   -3.4601326E+01    5.2372281E-04    2.5172846E+00   -7.3186462E+00    1.1009475E+00    2.3653415E+00   -4.3654081E+00    7.6779930E-01   -1.4486463E+00   -2.4571202E+03   -6.3099901E+01    2.1248488E-01
    1.4490000E+01    6.7059877E-01   -1.8818144E+00   -3.4466176E+00    5.7720787E-01   -3.4529903E+01    5.2754990E-04    2.5341322E+00   -7.3281417E+00    1.1059932E+00    2.3612662E+00   -4.3774769E+00    7.6569028E-01   -1.4488398E+00   -2.4641704E+03   -6.2958756E+01    2.1255625E-01
    1.4670000E+01    6.6854373E-01   -1.8916885E+00   -3.4461766E+00    5.9477351E-01   -3.4465381E+01    5.3169128E-04    2.5510920E+00   -7.3380542E+00    1.1110274E+00    2.3565502E+00   -4.3894470E+00    7.6363524E-01   -1.4489932E+00   -2.4713372E+03   -6.2815281E+01    2.1225330E-01
    1.4850000E+01    6.6654147E-01   -1.9016070E+00   -3.4457641E+00    6.1305359E-01   -3.4406830E+01    5.3616166E-04    2.5680958E+00   -7.3483017E+00    1.1160263E+00    2.3512694E+00   -4.4013107E+00    7.6163298E-01   -1.4491113E+00   -2.4786245E+03   -6.2669396E+01    2.1161516E-01
    1.5030000E+01    6.6459077E-01   -1.9115316E+00   -3.4453823E+00    6.3189539E-01   -3.4353522E+01    5.4097916E-04    2.5850725E+00   -7.3587949E+00    1.1209659E+00    2.3455030E+00   -4.4130553E+00    7.5968228E-01   -1.4491964E+00   -2.4860363E+03   -6.2521016E+01    2.1068264E-01
