# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.81419E+00                2.24755358999135E-05   3.99865164753028E-05   3.80905597148950E-07   4.08695770250104E-06   3.67118248682058E-05   6.99941068743567E-06   5.88066996094692E-08   9.99999999999996E-15   5.85751375412129E+00   1.56518421098566E-03   3.32459174643210E-04
  9.81419E+00                2.24885902512839E-05   3.91001408183581E-05   3.81136182064207E-07   4.23323883913641E-06   3.67258115691285E-05   7.22226365216753E-06   5.88342090860198E-08   9.99999999999997E-15   5.85732712484702E+00   1.56506623880197E-03   3.32459959193266E-04
  1.08142E+01                2.24938039875698E-05   3.82104509451165E-05   3.81367747156676E-07   4.38210671391389E-06   3.67398522933543E-05   7.44819158742481E-06   5.88617352354148E-08   9.99999999999994E-15   5.85714053868672E+00   1.56494846739836E-03   3.32460741731300E-04
  1.18142E+01                2.24938883898334E-05   3.73174239556012E-05   3.81600216699115E-07   4.53306471814434E-06   3.67539483484445E-05   7.67634730995092E-06   5.88892703694876E-08   9.99999999999999E-15   5.85695402474098E+00   1.56483087606573E-03   3.32461522415324E-04
  1.28142E+01                2.24906656234777E-05   3.64216367257775E-05   3.81833517090168E-07   4.68566525793387E-06   3.67680996380669E-05   7.90597875126033E-06   5.89168081869041E-08   9.99999999999999E-15   5.85676760611274E+00   1.56471344924560E-03   3.32462301385334E-04
  1.38142E+01                2.24853565838941E-05   3.55240698995922E-05   3.82067575290079E-07   4.83949346530266E-06   3.67823050218778E-05   8.13639946007189E-06   5.89443433467823E-08   9.99999999999994E-15   5.85658130172177E+00   1.56459617474845E-03   3.32463078762742E-04
  1.48142E+01                2.24787774937653E-05   3.46259717653447E-05   3.82302317887580E-07   4.99415649755019E-06   3.67965625722650E-05   8.36696916275695E-06   5.89718711906394E-08   9.99999999999993E-15   5.85639512747052E+00   1.56447904279108E-03   3.32463854654733E-04
  1.58142E+01                2.24714735237234E-05   3.37287625686588E-05   3.82537670566263E-07   5.14927687687411E-06   3.68108697554031E-05   8.59708152548502E-06   5.89993875553329E-08   9.99999999999993E-15   5.85620909703450E+00   1.56436204533444E-03   3.32464629157960E-04
  1.68142E+01                2.24638090912250E-05   3.28339660901237E-05   3.82773557875457E-07   5.30448872799249E-06   3.68252235611821E-05   8.82615702783399E-06   5.90268886482258E-08   9.99999999999999E-15   5.85602322240159E+00   1.56424517559160E-03   3.32465402361148E-04
  1.78142E+01                2.24560285042082E-05   3.19431596228744E-05   3.83009903242879E-07   5.45943606239189E-06   3.68396205998280E-05   9.05363940516187E-06   5.90543709662773E-08   9.99999999999993E-15   5.85583751423500E+00   1.56412842766064E-03   3.32466174346830E-04
  1.88142E+01                2.24482964263235E-05   3.10579364417436E-05   3.83246629176053E-07   5.61377247180503E-06   3.68540571772965E-05   9.27899451766434E-06   5.90818312461223E-08   1.00000000000000E-14   5.85565198211165E+00   1.56401179625619E-03   3.32466945192402E-04
  1.98142E+01                2.24407247043482E-05   3.01798768738269E-05   3.83483657605105E-07   5.76716175340079E-06   3.68685293573303E-05   9.50171080126195E-06   5.91092664356416E-08   9.99999999999994E-15   5.85546663467395E+00   1.56389527651898E-03   3.32467714970722E-04
  2.08142E+01                2.24333900449701E-05   2.93105254451217E-05   3.83720910324902E-07   5.91927910990478E-06   3.68830330151453E-05   9.72130067799763E-06   5.91366736800147E-08   9.99999999999995E-15   5.85528147972247E+00   1.56377886388581E-03   3.32468483750364E-04
  2.18142E+01                2.24263454868858E-05   2.84513724039257E-05   3.83958305012625E-07   6.06981262185630E-06   3.68975635771126E-05   9.93730240938714E-06   5.91640496513406E-08   9.99999999999994E-15   5.85509652809550E+00   1.56366254108833E-03   3.32469251595635E-04
  2.28142E+01                2.24196278602159E-05   2.76038387383162E-05   3.84195752645170E-07   6.21846484459226E-06   3.69121158474453E-05   1.01492821432251E-05   5.91913900841605E-08   9.99999999999993E-15   5.85491179634827E+00   1.56354626917042E-03   3.32470018566788E-04
  2.38142E+01                2.24132635533252E-05   2.67692646775919E-05   3.84433193378224E-07   6.36495471089288E-06   3.69266864768379E-05   1.03568364439314E-05   5.92186950153553E-08   9.99999999999995E-15   5.85472727667262E+00   1.56343008907968E-03   3.32470784720516E-04
  2.48142E+01                2.24072708129652E-05   2.59488990829666E-05   3.84670554381469E-07   6.50901863263117E-06   3.69412710959103E-05   1.05595935040866E-05   5.92459624927058E-08   9.99999999999995E-15   5.85454297325479E+00   1.56331399890461E-03   3.32471550107521E-04
  2.58142E+01                2.24016620824358E-05   2.51438921545920E-05   3.84907764668082E-07   6.65041190250869E-06   3.69558653014387E-05   1.07572148444447E-05   5.92731906609513E-08   9.99999999999994E-15   5.85435889011989E+00   1.56319799496954E-03   3.32472314773637E-04
  2.68142E+01                2.23964454092163E-05   2.43552897848995E-05   3.85144756141253E-07   6.78890974061172E-06   3.69704647431402E-05   1.09493964362843E-05   5.93003778682209E-08   9.99999999999994E-15   5.85417503061612E+00   1.56308207362138E-03   3.32473078759585E-04
  2.78142E+01                2.23916253895856E-05   2.35840296963661E-05   3.85381464030885E-07   6.92430807299293E-06   3.69850651581502E-05   1.11358693977691E-05   5.93275226737171E-08   9.99999999999997E-15   5.85399139739780E+00   1.56296623134978E-03   3.32473842100846E-04
  2.88142E+01                2.23872038271089E-05   2.28309392415113E-05   3.85617827239835E-07   7.05642404022322E-06   3.69996623996402E-05   1.13164002690013E-05   5.93546238478922E-08   9.99999999999994E-15   5.85380799244175E+00   1.56285046481229E-03   3.32474604827567E-04
  2.98142E+01                2.23831802110247E-05   2.20967347303096E-05   3.85853788625831E-07   7.18509623929621E-06   3.70142524620426E-05   1.14907908785482E-05   5.93816803701023E-08   9.99999999999999E-15   5.85362481707123E+00   1.56273477085098E-03   3.32475366964528E-04
  3.08142E+01                2.23795520806470E-05   2.13820221444998E-05   3.86089295220589E-07   7.31018471064044E-06   3.70288315029915E-05   1.16588778268773E-05   5.94086914242022E-08   9.99999999999998E-15   5.85344187198523E+00   1.56261914650717E-03   3.32476128531157E-04
  3.18142E+01                2.23763153167115E-05   2.06872990918768E-05   3.86324298387341E-07   7.43157068845959E-06   3.70433958619661E-05   1.18205316215062E-05   5.94356563922555E-08   9.99999999999996E-15   5.85325915729222E+00   1.56250358903422E-03   3.32476889541597E-04
  3.28142E+01                2.23734643846308E-05   2.00129578482944E-05   3.86558753919229E-07   7.54915613713265E-06   3.70579420756595E-05   1.19756555047970E-05   5.94625748465705E-08   9.99999999999996E-15   5.85307667254781E+00   1.56238809590827E-03   3.32477650004815E-04
  3.38142E+01                2.23709925446676E-05   1.93592893322613E-05   3.86792622082029E-07   7.66286309931534E-06   3.70724668901568E-05   1.21241840188264E-05   5.94894465402907E-08   9.99999999999994E-15   5.85289441679549E+00   1.56227266483665E-03   3.32478409924763E-04
  3.48142E+01                2.23688920379120E-05   1.87264878572650E-05   3.87025867605714E-07   7.77263288297067E-06   3.70869672700511E-05   1.22660813531815E-05   5.95162713967899E-08   9.99999999999998E-15   5.85271238860971E+00   1.56215729376381E-03   3.32479169300569E-04
  3.58142E+01                2.23671542532609E-05   1.81146565103553E-05   3.87258459629863E-07   7.87842511501773E-06   3.71014404046703E-05   1.24013395212053E-05   5.95430494981344E-08   9.99999999999997E-15   5.85253058614050E+00   1.56204198087488E-03   3.32479928126759E-04
  3.68142E+01                2.23657698784143E-05   1.75238130118092E-05   3.87490371608304E-07   7.98021668885647E-06   3.71158837116212E-05   1.25299764085677E-05   5.95697810728627E-08   9.99999999999999E-15   5.85234900715877E+00   1.56192672459685E-03   3.32480686393508E-04
  3.78142E+01                2.23647290367011E-05   1.69538959195106E-05   3.87721581178568E-07   8.07800063193089E-06   3.71302948378773E-05   1.26520337354364E-05   5.95964664833206E-08   9.99999999999994E-15   5.85216764910183E+00   1.56181152359767E-03   3.32481444086909E-04
  3.88142E+01                2.23640214108603E-05   1.64047710523502E-05   3.87952070001765E-07   8.17178491781583E-06   3.71446716586572E-05   1.27675749701296E-05   5.96231062127805E-08   9.99999999999996E-15   5.85198650911815E+00   1.56169637678328E-03   3.32482201189253E-04
  3.98142E+01                2.23636363545918E-05   1.58762380190576E-05   3.88181823578230E-07   8.26159124530485E-06   3.71590122743415E-05   1.28766832283313E-05   5.96497008525349E-08   9.99999999999996E-15   5.85180558411112E+00   1.56158128329288E-03   3.32482957679320E-04
  4.08142E+01                2.23635629924996E-05   1.53680367517333E-05   3.88410831044219E-07   8.34745380462774E-06   3.71733150056832E-05   1.29794591877394E-05   5.96762510891568E-08   9.99999999999997E-15   5.85162487078118E+00   1.56146624249261E-03   3.32483713532675E-04
  4.18142E+01                2.23637903091166E-05   1.48798539567517E-05   3.88639084954321E-07   8.42941804864673E-06   3.71875783875568E-05   1.30760190440319E-05   5.97027576920608E-08   9.99999999999994E-15   5.85144436566593E+00   1.56135125396796E-03   3.32484468721958E-04
  4.28142E+01                2.23643072275436E-05   1.44113294087408E-05   3.88866581054219E-07   8.50753948423524E-06   3.72018011614839E-05   1.31664925295862E-05   5.97292215015082E-08   9.99999999999994E-15   5.85126406517797E+00   1.56123631751494E-03   3.32485223217176E-04
  4.38142E+01                2.23651026784265E-05   1.39620620263289E-05   3.89093318047590E-07   8.58188249681064E-06   3.72159822671599E-05   1.32510210126785E-05   5.97556434171475E-08   9.99999999999997E-15   5.85108396564027E+00   1.56112143313043E-03   3.32485976985988E-04
  4.48142E+01                2.23661656598798E-05   1.35316156803434E-05   3.89319297360819E-07   8.65251921852329E-06   3.72301208331916E-05   1.33297556909111E-05   5.97820243871801E-08   9.99999999999995E-15   5.85090406331876E+00   1.56100660100175E-03   3.32486729993970E-04
  4.58142E+01                2.23674852890632E-05   1.31195246964813E-05   3.89544522908521E-07   8.71952844850459E-06   3.72442161672360E-05   1.34028558892745E-05   5.98083653982026E-08   9.99999999999996E-15   5.85072435445225E+00   1.56089182149569E-03   3.32487482204882E-04
  4.68142E+01                2.23690508460917E-05   1.27252990246942E-05   3.89769000862538E-07   8.78299463153895E-06   3.72582677457155E-05   1.34704874700863E-05   5.98346674657732E-08   9.99999999999994E-15   5.85054483527948E+00   1.56077709514716E-03   3.32488233580913E-04
  4.78142E+01                2.23708518109583E-05   1.23484290567002E-05   3.89992739426545E-07   8.84300689971854E-06   3.72722752032648E-05   1.35328213592870E-05   5.98609316257194E-08   9.99999999999995E-15   5.85036550206346E+00   1.56066242264767E-03   3.32488984082910E-04
  4.88142E+01                2.23728778941052E-05   1.19883900810508E-05   3.90215748618148E-07   8.89965817998160E-06   3.72862383220440E-05   1.35900321910935E-05   5.98871589262033E-08   9.99999999999994E-15   5.85018635111291E+00   1.56054780483364E-03   3.32489733670598E-04
  4.98142E+01                2.23751190613484E-05   1.16446463722128E-05   3.90438040059770E-07   8.95304436916155E-06   3.73001570210411E-05   1.36422970711542E-05   5.99133504205331E-08   9.99999999999997E-15   5.85000737880127E+00   1.56043324267476E-03   3.32490482302777E-04
  5.00000E+01                2.23604965957659E-05   1.15715600546509E-05   3.90650936645244E-07   8.94771163777126E-06   3.73121065735589E-05   1.36287737862601E-05   5.99380397556954E-08   9.99999999999997E-15   5.84983504796752E+00   1.56032287155259E-03   3.32491073181380E-04
