# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -9.8071528E-04    1.0000000E-04    1.8024045E-04    1.2985508E-04    1.1925604E-04    1.6683438E-08    2.4626929E-04    3.0196677E-03    9.6698949E-05    3.5585316E-07    7.5156886E-08    4.9158700E-12    1.0000000E-14    1.0000000E-14    9.0471917E-05    1.0000000E-14    1.7210764E-05    1.0000000E-30
    2.6100000E+00   -1.0319707E-03    1.0000000E-04    1.9553535E-04    1.3977121E-04    1.1722655E-04    1.5891313E-08    2.6181754E-04    3.2055857E-03    8.1783811E-05    3.5584940E-07    9.0208423E-08    5.0977606E-12    1.0000000E-14    1.0000000E-14    9.9536946E-05    1.0000000E-14    2.0289461E-05    1.0000000E-30
    2.7900000E+00   -1.0833920E-03    1.0000000E-04    2.1096196E-04    1.4973092E-04    1.1511596E-04    1.5127068E-08    2.7674030E-04    3.3863567E-03    6.8181258E-05    3.5584560E-07    1.0842811E-07    5.2448685E-12    1.0000000E-14    1.0000000E-14    1.0861276E-04    1.0000000E-14    2.4230332E-05    1.0000000E-30
    2.9700000E+00   -1.1348868E-03    1.0000000E-04    2.2646550E-04    1.5971912E-04    1.1293639E-04    1.4386492E-08    2.9098509E-04    3.5608453E-03    5.5895374E-05    3.5584175E-07    1.3042969E-07    5.3564488E-12    1.0000000E-14    1.0000000E-14    1.1768912E-04    1.0000000E-14    2.9372468E-05    1.0000000E-30
    3.1500000E+00   -1.1863655E-03    1.0000000E-04    2.4199202E-04    1.6972102E-04    1.1069979E-04    1.3664100E-08    3.0450326E-04    3.7277350E-03    4.4927670E-05    3.5583787E-07    1.5700153E-07    5.4312203E-12    1.0000000E-14    1.0000000E-14    1.2675612E-04    1.0000000E-14    3.6216750E-05    1.0000000E-30
    3.3300000E+00   -1.2377377E-03    1.0000000E-04    2.5748733E-04    1.7972175E-04    1.0841805E-04    1.2953931E-08    3.1724785E-04    3.8855206E-03    3.5275861E-05    3.5583397E-07    1.8907559E-07    5.4674759E-12    1.0000000E-14    1.0000000E-14    1.3580371E-04    1.0000000E-14    4.5522692E-05    1.0000000E-30
    3.5100000E+00   -1.2889106E-03    1.0000000E-04    2.7289619E-04    1.8970598E-04    1.0610306E-04    1.2250259E-08    3.2917212E-04    4.0325220E-03    2.6931891E-05    3.5583006E-07    2.2769117E-07    5.4632924E-12    1.0000000E-14    1.0000000E-14    1.4482144E-04    1.0000000E-14    5.8458051E-05    1.0000000E-30
    3.6900000E+00   -1.3397875E-03    1.0000000E-04    2.8816195E-04    1.9965771E-04    1.0376676E-04    1.1548347E-08    3.4022895E-04    4.1669372E-03    1.9878835E-05    3.5582615E-07    2.7392548E-07    5.4168799E-12    1.0000000E-14    1.0000000E-14    1.5379821E-04    1.0000000E-14    7.6825458E-05    1.0000000E-30
    3.8700000E+00   -1.3902675E-03    1.0000000E-04    3.0322683E-04    2.0956025E-04    1.0142111E-04    1.0845368E-08    3.5037136E-04    4.2869633E-03    1.4086073E-05    3.5582224E-07    3.2877084E-07    5.3271295E-12    1.0000000E-14    1.0000000E-14    1.6272226E-04    1.0000000E-14    1.0336883E-04    1.0000000E-30
    4.0500000E+00   -1.4402473E-03    1.0000000E-04    3.1803321E-04    2.1939640E-04    9.9077970E-05    1.0141546E-08    3.5955463E-04    4.3910199E-03    9.5020927E-06    3.5581835E-07    3.9294980E-07    5.1944029E-12    1.0000000E-14    1.0000000E-14    1.7158129E-04    1.0000000E-14    1.4207528E-04    1.0000000E-30
    4.2300000E+00   -1.4896252E-03    1.0000000E-04    3.3252619E-04    2.2914909E-04    9.6748808E-05    9.4413700E-09    3.6774066E-04    4.4781028E-03    6.0449122E-06    3.5581449E-07    4.6668932E-07    5.0215205E-12    1.0000000E-14    1.0000000E-14    1.8036295E-04    1.0000000E-14    1.9817401E-04    1.0000000E-30
    4.4100000E+00   -1.5383082E-03    1.0000000E-04    3.4665770E-04    2.3880248E-04    9.4444195E-05    8.7543769E-09    3.7490439E-04    4.5482279E-03    3.5922895E-06    3.5581067E-07    5.4952700E-07    4.8146687E-12    1.0000000E-14    1.0000000E-14    1.8905578E-04    1.0000000E-14    2.7727969E-04    1.0000000E-30
    4.5900000E+00   -1.5862212E-03    1.0000000E-04    3.6039124E-04    2.4834341E-04    9.2173176E-05    8.0944931E-09    3.8104111E-04    4.6027844E-03    1.9781654E-06    3.5580690E-07    6.4026899E-07    4.5835858E-12    1.0000000E-14    1.0000000E-14    1.9765036E-04    1.0000000E-14    3.8337087E-04    1.0000000E-30
    4.7700000E+00   -1.6333158E-03    1.0000000E-04    3.7370566E-04    2.5776269E-04    8.9942700E-05    7.4771456E-09    3.8617155E-04    4.6444915E-03    1.0043743E-06    3.5580318E-07    7.3718882E-07    4.3403243E-12    1.0000000E-14    1.0000000E-14    2.0614038E-04    1.0000000E-14    5.1656089E-04    1.0000000E-30
    4.9500000E+00   -1.6795728E-03    1.0000000E-04    3.8659584E-04    2.6705569E-04    8.7757381E-05    6.9149281E-09    3.9034158E-04    4.6767986E-03    4.6964239E-07    3.5579952E-07    8.3841497E-07    4.0967105E-12    1.0000000E-14    1.0000000E-14    2.1452309E-04    1.0000000E-14    6.7263830E-04    1.0000000E-30
    5.1300000E+00   -1.7249992E-03    1.0000000E-04    3.9906992E-04    2.7622177E-04    8.5619714E-05    6.4143241E-09    3.9361621E-04    4.7030146E-03    2.0268540E-07    3.5579591E-07    9.4231451E-07    3.8618573E-12    1.0000000E-14    1.0000000E-14    2.2279889E-04    1.0000000E-14    8.4499151E-04    1.0000000E-30
    5.3100000E+00   -1.7696200E-03    1.0000000E-04    4.1114465E-04    2.8526316E-04    8.3530590E-05    5.9753175E-09    3.9607074E-04    4.7256804E-03    8.1077623E-08    3.5579236E-07    1.0476990E-06    3.6411180E-12    1.0000000E-14    1.0000000E-14    2.3097036E-04    1.0000000E-14    1.0272286E-03    1.0000000E-30
    5.4900000E+00   -1.8134695E-03    1.0000000E-04    4.2284093E-04    2.9418368E-04    8.1489859E-05    5.5933200E-09    3.9778289E-04    4.7464198E-03    3.0212800E-08    3.5578885E-07    1.1538275E-06    3.4365841E-12    1.0000000E-14    1.0000000E-14    2.3904125E-04    1.0000000E-14    1.2146924E-03    1.0000000E-30
    5.6700000E+00   -1.8565854E-03    1.0000000E-04    4.3418069E-04    3.0298782E-04    7.9496773E-05    5.2616310E-09    3.9882757E-04    4.7661272E-03    1.0540701E-08    3.5578540E-07    1.2602955E-06    3.2482574E-12    1.0000000E-14    1.0000000E-14    2.4701573E-04    1.0000000E-14    1.4046102E-03    1.0000000E-30
    5.8500000E+00   -1.8990048E-03    1.0000000E-04    4.4518519E-04    3.1168016E-04    7.7550270E-05    4.9732362E-09    3.9927438E-04    4.7852406E-03    3.4588721E-09    3.5578199E-07    1.3669059E-06    3.0751133E-12    1.0000000E-14    1.0000000E-14    2.5489794E-04    1.0000000E-14    1.5955681E-03    1.0000000E-30
    6.0300000E+00   -1.9407630E-03    1.0000000E-04    4.5587432E-04    3.2026514E-04    7.5649139E-05    4.7217286E-09    3.9918670E-04    4.8039574E-03    1.0719138E-09    3.5577862E-07    1.4735719E-06    2.9157738E-12    1.0000000E-14    1.0000000E-14    2.6269178E-04    1.0000000E-14    1.7869294E-03    1.0000000E-30
    6.2100000E+00   -1.9818926E-03    1.0000000E-04    4.6626637E-04    3.2874693E-04    7.3792105E-05    4.5016151E-09    3.9862187E-04    4.8223640E-03    3.1485893E-10    3.5577529E-07    1.5802581E-06    2.7688406E-12    1.0000000E-14    1.0000000E-14    2.7040091E-04    1.0000000E-14    1.9784353E-03    1.0000000E-30
    6.3900000E+00   -2.0224234E-03    1.0000000E-04    4.7637813E-04    3.3712941E-04    7.1977868E-05    4.3083131E-09    3.9763160E-04    4.8405003E-03    8.7950778E-11    3.5577199E-07    1.6869514E-06    2.6330266E-12    1.0000000E-14    1.0000000E-14    2.7802866E-04    1.0000000E-14    2.1699896E-03    1.0000000E-30
    6.5700000E+00   -2.0623828E-03    1.0000000E-04    4.8622493E-04    3.4541621E-04    7.0205138E-05    4.1380339E-09    3.9626248E-04    4.8583883E-03    2.3443427E-11    3.5576873E-07    1.7936472E-06    2.5071894E-12    1.0000000E-14    1.0000000E-14    2.8557811E-04    1.0000000E-14    2.3615590E-03    1.0000000E-30
    6.7500000E+00   -2.1017962E-03    1.0000000E-04    4.9582088E-04    3.5361071E-04    6.8472641E-05    3.9876447E-09    3.9455657E-04    4.8760432E-03    5.9930419E-12    3.5576549E-07    1.9003439E-06    2.3903278E-12    1.0000000E-14    1.0000000E-14    2.9305210E-04    1.0000000E-14    2.5531329E-03    1.0000000E-30
    6.9300000E+00   -2.1406868E-03    1.0000000E-04    5.0517893E-04    3.6171606E-04    6.6779133E-05    3.8545440E-09    3.9255187E-04    4.8934776E-03    1.4876399E-12    3.5576229E-07    2.0070411E-06    2.2815662E-12    1.0000000E-14    1.0000000E-14    3.0045328E-04    1.0000000E-14    2.7447082E-03    1.0000000E-30
    7.1100000E+00   -2.1790761E-03    1.0000000E-04    5.1431101E-04    3.6973522E-04    6.5123404E-05    3.7365606E-09    3.9028271E-04    4.9107031E-03    3.7383748E-13    3.5575911E-07    2.1137386E-06    2.1801374E-12    1.0000000E-14    1.0000000E-14    3.0778408E-04    1.0000000E-14    2.9362838E-03    1.0000000E-30
    7.2900000E+00   -2.2169841E-03    1.0000000E-04    5.2322816E-04    3.7767096E-04    6.3504282E-05    3.6318711E-09    3.8778018E-04    4.9277310E-03    1.0881512E-13    3.5575595E-07    2.2204363E-06    2.0853671E-12    1.0000000E-14    1.0000000E-14    3.1504680E-04    1.0000000E-14    3.1278595E-03    1.0000000E-30
    7.4700000E+00   -2.2544295E-03    1.0000000E-04    5.3194057E-04    3.8552590E-04    6.1920636E-05    3.5389367E-09    3.8507243E-04    4.9445725E-03    4.7447549E-14    3.5575282E-07    2.3271343E-06    1.9966609E-12    1.0000000E-14    1.0000000E-14    3.2224357E-04    1.0000000E-14    3.3194352E-03    1.0000000E-30
    7.6500000E+00   -2.2914296E-03    1.0000000E-04    5.4045772E-04    3.9330255E-04    6.0371390E-05    3.4564517E-09    3.8218495E-04    4.9612390E-03    3.3963234E-14    3.5574971E-07    2.4338325E-06    1.9134930E-12    1.0000000E-14    1.0000000E-14    3.2937644E-04    1.0000000E-14    3.5110091E-03    1.0000000E-30
    7.8300000E+00   -2.3280009E-03    1.0000000E-04    5.4878865E-04    4.0100312E-04    5.8856139E-05    3.3833169E-09    3.7913924E-04    4.9777426E-03    3.5816922E-14    3.5574662E-07    2.5405345E-06    1.8353968E-12    1.0000000E-14    1.0000000E-14    3.3644713E-04    1.0000000E-14    3.7024982E-03    1.0000000E-30
    8.0100000E+00   -2.3641636E-03    1.0000000E-04    5.5695138E-04    4.0862242E-04    5.7403870E-05    3.3192533E-09    3.7587575E-04    4.9941004E-03    6.4624058E-14    3.5574355E-07    2.6473975E-06    1.7619507E-12    1.0000000E-14    1.0000000E-14    3.4344714E-04    1.0000000E-14    3.8900317E-03    1.0000000E-30
    8.1900000E+00   -2.4003414E-03    1.0000000E-04    5.6544815E-04    4.1585535E-04    5.7414213E-05    3.2848754E-09    3.6842527E-04    5.0105942E-03    2.2390879E-13    3.5574053E-07    2.7623869E-06    1.6920512E-12    1.0000000E-14    1.0000000E-14    3.4993465E-04    1.0000000E-14    3.8932266E-03    1.0000000E-30
    8.3700000E+00   -2.4361282E-03    1.0000000E-04    5.7379082E-04    4.2301922E-04    5.7438132E-05    3.2666196E-09    3.6116944E-04    5.0268911E-03    2.5497502E-13    3.5573754E-07    2.8773896E-06    1.6261038E-12    1.0000000E-14    1.0000000E-14    3.5636591E-04    1.0000000E-14    3.8964218E-03    1.0000000E-30
    8.5500000E+00   -2.4715325E-03    1.0000000E-04    5.8198018E-04    4.3011188E-04    5.7476784E-05    3.2519165E-09    3.5410793E-04    5.0431269E-03    2.6084208E-13    3.5573456E-07    2.9923924E-06    1.5639684E-12    1.0000000E-14    1.0000000E-14    3.6274642E-04    1.0000000E-14    3.8996169E-03    1.0000000E-30
    8.7300000E+00   -2.5065665E-03    1.0000000E-04    5.9001944E-04    4.3713547E-04    5.7530008E-05    3.2405151E-09    3.4723904E-04    5.0593316E-03    2.6180341E-13    3.5573159E-07    3.1073954E-06    1.5053815E-12    1.0000000E-14    1.0000000E-14    3.6907857E-04    1.0000000E-14    3.9028119E-03    1.0000000E-30
    8.9100000E+00   -2.5412418E-03    1.0000000E-04    5.9791269E-04    4.4409122E-04    5.7597469E-05    3.2322058E-09    3.4056068E-04    5.0755415E-03    2.6181065E-13    3.5572864E-07    3.2223985E-06    1.4501113E-12    1.0000000E-14    1.0000000E-14    3.7536514E-04    1.0000000E-14    3.9060069E-03    1.0000000E-30
    9.0900000E+00   -2.5755699E-03    1.0000000E-04    6.0566452E-04    4.5097848E-04    5.7678807E-05    3.2268131E-09    3.3407048E-04    5.0918002E-03    2.6163264E-13    3.5572570E-07    3.3374017E-06    1.3979550E-12    1.0000000E-14    1.0000000E-14    3.8161038E-04    1.0000000E-14    3.9092018E-03    1.0000000E-30
    9.2700000E+00   -2.6095621E-03    1.0000000E-04    6.1327980E-04    4.5779365E-04    5.7773678E-05    3.2241922E-09    3.2776587E-04    5.1081608E-03    2.6141906E-13    3.5572277E-07    3.4524050E-06    1.3487380E-12    1.0000000E-14    1.0000000E-14    3.8782118E-04    1.0000000E-14    3.9123967E-03    1.0000000E-30
    9.4500000E+00   -2.6432292E-03    1.0000000E-04    6.2076360E-04    4.6452913E-04    5.7881769E-05    3.2242279E-09    3.2164420E-04    5.1246881E-03    2.6119913E-13    3.5571985E-07    3.5674084E-06    1.3023123E-12    1.0000000E-14    1.0000000E-14    3.9400831E-04    1.0000000E-14    3.9155915E-03    1.0000000E-30
    9.6300000E+00   -2.6765824E-03    1.0000000E-04    6.2812108E-04    4.7117232E-04    5.8002844E-05    3.2268342E-09    3.1570283E-04    5.1414618E-03    2.6097874E-13    3.5571694E-07    3.6824118E-06    1.2585564E-12    1.0000000E-14    1.0000000E-14    4.0018744E-04    1.0000000E-14    3.9187862E-03    1.0000000E-30
    9.8100000E+00   -2.7096329E-03    1.0000000E-04    6.3535752E-04    4.7770529E-04    5.8136807E-05    3.2319546E-09    3.0993923E-04    5.1585799E-03    2.6076004E-13    3.5571404E-07    3.7974154E-06    1.2173759E-12    1.0000000E-14    1.0000000E-14    4.0637951E-04    1.0000000E-14    3.9219810E-03    1.0000000E-30
    9.9900000E+00   -2.7423924E-03    1.0000000E-04    6.4247835E-04    4.8410538E-04    5.8283826E-05    3.2395644E-09    3.0435107E-04    5.1761638E-03    2.6054842E-13    3.5571114E-07    3.9124190E-06    1.1787040E-12    1.0000000E-14    1.0000000E-14    4.1261025E-04    1.0000000E-14    3.9251756E-03    1.0000000E-30
    1.0170000E+01   -2.7748733E-03    1.0000000E-04    6.4948917E-04    4.9034675E-04    5.8444543E-05    3.2496730E-09    2.9893638E-04    5.1943636E-03    2.6037069E-13    3.5570825E-07    4.0274227E-06    1.1425044E-12    1.0000000E-14    1.0000000E-14    4.1890852E-04    1.0000000E-14    3.9283703E-03    1.0000000E-30
    1.0350000E+01   -2.8070887E-03    1.0000000E-04    6.5639586E-04    4.9640298E-04    5.8620424E-05    3.2623261E-09    2.9369362E-04    5.2133655E-03    2.6036831E-13    3.5570536E-07    4.1424264E-06    1.1087734E-12    1.0000000E-14    1.0000000E-14    4.2530368E-04    1.0000000E-14    3.9315649E-03    1.0000000E-30
    1.0530000E+01   -2.8390527E-03    1.0000000E-04    6.6320464E-04    5.0225009E-04    5.8814303E-05    3.2776097E-09    2.8862189E-04    5.2334005E-03    2.6127747E-13    3.5570247E-07    4.2574302E-06    1.0775450E-12    1.0000000E-14    1.0000000E-14    4.3182224E-04    1.0000000E-14    3.9347594E-03    1.0000000E-30
    1.0710000E+01   -2.8707809E-03    1.0000000E-04    6.6992223E-04    5.0786973E-04    5.9031189E-05    3.2956534E-09    2.8372106E-04    5.2547553E-03    2.6693484E-13    3.5569959E-07    4.3724341E-06    1.0488960E-12    1.0000000E-14    1.0000000E-14    4.3848440E-04    1.0000000E-14    3.9379540E-03    1.0000000E-30
    1.0890000E+01   -2.9022904E-03    1.0000000E-04    6.7655598E-04    5.1325188E-04    5.9279393E-05    3.3166339E-09    2.7899196E-04    5.2777859E-03    2.9734907E-13    3.5569670E-07    4.4874380E-06    1.0229540E-12    1.0000000E-14    1.0000000E-14    4.4530101E-04    1.0000000E-14    3.9411484E-03    1.0000000E-30
    1.1070000E+01   -2.9336010E-03    1.0000000E-04    6.8311409E-04    5.1839646E-04    5.9572016E-05    3.3407762E-09    2.7443666E-04    5.3029353E-03    4.5692417E-13    3.5569382E-07    4.6024419E-06    9.9990738E-13    1.0000000E-14    1.0000000E-14    4.5227132E-04    1.0000000E-14    3.9443428E-03    1.0000000E-30
    1.1250000E+01   -2.9647352E-03    1.0000000E-04    6.8960585E-04    5.2331366E-04    5.9928818E-05    3.3683576E-09    2.7005874E-04    5.3307543E-03    1.2907315E-12    3.5569093E-07    4.7174456E-06    9.8001866E-13    1.0000000E-14    1.0000000E-14    4.5938192E-04    1.0000000E-14    3.9475368E-03    1.0000000E-30
    1.1430000E+01   -2.9957195E-03    1.0000000E-04    6.9604193E-04    5.2802294E-04    6.0378403E-05    3.3997142E-09    2.6586358E-04    5.3619281E-03    5.6460185E-12    3.5568803E-07    4.8324481E-06    9.6364235E-13    1.0000000E-14    1.0000006E-14    4.6660689E-04    1.0000000E-14    3.9507285E-03    1.0000000E-30
    1.1610000E+01   -3.0265847E-03    1.0000000E-04    7.0243479E-04    5.3255080E-04    6.0960651E-05    3.4352578E-09    2.6185887E-04    5.3973087E-03    2.8403797E-11    3.5568513E-07    4.9474441E-06    9.5124853E-13    1.0000000E-14    1.0000295E-14    4.7390903E-04    1.0000000E-14    3.9539092E-03    1.0000000E-30
    1.1790000E+01   -3.0573675E-03    1.0000000E-04    7.0879908E-04    5.3692775E-04    6.1729200E-05    3.4755062E-09    2.5805500E-04    5.4379544E-03    1.4738090E-10    3.5568222E-07    5.0624052E-06    9.4345389E-13    1.0000000E-14    1.0013871E-14    4.8124203E-04    1.0000000E-14    3.9570315E-03    1.0000000E-30
    1.1970000E+01   -3.0881111E-03    1.0000000E-04    7.1515217E-04    5.4118496E-04    6.2753736E-05    3.5211342E-09    2.5446577E-04    5.4851713E-03    7.6971515E-10    3.5567930E-07    5.1771798E-06    9.4106020E-13    1.0000000E-14    1.0653058E-14    4.8855298E-04    1.0000000E-14    3.9598489E-03    1.0000000E-30
    1.2150000E+01   -3.1188606E-03    1.0000000E-04    7.2151247E-04    5.4535045E-04    6.4121334E-05    3.5730157E-09    2.5110931E-04    5.5405242E-03    4.0264824E-09    3.5567637E-07    5.2909736E-06    9.4509046E-13    1.0000000E-14    4.0746046E-14    4.9578440E-04    1.0000000E-14    3.9610729E-03    1.0000000E-30
    1.2330000E+01   -3.1494246E-03    1.0000000E-04    7.2779625E-04    5.4942472E-04    6.5921244E-05    3.6320047E-09    2.4803161E-04    5.6054328E-03    2.1072231E-08    3.5567346E-07    5.3999729E-06    9.5685179E-13    1.0000000E-14    1.4575234E-12    5.0284120E-04    1.0000000E-14    3.9540810E-03    1.0000000E-30
    1.2510000E+01   -3.1684034E-03    1.0000000E-04    7.2894126E-04    5.5233973E-04    6.7769405E-05    2.0505075E-09    2.4644324E-04    5.6693041E-03    1.1067289E-07    3.5567173E-07    5.5010622E-06    9.8324680E-13    1.0000000E-14    6.8448168E-11    5.0782037E-04    1.0000000E-14    3.9089284E-03    1.0000000E-30
    1.2690000E+01   -3.1874898E-03    1.0000000E-04    7.3010201E-04    5.5524762E-04    6.9864615E-05    2.0815419E-09    2.4490480E-04    5.7351547E-03    1.2957988E-07    3.5566999E-07    5.5975060E-06    1.0105859E-12    1.0000000E-14    1.4667520E-10    5.1273127E-04    1.0000000E-14    3.8564240E-03    1.0000000E-30
    1.2870000E+01   -3.2066823E-03    1.0000000E-04    7.3127834E-04    5.5814556E-04    7.2243969E-05    2.1123457E-09    2.4341300E-04    5.8013773E-03    1.3481043E-07    3.5566823E-07    5.6929672E-06    1.0380902E-12    1.0000000E-14    2.2802441E-10    5.1755630E-04    1.0000000E-14    3.8025065E-03    1.0000000E-30
    1.3050000E+01   -3.2259798E-03    1.0000000E-04    7.3247015E-04    5.6102904E-04    7.4947902E-05    2.1414526E-09    2.4196652E-04    5.8676991E-03    1.3742729E-07    3.5566646E-07    5.7881340E-06    1.0656224E-12    1.0000000E-14    3.1094671E-10    5.2227860E-04    1.0000000E-14    3.7483146E-03    1.0000000E-30
    1.3230000E+01   -3.2453802E-03    1.0000000E-04    7.3367734E-04    5.6389182E-04    7.8019292E-05    2.1686496E-09    2.4056404E-04    5.9340623E-03    1.3957820E-07    3.5566468E-07    5.8831224E-06    1.0931452E-12    1.0000000E-14    3.9516643E-10    5.2688177E-04    1.0000000E-14    3.6940687E-03    1.0000000E-30
    1.3410000E+01   -3.2648808E-03    1.0000000E-04    7.3489980E-04    5.6672605E-04    8.1502972E-05    2.1937882E-09    2.3920423E-04    6.0004492E-03    1.4168572E-07    3.5566288E-07    5.9779379E-06    1.1206403E-12    1.0000000E-14    4.8065852E-10    5.3134999E-04    1.0000000E-14    3.6398119E-03    1.0000000E-30
    1.3590000E+01   -3.2844791E-03    1.0000000E-04    7.3613746E-04    5.6952251E-04    8.5445102E-05    2.2167617E-09    2.3788580E-04    6.0668493E-03    1.4383559E-07    3.5566108E-07    6.0725640E-06    1.1480919E-12    1.0000000E-14    5.6744879E-10    5.3566820E-04    1.0000000E-14    3.5855526E-03    1.0000000E-30
    1.3770000E+01   -3.3041725E-03    1.0000000E-04    7.3739024E-04    5.7227087E-04    8.9892405E-05    2.2375045E-09    2.3660746E-04    6.1332516E-03    1.4604731E-07    3.5565928E-07    6.1669801E-06    1.1754839E-12    1.0000000E-14    6.5557464E-10    5.3982219E-04    1.0000000E-14    3.5312925E-03    1.0000000E-30
    1.3950000E+01   -3.3239588E-03    1.0000000E-04    7.3865807E-04    5.7496000E-04    9.4891276E-05    2.2559942E-09    2.3536796E-04    6.1996431E-03    1.4832732E-07    3.5565747E-07    6.2611642E-06    1.2027985E-12    1.0000000E-14    7.4507731E-10    5.4379873E-04    1.0000000E-14    3.4770318E-03    1.0000000E-30
    1.4130000E+01   -3.3438356E-03    1.0000000E-04    7.3994085E-04    5.7757839E-04    1.0048677E-04    2.2722518E-09    2.3416609E-04    6.2660083E-03    1.5067959E-07    3.5565566E-07    6.3550939E-06    1.2300156E-12    1.0000000E-14    8.3600046E-10    5.4758573E-04    1.0000000E-14    3.4227706E-03    1.0000000E-30
