# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1402073E+00   -6.1262772E+00   -3.9999999E+00   -3.8679339E+00   -3.9976883E+00   -3.9040166E+00   -8.9393762E+00   -3.7066168E+00   -2.7926582E+00   -3.8259702E+00   -6.4487158E+00   -7.4485172E+00   -1.5293366E+01   -1.4000000E+01   -1.4000002E+01   -4.1975130E+00   -1.4000000E+01   -6.6918355E+00   -3.0000000E+01   -3.0812452E+00   -8.1661728E+00   -8.8634570E+00   -8.2258371E+00   -1.0851113E+01   -1.1410600E+01   -1.9364510E+01   -2.7738377E+01   -8.3104960E+00   -7.3601715E+00   -1.0060446E+01   -1.2544750E+01   -7.8671632E+00   -1.0615327E+01   -6.7105054E+00
    2.0700000E+00    6.1278704E+00   -6.1134756E+00   -3.9999999E+00   -3.8237658E+00   -3.9577452E+00   -3.9100161E+00   -8.8370121E+00   -3.6705149E+00   -2.7553560E+00   -3.8845992E+00   -6.4487202E+00   -7.4181440E+00   -1.5252502E+01   -1.4000000E+01   -1.4000002E+01   -4.1401435E+00   -1.4000000E+01   -4.9170246E+00   -3.0000000E+01   -3.0557618E+00   -8.0921756E+00   -8.8141337E+00   -8.1379808E+00   -1.0834541E+01   -1.1384243E+01   -1.9338173E+01   -2.7703259E+01   -8.3223165E+00   -7.3455027E+00   -1.0019420E+01   -1.2494944E+01   -7.8132821E+00   -1.0558524E+01   -6.6418833E+00
    2.2500000E+00    6.1177443E+00   -6.1028994E+00   -3.9999999E+00   -3.7828589E+00   -3.9208244E+00   -3.9165255E+00   -8.8386980E+00   -3.6379802E+00   -2.7214409E+00   -3.9472269E+00   -6.4487246E+00   -7.3556251E+00   -1.5218109E+01   -1.4000000E+01   -1.4000002E+01   -4.0892226E+00   -1.4000000E+01   -4.8319620E+00   -3.0000000E+01   -3.0314690E+00   -8.1176897E+00   -8.8598999E+00   -8.1518902E+00   -1.0783569E+01   -1.1362074E+01   -1.9279574E+01   -2.7674438E+01   -8.3319408E+00   -7.3298574E+00   -9.9451551E+00   -1.2450457E+01   -7.7283878E+00   -1.0503947E+01   -6.5776841E+00
    2.4300000E+00    6.1097277E+00   -6.0944468E+00   -3.9999999E+00   -3.7448803E+00   -3.8865410E+00   -3.9235195E+00   -8.8443262E+00   -3.6085897E+00   -2.6907473E+00   -4.0145782E+00   -6.4487291E+00   -7.2848606E+00   -1.5190149E+01   -1.4000000E+01   -1.4000002E+01   -4.0434862E+00   -1.4000000E+01   -4.7641998E+00   -3.0000000E+01   -3.0083023E+00   -8.1428140E+00   -8.9010574E+00   -8.1675617E+00   -1.0722199E+01   -1.1344157E+01   -1.9212617E+01   -2.7651880E+01   -8.3394697E+00   -7.3132712E+00   -9.8615910E+00   -1.2411292E+01   -7.6363174E+00   -1.0451301E+01   -6.5175111E+00
    2.6100000E+00    6.1035698E+00   -6.0878668E+00   -3.9999999E+00   -3.7095438E+00   -3.8545822E+00   -3.9309740E+00   -8.8533278E+00   -3.5820012E+00   -2.6629646E+00   -4.0873326E+00   -6.4487337E+00   -7.2119459E+00   -1.5167886E+01   -1.4000000E+01   -1.4000003E+01   -4.0020156E+00   -1.4000000E+01   -4.6927294E+00   -3.0000000E+01   -2.9862016E+00   -8.1674847E+00   -8.9380438E+00   -8.1846796E+00   -1.0656779E+01   -1.1330011E+01   -1.9143399E+01   -2.7634855E+01   -8.3451536E+00   -7.2959333E+00   -9.7750149E+00   -1.2376909E+01   -7.5431075E+00   -1.0400490E+01   -6.4610186E+00
    2.7900000E+00    6.0990897E+00   -6.0829776E+00   -3.9999999E+00   -3.6766014E+00   -3.8246885E+00   -3.9388644E+00   -8.8653801E+00   -3.5579275E+00   -2.6378532E+00   -4.1663349E+00   -6.4487383E+00   -7.1383100E+00   -1.5150779E+01   -1.4000000E+01   -1.4000003E+01   -3.9641191E+00   -1.4000000E+01   -4.6156406E+00   -3.0000000E+01   -2.9651078E+00   -8.1917449E+00   -8.9712643E+00   -8.2031049E+00   -1.0588920E+01   -1.1319277E+01   -1.9073353E+01   -2.7622827E+01   -8.3491731E+00   -7.2779649E+00   -9.6869801E+00   -1.2346892E+01   -7.4501301E+00   -1.0351390E+01   -6.4079006E+00
    2.9700000E+00    6.0961797E+00   -6.0796714E+00   -3.9999999E+00   -3.6458400E+00   -3.7966430E+00   -3.9471660E+00   -8.8803760E+00   -3.5361292E+00   -2.6152510E+00   -4.2526241E+00   -6.4487430E+00   -7.0642225E+00   -1.5138506E+01   -1.4000000E+01   -1.4000004E+01   -3.9292636E+00   -1.4000000E+01   -4.5320595E+00   -3.0000000E+01   -2.9449661E+00   -8.2157061E+00   -9.0010456E+00   -8.2228402E+00   -1.0519001E+01   -1.1311743E+01   -1.9002752E+01   -2.7615478E+01   -8.3516356E+00   -7.2594174E+00   -9.5978109E+00   -1.2320975E+01   -7.3576013E+00   -1.0303839E+01   -6.3578894E+00
    3.1500000E+00    6.0947927E+00   -6.0779007E+00   -3.9999999E+00   -3.6170774E+00   -3.7702643E+00   -3.9558532E+00   -8.8983842E+00   -3.5164080E+00   -2.5950608E+00   -4.3474860E+00   -6.4487477E+00   -6.9897246E+00   -1.5130923E+01   -1.4000000E+01   -1.4000005E+01   -3.8970310E+00   -1.4000000E+01   -4.4410905E+00   -3.0000000E+01   -2.9257260E+00   -8.2395345E+00   -9.0276479E+00   -8.2440038E+00   -1.0447110E+01   -1.1307316E+01   -1.8931639E+01   -2.7612669E+01   -8.3525878E+00   -7.2402865E+00   -9.5075468E+00   -1.2299014E+01   -7.2655134E+00   -1.0257653E+01   -6.3107534E+00
    3.3300000E+00    6.0949318E+00   -6.0776682E+00   -3.9999999E+00   -3.5901587E+00   -3.7453993E+00   -3.9648984E+00   -8.9196187E+00   -3.4986013E+00   -2.5772408E+00   -4.4525223E+00   -6.4487525E+00   -6.9148994E+00   -1.5128038E+01   -1.4000000E+01   -1.4000006E+01   -3.8670883E+00   -1.4000000E+01   -4.3417720E+00   -3.0000000E+01   -2.9073426E+00   -8.2634404E+00   -9.0512756E+00   -8.2668083E+00   -1.0373329E+01   -1.1306000E+01   -1.8860101E+01   -2.7614412E+01   -8.3520263E+00   -7.2205233E+00   -9.4162242E+00   -1.2280974E+01   -7.1739056E+00   -1.0212629E+01   -6.2662930E+00
    3.5100000E+00    6.0966411E+00   -6.0790176E+00   -3.9999999E+00   -3.5649530E+00   -3.7219189E+00   -3.9742720E+00   -8.9444104E+00   -3.4825769E+00   -2.5617956E+00   -4.5697331E+00   -6.4487573E+00   -6.8399670E+00   -1.5129982E+01   -1.4000000E+01   -1.4000007E+01   -3.8391671E+00   -1.4000000E+01   -4.2331556E+00   -3.0000000E+01   -2.8897759E+00   -8.2876690E+00   -9.0720855E+00   -8.2915421E+00   -1.0297835E+01   -1.1307887E+01   -1.8788357E+01   -2.7620842E+01   -8.3499069E+00   -7.2000432E+00   -9.3239803E+00   -1.2266903E+01   -7.0829589E+00   -1.0168553E+01   -6.2243378E+00
    3.6900000E+00    6.0999949E+00   -6.0820232E+00   -3.9999999E+00   -3.5413495E+00   -3.6997139E+00   -3.9839417E+00   -8.9731732E+00   -3.4682287E+00   -2.5487646E+00   -4.7016090E+00   -6.4487621E+00   -6.7653258E+00   -1.5136977E+01   -1.4000000E+01   -1.4000008E+01   -3.8130487E+00   -1.4000000E+01   -4.1144948E+00   -3.0000000E+01   -2.8729911E+00   -8.3124873E+00   -9.0901962E+00   -8.3185462E+00   -1.0220952E+01   -1.1313123E+01   -1.8716810E+01   -2.7632181E+01   -8.3461551E+00   -7.1787367E+00   -9.2311055E+00   -1.2256915E+01   -6.9930377E+00   -1.0125204E+01   -6.1847426E+00
    3.8700000E+00    6.1050815E+00   -6.0867730E+00   -3.9999999E+00   -3.5192537E+00   -3.6786910E+00   -3.9938716E+00   -9.0063492E+00   -3.4554714E+00   -2.5382061E+00   -4.8512100E+00   -6.4487668E+00   -6.6915717E+00   -1.5149285E+01   -1.4000000E+01   -1.4000010E+01   -3.7885530E+00   -1.4000000E+01   -3.9856103E+00   -3.0000000E+01   -2.8569580E+00   -8.3381620E+00   -9.1056978E+00   -8.3481754E+00   -1.0143187E+01   -1.1321885E+01   -1.8646054E+01   -2.7648695E+01   -8.3406825E+00   -7.1564849E+00   -9.1380773E+00   -1.2251157E+01   -6.9047082E+00   -1.0082369E+01   -6.1473828E+00
    4.0500000E+00    6.1119768E+00   -6.0933429E+00   -3.9999999E+00   -3.4985837E+00   -3.6587705E+00   -4.0040228E+00   -9.0443168E+00   -3.4442351E+00   -2.5301690E+00   -5.0221807E+00   -6.4487716E+00   -6.6194917E+00   -1.5167131E+01   -1.4000000E+01   -1.4000011E+01   -3.7655300E+00   -1.4000000E+01   -3.8474814E+00   -3.0000000E+01   -2.8416495E+00   -8.3649205E+00   -9.1186656E+00   -8.3807328E+00   -1.0065254E+01   -1.1334320E+01   -1.8576878E+01   -2.7670609E+01   -8.3334133E+00   -7.1331847E+00   -9.0455802E+00   -1.2249749E+01   -6.8187304E+00   -1.0039865E+01   -6.1121494E+00
    4.2300000E+00    6.1207032E+00   -6.1017550E+00   -3.9999999E+00   -3.4792646E+00   -3.6398818E+00   -4.0143543E+00   -9.0872442E+00   -3.4344583E+00   -2.5246506E+00   -5.2186099E+00   -6.4487763E+00   -6.5500172E+00   -1.5190573E+01   -1.4000000E+01   -1.4000013E+01   -3.7438526E+00   -1.4000000E+01   -3.7029533E+00   -3.0000000E+01   -2.8270408E+00   -8.3928873E+00   -9.1291797E+00   -8.4163652E+00   -9.9880598E+00   -1.1350468E+01   -1.8510213E+01   -2.7697982E+01   -8.3243249E+00   -7.1087887E+00   -8.9544987E+00   -1.2252706E+01   -6.7360113E+00   -9.9975676E+00   -6.0789427E+00
    4.4100000E+00    6.1311768E+00   -6.1119254E+00   -3.9999999E+00   -3.4612233E+00   -3.6219611E+00   -4.0248247E+00   -9.1349017E+00   -3.4260794E+00   -2.5215417E+00   -5.4446286E+00   -6.4487809E+00   -6.4841217E+00   -1.5219353E+01   -1.4000000E+01   -1.4000015E+01   -3.7234100E+00   -1.4000000E+01   -3.5570819E+00   -3.0000000E+01   -2.8131064E+00   -8.4220018E+00   -9.1373470E+00   -8.4549276E+00   -9.9126632E+00   -1.1370152E+01   -1.8447033E+01   -2.7730557E+01   -8.3135013E+00   -7.0833552E+00   -8.8658650E+00   -1.2259827E+01   -6.6574991E+00   -9.9554636E+00   -6.0476643E+00
    4.5900000E+00    6.1431633E+00   -6.1236197E+00   -3.9999999E+00   -3.4443830E+00   -3.6049473E+00   -4.0353954E+00   -9.1865060E+00   -3.4190281E+00   -2.5205803E+00   -5.7037373E+00   -6.4487855E+00   -6.4226617E+00   -1.5252755E+01   -1.4000000E+01   -1.4000018E+01   -3.7041023E+00   -1.4000000E+01   -3.4163808E+00   -3.0000000E+01   -2.7998182E+00   -8.4519505E+00   -9.1433227E+00   -8.4958722E+00   -9.8401552E+00   -1.1392894E+01   -1.8388197E+01   -2.7767621E+01   -8.3011765E+00   -7.0570897E+00   -8.7807427E+00   -1.2270605E+01   -6.5840232E+00   -9.9136823E+00   -6.0182098E+00
    4.7700000E+00    6.1562814E+00   -6.1364561E+00   -3.9999999E+00   -3.4286600E+00   -3.5887799E+00   -4.0460340E+00   -9.2407363E+00   -3.4132197E+00   -2.5213529E+00   -5.9981043E+00   -6.4487901E+00   -6.3662073E+00   -1.5289627E+01   -1.4000000E+01   -1.4000020E+01   -3.6858369E+00   -1.4000000E+01   -3.2868784E+00   -3.0000000E+01   -2.7871439E+00   -8.4821783E+00   -9.1473143E+00   -8.5382613E+00   -9.7714884E+00   -1.1417925E+01   -1.8334276E+01   -2.7808026E+01   -8.2877317E+00   -7.0303406E+00   -8.7000528E+00   -1.2284241E+01   -6.5161225E+00   -9.8724892E+00   -5.9904636E+00
    4.9500000E+00    6.1700737E+00   -6.1499768E+00   -3.9999999E+00   -3.4139643E+00   -3.5733981E+00   -4.0567163E+00   -9.2960016E+00   -3.4085551E+00   -2.5233659E+00   -6.3282326E+00   -6.4487946E+00   -6.3149406E+00   -1.5328590E+01   -1.4000000E+01   -1.4000022E+01   -3.6685259E+00   -1.4000000E+01   -3.1722184E+00   -3.0000000E+01   -2.7750468E+00   -8.5120123E+00   -9.1495637E+00   -8.5809634E+00   -9.7073035E+00   -1.1444325E+01   -1.8285457E+01   -2.7850398E+01   -8.2736235E+00   -7.0035270E+00   -8.6243998E+00   -1.2299779E+01   -6.4539441E+00   -9.8322155E+00   -5.9642999E+00
    5.1300000E+00    6.1841147E+00   -6.1637557E+00   -3.9999999E+00   -3.4002036E+00   -3.5587421E+00   -4.0674262E+00   -9.3508378E+00   -3.4049270E+00   -2.5261548E+00   -6.6931774E+00   -6.4487990E+00   -6.2686742E+00   -1.5368367E+01   -1.4000000E+01   -1.4000025E+01   -3.6520869E+00   -1.4000000E+01   -3.0731476E+00   -3.0000000E+01   -2.7634874E+00   -8.5408438E+00   -9.1503131E+00   -8.6229426E+00   -9.6478404E+00   -1.1471245E+01   -1.8241555E+01   -2.7893466E+01   -8.2592772E+00   -6.9770333E+00   -8.5539856E+00   -1.2316334E+01   -6.3972637E+00   -9.7931554E+00   -5.9395881E+00
    5.3100000E+00    6.1980889E+00   -6.1774768E+00   -3.9999999E+00   -3.3872885E+00   -3.5447543E+00   -4.0781544E+00   -9.4041932E+00   -3.4022272E+00   -2.5293650E+00   -7.0910989E+00   -6.4488033E+00   -6.2269679E+00   -1.5408010E+01   -1.4000000E+01   -1.4000027E+01   -3.6364437E+00   -1.4000000E+01   -2.9883329E+00   -3.0000000E+01   -2.7524260E+00   -8.5682571E+00   -9.1497780E+00   -8.6634659E+00   -9.5929760E+00   -1.1498055E+01   -1.8202137E+01   -2.7936290E+01   -8.2450074E+00   -6.9511333E+00   -8.4886484E+00   -1.2333239E+01   -6.3456033E+00   -9.7554958E+00   -5.9162002E+00
    5.4900000E+00    6.2118076E+00   -6.1909508E+00   -3.9999999E+00   -3.3751361E+00   -3.5313814E+00   -4.0888964E+00   -9.4554857E+00   -3.4003539E+00   -2.5327701E+00   -7.5198089E+00   -6.4488076E+00   -6.1892690E+00   -1.5446953E+01   -1.4000000E+01   -1.4000029E+01   -3.6215271E+00   -1.4000000E+01   -2.9155336E+00   -3.0000000E+01   -2.7418242E+00   -8.5940519E+00   -9.1481354E+00   -8.7021423E+00   -9.5423483E+00   -1.1524383E+01   -1.8166655E+01   -2.7978311E+01   -8.2310024E+00   -6.9259758E+00   -8.4279893E+00   -1.2350083E+01   -6.2983747E+00   -9.7193051E+00   -5.8940163E+00
    5.6700000E+00    6.2251821E+00   -6.2040883E+00   -3.9999999E+00   -3.3636720E+00   -3.5185748E+00   -4.0996504E+00   -9.5044969E+00   -3.3992148E+00   -2.5362469E+00   -7.9771304E+00   -6.4488118E+00   -6.1550217E+00   -1.5484929E+01   -1.4000000E+01   -1.4000032E+01   -3.6072753E+00   -1.4000000E+01   -2.8524441E+00   -3.0000000E+01   -2.7316469E+00   -8.6181920E+00   -9.1455266E+00   -8.7388451E+00   -9.4954920E+00   -1.1550050E+01   -1.8134556E+01   -2.8019268E+01   -8.2173502E+00   -6.9016123E+00   -8.3715089E+00   -1.2366659E+01   -6.2549891E+00   -9.6845628E+00   -5.8729281E+00
    5.8500000E+00    6.2381850E+00   -6.2168615E+00   -3.9999999E+00   -3.3528306E+00   -3.5062908E+00   -4.1104166E+00   -9.5512270E+00   -3.3987285E+00   -2.5397364E+00   -8.4610654E+00   -6.4488160E+00   -6.1237255E+00   -1.5521854E+01   -1.4000000E+01   -1.4000034E+01   -3.5936336E+00   -1.4000000E+01   -2.7970846E+00   -3.0000000E+01   -2.7218621E+00   -8.6407363E+00   -9.1420652E+00   -8.7736042E+00   -9.4519355E+00   -1.1575004E+01   -1.8105346E+01   -2.8059084E+01   -8.2040777E+00   -6.8780365E+00   -8.3187048E+00   -1.2382882E+01   -6.2149163E+00   -9.6511994E+00   -5.8528391E+00
    6.0300000E+00    6.2508199E+00   -6.2292735E+00   -3.9999999E+00   -3.3425546E+00   -3.4944903E+00   -4.1211959E+00   -9.5957808E+00   -3.3988239E+00   -2.5432142E+00   -8.9698400E+00   -6.4488201E+00   -6.0949556E+00   -1.5557735E+01   -1.4000000E+01   -1.4000036E+01   -3.5805535E+00   -1.4000000E+01   -2.7478926E+00   -3.0000000E+01   -2.7124410E+00   -8.6617860E+00   -9.1378450E+00   -8.8065230E+00   -9.4112518E+00   -1.1599250E+01   -1.8078603E+01   -2.8097773E+01   -8.1911806E+00   -6.8552147E+00   -8.2691221E+00   -1.2398731E+01   -6.1777045E+00   -9.6191255E+00   -5.8336641E+00
    6.2100000E+00    6.2631034E+00   -6.2413406E+00   -3.9999999E+00   -3.3327935E+00   -3.4831383E+00   -4.1319900E+00   -9.6383005E+00   -3.3994388E+00   -2.5466715E+00   -9.5018839E+00   -6.4488241E+00   -6.0683605E+00   -1.5592620E+01   -1.4000000E+01   -1.4000038E+01   -3.5679918E+00   -1.4000000E+01   -2.7036781E+00   -3.0000000E+01   -2.7033578E+00   -8.6814536E+00   -9.1329456E+00   -8.8377292E+00   -9.3730741E+00   -1.1622822E+01   -1.8053979E+01   -2.8135387E+01   -8.1786420E+00   -6.8331030E+00   -8.2223693E+00   -1.2414215E+01   -6.1429784E+00   -9.5882489E+00   -5.8153279E+00
    6.3900000E+00    6.2750560E+00   -6.2530827E+00   -3.9999999E+00   -3.3235032E+00   -3.4722033E+00   -4.1428010E+00   -9.6789336E+00   -3.4005191E+00   -2.5501059E+00   -1.0055760E+01   -6.4488282E+00   -6.0436520E+00   -1.5626566E+01   -1.4000000E+01   -1.4000040E+01   -3.5559104E+00   -1.4000000E+01   -2.6635423E+00   -3.0000000E+01   -2.6945894E+00   -8.6998489E+00   -9.1274357E+00   -8.8673516E+00   -9.3370952E+00   -1.1645757E+01   -1.8031190E+01   -2.8171987E+01   -8.1664409E+00   -6.8116567E+00   -8.1781168E+00   -1.2429352E+01   -6.1104283E+00   -9.5584822E+00   -5.7977641E+00
    6.5700000E+00    6.2866981E+00   -6.2645201E+00   -3.9999999E+00   -3.3146447E+00   -3.4616572E+00   -4.1536310E+00   -9.7178197E+00   -3.4020170E+00   -2.5535177E+00   -1.0629979E+01   -6.4488321E+00   -6.0205932E+00   -1.5659631E+01   -1.4000000E+01   -1.4000042E+01   -3.5442750E+00   -1.4000000E+01   -2.6268012E+00   -3.0000000E+01   -2.6861151E+00   -8.7170730E+00   -9.1213755E+00   -8.8955111E+00   -9.3030586E+00   -1.1668096E+01   -1.8010002E+01   -2.8207637E+01   -8.1545566E+00   -6.7908333E+00   -8.1360882E+00   -1.2444162E+01   -6.0797979E+00   -9.5297457E+00   -5.7809136E+00
    6.7500000E+00    6.2980491E+00   -6.2756716E+00   -3.9999999E+00   -3.3061837E+00   -3.4514745E+00   -4.1644829E+00   -9.7550867E+00   -3.4038907E+00   -2.5569075E+00   -1.1222353E+01   -6.4488361E+00   -5.9989882E+00   -1.5691872E+01   -1.4000000E+01   -1.4000044E+01   -3.5330551E+00   -1.4000000E+01   -2.5929265E+00   -3.0000000E+01   -2.6779159E+00   -8.7332180E+00   -9.1148185E+00   -8.9223176E+00   -9.2707501E+00   -1.1689876E+01   -1.7990221E+01   -2.8242396E+01   -8.1429693E+00   -6.7705937E+00   -8.0960511E+00   -1.2458665E+01   -6.0508737E+00   -9.5019670E+00   -5.7647239E+00
