# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.1109785E-03    1.0000000E-04    2.0518105E-04    1.6238472E-04    1.7210070E-04    1.2176026E-08    2.4883905E-04    3.3752569E-03    1.7730762E-04    3.5582374E-07    6.4401860E-08    4.8588688E-12    1.0000000E-14    1.0000000E-14    1.0216501E-04    1.0000000E-14    2.0714627E-07    1.0000000E-30
    2.0700000E+00   -1.1914436E-03    1.0000000E-04    2.2924963E-04    1.7815973E-04    1.6845036E-04    1.3861756E-08    2.7138057E-04    3.6525468E-03    1.6147414E-04    3.5581612E-07    6.6765591E-08    5.0638403E-12    1.0000000E-14    1.0000000E-14    1.1640856E-04    1.0000000E-14    1.2526281E-05    1.0000000E-30
    2.2500000E+00   -1.2721135E-03    1.0000000E-04    2.5352445E-04    1.9400750E-04    1.6463671E-04    1.2858438E-08    2.9236822E-04    3.9248918E-03    1.4645712E-04    3.5580844E-07    7.4575325E-08    5.2372769E-12    1.0000000E-14    1.0000000E-14    1.3065886E-04    1.0000000E-14    1.4315891E-05    1.0000000E-30
    2.4300000E+00   -1.3528930E-03    1.0000000E-04    2.7792998E-04    2.0990841E-04    1.6069100E-04    1.2007650E-08    3.1183338E-04    4.1921726E-03    1.3218493E-04    3.5580073E-07    8.4700696E-08    5.3811767E-12    1.0000000E-14    1.0000000E-14    1.4490894E-04    1.0000000E-14    1.5876440E-05    1.0000000E-30
    2.6100000E+00   -1.4336914E-03    1.0000000E-04    3.0239943E-04    2.2584462E-04    1.5664019E-04    1.1276599E-08    3.2981214E-04    4.4538525E-03    1.1866079E-04    3.5579299E-07    9.6509617E-08    5.4979923E-12    1.0000000E-14    1.0000000E-14    1.5915190E-04    1.0000000E-14    1.7674645E-05    1.0000000E-30
    2.7900000E+00   -1.5144307E-03    1.0000000E-04    3.2687442E-04    2.4180054E-04    1.5250781E-04    1.0640532E-08    3.4634728E-04    4.7094058E-03    1.0588662E-04    3.5578524E-07    1.1001743E-07    5.5898174E-12    1.0000000E-14    1.0000000E-14    1.7338174E-04    1.0000000E-14    1.9788804E-05    1.0000000E-30
    2.9700000E+00   -1.5950412E-03    1.0000000E-04    3.5130308E-04    2.5776227E-04    1.4831452E-04    1.0080577E-08    3.6148543E-04    4.9582824E-03    9.3864021E-05    3.5577748E-07    1.2545185E-07    5.6582836E-12    1.0000000E-14    1.0000000E-14    1.8759300E-04    1.0000000E-14    2.2296954E-05    1.0000000E-30
    3.1500000E+00   -1.6754594E-03    1.0000000E-04    3.7563867E-04    2.7371710E-04    1.4407863E-04    9.5820606E-09    3.7527495E-04    5.1999026E-03    8.2594317E-05    3.5576971E-07    1.4314819E-07    5.7046348E-12    1.0000000E-14    1.0000000E-14    2.0178046E-04    1.0000000E-14    2.5300386E-05    1.0000000E-30
    3.3300000E+00   -1.7556255E-03    1.0000000E-04    3.9983842E-04    2.8965317E-04    1.3981649E-04    9.1333898E-09    3.8776455E-04    5.4336542E-03    7.2078511E-05    3.5576194E-07    1.6352979E-07    5.7298054E-12    1.0000000E-14    1.0000000E-14    2.1593896E-04    1.0000000E-14    2.8933778E-05    1.0000000E-30
    3.5100000E+00   -1.8354827E-03    1.0000000E-04    4.2386272E-04    3.0555920E-04    1.3554278E-04    8.7252679E-09    3.9900216E-04    5.6588916E-03    6.2317200E-05    3.5575418E-07    1.8711327E-07    5.7344883E-12    1.0000000E-14    1.0000000E-14    2.3006325E-04    1.0000000E-14    3.3378745E-05    1.0000000E-30
    3.6900000E+00   -1.9149756E-03    1.0000000E-04    4.4767436E-04    3.2142429E-04    1.3127083E-04    8.3501495E-09    4.0903426E-04    5.8749352E-03    5.3310460E-05    3.5574644E-07    2.1452233E-07    5.7191942E-12    1.0000000E-14    1.0000000E-14    2.4414789E-04    1.0000000E-14    3.8883780E-05    1.0000000E-30
    3.8700000E+00   -1.9940495E-03    1.0000000E-04    4.7123805E-04    3.3723770E-04    1.2701280E-04    8.0018504E-09    4.1790534E-04    6.0810734E-03    4.5057685E-05    3.5573872E-07    2.4650441E-07    5.6843052E-12    1.0000000E-14    1.0000000E-14    2.5818715E-04    1.0000000E-14    4.5794009E-05    1.0000000E-30
    4.0500000E+00   -2.0726501E-03    1.0000000E-04    4.9451996E-04    3.5298875E-04    1.2277985E-04    7.6752694E-09    4.2565761E-04    6.2765669E-03    3.7557338E-05    3.5573102E-07    2.8394689E-07    5.6301261E-12    1.0000000E-14    1.0000000E-14    2.7217496E-04    1.0000000E-14    5.4596104E-05    1.0000000E-30
    4.2300000E+00   -2.1507226E-03    1.0000000E-04    5.1748742E-04    3.6866671E-04    1.1858231E-04    7.3661937E-09    4.3233080E-04    6.4606575E-03    3.0806596E-05    3.5572335E-07    3.2788819E-07    5.5569381E-12    1.0000000E-14    1.0000000E-14    2.8610483E-04    1.0000000E-14    6.5986460E-05    1.0000000E-30
    4.4100000E+00   -2.2282117E-03    1.0000000E-04    5.4010873E-04    3.8426070E-04    1.1442977E-04    7.0711683E-09    4.3796224E-04    6.6325833E-03    2.4800809E-05    3.5571573E-07    3.7951711E-07    5.4650594E-12    1.0000000E-14    1.0000000E-14    2.9996984E-04    1.0000000E-14    8.0974631E-05    1.0000000E-30
    4.5900000E+00   -2.3050614E-03    1.0000000E-04    5.6235311E-04    3.9975967E-04    1.1033116E-04    6.7874214E-09    4.4258702E-04    6.7916033E-03    1.9532700E-05    3.5570814E-07    4.4014989E-07    5.3549175E-12    1.0000000E-14    1.0000000E-14    3.1376263E-04    1.0000000E-14    1.0103796E-04    1.0000000E-30
    4.7700000E+00   -2.3812151E-03    1.0000000E-04    5.8419081E-04    4.1515244E-04    1.0629478E-04    6.5128386E-09    4.4623844E-04    6.9370370E-03    1.4991162E-05    3.5570061E-07    5.1117111E-07    5.2271410E-12    1.0000000E-14    1.0000000E-14    3.2747542E-04    1.0000000E-14    1.2834392E-04    1.0000000E-30
    4.9500000E+00   -2.4566160E-03    1.0000000E-04    6.0559347E-04    4.3042773E-04    1.0232828E-04    6.2459881E-09    4.4894879E-04    7.0683257E-03    1.1159483E-05    3.5569314E-07    5.9392258E-07    5.0826759E-12    1.0000000E-14    1.0000000E-14    3.4110013E-04    1.0000000E-14    1.6604252E-04    1.0000000E-30
    5.1300000E+00   -2.5312082E-03    1.0000000E-04    6.2653475E-04    4.4557442E-04    9.8438653E-05    5.9861913E-09    4.5075050E-04    7.1851228E-03    8.0128125E-06    3.5568573E-07    6.8952934E-07    4.9229314E-12    1.0000000E-14    1.0000000E-14    3.5462850E-04    1.0000000E-14    2.1857799E-04    1.0000000E-30
    5.3100000E+00   -2.6049385E-03    1.0000000E-04    6.4699140E-04    4.6058186E-04    9.4632040E-05    5.7336275E-09    4.5167787E-04    7.2874173E-03    5.5148108E-06    3.5567838E-07    7.9867023E-07    4.7499439E-12    1.0000000E-14    1.0000000E-14    3.6805243E-04    1.0000000E-14    2.9184137E-04    1.0000000E-30
    5.4900000E+00   -2.6777589E-03    1.0000000E-04    6.6694469E-04    4.7544040E-04    9.0913601E-05    5.4894285E-09    4.5176924E-04    7.3756822E-03    3.6138743E-06    3.5567112E-07    9.2133677E-07    4.5665237E-12    1.0000000E-14    1.0000000E-14    3.8136439E-04    1.0000000E-14    3.9279388E-04    1.0000000E-30
    5.6700000E+00   -2.7496304E-03    1.0000000E-04    6.8638218E-04    4.9014201E-04    8.7287258E-05    5.2556703E-09    4.5106950E-04    7.4510051E-03    2.2402844E-06    3.5566393E-07    1.0566700E-06    4.3762982E-12    1.0000000E-14    1.0000000E-14    3.9455798E-04    1.0000000E-14    5.2813264E-04    1.0000000E-30
    5.8500000E+00   -2.8205267E-03    1.0000000E-04    7.0529926E-04    5.0468098E-04    8.3755487E-05    5.0351358E-09    4.4963213E-04    7.5151240E-03    1.3067554E-06    3.5565682E-07    1.2029830E-06    4.1835328E-12    1.0000000E-14    1.0000000E-14    4.0762849E-04    1.0000000E-14    7.0205514E-04    1.0000000E-30
    6.0300000E+00   -2.8904372E-03    1.0000000E-04    7.2369997E-04    5.1905439E-04    8.0319219E-05    4.8307813E-09    4.4751993E-04    7.5702816E-03    7.1476201E-07    3.5564980E-07    1.3580194E-06    3.9926627E-12    1.0000000E-14    1.0000000E-14    4.2057338E-04    1.0000000E-14    9.1422340E-04    1.0000000E-30
    6.2100000E+00   -2.9593681E-03    1.0000000E-04    7.4159657E-04    5.3326216E-04    7.6977923E-05    4.6450397E-09    4.4480359E-04    7.6188984E-03    3.6620958E-07    3.5564287E-07    1.5193730E-06    3.8076441E-12    1.0000000E-14    1.0000000E-14    4.3339233E-04    1.0000000E-14    1.1594891E-03    1.0000000E-30
    6.3900000E+00   -3.0273401E-03    1.0000000E-04    7.5900776E-04    5.4730666E-04    7.3729891E-05    4.4792694E-09    4.4155847E-04    7.6631914E-03    1.7593050E-07    3.5563601E-07    1.6848923E-06    3.6314066E-12    1.0000000E-14    1.0000000E-14    4.4608701E-04    1.0000000E-14    1.4297516E-03    1.0000000E-30
    6.5700000E+00   -3.0943849E-03    1.0000000E-04    7.7595634E-04    5.6119208E-04    7.0572609E-05    4.3335997E-09    4.3786055E-04    7.7049098E-03    7.9447372E-08    3.5562924E-07    1.8529206E-06    3.4656471E-12    1.0000000E-14    1.0000000E-14    4.5866052E-04    1.0000000E-14    1.7166262E-03    1.0000000E-30
    6.7500000E+00   -3.1605403E-03    1.0000000E-04    7.9246695E-04    5.7492364E-04    6.7503121E-05    4.2071571E-09    4.3378287E-04    7.7452669E-03    3.3834494E-08    3.5562253E-07    2.0223368E-06    3.3109792E-12    1.0000000E-14    1.0000000E-14    4.7111687E-04    1.0000000E-14    2.0133391E-03    1.0000000E-30
    6.9300000E+00   -3.2258469E-03    1.0000000E-04    8.0856437E-04    5.8850709E-04    6.4518310E-05    4.0984669E-09    4.2939318E-04    7.7850230E-03    1.3635955E-08    3.5561591E-07    2.1924627E-06    3.1672655E-12    1.0000000E-14    1.0000000E-14    4.8346048E-04    1.0000000E-14    2.3153160E-03    1.0000000E-30
    7.1100000E+00   -3.2903457E-03    1.0000000E-04    8.2427256E-04    6.0194826E-04    6.1615075E-05    4.0058265E-09    4.2475274E-04    7.8246252E-03    5.2180310E-09    3.5560935E-07    2.3629264E-06    3.0339522E-12    1.0000000E-14    1.0000000E-14    4.9569589E-04    1.0000000E-14    2.6198698E-03    1.0000000E-30
    7.2900000E+00   -3.3540765E-03    1.0000000E-04    8.3961414E-04    6.1525293E-04    5.8790429E-05    3.9275561E-09    4.1991616E-04    7.8643349E-03    1.9017543E-09    3.5560285E-07    2.5335404E-06    2.9103128E-12    1.0000000E-14    1.0000000E-14    5.0782763E-04    1.0000000E-14    2.9255900E-03    1.0000000E-30
    7.4700000E+00   -3.4170774E-03    1.0000000E-04    8.5461028E-04    6.2842670E-04    5.6041546E-05    3.8621288E-09    4.1493166E-04    7.9043163E-03    6.6195859E-10    3.5559641E-07    2.7042175E-06    2.7955904E-12    1.0000000E-14    1.0000000E-14    5.1986011E-04    1.0000000E-14    3.2318027E-03    1.0000000E-30
    7.6500000E+00   -3.4793848E-03    1.0000000E-04    8.6928072E-04    6.4147496E-04    5.3365784E-05    3.8082161E-09    4.0984160E-04    7.9446895E-03    2.2062212E-10    3.5559003E-07    2.8749197E-06    2.6890672E-12    1.0000000E-14    1.0000000E-14    5.3179762E-04    1.0000000E-14    3.5382095E-03    1.0000000E-30
    7.8300000E+00   -3.5410337E-03    1.0000000E-04    8.8364412E-04    6.5440282E-04    5.0761176E-05    3.7647013E-09    4.0468169E-04    7.9855569E-03    7.0619491E-11    3.5558370E-07    3.0456344E-06    2.5900908E-12    1.0000000E-14    1.0000000E-14    5.4364413E-04    1.0000000E-14    3.8446099E-03    1.0000000E-30
    8.0100000E+00   -3.6020638E-03    1.0000000E-04    8.9773200E-04    6.6720812E-04    4.8256413E-05    3.7315016E-09    3.9938641E-04    8.0270241E-03    2.1920542E-11    3.5557742E-07    3.2165504E-06    2.4980703E-12    1.0000000E-14    1.0000000E-14    5.5539150E-04    1.0000000E-14    4.1461739E-03    1.0000000E-30
    8.1900000E+00   -3.6632394E-03    1.0000000E-04    9.1248047E-04    6.7952347E-04    4.7746237E-05    3.7547173E-09    3.8742086E-04    8.0697911E-03    6.9962541E-12    3.5557122E-07    3.4005363E-06    2.4114751E-12    1.0000000E-14    1.0000000E-14    5.6636075E-04    1.0000000E-14    4.1512794E-03    1.0000000E-30
    8.3700000E+00   -3.7238531E-03    1.0000000E-04    9.2698647E-04    6.9173677E-04    4.7271551E-05    3.7918991E-09    3.7624597E-04    8.1132967E-03    2.3658768E-12    3.5556507E-07    3.5845387E-06    2.3309105E-12    1.0000000E-14    1.0000000E-14    5.7725457E-04    1.0000000E-14    4.1563880E-03    1.0000000E-30
    8.5500000E+00   -3.7839249E-03    1.0000000E-04    9.4126078E-04    7.0384798E-04    4.6833952E-05    3.8292495E-09    3.6580429E-04    8.1577709E-03    9.4027880E-13    3.5555896E-07    3.7685412E-06    2.2561139E-12    1.0000000E-14    1.0000000E-14    5.8807686E-04    1.0000000E-14    4.1614974E-03    1.0000000E-30
    8.7300000E+00   -3.8434798E-03    1.0000000E-04    9.5531520E-04    7.1586044E-04    4.6432433E-05    3.8667764E-09    3.5604252E-04    8.2033350E-03    5.0145961E-13    3.5555289E-07    3.9525437E-06    2.1867279E-12    1.0000000E-14    1.0000000E-14    5.9883136E-04    1.0000000E-14    4.1666071E-03    1.0000000E-30
    8.9100000E+00   -3.9025425E-03    1.0000000E-04    9.6916133E-04    7.2777688E-04    4.6065269E-05    3.9045179E-09    3.4691222E-04    8.2501192E-03    3.6628827E-13    3.5554686E-07    4.1365462E-06    2.1224399E-12    1.0000000E-14    1.0000000E-14    6.0952274E-04    1.0000000E-14    4.1717169E-03    1.0000000E-30
    9.0900000E+00   -3.9611375E-03    1.0000000E-04    9.8281060E-04    7.3959760E-04    4.5730728E-05    3.9425273E-09    3.3836933E-04    8.2982632E-03    3.2450304E-13    3.5554085E-07    4.3205487E-06    2.0629768E-12    1.0000000E-14    1.0000000E-14    6.2015809E-04    1.0000000E-14    4.1768267E-03    1.0000000E-30
    9.2700000E+00   -4.0192893E-03    1.0000000E-04    9.9627432E-04    7.5131851E-04    4.5427543E-05    3.9808629E-09    3.3037388E-04    8.3479176E-03    3.1144493E-13    3.5553488E-07    4.5045512E-06    2.0081022E-12    1.0000000E-14    1.0000000E-14    6.3074873E-04    1.0000000E-14    4.1819365E-03    1.0000000E-30
    9.4500000E+00   -4.0770224E-03    1.0000000E-04    1.0095637E-03    7.6292891E-04    4.5155540E-05    4.0195758E-09    3.2288965E-04    8.3992448E-03    3.0729647E-13    3.5552893E-07    4.6885536E-06    1.9576129E-12    1.0000000E-14    1.0000000E-14    6.4131212E-04    1.0000000E-14    4.1870463E-03    1.0000000E-30
    9.6300000E+00   -4.1343616E-03    1.0000000E-04    1.0226901E-03    7.7440935E-04    4.4916715E-05    4.0586909E-09    3.1588383E-04    8.4524198E-03    3.0616352E-13    3.5552301E-07    4.8725561E-06    1.9113366E-12    1.0000000E-14    1.0000000E-14    6.5187344E-04    1.0000000E-14    4.1921561E-03    1.0000000E-30
    9.8100000E+00   -4.1913318E-03    1.0000000E-04    1.0356648E-03    7.8573023E-04    4.4717017E-05    4.0981758E-09    3.0932673E-04    8.5076315E-03    3.0687214E-13    3.5551712E-07    5.0565585E-06    1.8691301E-12    1.0000000E-14    1.0000000E-14    6.6246614E-04    1.0000000E-14    4.1972659E-03    1.0000000E-30
    9.9900000E+00   -4.2479584E-03    1.0000000E-04    1.0484992E-03    7.9685151E-04    4.4569132E-05    4.1378950E-09    3.0319143E-04    8.5650842E-03    3.1114524E-13    3.5551124E-07    5.2405609E-06    1.8308774E-12    1.0000000E-14    1.0000000E-14    6.7313081E-04    1.0000000E-14    4.2023757E-03    1.0000000E-30
    1.0170000E+01   -4.3042666E-03    1.0000000E-04    1.0612049E-03    8.0772387E-04    4.4496486E-05    4.1775429E-09    2.9745348E-04    8.6249980E-03    3.2634223E-13    3.5550539E-07    5.4245633E-06    1.7964890E-12    1.0000000E-14    1.0000000E-14    6.8391196E-04    1.0000000E-14    4.2074855E-03    1.0000000E-30
    1.0350000E+01   -4.3602823E-03    1.0000000E-04    1.0737940E-03    8.1829128E-04    4.4538545E-05    4.2165591E-09    2.9209054E-04    8.6876108E-03    3.7713335E-13    3.5549955E-07    5.6085656E-06    1.7659007E-12    1.0000000E-14    1.0000000E-14    6.9485272E-04    1.0000000E-14    4.2125953E-03    1.0000000E-30
    1.0530000E+01   -4.4160307E-03    1.0000000E-04    1.0862790E-03    8.2849442E-04    4.4757304E-05    4.2540299E-09    2.8708192E-04    8.7531790E-03    5.4467152E-13    3.5549374E-07    5.7925679E-06    1.7390736E-12    1.0000000E-14    1.0000000E-14    7.0598791E-04    1.0000000E-14    4.2177049E-03    1.0000000E-30
    1.0710000E+01   -4.4715368E-03    1.0000000E-04    1.0986727E-03    8.3827444E-04    4.5244541E-05    4.2886002E-09    2.8240826E-04    8.8219785E-03    1.0956004E-12    3.5548795E-07    5.9765701E-06    1.7159941E-12    1.0000000E-14    1.0000000E-14    7.1733638E-04    1.0000000E-14    4.2228142E-03    1.0000000E-30
    1.0890000E+01   -4.5268242E-03    1.0000000E-04    1.1109888E-03    8.4757640E-04    4.6129092E-05    4.3184323E-09    2.7805106E-04    8.8943064E-03    2.9064357E-12    3.5548218E-07    6.1605719E-06    1.6966742E-12    1.0000000E-14    1.0000000E-14    7.2889378E-04    1.0000000E-14    4.2279223E-03    1.0000000E-30
    1.1070000E+01   -4.5819161E-03    1.0000000E-04    1.1232418E-03    8.5635178E-04    4.7583106E-05    4.3412654E-09    2.7399250E-04    8.9704821E-03    8.8602623E-12    3.5547645E-07    6.3445722E-06    1.6811521E-12    1.0000000E-14    1.0000000E-14    7.4062678E-04    1.0000000E-14    4.2330267E-03    1.0000000E-30
    1.1250000E+01   -4.6368344E-03    1.0000000E-04    1.1354470E-03    8.6455991E-04    4.9825985E-05    4.3546339E-09    2.7021538E-04    9.0508495E-03    2.8446290E-11    3.5547076E-07    6.5285680E-06    1.6694927E-12    1.0000000E-14    1.0000000E-14    7.5246975E-04    1.0000000E-14    4.2381187E-03    1.0000000E-30
    1.1430000E+01   -4.6916007E-03    1.0000000E-04    1.1476205E-03    8.7216829E-04    5.3124586E-05    4.3562696E-09    2.6670342E-04    9.1357789E-03    9.2916427E-11    3.5546511E-07    6.7125482E-06    1.6617891E-12    1.0000000E-14    1.0000002E-14    7.6432451E-04    1.0000000E-14    4.2431697E-03    1.0000000E-30
    1.1610000E+01   -4.7462373E-03    1.0000000E-04    1.1597791E-03    8.7915248E-04    5.7788305E-05    4.3446303E-09    2.6344199E-04    9.2256682E-03    3.0526000E-10    3.5545954E-07    6.8964756E-06    1.6581629E-12    1.0000000E-14    1.0000132E-14    7.7606355E-04    1.0000000E-14    4.2480859E-03    1.0000000E-30
    1.1790000E+01   -4.8007681E-03    1.0000000E-04    1.1719402E-03    8.8549583E-04    6.4158026E-05    4.3193929E-09    2.6041899E-04    9.3209414E-03    1.0050723E-09    3.5545403E-07    7.0802257E-06    1.6587638E-12    1.0000000E-14    1.0008103E-14    7.8753646E-04    1.0000000E-14    4.2525571E-03    1.0000000E-30
    1.1970000E+01   -4.8552192E-03    1.0000000E-04    1.1841212E-03    8.9118975E-04    7.2588532E-05    4.2816982E-09    2.5762570E-04    9.4220340E-03    3.3126541E-09    3.5544862E-07    7.2633800E-06    1.6637635E-12    1.0000000E-14    1.0499218E-14    7.9857925E-04    1.0000000E-14    4.2555602E-03    1.0000000E-30
    1.2150000E+01   -4.9096134E-03    1.0000000E-04    1.1963371E-03    8.9623449E-04    8.3423144E-05    4.2340078E-09    2.5505709E-04    9.5293319E-03    1.0924122E-08    3.5544330E-07    7.4445478E-06    1.6733334E-12    1.0000000E-14    4.0755972E-14    8.0902526E-04    1.0000000E-14    4.2537279E-03    1.0000000E-30
    1.2330000E+01   -4.9636435E-03    1.0000000E-04    1.2084456E-03    9.0063364E-04    9.6861331E-05    4.1806463E-09    2.5271317E-04    9.6426556E-03    3.6019573E-08    3.5543813E-07    7.6195023E-06    1.6877267E-12    1.0000000E-14    1.9048277E-12    8.1869291E-04    1.0000000E-14    4.2361062E-03    1.0000000E-30
    1.2510000E+01   -4.9969007E-03    1.0000000E-04    1.2106593E-03    9.0377074E-04    1.0760359E-04    2.2897474E-09    2.5061844E-04    9.7412637E-03    1.1899011E-07    3.5543494E-07    7.7993705E-06    1.7180654E-12    1.0000000E-14    1.1723101E-10    8.2552953E-04    1.0000000E-14    4.1702257E-03    1.0000000E-30
    1.2690000E+01   -5.0302627E-03    1.0000000E-04    1.2128945E-03    9.0667600E-04    1.1958851E-04    2.2866408E-09    2.4859905E-04    9.8413405E-03    1.4669606E-07    3.5543179E-07    7.9722492E-06    1.7488020E-12    1.0000000E-14    2.5905795E-10    8.3202250E-04    1.0000000E-14    4.0897167E-03    1.0000000E-30
    1.2870000E+01   -5.0637267E-03    1.0000000E-04    1.2151506E-03    9.0935660E-04    1.3285626E-04    2.2831224E-09    2.4665009E-04    9.9414090E-03    1.5762431E-07    3.5542866E-07    8.1423010E-06    1.7792356E-12    1.0000000E-14    4.1136061E-10    8.3814202E-04    1.0000000E-14    4.0047935E-03    1.0000000E-30
    1.3050000E+01   -5.0972914E-03    1.0000000E-04    1.2174270E-03    9.1182238E-04    1.4743050E-04    2.2786224E-09    2.4476915E-04    1.0041091E-02    1.6353089E-07    3.5542557E-07    8.3107751E-06    1.8091771E-12    1.0000000E-14    5.6934598E-10    8.4386497E-04    1.0000000E-14    3.9185240E-03    1.0000000E-30
    1.3230000E+01   -5.1309538E-03    1.0000000E-04    1.2197230E-03    9.1408586E-04    1.6331520E-04    2.2734168E-09    2.4295384E-04    1.0140235E-02    1.6800143E-07    3.5542252E-07    8.4780239E-06    1.8385396E-12    1.0000000E-14    7.3164477E-10    8.4917528E-04    1.0000000E-14    3.8318376E-03    1.0000000E-30
    1.3410000E+01   -5.1647102E-03    1.0000000E-04    1.2220378E-03    9.1616243E-04    1.8049312E-04    2.2677849E-09    2.4120185E-04    1.0238753E-02    1.7214686E-07    3.5541950E-07    8.6441208E-06    1.8672656E-12    1.0000000E-14    8.9794862E-10    8.5406464E-04    1.0000000E-14    3.7450185E-03    1.0000000E-30
    1.3590000E+01   -5.1985566E-03    1.0000000E-04    1.2243704E-03    9.1807038E-04    1.9892500E-04    2.2619733E-09    2.3951092E-04    1.0336573E-02    1.7632148E-07    3.5541650E-07    8.8090487E-06    1.8953046E-12    1.0000000E-14    1.0682877E-09    8.5853290E-04    1.0000000E-14    3.6581543E-03    1.0000000E-30
    1.3770000E+01   -5.2324891E-03    1.0000000E-04    1.2267201E-03    9.1983078E-04    2.1854938E-04    2.2561866E-09    2.3787885E-04    1.0433626E-02    1.8064643E-07    3.5541354E-07    8.9727586E-06    1.9226065E-12    1.0000000E-14    1.2428079E-09    8.6258817E-04    1.0000000E-14    3.5712720E-03    1.0000000E-30
    1.3950000E+01   -5.2665034E-03    1.0000000E-04    1.2290858E-03    9.2146736E-04    2.3928330E-04    2.2505864E-09    2.3630348E-04    1.0529840E-02    1.8517103E-07    3.5541060E-07    9.1351871E-06    1.9491195E-12    1.0000000E-14    1.4217026E-09    8.6624667E-04    1.0000000E-14    3.4843796E-03    1.0000000E-30
    1.4130000E+01   -5.3005951E-03    1.0000000E-04    1.2314666E-03    9.2300625E-04    2.6102366E-04    2.2452940E-09    2.3478269E-04    1.0625135E-02    1.8992304E-07    3.5540768E-07    9.2962621E-06    1.9747889E-12    1.0000000E-14    1.6051918E-09    8.6953220E-04    1.0000000E-14    3.3974793E-03    1.0000000E-30
