# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.08500E-01                2.61027831070773E-05   6.42781417659004E-05   2.00521310770325E-07   5.43310025868756E-06   4.92830400549150E-05   9.64577535249235E-06   5.72775759853356E-08   3.95718116297207E-12   5.92400305280589E+00   1.38625900261060E-03   3.40474052454838E-04
  2.89086E-01                2.62552077098089E-05   6.42090876026642E-05   2.01231475645822E-07   5.44989575401994E-06   4.94195528565431E-05   9.67236616088050E-06   5.76100304411297E-08   6.35052622756683E-13   5.92275494266500E+00   1.39002999117049E-03   3.39843180347417E-04
  4.08449E-01                2.64710489674203E-05   6.41000704534586E-05   2.02138654194033E-07   5.47369373688024E-06   4.95928320842499E-05   9.70979889590676E-06   5.80341691435046E-08   8.12730563612277E-14   5.92117117384528E+00   1.39491169122873E-03   3.39058355379506E-04
  5.87230E-01                2.67650005786294E-05   6.39065845074441E-05   2.03160636516841E-07   5.50429703866352E-06   4.97892930432811E-05   9.75685654634109E-06   5.85181589579910E-08   1.57069952940444E-14   5.91939343650532E+00   1.40041030309534E-03   3.38143481044157E-04
  8.64337E-01                2.71605758160072E-05   6.35612340733973E-05   2.04202742198216E-07   5.54393232058853E-06   4.99893658099962E-05   9.81585175934376E-06   5.90229293633018E-08   1.03070187947609E-14   5.91759549518565E+00   1.40594786621979E-03   3.37123833136539E-04
  1.38343E+00                2.77494671486231E-05   6.28678290732518E-05   2.05218651701454E-07   5.60947957406805E-06   5.01836374832874E-05   9.91067968404541E-06   5.95412641702264E-08   1.00091473707007E-14   5.91586187570348E+00   1.41121411309297E-03   3.35919327692301E-04
  2.20357E+00                2.84039314942738E-05   6.17499788108382E-05   2.05664454295365E-07   5.70718851382881E-06   5.02707764298931E-05   1.00496016967775E-05   5.97999457173084E-08   1.00001762735020E-14   5.91511231772212E+00   1.41312919180373E-03   3.35138131882662E-04
  3.20357E+00                2.89354471315161E-05   6.04317945306854E-05   2.05665492706781E-07   5.83233526856506E-06   5.02723928364060E-05   1.02287078866846E-05   5.98177142434516E-08   1.00000028231010E-14   5.91512487448234E+00   1.41231998887112E-03   3.34952960850980E-04
  4.20357E+00                2.92978316935398E-05   5.91769162933454E-05   2.05653340967146E-07   5.96870657458256E-06   5.02691303058593E-05   1.04264670591096E-05   5.98067279527338E-08   1.00000000456170E-14   5.91516297058966E+00   1.41125250914439E-03   3.34924968831141E-04
  5.20357E+00                2.95501385284280E-05   5.79813735071070E-05   2.05692145272228E-07   6.11702498986806E-06   5.02748343422558E-05   1.06439408325817E-05   5.98102479863266E-08   1.00000000007431E-14   5.91511453108913E+00   1.41045770248362E-03   3.34921612375713E-04
  6.20357E+00                2.97257930829612E-05   5.68259613170268E-05   2.05774899862058E-07   6.27454733459349E-06   5.02883582625037E-05   1.08761698099466E-05   5.98285720528225E-08   1.00000000000122E-14   5.91499305083024E+00   1.40989404444237E-03   3.34921765761497E-04
  7.20357E+00                2.98476737406427E-05   5.56968182269566E-05   2.05887809890366E-07   6.43902383719688E-06   5.03072701848349E-05   1.11191243774897E-05   5.98572657972027E-08   1.00000000000002E-14   5.91482184274036E+00   1.40948779753067E-03   3.34922400279840E-04
  8.20357E+00                2.99317949960668E-05   5.45846929422221E-05   2.06020465371230E-07   6.60874943169183E-06   5.03297097148049E-05   1.13697752873086E-05   5.98927137973208E-08   1.00000000000000E-14   5.91461849642918E+00   1.40918336679337E-03   3.34923097796033E-04
  9.20357E+00                2.99894086067276E-05   5.34835897796858E-05   2.06165411935829E-07   6.78242182618472E-06   5.03543423682701E-05   1.16258303343019E-05   5.99322960968332E-08   9.99999999999995E-15   5.91439558974015E+00   1.40894104831800E-03   3.34923801804591E-04
  1.02036E+01                3.00284457904443E-05   5.23898047405155E-05   2.06317708056645E-07   6.95903718095575E-06   5.03802841492439E-05   1.18855415118600E-05   5.99742732427369E-08   9.99999999999996E-15   5.91416144106239E+00   1.40873461876724E-03   3.34924505090045E-04
  1.12036E+01                3.00545099403905E-05   5.13012279941564E-05   2.06474331333493E-07   7.13781042785350E-06   5.04069959001710E-05   1.21475587081438E-05   6.00175820853443E-08   1.00000000000000E-14   5.91392112145893E+00   1.40854812161057E-03   3.34925207013210E-04
  1.22036E+01                3.00715613575349E-05   5.02168400178363E-05   2.06633536783811E-07   7.31811354114613E-06   5.04341684162170E-05   1.24108172920059E-05   6.00616107936523E-08   1.00000000000000E-14   5.91367754073401E+00   1.40837242567168E-03   3.34925907731632E-04
  1.32036E+01                3.00823956903245E-05   4.91363576587170E-05   2.06794350544818E-07   7.49942985019619E-06   5.04616310243228E-05   1.26744554098153E-05   6.01060206016307E-08   1.00000000000000E-14   5.91343230369770E+00   1.40820251489144E-03   3.34926607445564E-04
  1.42036E+01                3.00889822746793E-05   4.80599905633819E-05   2.06956236009582E-07   7.68132160253262E-06   5.04892911817045E-05   1.29377554802981E-05   6.01506280521980E-08   1.00000000000000E-14   5.91318627428383E+00   1.40803570433937E-03   3.34927306317937E-04
  1.52036E+01                3.00927049100621E-05   4.69882746527121E-05   2.07118895015951E-07   7.86340746871261E-06   5.05170985449941E-05   1.32001036890892E-05   6.01953347548308E-08   9.99999999999998E-15   5.91293991140950E+00   1.40787057931826E-03   3.34928004478133E-04
  1.62036E+01                3.00945334869108E-05   4.59219579276651E-05   2.07282156271424E-07   8.04534712697751E-06   5.05450248868318E-05   1.34609622249347E-05   6.02400878842070E-08   1.00000000000000E-14   5.91269345753889E+00   1.40770640071156E-03   3.34928702031741E-04
  1.72036E+01                3.00951461788705E-05   4.48619215196971E-05   2.07445914935520E-07   8.22683078222676E-06   5.05730532991036E-05   1.37198503531625E-05   6.02848587286551E-08   9.99999999999999E-15   5.91244704092182E+00   1.40754278330589E-03   3.34929399067726E-04
  1.82036E+01                3.00950162044278E-05   4.38091245257103E-05   2.07610100630709E-07   8.40757210541174E-06   5.06011725395720E-05   1.39763315873465E-05   6.03296312814623E-08   1.00000000000000E-14   5.91220072987675E+00   1.40737952554891E-03   3.34930095663126E-04
  1.92036E+01                3.00944732188880E-05   4.27645650045993E-05   2.07774660758593E-07   8.58730354516878E-06   5.06293741309879E-05   1.42300050713705E-05   6.03743962470342E-08   1.00000000000000E-14   5.91195456125708E+00   1.40721652067746E-03   3.34930791886077E-04
  2.02036E+01                3.00937465902096E-05   4.17292520559982E-05   2.07939551898755E-07   8.76577328532700E-06   5.06576509005483E-05   1.44804998696240E-05   6.04191479122228E-08   1.00000000000000E-14   5.91170855527973E+00   1.40705371071811E-03   3.34931487797796E-04
  2.12036E+01                3.00929957854239E-05   4.07041855793124E-05   2.08104735425867E-07   8.94274334057618E-06   5.06859962612056E-05   1.47274712597051E-05   6.04638825169821E-08   1.00000000000000E-14   5.91146272323085E+00   1.40689106279990E-03   3.34932183453869E-04
  2.22036E+01                3.00923316238294E-05   3.96903414219913E-05   2.08270175312415E-07   9.11798843166282E-06   5.07144038702901E-05   1.49705983917437E-05   6.05085974048661E-08   9.99999999999997E-15   5.91121707147534E+00   1.40672855699063E-03   3.34932878905095E-04
  2.32036E+01                3.00918310864326E-05   3.86886603672284E-05   2.08435837058803E-07   9.29129538471026E-06   5.07428674777983E-05   1.52095828646360E-05   6.05532905781519E-08   9.99999999999998E-15   5.91097160355368E+00   1.40656618005744E-03   3.34933574198040E-04
  2.42036E+01                3.00915475993317E-05   3.77000399091091E-05   2.08601687202915E-07   9.46246287205446E-06   5.07713808687458E-05   1.54441479001997E-05   6.05979604629094E-08   1.00000000000000E-14   5.91072632128963E+00   1.40640392226639E-03   3.34934269375386E-04
  2.52036E+01                3.00915181520419E-05   3.67253280980768E-05   2.08767693126080E-07   9.63130136379314E-06   5.07999378512790E-05   1.56740378888274E-05   6.06426057832565E-08   1.00000000000000E-14   5.91048122538517E+00   1.40624177573999E-03   3.34934964476155E-04
  2.62036E+01                3.00917682122818E-05   3.57653189654513E-05   2.08933823008935E-07   9.79763319678366E-06   5.08285322663181E-05   1.58990181468473E-05   6.06872254925690E-08   9.99999999999996E-15   5.91023631574864E+00   1.40607973361423E-03   3.34935659535843E-04
  2.72036E+01                3.00923151134101E-05   3.48207491877609E-05   2.09100045861083E-07   9.96129269532129E-06   5.08571580066545E-05   1.61188747742216E-05   6.07318187345250E-08   9.99999999999999E-15   5.90999159168340E+00   1.40591778960694E-03   3.34936354586509E-04
  2.82036E+01                3.00931703876067E-05   3.38922957529929E-05   2.09266331584728E-07   1.01221262977155E-05   5.08858090395294E-05   1.63334145361156E-05   6.07763848198018E-08   1.00000000000000E-14   5.90974705200283E+00   1.40575593779844E-03   3.34937049656827E-04
  2.92036E+01                3.00943413743006E-05   3.29805744583647E-05   2.09432651051196E-07   1.02799926577719E-05   5.09144794297532E-05   1.65424647174299E-05   6.08209232109768E-08   9.99999999999996E-15   5.90950269510626E+00   1.40559417252210E-03   3.34937744772127E-04
  3.02036E+01                3.00958323322943E-05   3.20861391137368E-05   2.09598976179073E-07   1.04347627011228E-05   5.09431633619296E-05   1.67458729180624E-05   6.08654335116882E-08   9.99999999999998E-15   5.90925851903380E+00   1.40543248831218E-03   3.34938439954418E-04
  3.12036E+01                3.00976452131251E-05   3.12094813537151E-05   2.09765280007894E-07   1.05863196243087E-05   5.09718551610943E-05   1.69435067700723E-05   6.09099154579456E-08   9.99999999999996E-15   5.90901452150968E+00   1.40527087988136E-03   3.34939135222439E-04
  3.22036E+01                3.00997802038405E-05   3.03510309803078E-05   2.09931536764117E-07   1.07345588303809E-05   5.10005493114481E-05   1.71352535676482E-05   6.09543689104732E-08   1.00000000000000E-14   5.90877069997914E+00   1.40510934211362E-03   3.34939830591692E-04
  3.32036E+01                3.01022361131162E-05   2.95111567702005E-05   2.10097721917650E-07   1.08793877990815E-05   5.10292404730377E-05   1.73210198077493E-05   6.09987938474854E-08   1.00000000000000E-14   5.90852705164167E+00   1.40494787006483E-03   3.34940526074494E-04
  3.42036E+01                3.01050106509602E-05   2.86901676885828E-05   2.10263812228206E-07   1.10207258926797E-05   5.10579234963542E-05   1.75007306440838E-05   6.10431903575913E-08   9.99999999999998E-15   5.90828357348182E+00   1.40478645896686E-03   3.34941221680047E-04
  3.52036E+01                3.01081006360634E-05   2.78883144569019E-05   2.10429785781190E-07   1.11585041007701E-05   5.10865934348470E-05   1.76743292605194E-05   6.10875586326770E-08   9.99999999999996E-15   5.90804026229861E+00   1.40462510423308E-03   3.34941917414506E-04
  3.62036E+01                3.01115021536832E-05   2.71057914256218E-05   2.10595622013267E-07   1.12926647287402E-05   5.11152455554086E-05   1.78417761720774E-05   6.11318989607156E-08   1.00000000000000E-14   5.90779711473363E+00   1.40446380146377E-03   3.34942613281066E-04
  3.72036E+01                3.01152106794886E-05   2.63427387061922E-05   2.10761301727961E-07   1.14231610356715E-05   5.11438753468885E-05   1.80030484631391E-05   6.11762117184902E-08   1.00000000000000E-14   5.90755412729806E+00   1.40430254645096E-03   3.34943309280060E-04
  3.82036E+01                3.01192211795996E-05   2.55992445188989E-05   2.10926807101799E-07   1.15499568279133E-05   5.11724785267226E-05   1.81581389730340E-05   6.12204973642644E-08   1.00000000000000E-14   5.90731129639884E+00   1.40414133518218E-03   3.34944005409064E-04
  3.92036E+01                3.01235277146346E-05   2.48753475169809E-05   2.11092110125787E-07   1.16730258180261E-05   5.12010501956616E-05   1.83070551313796E-05   6.12647534725598E-08   1.00000000000000E-14   5.90706863237250E+00   1.40398012122337E-03   3.34944701662974E-04
  4.02036E+01                3.01281246057705E-05   2.41710400004724E-05   2.11257202041288E-07   1.17923516677456E-05   5.12295870203708E-05   1.84498188832335E-05   6.13089822733050E-08   1.00000000000000E-14   5.90682612367655E+00   1.40381892478439E-03   3.34945398035615E-04
  4.12036E+01                3.01330059397864E-05   2.34862702609169E-05   2.11422074290578E-07   1.19079271343680E-05   5.12580858061265E-05   1.85864652212669E-05   6.13531857559276E-08   1.00000000000000E-14   5.90658376028635E+00   1.40365776151399E-03   3.34946094517422E-04
  4.22036E+01                3.01381654109394E-05   2.28209453641531E-05   2.11586714463734E-07   1.20197534861003E-05   5.12865432108536E-05   1.87170411608027E-05   6.13973646339353E-08   1.00000000000000E-14   5.90634153845389E+00   1.40349662811232E-03   3.34946791096031E-04
  4.32036E+01                3.01435965065400E-05   2.21749341266123E-05   2.11751111392631E-07   1.21278400700010E-05   5.13149561312849E-05   1.88416049689625E-05   6.14415196569067E-08   9.99999999999998E-15   5.90609945445030E+00   1.40333552144946E-03   3.34947487757033E-04
  4.42036E+01                3.01492925559525E-05   2.15480699917701E-05   2.11915255174135E-07   1.22322037747834E-05   5.13433217018833E-05   1.89602252439372E-05   6.14856516185232E-08   9.99999999999999E-15   5.90585750454881E+00   1.40317443866857E-03   3.34948184484013E-04
  4.52036E+01                3.01552467717140E-05   2.09401538910835E-05   2.12079137119812E-07   1.23328684896423E-05   5.13716372893210E-05   1.90729800025704E-05   6.15297613464222E-08   1.00000000000000E-14   5.90561568506005E+00   1.40301337712517E-03   3.34948881258685E-04
  4.62036E+01                3.01614522860422E-05   2.03509570688842E-05   2.12242749707972E-07   1.24298645656846E-05   5.13999004873199E-05   1.91799557857922E-05   6.15738496945475E-08   1.00000000000000E-14   5.90537399235475E+00   1.40285233436092E-03   3.34949578061022E-04
  4.72036E+01                3.01679021833600E-05   1.97802238519034E-05   2.12406086535059E-07   1.25232282838770E-05   5.14281091110871E-05   1.92812467871618E-05   6.16179175366093E-08   9.99999999999997E-15   5.90513242288134E+00   1.40269130808854E-03   3.34950274869387E-04
  4.82036E+01                3.01745895292633E-05   1.92276743468665E-05   2.12569142265382E-07   1.26130013329888E-05   5.14562611911533E-05   1.93769540090468E-05   6.16619657601036E-08   1.00000000000000E-14   5.90489097318097E+00   1.40253029617984E-03   3.34950971660660E-04
  4.92036E+01                3.01815073962009E-05   1.86930070521233E-05   2.12731912579306E-07   1.26992303004603E-05   5.14843549666365E-05   1.94671844500976E-05   6.17059952607374E-08   9.99999999999999E-15   5.90464963990081E+00   1.40236929665416E-03   3.34951668410364E-04
  5.00000E+01                3.01839819494625E-05   1.82743122158742E-05   2.12892768110699E-07   1.27600931247015E-05   5.15116392603087E-05   1.95270648774525E-05   6.17499785703250E-08   9.99999999999999E-15   5.90440836402521E+00   1.40220856208850E-03   3.34952354882608E-04
