# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    9.5609881E-01   -1.1954819E+00   -4.2457846E+00    1.1237869E+00   -4.6974782E+01    1.5105618E-04    3.2709309E+00   -9.1583225E+00    1.9245479E+00    3.1224859E+00   -4.6768788E+00    1.0511903E+00   -1.8131472E+00   -3.0235697E+03   -4.9717897E+01    3.0766607E-01
    6.2100000E+00    9.5346429E-01   -1.1845497E+00   -4.1801279E+00    1.1056890E+00   -4.5941876E+01    1.0412261E-04    3.2465232E+00   -9.0350664E+00    1.9126980E+00    3.1109070E+00   -4.6146471E+00    1.0485558E+00   -1.7810168E+00   -2.9203458E+03   -5.5526340E+01    3.0451115E-01
    6.3900000E+00    9.5029369E-01   -1.1748837E+00   -4.1161514E+00    1.0865857E+00   -4.4814646E+01    7.3141162E-05    3.2229165E+00   -8.9180555E+00    1.9007318E+00    3.1000625E+00   -4.5557980E+00    1.0453852E+00   -1.7496942E+00   -2.8293424E+03   -6.1893923E+01    3.0225950E-01
    6.5700000E+00    9.4665062E-01   -1.1663693E+00   -4.0540142E+00    1.0665328E+00   -4.3596404E+01    5.4464636E-05    3.2001952E+00   -8.8072927E+00    1.8887567E+00    3.0901080E+00   -4.5004288E+00    1.0417421E+00   -1.7192618E+00   -2.7499180E+03   -6.8798967E+01    3.0092530E-01
    6.7500000E+00    9.4259643E-01   -1.1588887E+00   -3.9937878E+00    1.0455880E+00   -4.2291607E+01    4.4125896E-05    3.1783775E+00   -8.7024474E+00    1.8768427E+00    3.0811267E+00   -4.4484660E+00    1.0376879E+00   -1.6897580E+00   -2.6806675E+03   -7.6213180E+01    3.0048883E-01
    6.9300000E+00    9.3818828E-01   -1.1523254E+00   -3.9354719E+00    1.0238072E+00   -4.0905068E+01    3.8835665E-05    3.1574294E+00   -8.6030157E+00    1.8650277E+00    3.0731431E+00   -4.3997240E+00    1.0332798E+00   -1.6611849E+00   -2.6199651E+03   -8.4106480E+01    3.0090517E-01
    7.1100000E+00    9.3347833E-01   -1.1465688E+00   -3.8790201E+00    1.0012414E+00   -3.9441475E+01    3.6316922E-05    3.1372841E+00   -8.5084438E+00    1.8533274E+00    3.0661437E+00   -4.3539640E+00    1.0285698E+00   -1.6335212E+00   -2.5662866E+03   -9.2449878E+01    3.0211543E-01
    7.2900000E+00    9.2851364E-01   -1.1415161E+00   -3.8243626E+00    9.7793417E-01   -3.7905169E+01    3.5194303E-05    3.1178583E+00   -8.4182033E+00    1.8417437E+00    3.0600957E+00   -4.3109363E+00    1.0236051E+00   -1.6067338E+00   -2.5183440E+03   -1.0121674E+02    3.0405613E-01
    7.4700000E+00    9.2333642E-01   -1.1370735E+00   -3.7714216E+00    9.5392094E-01   -3.6300099E+01    3.4723372E-05    3.0990631E+00   -8.3318260E+00    1.8302708E+00    3.0549593E+00   -4.2704046E+00    1.0184279E+00   -1.5807856E+00   -2.4751038E+03   -1.1038304E+02    3.0666516E-01
    7.6500000E+00    9.1798460E-01   -1.1331555E+00   -3.7201206E+00    9.2922839E-01   -3.4629944E+01    3.4536547E-05    3.0808100E+00   -8.2489120E+00    1.8188987E+00    3.0506951E+00   -4.2321563E+00    1.0130761E+00   -1.5556396E+00   -2.4357564E+03   -1.1992650E+02    3.0988488E-01
    7.8300000E+00    9.1249075E-01   -1.1296878E+00   -3.6703879E+00    9.0387578E-01   -3.2899134E+01    3.4466142E-05    3.0630171E+00   -8.1691243E+00    1.8076157E+00    3.0472671E+00   -4.1960083E+00    1.0075823E+00   -1.5312613E+00   -2.3996790E+03   -1.2982082E+02    3.1366474E-01
    8.0100000E+00    9.0677902E-01   -1.1268106E+00   -3.6221693E+00    8.7793487E-01   -3.1122172E+01    3.4440857E-05    3.0458670E+00   -8.0920327E+00    1.7964345E+00    3.0446345E+00   -4.1619847E+00    1.0018705E+00   -1.5076222E+00   -2.3668752E+03   -1.3998211E+02    3.1806014E-01
    8.1900000E+00    8.9357717E-01   -1.1402684E+00   -3.5757888E+00    8.5281250E-01   -2.9386557E+01    3.4414908E-05    3.0417944E+00   -8.0100129E+00    1.7831355E+00    3.0392805E+00   -4.1444252E+00    9.8866868E-01   -1.4847428E+00   -2.3663324E+03   -1.4990166E+02    3.2858502E-01
    8.3700000E+00    8.8087438E-01   -1.1516550E+00   -3.5307666E+00    8.3026462E-01   -2.7739367E+01    3.4412184E-05    3.0424926E+00   -7.9288569E+00    1.7738946E+00    3.0371211E+00   -4.1256407E+00    9.7596589E-01   -1.4625357E+00   -2.3657899E+03   -1.5931896E+02    3.4020808E-01
    8.5500000E+00    8.6865959E-01   -1.1626042E+00   -3.4870916E+00    8.0866734E-01   -2.6338045E+01    3.4411180E-05    3.0431358E+00   -7.8515875E+00    1.7649935E+00    3.0349320E+00   -4.1076389E+00    9.6375110E-01   -1.4409971E+00   -2.3652481E+03   -1.6733350E+02    3.5132831E-01
    8.7300000E+00    8.5692089E-01   -1.1731212E+00   -3.4447300E+00    7.8800147E-01   -2.5384003E+01    3.4410758E-05    3.0437435E+00   -7.7779759E+00    1.7564348E+00    3.0327281E+00   -4.0903788E+00    9.5201240E-01   -1.4201110E+00   -2.3647069E+03   -1.7279375E+02    3.6196508E-01
    8.9100000E+00    8.4564676E-01   -1.1832102E+00   -3.4036530E+00    7.6824215E-01   -2.4908270E+01    3.4410534E-05    3.0443337E+00   -7.7078237E+00    1.7482213E+00    3.0305293E+00   -4.0738294E+00    9.4073827E-01   -1.3998641E+00   -2.3641665E+03   -1.7552185E+02    3.7213984E-01
    9.0900000E+00    8.3482623E-01   -1.1928759E+00   -3.3638366E+00    7.4936389E-01   -2.4725964E+01    3.4410380E-05    3.0449244E+00   -7.6409613E+00    1.7403567E+00    3.0283573E+00   -4.0579682E+00    9.2991775E-01   -1.3802470E+00   -2.3636268E+03   -1.7657377E+02    3.8187433E-01
    9.2700000E+00    8.2444898E-01   -1.2021239E+00   -3.3252612E+00    7.3134444E-01   -2.4665359E+01    3.4410251E-05    3.0455353E+00   -7.5772463E+00    1.7328457E+00    3.0262331E+00   -4.0427783E+00    9.1954049E-01   -1.3612551E+00   -2.3630878E+03   -1.7693036E+02    3.9118952E-01
    9.4500000E+00    8.1450537E-01   -1.2109616E+00   -3.2879115E+00    7.1416990E-01   -2.4646744E+01    3.4410131E-05    3.0461903E+00   -7.5165621E+00    1.7256963E+00    3.0241754E+00   -4.0282470E+00    9.0959688E-01   -1.3428895E+00   -2.3625495E+03   -1.7704668E+02    4.0010427E-01
    9.6300000E+00    8.0498656E-01   -1.2194005E+00   -3.2517766E+00    6.9784360E-01   -2.4642772E+01    3.4410017E-05    3.0469222E+00   -7.4588196E+00    1.7189210E+00    3.0221960E+00   -4.0143642E+00    9.0007807E-01   -1.3251582E+00   -2.3620119E+03   -1.7707860E+02    4.0863336E-01
    9.8100000E+00    7.9588447E-01   -1.2274587E+00   -3.2168503E+00    6.8240086E-01   -2.4647736E+01    3.4409905E-05    3.0477814E+00   -7.4039613E+00    1.7125412E+00    3.0202938E+00   -4.0011221E+00    8.9097599E-01   -1.3080759E+00   -2.3614750E+03   -1.7705836E+02    4.1678435E-01
    9.9900000E+00    7.8719177E-01   -1.2351658E+00   -3.1831316E+00    6.6793188E-01   -2.4669948E+01    3.4409798E-05    3.0488498E+00   -7.3519687E+00    1.7065925E+00    3.0184457E+00   -3.9885161E+00    8.8228328E-01   -1.2916644E+00   -2.3609388E+03   -1.7693809E+02    4.2455303E-01
    1.0170000E+01    7.7890168E-01   -1.2425694E+00   -3.1506263E+00    6.5461405E-01   -2.4743305E+01    3.4409704E-05    3.0502598E+00   -7.3028733E+00    1.7011322E+00    3.0165934E+00   -3.9765482E+00    8.7399319E-01   -1.2759509E+00   -2.3604033E+03   -1.7652373E+02    4.3191696E-01
    1.0350000E+01    7.7100784E-01   -1.2497442E+00   -3.1193487E+00    6.4275313E-01   -2.4963671E+01    3.4409654E-05    3.0522199E+00   -7.2567726E+00    1.6962494E+00    3.0146267E+00   -3.9652307E+00    8.6609935E-01   -1.2609671E+00   -2.3598684E+03   -1.7526715E+02    4.3882744E-01
    1.0530000E+01    7.6350388E-01   -1.2568014E+00   -3.0893233E+00    6.3282855E-01   -2.5522456E+01    3.4409766E-05    3.0550413E+00   -7.2138464E+00    1.6920749E+00    3.0123648E+00   -3.9545926E+00    8.5859539E-01   -1.2467469E+00   -2.3593343E+03   -1.7207420E+02    4.4520046E-01
    1.0710000E+01    7.5638306E-01   -1.2638981E+00   -3.0605878E+00    6.2553211E-01   -2.6584307E+01    3.4410427E-05    3.0591619E+00   -7.1743727E+00    1.6887897E+00    3.0095402E+00   -3.9446854E+00    8.5147457E-01   -1.2333243E+00   -2.3588009E+03   -1.6600370E+02    4.5090897E-01
    1.0890000E+01    7.4963780E-01   -1.2712417E+00   -3.0331943E+00    6.2178080E-01   -2.8066257E+01    3.4412942E-05    3.0651518E+00   -7.1387330E+00    1.6866257E+00    3.0057909E+00   -3.9355887E+00    8.4472931E-01   -1.2207324E+00   -2.3582683E+03   -1.5752937E+02    4.5577956E-01
    1.1070000E+01    7.4325945E-01   -1.2790843E+00   -3.0072103E+00    6.2267727E-01   -2.9758894E+01    3.4421732E-05    3.0736859E+00   -7.1074004E+00    1.6858505E+00    3.0006718E+00   -3.9274151E+00    8.3835096E-01   -1.2090014E+00   -2.3577367E+03   -1.4784751E+02    4.5959837E-01
    1.1250000E+01    7.3723828E-01   -1.2877032E+00   -2.9827192E+00    6.2939267E-01   -3.1529559E+01    3.4451771E-05    3.0854663E+00   -7.0808992E+00    1.6867312E+00    2.9936945E+00   -3.9203126E+00    8.3232979E-01   -1.1981589E+00   -2.3572072E+03   -1.3771578E+02    4.6213089E-01
    1.1430000E+01    7.3156417E-01   -1.2973626E+00   -2.9598180E+00    6.4296634E-01   -3.3325668E+01    3.4553649E-05    3.1010936E+00   -7.0597317E+00    1.6894763E+00    2.9843998E+00   -3.9144635E+00    8.2665568E-01   -1.1882294E+00   -2.3566825E+03   -1.2743429E+02    4.6315768E-01
    1.1610000E+01    7.2622785E-01   -1.3082625E+00   -2.9386142E+00    6.6405870E-01   -3.5129726E+01    3.4897841E-05    3.1209135E+00   -7.0442839E+00    1.6941707E+00    2.9724548E+00   -3.9100765E+00    8.2131936E-01   -1.1792342E+00   -2.3561724E+03   -1.1710260E+02    4.6252148E-01
    1.1790000E+01    7.2122266E-01   -1.3204878E+00   -2.9192201E+00    6.9273915E-01   -3.6935544E+01    3.6057157E-05    3.1448957E+00   -7.0347372E+00    1.7007293E+00    2.9577462E+00   -3.9073705E+00    8.1631417E-01   -1.1711910E+00   -2.3557083E+03   -1.0675191E+02    4.6017234E-01
    1.1970000E+01    7.1654622E-01   -1.3339758E+00   -2.9017440E+00    7.2840242E-01   -3.8701106E+01    3.9950354E-05    3.1726010E+00   -7.0310314E+00    1.7088960E+00    2.9404353E+00   -3.9065528E+00    8.1163773E-01   -1.1641125E+00   -2.3553947E+03   -9.6392191E+01    4.5619338E-01
    1.2150000E+01    7.1220132E-01   -1.3485145E+00   -2.8862748E+00    7.6985009E-01   -3.9330138E+01    5.2979954E-05    3.2032536E+00   -7.0329274E+00    1.7182895E+00    2.9209504E+00   -3.9077995E+00    8.0729284E-01   -1.1580013E+00   -2.3555749E+03   -8.6027845E+01    4.5079582E-01
    1.2330000E+01    7.0819850E-01   -1.3637360E+00   -2.8729617E+00    8.1514412E-01   -3.7796982E+01    9.6376116E-05    3.2357199E+00   -7.0400791E+00    1.7284209E+00    2.9001170E+00   -3.9112943E+00    8.0329001E-01   -1.1528873E+00   -2.3573710E+03   -7.5664670E+01    4.4438195E-01
    1.2510000E+01    7.0458790E-01   -1.6408208E+00   -2.8694858E+00    5.8295619E-01   -3.6021270E+01    2.8376919E-04    2.4761676E+00   -7.5677554E+00    1.1339051E+00    2.3655315E+00   -4.2483026E+00    7.9967942E-01   -1.1522168E+00   -2.3641741E+03   -6.5285140E+01    1.8069978E-01
    1.2690000E+01    7.0107854E-01   -1.6568442E+00   -2.8664396E+00    6.1200976E-01   -3.5637489E+01    3.4015632E-04    2.4994554E+00   -7.5751419E+00    1.1395893E+00    2.3527470E+00   -4.2596660E+00    7.9617005E-01   -1.1517145E+00   -2.3726362E+03   -6.3466904E+01    1.7781691E-01
    1.2870000E+01    6.9766450E-01   -1.6725487E+00   -2.8635605E+00    6.4120636E-01   -3.5332312E+01    3.6285810E-04    2.5227675E+00   -7.5829129E+00    1.1454094E+00    2.3400345E+00   -4.2709239E+00    7.9275602E-01   -1.1512414E+00   -2.3817451E+03   -6.2842726E+01    1.7487465E-01
    1.3050000E+01    6.9434400E-01   -1.6879952E+00   -2.8607896E+00    6.7016807E-01   -3.5093665E+01    3.7548065E-04    2.5455544E+00   -7.5909546E+00    1.1510031E+00    2.3272187E+00   -4.2821048E+00    7.8943551E-01   -1.1507616E+00   -2.3911987E+03   -6.2523112E+01    1.7178726E-01
    1.3230000E+01    6.9111514E-01   -1.7031194E+00   -2.8581070E+00    6.9868072E-01   -3.4905026E+01    3.8525416E-04    2.5677250E+00   -7.5990489E+00    1.1563465E+00    2.3144189E+00   -4.2931493E+00    7.8620665E-01   -1.1502598E+00   -2.4009100E+03   -6.2288768E+01    1.6861621E-01
    1.3410000E+01    6.8797600E-01   -1.7178665E+00   -2.8554999E+00    7.2656031E-01   -3.4752851E+01    3.9443118E-04    2.5892117E+00   -7.6070415E+00    1.1614264E+00    2.3017477E+00   -4.3040216E+00    7.8306752E-01   -1.1497258E+00   -2.4108592E+03   -6.2076965E+01    1.6541976E-01
    1.3590000E+01    6.8492463E-01   -1.7321903E+00   -2.8529544E+00    7.5365314E-01   -3.4627530E+01    4.0373936E-04    2.6099633E+00   -7.6148094E+00    1.1662359E+00    2.2893037E+00   -4.3146915E+00    7.8001614E-01   -1.1491498E+00   -2.4210472E+03   -6.1868764E+01    1.6224913E-01
    1.3770000E+01    6.8195904E-01   -1.7460531E+00   -2.8504520E+00    7.7983415E-01   -3.4522517E+01    4.1343656E-04    2.6299412E+00   -7.6222506E+00    1.1707722E+00    2.2771695E+00   -4.3251294E+00    7.7705055E-01   -1.1485210E+00   -2.4314824E+03   -6.1658203E+01    1.5914761E-01
    1.3950000E+01    6.7907719E-01   -1.7594250E+00   -2.8479693E+00    8.0500461E-01   -3.4433345E+01    4.2363650E-04    2.6491175E+00   -7.6292807E+00    1.1750360E+00    2.2654116E+00   -4.3353044E+00    7.7416870E-01   -1.1478277E+00   -2.4421760E+03   -6.1443252E+01    1.5615053E-01
    1.4130000E+01    6.7627696E-01   -1.7722837E+00   -2.8454782E+00    8.2908943E-01   -3.4356907E+01    4.3441073E-04    2.6674727E+00   -7.6358302E+00    1.1790303E+00    2.2540815E+00   -4.3451846E+00    7.7136847E-01   -1.1470566E+00   -2.4531408E+03   -6.1223084E+01    1.5328573E-01
    1.4310000E+01    6.7355618E-01   -1.7846135E+00   -2.8429460E+00    8.5203440E-01   -3.4290993E+01    4.4582131E-04    2.6849945E+00   -7.6418435E+00    1.1827594E+00    2.2432167E+00   -4.3547369E+00    7.6864770E-01   -1.1461936E+00   -2.4643909E+03   -6.0997227E+01    1.5057411E-01
    1.4490000E+01    6.7091258E-01   -1.7964048E+00   -2.8403358E+00    8.7380361E-01   -3.4233991E+01    4.5793195E-04    2.7016759E+00   -7.6472767E+00    1.1862288E+00    2.2328418E+00   -4.3639272E+00    7.6600409E-01   -1.1452230E+00   -2.4759415E+03   -6.0765308E+01    1.4803023E-01
    1.4670000E+01    6.6834376E-01   -1.8076536E+00   -2.8376077E+00    8.9437699E-01   -3.4184698E+01    4.7081230E-04    2.7175149E+00   -7.6520969E+00    1.1894442E+00    2.2229697E+00   -4.3727208E+00    7.6343527E-01   -1.1441286E+00   -2.4878092E+03   -6.0526963E+01    1.4566303E-01
    1.4850000E+01    6.6584726E-01   -1.8183606E+00   -2.8347189E+00    9.1374812E-01   -3.4142202E+01    4.8454020E-04    2.7325127E+00   -7.6562803E+00    1.1924116E+00    2.2136034E+00   -4.3810830E+00    7.6093877E-01   -1.1428932E+00   -2.5000121E+03   -6.0281812E+01    1.4347638E-01
    1.5030000E+01    6.6342046E-01   -1.8285309E+00   -2.8316250E+00    9.3192225E-01   -3.4105804E+01    4.9920349E-04    2.7466736E+00   -7.6598106E+00    1.1951366E+00    2.2047366E+00   -4.3889790E+00    7.5851197E-01   -1.1414990E+00   -2.5125697E+03   -6.0029442E+01    1.4146976E-01
