# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1170218E+00   -6.1006179E+00   -3.9999999E+00   -3.6886876E+00   -3.7894548E+00   -3.7642173E+00   -8.9859584E+00   -3.6040814E+00   -2.6452068E+00   -3.7512725E+00   -6.4487650E+00   -7.3677934E+00   -1.5201394E+01   -1.4000000E+01   -1.4000002E+01   -3.9906977E+00   -1.4000000E+01   -6.6837228E+00   -3.0000000E+01   -2.9541984E+00   -8.2787756E+00   -9.0224308E+00   -8.3070989E+00   -1.0801398E+01   -1.1353308E+01   -1.9305401E+01   -2.7677066E+01   -8.3309116E+00   -7.2481547E+00   -9.8892051E+00   -1.2371308E+01   -7.6699562E+00   -1.0334960E+01   -6.4097340E+00
    2.0700000E+00    6.1104625E+00   -6.0934576E+00   -3.9999999E+00   -3.6405730E+00   -3.7491904E+00   -3.7735280E+00   -8.9157799E+00   -3.5664212E+00   -2.6089972E+00   -3.7918970E+00   -6.4487743E+00   -7.3615895E+00   -1.5176614E+01   -1.4000000E+01   -1.4000002E+01   -3.9340150E+00   -1.4000000E+01   -4.9021778E+00   -3.0000000E+01   -2.9238639E+00   -8.2264865E+00   -8.9832603E+00   -8.2462492E+00   -1.0803664E+01   -1.1337857E+01   -1.9304498E+01   -2.7659762E+01   -8.3367898E+00   -7.2223780E+00   -9.8624945E+00   -1.2328197E+01   -7.6360021E+00   -1.0263744E+01   -6.3326422E+00
    2.2500000E+00    6.1056463E+00   -6.0880664E+00   -3.9999999E+00   -3.5969186E+00   -3.7121814E+00   -3.7834733E+00   -8.9375296E+00   -3.5340698E+00   -2.5764182E+00   -3.8342895E+00   -6.4487837E+00   -7.3227475E+00   -1.5156996E+01   -1.4000000E+01   -1.4000002E+01   -3.8838611E+00   -1.4000000E+01   -4.8441816E+00   -3.0000000E+01   -2.8954433E+00   -8.2624323E+00   -9.0288385E+00   -8.2754565E+00   -1.0771471E+01   -1.1325696E+01   -1.9270747E+01   -2.7647308E+01   -8.3409514E+00   -7.1968513E+00   -9.8031852E+00   -1.2290184E+01   -7.5712188E+00   -1.0197131E+01   -6.2618718E+00
    2.4300000E+00    6.1022047E+00   -6.0840735E+00   -3.9999999E+00   -3.5570596E+00   -3.6779701E+00   -3.7940084E+00   -8.9587170E+00   -3.5060773E+00   -2.5469040E+00   -3.8788180E+00   -6.4487931E+00   -7.2764091E+00   -1.5141692E+01   -1.4000000E+01   -1.4000002E+01   -3.8389048E+00   -1.4000000E+01   -4.7992468E+00   -3.0000000E+01   -2.8687371E+00   -8.2948768E+00   -9.0681663E+00   -8.3026097E+00   -1.0730335E+01   -1.1316358E+01   -1.9229306E+01   -2.7638881E+01   -8.3437627E+00   -7.1717371E+00   -9.7365986E+00   -1.2256612E+01   -7.5005571E+00   -1.0134630E+01   -6.1965626E+00
    2.6100000E+00    6.0999266E+00   -6.0812662E+00   -3.9999999E+00   -3.5204703E+00   -3.6461902E+00   -3.8050967E+00   -8.9794165E+00   -3.4817333E+00   -2.5200757E+00   -3.9256927E+00   -6.4488025E+00   -7.2284362E+00   -1.5130072E+01   -1.4000000E+01   -1.4000003E+01   -3.7981881E+00   -1.4000000E+01   -4.7526492E+00   -3.0000000E+01   -2.8435758E+00   -8.3243310E+00   -9.1021765E+00   -8.3280036E+00   -1.0686333E+01   -1.1309432E+01   -1.9186051E+01   -2.7633872E+01   -8.3454329E+00   -7.1470716E+00   -9.6686469E+00   -1.2226907E+01   -7.4297163E+00   -1.0075758E+01   -6.1360231E+00
    2.7900000E+00    6.0986568E+00   -6.0794873E+00   -3.9999999E+00   -3.4867265E+00   -3.6165427E+00   -3.8167079E+00   -8.9997405E+00   -3.4604882E+00   -2.4956326E+00   -3.9751588E+00   -6.4488120E+00   -7.1800183E+00   -1.5121659E+01   -1.4000000E+01   -1.4000003E+01   -3.7609966E+00   -1.4000000E+01   -4.7035804E+00   -3.0000000E+01   -2.8198124E+00   -8.3512312E+00   -9.1316164E+00   -8.3519143E+00   -1.0640817E+01   -1.1304606E+01   -1.9142184E+01   -2.7631826E+01   -8.3461160E+00   -7.1228584E+00   -9.6005363E+00   -1.2200616E+01   -7.3597456E+00   -1.0020099E+01   -6.0796850E+00
    2.9700000E+00    6.0982831E+00   -6.0786237E+00   -3.9999999E+00   -3.4554812E+00   -3.5887806E+00   -3.8288163E+00   -9.0198225E+00   -3.4419092E+00   -2.4733368E+00   -4.0275008E+00   -6.4488215E+00   -7.1312441E+00   -1.5116107E+01   -1.4000000E+01   -1.4000003E+01   -3.7267833E+00   -1.4000000E+01   -4.6517544E+00   -3.0000000E+01   -2.7973196E+00   -8.3759461E+00   -9.1570785E+00   -8.3745942E+00   -1.0593990E+01   -1.1301652E+01   -1.9097806E+01   -2.7632411E+01   -8.3459223E+00   -7.0990780E+00   -9.5323469E+00   -1.2177390E+01   -7.2906120E+00   -9.9672946E+00   -6.0270771E+00
    3.1500000E+00    6.0987263E+00   -6.0785945E+00   -3.9999999E+00   -3.4264483E+00   -3.5626980E+00   -3.8414004E+00   -9.0398104E+00   -3.4256504E+00   -2.4529995E+00   -4.0830498E+00   -6.4488309E+00   -7.0819511E+00   -1.5113167E+01   -1.4000000E+01   -1.4000004E+01   -3.6951208E+00   -1.4000000E+01   -4.5968728E+00   -3.0000000E+01   -2.7759869E+00   -8.3987927E+00   -9.1790388E+00   -8.3962774E+00   -1.0545774E+01   -1.1300407E+01   -1.9052763E+01   -2.7635394E+01   -8.3449302E+00   -7.0756955E+00   -9.4638913E+00   -1.2156961E+01   -7.2220473E+00   -9.9170270E+00   -5.9778049E+00
    3.3300000E+00    6.0999315E+00   -6.0793438E+00   -3.9999999E+00   -3.3993891E+00   -3.5381217E+00   -3.8544416E+00   -9.0598626E+00   -3.4114319E+00   -2.4344705E+00   -4.1421941E+00   -6.4488404E+00   -7.0319363E+00   -1.5112665E+01   -1.4000000E+01   -1.4000004E+01   -3.6656689E+00   -1.4000000E+01   -4.5385948E+00   -3.0000000E+01   -2.7557177E+00   -8.4200478E+00   -9.1978836E+00   -8.4171826E+00   -1.0496023E+01   -1.1300758E+01   -1.9006862E+01   -2.7640615E+01   -8.3431934E+00   -7.0526659E+00   -9.3949304E+00   -1.2139121E+01   -7.1537565E+00   -9.8690174E+00   -5.9315356E+00
    3.5100000E+00    6.1018631E+00   -6.0808351E+00   -3.9999999E+00   -3.3741030E+00   -3.5149046E+00   -3.8679235E+00   -9.0801454E+00   -3.3990247E+00   -2.4176308E+00   -4.2053920E+00   -6.4488499E+00   -6.9810114E+00   -1.5114486E+01   -1.4000000E+01   -1.4000005E+01   -3.6381527E+00   -1.4000000E+01   -4.4765299E+00   -3.0000000E+01   -2.7364277E+00   -8.4399568E+00   -9.2139295E+00   -8.4375165E+00   -1.0444588E+01   -1.1302630E+01   -1.8959922E+01   -2.7647970E+01   -8.3407465E+00   -7.0299377E+00   -9.3252317E+00   -1.2123718E+01   -7.0854707E+00   -9.8230175E+00   -5.8879860E+00
    3.6900000E+00    6.1045008E+00   -6.0830472E+00   -3.9999999E+00   -3.3504202E+00   -3.4929213E+00   -3.8818317E+00   -9.1008317E+00   -3.3882403E+00   -2.4023870E+00   -4.2731875E+00   -6.4488593E+00   -6.9290185E+00   -1.5118563E+01   -1.4000000E+01   -1.4000005E+01   -3.6123470E+00   -1.4000000E+01   -4.4102315E+00   -3.0000000E+01   -2.7180428E+00   -8.4587400E+00   -9.2274372E+00   -8.4574768E+00   -1.0391334E+01   -1.1305981E+01   -1.8911792E+01   -2.7657402E+01   -8.3376088E+00   -7.0074544E+00   -9.2545881E+00   -1.2110637E+01   -7.0169615E+00   -9.7788045E+00   -5.8469140E+00
    3.8700000E+00    6.1078371E+00   -6.0859719E+00   -3.9999999E+00   -3.3281958E+00   -3.4720638E+00   -3.8961525E+00   -9.1221005E+00   -3.3789220E+00   -2.3886671E+00   -4.3462311E+00   -6.4488688E+00   -6.8758391E+00   -1.5124866E+01   -1.4000000E+01   -1.4000006E+01   -3.5880653E+00   -1.4000000E+01   -4.3391913E+00   -3.0000000E+01   -2.7004979E+00   -8.4765979E+00   -9.2386224E+00   -8.4772541E+00   -1.0336151E+01   -1.1310792E+01   -1.8862358E+01   -2.7668891E+01   -8.3337873E+00   -6.9851564E+00   -9.1828272E+00   -1.2099798E+01   -6.9480483E+00   -9.7361766E+00   -5.8081111E+00
    4.0500000E+00    6.1118747E+00   -6.0896110E+00   -3.9999999E+00   -3.3073055E+00   -3.4522391E+00   -3.9108729E+00   -9.1441362E+00   -3.3709396E+00   -2.3764168E+00   -4.4253051E+00   -6.4488782E+00   -6.8214025E+00   -1.5133398E+01   -1.4000000E+01   -1.4000007E+01   -3.5651518E+00   -1.4000000E+01   -4.2628383E+00   -3.0000000E+01   -2.6837355E+00   -8.4937147E+00   -9.2476641E+00   -8.4970335E+00   -1.0278969E+01   -1.1317069E+01   -1.8811557E+01   -2.7682449E+01   -8.3292786E+00   -6.9629813E+00   -9.1098213E+00   -1.2091151E+01   -6.8786054E+00   -9.6949501E+00   -5.7713967E+00
    4.2300000E+00    6.1166247E+00   -6.0939752E+00   -3.9999999E+00   -3.2876422E+00   -3.4333660E+00   -3.9259800E+00   -9.1671272E+00   -3.3641838E+00   -2.3655971E+00   -4.5113562E+00   -6.4488875E+00   -6.7656975E+00   -1.5144190E+01   -1.4000000E+01   -1.4000007E+01   -3.5434748E+00   -1.4000000E+01   -4.1805451E+00   -3.0000000E+01   -2.6677047E+00   -8.5102617E+00   -9.2547111E+00   -8.5169953E+00   -1.0219768E+01   -1.1324831E+01   -1.8759381E+01   -2.7698111E+01   -8.3240710E+00   -6.9408655E+00   -9.0355002E+00   -1.2084668E+01   -6.8085732E+00   -9.6549563E+00   -5.7366140E+00
    4.4100000E+00    6.1221048E+00   -6.0990816E+00   -3.9999999E+00   -3.2691129E+00   -3.4153740E+00   -3.9414609E+00   -9.1912638E+00   -3.3585633E+00   -2.3561809E+00   -4.6055341E+00   -6.4488968E+00   -6.7087880E+00   -1.5157290E+01   -1.4000000E+01   -1.4000008E+01   -3.5229224E+00   -1.4000000E+01   -4.0916510E+00   -3.0000000E+01   -2.6523604E+00   -8.5263977E+00   -9.2598869E+00   -8.5373149E+00   -1.0158594E+01   -1.1334114E+01   -1.8705899E+01   -2.7715934E+01   -8.3181463E+00   -6.9187445E+00   -8.9598675E+00   -1.2080340E+01   -6.7379724E+00   -9.6160400E+00   -5.7036259E+00
    4.5900000E+00    6.1283368E+00   -6.1049515E+00   -3.9999999E+00   -3.2516365E+00   -3.3982010E+00   -3.9573018E+00   -9.2167325E+00   -3.3540013E+00   -2.3481503E+00   -4.7092376E+00   -6.4489061E+00   -6.6508315E+00   -1.5172760E+01   -1.4000000E+01   -1.4000009E+01   -3.5033987E+00   -1.4000000E+01   -3.9955154E+00   -3.0000000E+01   -2.6376622E+00   -8.5422696E+00   -9.2632948E+00   -8.5581594E+00   -1.0095585E+01   -1.1344960E+01   -1.8651271E+01   -2.7735984E+01   -8.3114822E+00   -6.8965550E+00   -8.8830208E+00   -1.2078172E+01   -6.6669222E+00   -9.5780584E+00   -5.6723118E+00
    4.7700000E+00    6.1353436E+00   -6.1116074E+00   -3.9999999E+00   -3.2351418E+00   -3.3817924E+00   -3.9734880E+00   -9.2437080E+00   -3.3504330E+00   -2.3414926E+00   -4.8241646E+00   -6.4489153E+00   -6.5920991E+00   -1.5190666E+01   -1.4000000E+01   -1.4000011E+01   -3.4848212E+00   -1.4000000E+01   -3.8916246E+00   -3.0000000E+01   -2.6235743E+00   -8.5580097E+00   -9.2650213E+00   -8.5796829E+00   -1.0030990E+01   -1.1357414E+01   -1.8595772E+01   -2.7758334E+01   -8.3040554E+00   -6.8742368E+00   -8.8051745E+00   -1.2078175E+01   -6.5956594E+00   -9.5408818E+00   -5.6425654E+00
    4.9500000E+00    6.1431442E+00   -6.1190680E+00   -3.9999999E+00   -3.2195656E+00   -3.3660997E+00   -3.9900042E+00   -9.2723379E+00   -3.3478032E+00   -2.3361947E+00   -4.9523559E+00   -6.4489244E+00   -6.5329932E+00   -1.5211061E+01   -1.4000000E+01   -1.4000012E+01   -3.4671181E+00   -1.4000000E+01   -3.7797806E+00   -3.0000000E+01   -2.6100642E+00   -8.5737306E+00   -9.2651410E+00   -8.6020159E+00   -9.9651944E+00   -1.1371512E+01   -1.8539807E+01   -2.7783039E+01   -8.2958467E+00   -6.8517375E+00   -8.7266814E+00   -1.2080352E+01   -6.5245553E+00   -9.5043960E+00   -5.6142918E+00
    5.1300000E+00    6.1517467E+00   -6.1273408E+00   -3.9999999E+00   -3.2048511E+00   -3.3510797E+00   -4.0068343E+00   -9.3027186E+00   -3.3460637E+00   -2.3322357E+00   -5.0962149E+00   -6.4489335E+00   -6.4740558E+00   -1.5233964E+01   -1.4000000E+01   -1.4000014E+01   -3.4502263E+00   -1.4000000E+01   -3.6603935E+00   -3.0000000E+01   -2.5971026E+00   -8.5895156E+00   -9.2637210E+00   -8.6252487E+00   -9.8987325E+00   -1.1387267E+01   -1.8483920E+01   -2.7810125E+01   -8.2868475E+00   -6.8290189E+00   -8.6480479E+00   -1.2084690E+01   -6.4541241E+00   -9.4685073E+00   -5.5874057E+00
    5.3100000E+00    6.1611379E+00   -6.1364126E+00   -3.9999999E+00   -3.1909466E+00   -3.3366931E+00   -4.0239617E+00   -9.3348611E+00   -3.3451711E+00   -2.3295757E+00   -5.2584693E+00   -6.4489424E+00   -6.4159581E+00   -1.5259330E+01   -1.4000000E+01   -1.4000016E+01   -3.4340903E+00   -1.4000000E+01   -3.5348531E+00   -3.0000000E+01   -2.5846625E+00   -8.6054041E+00   -9.2608270E+00   -8.6494068E+00   -9.8322896E+00   -1.1404649E+01   -1.8428786E+01   -2.7839548E+01   -8.2770708E+00   -6.8060659E+00   -8.5699324E+00   -1.2091133E+01   -6.3850111E+00   -9.4331501E+00   -5.5618287E+00
    5.4900000E+00    6.1712715E+00   -6.1462365E+00   -3.9999999E+00   -3.1778034E+00   -3.3229039E+00   -4.0413711E+00   -9.3686471E+00   -3.3450833E+00   -2.3281431E+00   -5.4420269E+00   -6.4489513E+00   -6.3594593E+00   -1.5287012E+01   -1.4000000E+01   -1.4000018E+01   -3.4186598E+00   -1.4000000E+01   -3.4058352E+00   -3.0000000E+01   -2.5727184E+00   -8.6213736E+00   -9.2565294E+00   -8.6744204E+00   -9.7666724E+00   -1.1423559E+01   -1.8375166E+01   -2.7871167E+01   -8.2665627E+00   -6.7828988E+00   -8.4931170E+00   -1.2099555E+01   -6.3179512E+00   -9.3982972E+00   -5.5374872E+00
    5.6700000E+00    6.1820553E+00   -6.1567202E+00   -3.9999999E+00   -3.1653746E+00   -3.3096780E+00   -4.0590491E+00   -9.4037889E+00   -3.3457565E+00   -2.3278217E+00   -5.6496968E+00   -6.4489601E+00   -6.3053295E+00   -1.5316725E+01   -1.4000000E+01   -1.4000020E+01   -3.4038891E+00   -1.4000000E+01   -3.2772569E+00   -3.0000000E+01   -2.5612458E+00   -8.6373227E+00   -9.2509109E+00   -8.7000951E+00   -9.7027439E+00   -1.1443804E+01   -1.8323832E+01   -2.7904698E+01   -8.2554149E+00   -6.7595841E+00   -8.4184406E+00   -1.2109744E+01   -6.2536913E+00   -9.3639693E+00   -5.5143105E+00
    5.8500000E+00    6.1933478E+00   -6.1677218E+00   -3.9999999E+00   -3.1536137E+00   -3.2969830E+00   -4.0769867E+00   -9.4398160E+00   -3.3471426E+00   -2.3284457E+00   -5.8838056E+00   -6.4489688E+00   -6.2542441E+00   -1.5348035E+01   -1.4000000E+01   -1.4000023E+01   -3.3897354E+00   -1.4000000E+01   -3.1536287E+00   -3.0000000E+01   -2.5502202E+00   -8.6530671E+00   -9.2440703E+00   -8.7261040E+00   -9.6413222E+00   -1.1465096E+01   -1.8275463E+01   -2.7939713E+01   -8.2437686E+00   -6.7362380E+00   -8.3466976E+00   -1.2121385E+01   -6.1928837E+00   -9.3302376E+00   -5.4922284E+00
    6.0300000E+00    6.2049682E+00   -6.1790601E+00   -3.9999999E+00   -3.1424744E+00   -3.2847871E+00   -4.0951805E+00   -9.4761179E+00   -3.3491876E+00   -2.3298101E+00   -6.1458385E+00   -6.4489773E+00   -6.2066810E+00   -1.5380390E+01   -1.4000000E+01   -1.4000025E+01   -3.3761582E+00   -1.4000000E+01   -3.0389476E+00   -3.0000000E+01   -2.5396170E+00   -8.6683607E+00   -9.2361231E+00   -8.7520190E+00   -9.5830669E+00   -1.1487065E+01   -1.8230540E+01   -2.7975665E+01   -8.2318043E+00   -6.7130154E+00   -8.2785239E+00   -1.2134087E+01   -6.1359832E+00   -9.2972121E+00   -5.4711706E+00
    6.2100000E+00    6.2167230E+00   -6.1905410E+00   -3.9999999E+00   -3.1319103E+00   -3.2730592E+00   -4.1136338E+00   -9.5120428E+00   -3.3518317E+00   -2.3316969E+00   -6.4362702E+00   -6.4489858E+00   -6.1628605E+00   -1.5413207E+01   -1.4000000E+01   -1.4000028E+01   -3.3631187E+00   -1.4000000E+01   -2.9357333E+00   -3.0000000E+01   -2.5294114E+00   -8.6829423E+00   -9.2271951E+00   -8.7773841E+00   -9.5283933E+00   -1.1509322E+01   -1.8189285E+01   -2.8011974E+01   -8.2197151E+00   -6.6900837E+00   -8.2143104E+00   -1.2147438E+01   -6.0831867E+00   -9.2650157E+00   -5.4510666E+00
    6.3900000E+00    6.2284375E+00   -6.2019897E+00   -3.9999999E+00   -3.1218761E+00   -3.2617692E+00   -4.1323563E+00   -9.5470157E+00   -3.3550117E+00   -2.3339071E+00   -6.7546588E+00   -6.4489942E+00   -6.1227515E+00   -1.5445960E+01   -1.4000000E+01   -1.4000030E+01   -3.3505804E+00   -1.4000000E+01   -2.8447394E+00   -3.0000000E+01   -2.5195783E+00   -8.6965892E+00   -9.2174130E+00   -8.8018007E+00   -9.4774462E+00   -1.1531518E+01   -1.8151672E+01   -2.8048120E+01   -8.2076752E+00   -6.6675914E+00   -8.1541782E+00   -1.2161065E+01   -6.0344404E+00   -9.2337532E+00   -5.4318473E+00
    6.5700000E+00    6.2399786E+00   -6.2132725E+00   -3.9999999E+00   -3.1123286E+00   -3.2508884E+00   -4.1513638E+00   -9.5806190E+00   -3.3586641E+00   -2.3362838E+00   -7.0999204E+00   -6.4490025E+00   -6.0861332E+00   -1.5478247E+01   -1.4000000E+01   -1.4000033E+01   -3.3385086E+00   -1.4000000E+01   -2.7653242E+00   -3.0000000E+01   -2.5100937E+00   -8.7091537E+00   -9.2068953E+00   -8.8249865E+00   -9.4301393E+00   -1.1553388E+01   -1.8117483E+01   -2.8083709E+01   -8.1958171E+00   -6.6456458E+00   -8.0980177E+00   -1.2174681E+01   -5.9895008E+00   -9.2034908E+00   -5.4134462E+00
    6.7500000E+00    6.2512602E+00   -6.2243029E+00   -3.9999999E+00   -3.1032277E+00   -3.2403898E+00   -4.1706761E+00   -9.6126102E+00   -3.3627276E+00   -2.3387182E+00   -7.4706402E+00   -6.4490106E+00   -6.0526774E+00   -1.5509812E+01   -1.4000000E+01   -1.4000035E+01   -3.3268713E+00   -1.4000000E+01   -2.6960830E+00   -3.0000000E+01   -2.5009344E+00   -8.7205689E+00   -9.1957472E+00   -8.8467872E+00   -9.3862319E+00   -1.1574763E+01   -1.8086394E+01   -2.8118486E+01   -8.1842266E+00   -6.6243087E+00   -8.0455660E+00   -1.2188096E+01   -5.9480186E+00   -9.1742519E+00   -5.3958010E+00
