# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    5.4049321E-10    1.3467551E-09    1.4135420E-08    9.9165549E-09
    5.4900000E+00    5.4865192E-10    1.2741751E-09    1.4131113E-08    9.9531436E-09
    5.6700000E+00    5.5637124E-10    1.2055262E-09    1.4127031E-08    9.9877733E-09
    5.8500000E+00    5.6366753E-10    1.1405738E-09    1.4123112E-08    1.0020614E-08
    6.0300000E+00    5.7056109E-10    1.0790869E-09    1.4119307E-08    1.0051816E-08
    6.2100000E+00    5.7707558E-10    1.0208380E-09    1.4115581E-08    1.0081516E-08
    6.3900000E+00    5.8323682E-10    9.6560540E-10    1.4111908E-08    1.0109836E-08
    6.5700000E+00    5.8907123E-10    9.1317770E-10    1.4108268E-08    1.0136885E-08
    6.7500000E+00    5.9460457E-10    8.6335671E-10    1.4104648E-08    1.0162764E-08
    6.9300000E+00    5.9986109E-10    8.1595963E-10    1.4101037E-08    1.0187561E-08
    7.1100000E+00    6.0486310E-10    7.7081942E-10    1.4097426E-08    1.0211356E-08
    7.2900000E+00    6.0963091E-10    7.2778428E-10    1.4093809E-08    1.0234222E-08
    7.4700000E+00    6.1418287E-10    6.8671652E-10    1.4090180E-08    1.0256224E-08
    7.6500000E+00    6.1853559E-10    6.4749132E-10    1.4086534E-08    1.0277419E-08
    7.8300000E+00    6.2270434E-10    6.1000140E-10    1.4082866E-08    1.0297861E-08
    8.0100000E+00    6.2671505E-10    5.7451454E-10    1.4079128E-08    1.0317447E-08
    8.1900000E+00    1.0100188E-07    9.0135468E-08    2.2513816E-06    1.6522179E-06
    8.3700000E+00    1.0171506E-07    8.8468823E-08    2.2503340E-06    1.6537624E-06
    8.5500000E+00    1.0240539E-07    8.6911994E-08    2.2492823E-06    1.6552669E-06
    8.7300000E+00    1.0307433E-07    8.5459146E-08    2.2482245E-06    1.6567352E-06
    8.9100000E+00    1.0372327E-07    8.4103481E-08    2.2471567E-06    1.6581733E-06
    9.0900000E+00    1.0435356E-07    8.2838554E-08    2.2460691E-06    1.6595939E-06
    9.2700000E+00    1.0496652E-07    8.1659086E-08    2.2449399E-06    1.6610206E-06
    9.4500000E+00    1.0556345E-07    8.0562044E-08    2.2437309E-06    1.6624925E-06
    9.6300000E+00    1.0614564E-07    7.9548449E-08    2.2423831E-06    1.6640675E-06
    9.8100000E+00    1.0671445E-07    7.8626372E-08    2.2408144E-06    1.6658229E-06
    9.9900000E+00    1.0727124E-07    7.7815549E-08    2.2389217E-06    1.6678515E-06
    1.0170000E+01    1.0781747E-07    7.7153919E-08    2.2365854E-06    1.6702532E-06
    1.0350000E+01    1.0835466E-07    7.6706167E-08    2.2336785E-06    1.6731220E-06
    1.0530000E+01    1.0888446E-07    7.6573977E-08    2.2300765E-06    1.6765309E-06
    1.0710000E+01    1.0940863E-07    7.6907232E-08    2.2256677E-06    1.6805155E-06
    1.0890000E+01    1.0992907E-07    7.7914886E-08    2.2203620E-06    1.6850609E-06
    1.1070000E+01    1.1044787E-07    7.9873799E-08    2.2140955E-06    1.6900913E-06
    1.1250000E+01    1.1096723E-07    8.3133498E-08    2.2068321E-06    1.6954669E-06
    1.1430000E+01    1.1148951E-07    8.8114692E-08    2.1985618E-06    1.7009865E-06
    1.1610000E+01    1.1201711E-07    9.5299566E-08    2.1892959E-06    1.7063965E-06
    1.1790000E+01    1.1255242E-07    1.0521246E-07    2.1790625E-06    1.7114054E-06
    1.1970000E+01    1.1309771E-07    1.1839066E-07    2.1679023E-06    1.7157030E-06
    1.2150000E+01    1.1365475E-07    1.3534356E-07    2.1558673E-06    1.7189818E-06
    1.2330000E+01    1.1421245E-07    1.5634321E-07    2.1430916E-06    1.7209770E-06
    1.2510000E+01    7.1259501E-08    1.0816958E-07    1.3338993E-06    1.0764459E-06
    1.2690000E+01    7.1127772E-08    1.1977843E-07    1.3279296E-06    1.0766777E-06
    1.2870000E+01    7.1000821E-08    1.3258788E-07    1.3217880E-06    1.0764786E-06
    1.3050000E+01    7.0878471E-08    1.4660980E-07    1.3154902E-06    1.0758272E-06
    1.3230000E+01    7.0760496E-08    1.6183647E-07    1.3090534E-06    1.0747103E-06
    1.3410000E+01    7.0646632E-08    1.7823937E-07    1.3024965E-06    1.0731233E-06
    1.3590000E+01    7.0536575E-08    1.9576866E-07    1.2958404E-06    1.0710704E-06
    1.3770000E+01    7.0429989E-08    2.1435333E-07    1.2891080E-06    1.0685643E-06
    1.3950000E+01    7.0326508E-08    2.3390210E-07    1.2823238E-06    1.0656266E-06
    1.4130000E+01    7.0225743E-08    2.5430502E-07    1.2755138E-06    1.0622863E-06
    1.4310000E+01    7.0127290E-08    2.7543579E-07    1.2687055E-06    1.0585792E-06
    1.4490000E+01    7.0030736E-08    2.9715464E-07    1.2619273E-06    1.0545470E-06
    1.4670000E+01    6.9935667E-08    3.1931161E-07    1.2552084E-06    1.0502357E-06
    1.4850000E+01    6.9841681E-08    3.4175025E-07    1.2485784E-06    1.0456942E-06
    1.5030000E+01    6.9748389E-08    3.6431136E-07    1.2420667E-06    1.0409727E-06
    1.5210000E+01    6.9655428E-08    3.8683674E-07    1.2357029E-06    1.0361210E-06
    1.5390000E+01    6.9562461E-08    4.0917273E-07    1.2295162E-06    1.0311869E-06
    1.5570000E+01    6.9469186E-08    4.3117341E-07    1.2235356E-06    1.0262145E-06
    1.5750000E+01    6.9375336E-08    4.5270335E-07    1.2177901E-06    1.0212426E-06
    1.5930000E+01    6.9280679E-08    4.7363973E-07    1.2123092E-06    1.0163033E-06
    1.6110000E+01    6.9185022E-08    4.9387393E-07    1.2071230E-06    1.0114209E-06
    1.6290000E+01    6.9088206E-08    5.1331244E-07    1.2022630E-06    1.0066107E-06
    1.6470000E+01    6.8990104E-08    5.3187711E-07    1.1977624E-06    1.0018786E-06
    1.6650000E+01    6.8890615E-08    5.4950488E-07    1.1936563E-06    9.9722112E-07
    1.6830000E+01    6.8789667E-08    5.6614693E-07    1.1899825E-06    9.9262496E-07
    1.7010000E+01    6.8687204E-08    5.8176744E-07    1.1867808E-06    9.8806820E-07
    1.7190000E+01    6.8583189E-08    5.9634197E-07    1.1840931E-06    9.8352120E-07
    1.7370000E+01    6.8477595E-08    6.0985565E-07    1.1819628E-06    9.7894807E-07
    1.7550000E+01    6.8370409E-08    6.2230115E-07    1.1804337E-06    9.7430854E-07
    1.7730000E+01    6.8261655E-08    6.3367492E-07    1.1795489E-06    9.6956142E-07
    1.7910000E+01    6.8153128E-08    6.4384969E-07    1.1793295E-06    9.6474825E-07
